
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               26.2842               5.2155                .2666                  .0            182.0         .0                  .0
176.0               19.9322               5.239                 .4432                  .0            176.0         .0                  .0
179.0               19.6                  5.5135                .0624                  .0            179.0         .0                  .0
178.0               26.2793               5.0492                .5618                  .0            178.0         .0                  .0
183.0               25.3913               5.1313                .3232                  .0            183.0         .0                  .0
187.0               25.8723               5.1244                .2196                  .0            187.0         .0                  .0
181.0               26.3626               5.109                 .4091                  .0            181.0         .0                  .0
184.0               25.627                5.23                  .1943                  .0            184.0         .0                  .0
182.0               25.9836               5.3647                .121                   .0            182.0         .0                  .0
185.0               26.4624               5.2829                .1226                  .0            185.0         .0                  .0
178.0               25.8939               5.2534                .3523                  .0            178.0         .0                  .0
180.0               25.9834               5.2101                .3369                  .0            180.0         .0                  .0
175.0               26.1875               5.0633                .6423                  .0            175.0         .0                  .0
175.0               26.0341               5.2024                .5057                  .0            175.0         .0                  .0
5.0                 20.8                  5.9783                .0659                  .0            4.0           .0                  .0
Server 0, get requests: 10736

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               23.4236               4.3417                .7409                  .0            144.0         .0                  .0
179.0               27.0056               5.1691                .3858                  .0            179.0         .0                  .0
181.0               26.7912               5.2487                .2478                  .0            181.0         .0                  .0
176.0               26.2655               4.9741                .6915                  .0            176.0         .0                  .0
176.0               25.8079               5.3457                .3198                  .0            176.0         .0                  .0
173.0               22.9425               5.23                  .5386                  .0            173.0         .0                  .0
187.0               21.1436               4.9897                .3495                  .0            187.0         .0                  .0
171.0               21.0698               5.5353                .305                   .0            171.0         .0                  .0
181.0               21.9011               5.2384                .2749                  .0            181.0         .0                  .0
171.0               16.5756               5.4586                .3762                  .0            171.0         .0                  .0
179.0               19.0278               5.1031                .4765                  .0            179.0         .0                  .0
181.0               22.1319               5.4606                .0616                  .0            181.0         .0                  .0
176.0               22.0734               5.384                 .2889                  .0            176.0         .0                  .0
181.0               20.7363               5.2768                .2367                  .0            181.0         .0                  .0
179.0               23.6611               5.4495                .1339                  .0            179.0         .0                  .0
156.0               24.7389               6.2509                .1473                  .0            156.0         .0                  .0
158.0               26.4528               6.0075                .3085                  .0            158.0         .0                  .0
185.0               25.4785               5.0989                .2976                  .0            185.0         .0                  .0
174.0               27.0857               5.4389                .3044                  .0            174.0         .0                  .0
176.0               26.3164               5.1464                .5263                  .0            176.0         .0                  .0
167.0               27.125                5.3576                .624                   .0            167.0         .0                  .0
166.0               27.1617               5.7216                .2994                  .0            166.0         .0                  .0
158.0               25.9874               6.0394                .2744                  .0            158.0         .0                  .0
177.0               26.6404               4.8488                .7897                  .0            177.0         .0                  .0
179.0               26.7111               5.2465                .346                   .0            179.0         .0                  .0
180.0               26.5138               5.1798                .3596                  .0            180.0         .0                  .0
171.0               28.0581               5.3717                .4652                  .0            171.0         .0                  .0
182.0               26.071                5.2012                .2832                  .0            182.0         .0                  .0
177.0               26.7247               5.4333                .2105                  .0            177.0         .0                  .0
181.0               27.2692               5.095                 .4241                  .0            181.0         .0                  .0
180.0               26.9558               5.0288                .515                   .0            180.0         .0                  .0
176.0               27.1751               5.3866                .2914                  .0            176.0         .0                  .0
185.0               26.4409               5.088                 .3255                  .0            185.0         .0                  .0
174.0               26.7486               5.3691                .3521                  .0            174.0         .0                  .0
180.0               24.6464               5.2489                .3008                  .0            180.0         .0                  .0
175.0               17.25                 5.3673                .3408                  .0            175.0         .0                  .0
176.0               16.0                  5.2977                .3796                  .0            176.0         .0                  .0
171.0               22.5407               5.029                 .8216                  .0            171.0         .0                  .0
179.0               23.75                 5.2446                .3486                  .0            179.0         .0                  .0
179.0               22.8278               5.2313                .3528                  .0            179.0         .0                  .0
180.0               24.2707               5.1376                .4086                  .0            180.0         .0                  .0
179.0               19.6333               5.3725                .2057                  .0            179.0         .0                  .0
183.0               17.3098               5.0496                .4098                  .0            183.0         .0                  .0
178.0               24.1341               5.2583                .3439                  .0            178.0         .0                  .0
182.0               16.7814               5.2366                .2574                  .0            182.0         .0                  .0
177.0               24.2079               5.2944                .3469                  .0            177.0         .0                  .0
177.0               26.2416               5.3556                .2848                  .0            177.0         .0                  .0
171.0               20.1047               5.5036                .3394                  .0            171.0         .0                  .0
180.0               20.2431               5.199                 .3448                  .0            180.0         .0                  .0
177.0               25.9607               5.1687                .4725                  .0            177.0         .0                  .0
187.0               25.4149               4.8116                .5283                  .0            187.0         .0                  .0
183.0               25.5326               5.2604                .2004                  .0            183.0         .0                  .0
183.0               26.3913               5.0572                .3977                  .0            183.0         .0                  .0
183.0               25.6793               5.2647                .1977                  .0            183.0         .0                  .0
182.0               25.9344               5.1847                .2919                  .0            182.0         .0                  .0
177.0               26.3876               5.2702                .3799                  .0            177.0         .0                  .0
178.0               26.2011               5.1288                .4829                  .0            178.0         .0                  .0
182.0               26.2623               5.2823                .2002                  .0            182.0         .0                  .0
182.0               26.082                5.1862                .308                   .0            182.0         .0                  .0
181.0               26.0055               5.2424                .2697                  .0            181.0         .0                  .0
4.0                 21.25                 7.5021                .0495                  .0            3.0           .0                  .0
Server 0, get requests: 10602

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1133.0              .0                   23.3856               4.4318                .7694                  .0            1141.0        .0                  .0
1421.0              40.0                 26.6585               5.2613                .3494                  .0            1421.0        .0                  .0
1403.0              40.0                 26.7366               5.4627                .3002                  .0            1403.0        .0                  .0
1429.0              40.0                 26.743                5.1607                .4228                  .0            1429.0        .0                  .0
1439.0              40.0                 25.7719               5.1662                .3881                  .0            1439.0        .0                  .0
1428.0              36.0                 22.4588               5.2012                .3895                  .0            1428.0        .0                  .0
1477.0              36.0                 21.3855               5.0837                .3238                  .0            1477.0        .0                  .0
1423.0              39.0                 21.3183               5.2398                .3807                  .0            1423.0        .0                  .0
1455.0              24.0                 21.6895               5.1144                .3783                  .0            1455.0        .0                  .0
1421.0              27.0                 17.1204               5.2803                .3418                  .0            1421.0        .0                  .0
1447.0              24.0                 18.9585               5.1831                .3388                  .0            1447.0        .0                  .0
1418.0              30.0                 22.1694               5.3068                .334                   .0            1418.0        .0                  .0
1444.0              24.0                 22.2488               5.1928                .3459                  .0            1444.0        .0                  .0
1437.0              37.0                 21.1409               5.2325                .3277                  .0            1437.0        .0                  .0
1469.0              40.0                 23.9025               5.131                 .3123                  .0            1469.0        .0                  .0
1410.0              38.0                 25.2233               5.3837                .3072                  .0            1410.0        .0                  .0
1433.0              40.0                 26.6248               5.2759                .3165                  .0            1433.0        .0                  .0
1482.0              40.0                 25.7423               5.0638                .3241                  .0            1482.0        .0                  .0
1415.0              40.0                 26.8189               5.3094                .3405                  .0            1415.0        .0                  .0
1451.0              40.0                 26.3561               5.1189                .3897                  .0            1451.0        .0                  .0
1415.0              40.0                 27.0147               5.2357                .4149                  .0            1415.0        .0                  .0
1417.0              40.0                 26.8843               5.326                 .3186                  .0            1417.0        .0                  .0
1419.0              40.0                 26.8561               5.2908                .3612                  .0            1419.0        .0                  .0
1434.0              40.0                 26.7485               5.1738                .4003                  .0            1434.0        .0                  .0
1422.0              40.0                 26.8737               5.3042                .3254                  .0            1422.0        .0                  .0
1424.0              38.0                 26.8153               5.2112                .3757                  .0            1424.0        .0                  .0
1362.0              37.0                 28.1875               5.4393                .4521                  .0            1362.0        .0                  .0
1448.0              40.0                 26.3904               5.1583                .3615                  .0            1448.0        .0                  .0
1436.0              40.0                 26.5689               5.2586                .3075                  .0            1436.0        .0                  .0
1424.0              40.0                 26.8802               5.2406                .3698                  .0            1424.0        .0                  .0
1406.0              40.0                 27.1405               5.3457                .3397                  .0            1406.0        .0                  .0
1417.0              40.0                 27.1116               5.2916                .35                    .0            1417.0        .0                  .0
1454.0              40.0                 26.4965               5.1782                .3323                  .0            1454.0        .0                  .0
1436.0              40.0                 26.3709               5.2041                .3482                  .0            1436.0        .0                  .0
1430.0              40.0                 24.5934               5.2251                .3624                  .0            1430.0        .0                  .0
1418.0              24.0                 17.3976               5.2621                .3773                  .0            1418.0        .0                  .0
1405.0              24.0                 16.6238               5.2893                .4                     .0            1405.0        .0                  .0
1428.0              24.0                 22.359                5.2606                .3503                  .0            1428.0        .0                  .0
1456.0              36.0                 24.123                5.1962                .3121                  .0            1456.0        .0                  .0
1446.0              31.0                 22.991                5.2097                .3181                  .0            1446.0        .0                  .0
1435.0              38.0                 24.1081               5.256                 .3125                  .0            1435.0        .0                  .0
1449.0              40.0                 19.7579               5.1786                .3421                  .0            1449.0        .0                  .0
1467.0              37.0                 17.1164               5.1197                .3298                  .0            1467.0        .0                  .0
1452.0              31.0                 24.3394               5.242                 .2605                  .0            1452.0        .0                  .0
1457.0              31.0                 17.1148               5.1327                .3536                  .0            1457.0        .0                  .0
1449.0              22.0                 24.1653               5.1666                .3517                  .0            1449.0        .0                  .0
1455.0              40.0                 26.2853               5.1795                .3122                  .0            1455.0        .0                  .0
1442.0              34.0                 20.2108               5.2407                .308                   .0            1442.0        .0                  .0
1451.0              24.0                 20.3694               5.1887                .3201                  .0            1451.0        .0                  .0
1456.0              40.0                 26.2814               5.1445                .3466                  .0            1456.0        .0                  .0
1483.0              40.0                 25.7911               5.0717                .3144                  .0            1483.0        .0                  .0
1472.0              40.0                 25.9215               5.1127                .325                   .0            1472.0        .0                  .0
1458.0              40.0                 26.1983               5.2003                .2769                  .0            1458.0        .0                  .0
1484.0              40.0                 25.7759               5.0719                .3131                  .0            1484.0        .0                  .0
1455.0              40.0                 26.3027               5.1764                .3148                  .0            1455.0        .0                  .0
1458.0              40.0                 26.2398               5.1977                .295                   .0            1458.0        .0                  .0
1454.0              40.0                 26.3273               5.1417                .3528                  .0            1454.0        .0                  .0
1458.0              40.0                 26.2403               5.2168                .2638                  .0            1458.0        .0                  .0
1454.0              33.0                 26.1972               5.227                 .273                   .0            1454.0        .0                  .0
1475.0              40.0                 25.9482               5.0638                .3574                  .0            1475.0        .0                  .0
42.0                32.0                 21.0646               5.6609                .3378                  .0            34.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1412.1,  (std)35.65
QueueLength: (avg)32.4,  (std)10.99
WaitingTime(msec): (avg)24.2399,  (std)3.0568
ServiceTime(msec): (avg)5.2081,  (std).0833
ParseTime(msec): (avg).3479, (std).0378
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1412.1,  (std)35.65
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2132

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 34.2921
min response time: 22.5262

22.5262:   ####
23.7028:   #
24.8794:   #
26.056:   ###
27.2326:   #####
28.4092:   ######
29.5858:   #####
30.7623:   ###
31.9389:   ####################
33.1155:   ############
34.2921:   #
