
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               49.6845               5.1733                .2027                  .0            186.0         .0                  .0
178.0               51.2402               5.1626                .439                   .0            178.0         .0                  .0
177.0               51.8258               5.4379                .2037                  .0            177.0         .0                  .0
183.0               51.4728               5.2511                .205                   .0            183.0         .0                  .0
178.0               51.4302               5.3101                .3269                  .0            178.0         .0                  .0
180.0               50.3315               4.9624                .5642                  .0            180.0         .0                  .0
177.0               51.6854               5.0422                .5923                  .0            177.0         .0                  .0
177.0               50.7753               5.0391                .6026                  .0            177.0         .0                  .0
177.0               50.4045               5.0792                .5619                  .0            177.0         .0                  .0
181.0               50.6154               5.1646                .3524                  .0            181.0         .0                  .0
187.0               51.3085               5.1507                .1943                  .0            187.0         .0                  .0
179.0               51.6056               5.1547                .4257                  .0            179.0         .0                  .0
181.0               52.1978               5.1177                .3199                  .0            181.0         .0                  .0
182.0               51.1475               5.5126                .0535                  .0            182.0         .0                  .0
10.0                46.0                  5.9654                .0709                  .0            9.0           .0                  .0
Server 0, get requests: 10721

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               47.7111               4.6636                .655                   .0            135.0         .0                  .0
172.0               51.4798               5.4108                .3946                  .0            172.0         .0                  .0
145.0               50.9658               6.5252                .3162                  .0            145.0         .0                  .0
192.0               51.9223               4.7495                .4468                  .0            192.0         .0                  .0
188.0               52.2275               5.1404                .1597                  .0            188.0         .0                  .0
194.0               51.4564               5.0134                .2048                  .0            194.0         .0                  .0
186.0               52.0321               5.0896                .2782                  .0            186.0         .0                  .0
181.0               50.4176               5.3776                .1397                  .0            181.0         .0                  .0
188.0               50.5556               4.9074                .4018                  .0            188.0         .0                  .0
180.0               53.3481               5.087                 .4601                  .0            180.0         .0                  .0
184.0               52.0865               5.0769                .3495                  .0            184.0         .0                  .0
183.0               51.6413               5.1849                .272                   .0            183.0         .0                  .0
188.0               50.6931               4.9783                .3375                  .0            188.0         .0                  .0
181.0               52.2473               5.2162                .2963                  .0            181.0         .0                  .0
187.0               51.2713               4.931                 .4086                  .0            187.0         .0                  .0
188.0               51.0212               5.0198                .2922                  .0            188.0         .0                  .0
190.0               52.2199               4.9933                .2698                  .0            190.0         .0                  .0
186.0               52.9786               5.1036                .2657                  .0            186.0         .0                  .0
181.0               50.4615               5.1602                .3535                  .0            181.0         .0                  .0
182.0               51.0328               5.0725                .419                   .0            182.0         .0                  .0
133.0               51.3955               7.0635                .4422                  .0            133.0         .0                  .0
186.0               53.1444               5.0873                .2813                  .0            186.0         .0                  .0
184.0               53.4541               5.2301                .2021                  .0            184.0         .0                  .0
182.0               52.8852               5.1406                .3463                  .0            182.0         .0                  .0
185.0               52.7097               5.2688                .1304                  .0            185.0         .0                  .0
183.0               53.0489               5.2533                .2006                  .0            183.0         .0                  .0
185.0               51.7634               5.0239                .3683                  .0            185.0         .0                  .0
186.0               53.2406               4.9578                .4179                  .0            186.0         .0                  .0
184.0               52.027                5.1639                .2686                  .0            184.0         .0                  .0
191.0               50.7188               4.964                 .2589                  .0            191.0         .0                  .0
181.0               51.1099               5.0895                .4242                  .0            181.0         .0                  .0
181.0               51.9396               5.3826                .1329                  .0            181.0         .0                  .0
177.0               51.6461               5.2952                .3493                  .0            177.0         .0                  .0
185.0               50.0376               5.2605                .1325                  .0            185.0         .0                  .0
188.0               50.4127               4.9744                .3412                  .0            188.0         .0                  .0
183.0               51.9837               5.111                 .3438                  .0            183.0         .0                  .0
187.0               51.117                5.0928                .2485                  .0            187.0         .0                  .0
185.0               51.4892               5.2571                .1374                  .0            185.0         .0                  .0
191.0               51.0417               5.1055                .1256                  .0            191.0         .0                  .0
189.0               51.9947               4.9349                .3485                  .0            189.0         .0                  .0
191.0               51.1927               4.8229                .3986                  .0            191.0         .0                  .0
191.0               51.4427               4.8901                .3379                  .0            191.0         .0                  .0
185.0               48.6989               5.1181                .276                   .0            185.0         .0                  .0
175.0               51.6875               5.2047                .5027                  .0            175.0         .0                  .0
190.0               50.0838               4.9272                .3361                  .0            190.0         .0                  .0
183.0               51.3043               5.0333                .4191                  .0            183.0         .0                  .0
193.0               50.4588               4.7223                .4578                  .0            193.0         .0                  .0
185.0               50.9462               5.1997                .1982                  .0            185.0         .0                  .0
183.0               52.1087               4.9742                .4841                  .0            183.0         .0                  .0
176.0               51.1695               5.3886                .2807                  .0            176.0         .0                  .0
183.0               51.4783               5.2863                .1999                  .0            183.0         .0                  .0
191.0               50.3021               5.0742                .1261                  .0            191.0         .0                  .0
185.0               51.7688               5.128                 .2733                  .0            185.0         .0                  .0
183.0               51.1902               5.1323                .331                   .0            183.0         .0                  .0
186.0               50.615                5.0102                .3495                  .0            186.0         .0                  .0
187.0               51.2766               5.0052                .3398                  .0            187.0         .0                  .0
189.0               50.5789               4.82                  .4632                  .0            189.0         .0                  .0
185.0               51.3656               4.9875                .4125                  .0            185.0         .0                  .0
184.0               52.5459               5.0886                .261                   .0            184.0         .0                  .0
190.0               51.6859               5.1567                .1751                  .0            190.0         .0                  .0
10.0                45.9                  5.9782                .0508                  .0            9.0           .0                  .0
Server 0, get requests: 10981

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1002.0              .0                   48.529                4.8341                .8893                  .0            1010.0        .0                  .0
1446.0              76.0                 51.2986               5.1371                .3716                  .0            1446.0        .0                  .0
1440.0              76.0                 50.8362               5.2246                .3416                  .0            1440.0        .0                  .0
1438.0              76.0                 51.3726               5.2539                .3002                  .0            1438.0        .0                  .0
1423.0              76.0                 52.0363               6.4024                -.7619                 .0            1423.0        .0                  .0
1443.0              73.0                 57.9664               5.2054                .3734                  .0            1443.0        .0                  .0
1433.0              69.0                 51.613                5.211                 .367                   .0            1433.0        .0                  .0
1459.0              69.0                 50.8523               5.2016                .2887                  .0            1459.0        .0                  .0
1469.0              68.0                 50.3549               5.1479                .293                   .0            1469.0        .0                  .0
1403.0              68.0                 52.7819               5.298                 .404                   .0            1403.0        .0                  .0
1431.0              69.0                 51.7717               5.1987                .3884                  .0            1431.0        .0                  .0
1426.0              70.0                 52.0031               5.2695                .3236                  .0            1426.0        .0                  .0
1476.0              70.0                 50.4883               5.073                 .3552                  .0            1476.0        .0                  .0
1407.0              61.0                 52.3199               5.2757                .4032                  .0            1408.0        .0                  .0
1443.0              73.0                 51.3081               5.2062                .3399                  .0            1442.0        .0                  .0
1445.0              68.0                 50.8974               5.2234                .3249                  .0            1445.0        .0                  .0
1427.0              68.0                 52.1126               5.2919                1.6355                 .0            1428.0        .0                  .0
1401.0              67.0                 52.7639               5.4598                .3392                  .0            1400.0        .0                  .0
1463.0              75.0                 50.6549               5.1091                .3531                  .0            1463.0        .0                  .0
1467.0              72.0                 50.6803               5.1311                .3172                  .0            1467.0        .0                  .0
1414.0              68.0                 52.1282               5.3654                .351                   .0            1414.0        .0                  .0
1403.0              68.0                 52.713                5.3008                .3939                  .0            1403.0        .0                  .0
1403.0              76.0                 52.6859               5.3355                .369                   .0            1403.0        .0                  .0
1421.0              76.0                 52.0369               5.2849                .3417                  .0            1421.0        .0                  .0
1416.0              76.0                 52.3265               5.2401                .4066                  .0            1416.0        .0                  .0
1403.0              76.0                 52.7391               5.2785                .4175                  .0            1403.0        .0                  .0
1444.0              72.0                 51.2635               5.195                 .3407                  .0            1444.0        .0                  .0
1422.0              76.0                 52.124                5.2963                .3317                  .0            1422.0        .0                  .0
1433.0              76.0                 51.9694               5.2775                .3037                  .0            1433.0        .0                  .0
1459.0              76.0                 50.5857               5.1581                .3187                  .0            1459.0        .0                  .0
1438.0              74.0                 51.394                5.1636                .3918                  .0            1438.0        .0                  .0
1427.0              76.0                 51.953                5.232                 .3769                  .0            1427.0        .0                  .0
1426.0              76.0                 51.9195               5.2004                .4028                  .0            1426.0        .0                  .0
1488.0              75.0                 49.9339               4.9955                .373                   .0            1488.0        .0                  .0
1465.0              76.0                 50.4102               5.1267                .3325                  .0            1465.0        .0                  .0
1428.0              76.0                 51.8885               5.2124                .3827                  .0            1428.0        .0                  .0
1456.0              76.0                 50.8332               5.1702                .3195                  .0            1456.0        .0                  .0
1443.0              76.0                 51.1972               5.1882                .3458                  .0            1443.0        .0                  .0
1467.0              76.0                 50.4987               5.1204                .3348                  .0            1467.0        .0                  .0
1432.0              76.0                 51.4927               5.2704                .3252                  .0            1432.0        .0                  .0
1455.0              76.0                 50.6948               5.1605                .3264                  .0            1455.0        .0                  .0
1460.0              76.0                 50.8452               5.0961                .381                   .0            1460.0        .0                  .0
1503.0              76.0                 49.0071               5.0129                .303                   .0            1503.0        .0                  .0
1427.0              76.0                 51.927                5.2408                .3593                  .0            1427.0        .0                  .0
1481.0              76.0                 49.8528               5.0797                .3199                  .0            1481.0        .0                  .0
1445.0              76.0                 51.2636               5.1723                .3551                  .0            1445.0        .0                  .0
1485.0              76.0                 49.8128               5.0628                .323                   .0            1485.0        .0                  .0
1453.0              76.0                 51.005                5.1504                .349                   .0            1453.0        .0                  .0
1429.0              76.0                 51.7849               5.2546                .3419                  .0            1429.0        .0                  .0
1436.0              76.0                 51.4871               5.2312                .3346                  .0            1436.0        .0                  .0
1434.0              76.0                 51.4616               5.2595                .3395                  .0            1434.0        .0                  .0
1478.0              68.0                 50.3182               5.1107                .2766                  .0            1478.0        .0                  .0
1432.0              76.0                 51.5873               5.191                 .3867                  .0            1432.0        .0                  .0
1450.0              76.0                 51.1853               5.1892                .3266                  .0            1450.0        .0                  .0
1460.0              76.0                 50.7292               5.1108                .3608                  .0            1460.0        .0                  .0
1463.0              76.0                 50.6451               5.1465                .3171                  .0            1463.0        .0                  .0
1467.0              76.0                 50.4985               5.1519                .2984                  .0            1467.0        .0                  .0
1430.0              76.0                 51.6894               5.1898                .4038                  .0            1430.0        .0                  .0
1410.0              76.0                 51.852                5.2203                .3709                  .0            1410.0        .0                  .0
1463.0              76.0                 51.28                 5.2711                .2691                  .0            1463.0        .0                  .0
76.0                68.0                 46.1279               5.8054                .6235                  .0            68.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1412.57,  (std)37.25
QueueLength: (avg)65.01,  (std)21.23
WaitingTime(msec): (avg)51.308,  (std)1.1672
ServiceTime(msec): (avg)5.2242,  (std).173
ParseTime(msec): (avg).3635, (std).2206
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1412.57,  (std)37.25
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2572

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 63.8024
min response time: 52.814

52.814:   #
53.9128:   
55.0117:   #####
56.1105:   ################
57.2093:   #####################
58.3082:   ################
59.407:   #
60.5059:   
61.6047:   
62.7035:   
63.8024:   #
