
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               38.8242               5.2753                .2477                  .0            181.0         .0                  .0
181.0               38.3681               5.3174                .1992                  .0            181.0         .0                  .0
182.0               38.847                5.1401                .3479                  .0            182.0         .0                  .0
178.0               39.419                5.2584                .3567                  .0            178.0         .0                  .0
175.0               38.1136               5.2753                .4297                  .0            175.0         .0                  .0
187.0               38.0426               4.8782                .4601                  .0            187.0         .0                  .0
176.0               39.2316               5.247                 .4299                  .0            176.0         .0                  .0
178.0               38.5028               5.1855                .4156                  .0            178.0         .0                  .0
179.0               38.9                  5.2518                .3417                  .0            179.0         .0                  .0
182.0               37.9508               5.2283                .2551                  .0            182.0         .0                  .0
174.0               39.2686               5.2115                .5204                  .0            174.0         .0                  .0
175.0               38.4318               5.4469                .2492                  .0            175.0         .0                  .0
183.0               39.5217               5.0985                .3614                  .0            183.0         .0                  .0
184.0               38.3243               5.1631                .2658                  .0            184.0         .0                  .0
7.0                 34.7143               6.3303                .0482                  .0            6.0           .0                  .0
Server 0, get requests: 10608

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               33.8276               4.497                 .6274                  .0            145.0         .0                  .0
149.0               39.04                 6.4955                .188                   .0            149.0         .0                  .0
128.0               39.0775               7.3093                .4783                  .0            128.0         .0                  .0
182.0               37.5574               4.6399                .8452                  .0            182.0         .0                  .0
181.0               39.8242               5.2031                .2941                  .0            181.0         .0                  .0
176.0               39.0847               5.3564                .3182                  .0            176.0         .0                  .0
176.0               39.3898               5.2869                .378                   .0            176.0         .0                  .0
176.0               38.5989               5.4525                .2197                  .0            176.0         .0                  .0
181.0               37.7967               5.1404                .3764                  .0            181.0         .0                  .0
180.0               39.3978               5.2601                .2903                  .0            180.0         .0                  .0
185.0               39.4194               4.9394                .4569                  .0            185.0         .0                  .0
184.0               39.2324               5.1567                .2815                  .0            184.0         .0                  .0
182.0               38.3989               5.2765                .1981                  .0            182.0         .0                  .0
183.0               38.712                5.0491                .41                    .0            183.0         .0                  .0
191.0               38.3958               5.0338                .1977                  .0            191.0         .0                  .0
181.0               38.3846               5.4227                .0895                  .0            181.0         .0                  .0
189.0               37.0579               5.1455                .1384                  .0            189.0         .0                  .0
173.0               38.931                5.261                 .5087                  .0            173.0         .0                  .0
179.0               39.5889               4.923                 .6576                  .0            179.0         .0                  .0
181.0               39.8516               5.0708                .4351                  .0            181.0         .0                  .0
178.0               39.2402               5.3844                .3019                  .0            178.0         .0                  .0
173.0               39.7184               5.5474                .2248                  .0            173.0         .0                  .0
173.0               39.7586               5.2526                .5192                  .0            173.0         .0                  .0
174.0               39.7029               5.4415                .2966                  .0            174.0         .0                  .0
170.0               39.6374               5.386                 .4879                  .0            170.0         .0                  .0
171.0               40.0174               5.4682                .3731                  .0            171.0         .0                  .0
176.0               39.6271               5.3733                .3021                  .0            176.0         .0                  .0
166.0               39.7066               5.5708                .441                   .0            166.0         .0                  .0
179.0               40.4778               4.9409                .6434                  .0            179.0         .0                  .0
176.0               40.1412               5.5306                .1423                  .0            176.0         .0                  .0
164.0               40.5939               5.5245                .5589                  .0            164.0         .0                  .0
166.0               39.3832               5.6045                .4098                  .0            167.0         .0                  .0
176.0               39.452                5.2178                .4599                  .0            175.0         .0                  .0
167.0               38.1845               5.6722                .3077                  .0            167.0         .0                  .0
171.0               39.2209               5.0351                .8042                  .0            171.0         .0                  .0
173.0               38.6322               5.3937                .3786                  .0            173.0         .0                  .0
181.0               39.5769               5.3183                .2015                  .0            181.0         .0                  .0
181.0               39.8022               5.2421                .2708                  .0            181.0         .0                  .0
185.0               38.0269               4.9937                .4098                  .0            185.0         .0                  .0
177.0               39.6404               5.2242                .4129                  .0            177.0         .0                  .0
176.0               39.2034               5.0157                .6587                  .0            176.0         .0                  .0
173.0               39.5575               5.1886                .5824                  .0            173.0         .0                  .0
179.0               39.8278               5.3067                .2676                  .0            179.0         .0                  .0
190.0               38.8901               5.2052                .0513                  .0            190.0         .0                  .0
184.0               38.4595               5.3154                .1171                  .0            184.0         .0                  .0
182.0               39.1038               5.2067                .2784                  .0            182.0         .0                  .0
184.0               38.6595               5.1495                .2782                  .0            184.0         .0                  .0
187.0               38.734                5.0047                .3365                  .0            187.0         .0                  .0
179.0               38.9889               5.2294                .3505                  .0            179.0         .0                  .0
182.0               39.3115               5.2189                .2743                  .0            182.0         .0                  .0
185.0               37.9086               5.2818                .1136                  .0            185.0         .0                  .0
190.0               37.3874               5.059                 .1924                  .0            190.0         .0                  .0
182.0               39.3661               5.1496                .3406                  .0            182.0         .0                  .0
181.0               38.6813               5.2403                .2681                  .0            181.0         .0                  .0
182.0               38.5191               4.9193                .5785                  .0            182.0         .0                  .0
179.0               38.4278               5.2757                .2892                  .0            179.0         .0                  .0
189.0               39.3737               5.1776                .1236                  .0            189.0         .0                  .0
181.0               38.456                5.1635                .3434                  .0            181.0         .0                  .0
180.0               39.547                5.1271                .4243                  .0            180.0         .0                  .0
179.0               38.4278               5.1543                .4267                  .0            179.0         .0                  .0
7.0                 34.7143               6.2819                .3058                  .0            6.0           .0                  .0
Server 0, get requests: 10629

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1120.0              .0                   34.3463               4.5663                .6284                  .0            1128.0        .0                  .0
1390.0              58.0                 40.0522               5.4491                .3416                  .0            1390.0        .0                  .0
1347.0              58.0                 40.908                5.8826                .2983                  .0            1347.0        .0                  .0
1472.0              58.0                 38.0865               5.0141                .4138                  .0            1472.0        .0                  .0
1404.0              58.0                 39.8726               5.3102                .3728                  .0            1404.0        .0                  .0
1430.0              58.0                 39.2706               5.2073                .379                   .0            1430.0        .0                  .0
1415.0              58.0                 39.5209               5.2514                .3876                  .0            1415.0        .0                  .0
1432.0              58.0                 39.1452               5.2467                .3329                  .0            1432.0        .0                  .0
1464.0              58.0                 38.3741               5.1414                .3185                  .0            1464.0        .0                  .0
1421.0              58.0                 39.3464               5.2289                .3981                  .0            1421.0        .0                  .0
1442.0              58.0                 38.929                5.1614                .3768                  .0            1442.0        .0                  .0
1441.0              58.0                 39.0514               5.2075                .3536                  .0            1441.0        .0                  .0
1454.0              58.0                 38.436                5.1788                .3069                  .0            1454.0        .0                  .0
1453.0              58.0                 38.5956               5.1901                .3102                  .0            1453.0        .0                  .0
1442.0              58.0                 38.5262               5.2643                .3438                  .0            1442.0        .0                  .0
1456.0              58.0                 38.2925               5.2627                .2244                  .0            1456.0        .0                  .0
1494.0              58.0                 37.3934               5.0948                .26                    .0            1494.0        .0                  .0
1427.0              58.0                 39.2187               5.304                 .3015                  .0            1427.0        .0                  .0
1411.0              58.0                 39.637                5.2578                1.4657                 .0            1412.0        .0                  .0
1409.0              58.0                 39.9259               5.2522                .4409                  .0            1409.0        .0                  .0
1421.0              55.0                 39.6577               5.2877                .3852                  .0            1420.0        .0                  .0
1410.0              51.0                 39.7566               5.3509                .3335                  .0            1410.0        .0                  .0
1405.0              50.0                 39.8625               5.3294                .3555                  .0            1405.0        .0                  .0
1411.0              51.0                 39.9064               4.6975                .9785                  .0            1411.0        .0                  .0
1419.0              50.0                 39.7613               5.2112                .4876                  .0            1420.0        .0                  .0
1382.0              45.0                 40.2817               5.3953                .3862                  .0            1381.0        .0                  .0
1417.0              54.0                 39.6084               5.2615                .3866                  .0            1417.0        .0                  .0
1399.0              48.0                 39.9153               5.3268                .3876                  .0            1399.0        .0                  .0
1386.0              52.0                 40.629                5.3873                .3828                  .0            1386.0        .0                  .0
1390.0              50.0                 40.3987               5.3817                -.2307                 .0            1391.0        .0                  .0
1354.0              48.0                 41.2742               5.4594                .4425                  .0            1354.0        .0                  .0
1411.0              49.0                 39.7329               5.2596                -.1226                 .0            1412.0        .0                  .0
1409.0              50.0                 39.9598               5.3346                .3447                  .0            1407.0        .0                  .0
1442.0              48.0                 38.8635               5.2288                .3193                  .0            1442.0        .0                  .0
1417.0              50.0                 39.5733               5.2408                .3991                  .0            1417.0        .0                  .0
1447.0              49.0                 38.7068               5.2186                .308                   .0            1447.0        .0                  .0
1418.0              51.0                 39.744                5.2969                .3455                  .0            1418.0        .0                  .0
1425.0              47.0                 39.3127               5.3498                .2677                  .0            1425.0        .0                  .0
1454.0              48.0                 38.2874               5.1411                .3587                  .0            1454.0        .0                  .0
1406.0              48.0                 39.7963               5.2722                .415                   .0            1406.0        .0                  .0
1445.0              50.0                 38.8542               5.1572                .3695                  .0            1446.0        .0                  .0
1421.0              49.0                 39.4095               5.2878                .3379                  .0            1420.0        .0                  .0
1422.0              51.0                 39.4328               5.2802                .344                   .0            1422.0        .0                  .0
1443.0              50.0                 38.982                5.2013                .3416                  .0            1443.0        .0                  .0
1449.0              51.0                 38.6419               5.1831                .335                   .0            1449.0        .0                  .0
1440.0              51.0                 38.9513               5.1508                .3967                  .0            1440.0        .0                  .0
1441.0              56.0                 39.0949               5.2246                .3268                  .0            1441.0        .0                  .0
1443.0              52.0                 38.8953               5.2517                .2856                  .0            1443.0        .0                  .0
1442.0              58.0                 39.0366               5.2453                .2978                  .0            1442.0        .0                  .0
1420.0              58.0                 39.4288               5.2857                .3519                  .0            1420.0        .0                  .0
1457.0              50.0                 38.5846               5.1489                .3349                  .0            1457.0        .0                  .0
1486.0              56.0                 37.7677               5.1197                .2557                  .0            1486.0        .0                  .0
1434.0              58.0                 39.2155               5.3088                .2682                  .0            1434.0        .0                  .0
1441.0              58.0                 38.8889               5.2166                .321                   .0            1441.0        .0                  .0
1445.0              57.0                 38.9681               5.1572                .3894                  .0            1445.0        .0                  .0
1448.0              52.0                 38.453                5.2226                .2833                  .0            1448.0        .0                  .0
1447.0              55.0                 39.1832               5.1529                .3822                  .0            1447.0        .0                  .0
1431.0              58.0                 38.9501               5.2612                .3145                  .0            1431.0        .0                  .0
1425.0              58.0                 39.6371               5.2674                .3439                  .0            1425.0        .0                  .0
1454.0              58.0                 38.669                5.1808                .3166                  .0            1454.0        .0                  .0
54.0                45.0                 33.5357               6.3434                .3649                  .0            46.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1400.57,  (std)38.03
QueueLength: (avg)47.46,  (std)15.81
WaitingTime(msec): (avg)39.0908,  (std).7328
ServiceTime(msec): (avg)5.2549,  (std).135
ParseTime(msec): (avg).3631, (std).1957
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1400.57,  (std)38.04
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2593

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 47.4354
min response time: 39.8002

39.8002:   #
40.5637:   #
41.3272:   
42.0907:   
42.8543:   #
43.6178:   ##
44.3813:   #################
45.1448:   #####################
45.9083:   #############
46.6718:   ###
47.4354:   ##
