
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               26.2473               5.3165                .1997                  .0            181.0         .0                  .0
178.0               26.2905               5.2337                .3008                  .0            179.0         .0                  .0
177.0               27.0056               5.2974                .4217                  .0            176.0         .0                  .0
178.0               27.5866               5.3407                .2704                  .0            178.0         .0                  .0
188.0               26.455                5.0847                .2262                  .0            188.0         .0                  .0
180.0               25.5746               5.1063                .4423                  .0            180.0         .0                  .0
185.0               26.3495               5.2465                .1517                  .0            185.0         .0                  .0
185.0               26.3011               5.1984                .2045                  .0            185.0         .0                  .0
176.0               26.9661               5.301                 .3747                  .0            176.0         .0                  .0
167.0               27.0298               5.5119                .4612                  .0            167.0         .0                  .0
186.0               26.0                  5.1022                .2719                  .0            186.0         .0                  .0
187.0               25.7872               5.2159                .1246                  .0            187.0         .0                  .0
183.0               26.5163               5.0449                .416                   .0            183.0         .0                  .0
184.0               26.7027               5.1411                .279                   .0            184.0         .0                  .0
6.0                 20.0                  5.0676                .2903                  .0            5.0           .0                  .0
Server 0, get requests: 10866

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               24.0588               4.5892                .721                   .0            136.0         .0                  .0
188.0               26.6455               5.0632                .2295                  .0            188.0         .0                  .0
196.0               27.1066               4.8571                .2193                  .0            196.0         .0                  .0
184.0               26.827                5.0686                .3555                  .0            184.0         .0                  .0
173.0               26.1264               5.455                 .2955                  .0            173.0         .0                  .0
185.0               26.4892               5.1198                .2779                  .0            185.0         .0                  .0
174.0               26.9314               5.1211                .617                   .0            174.0         .0                  .0
183.0               25.8587               5.3274                .1353                  .0            183.0         .0                  .0
178.0               26.8156               5.187                 .4228                  .0            178.0         .0                  .0
175.0               26.233                5.4447                .2502                  .0            175.0         .0                  .0
180.0               26.9613               5.1882                .3627                  .0            180.0         .0                  .0
176.0               26.6102               5.2937                .3805                  .0            176.0         .0                  .0
181.0               26.8846               5.1674                .3474                  .0            181.0         .0                  .0
177.0               27.1067               5.208                 .4305                  .0            177.0         .0                  .0
189.0               26.5895               4.9838                .306                   .0            189.0         .0                  .0
186.0               27.1551               4.9922                .3622                  .0            186.0         .0                  .0
186.0               27.6524               4.8833                .4942                  .0            186.0         .0                  .0
190.0               26.4398               5.0541                .1996                  .0            190.0         .0                  .0
178.0               27.6536               5.3                   .3075                  .0            178.0         .0                  .0
175.0               27.5909               5.3996                .3075                  .0            175.0         .0                  .0
173.0               26.7471               5.4661                .301                   .0            173.0         .0                  .0
183.0               26.8696               5.3043                .1556                  .0            183.0         .0                  .0
179.0               26.5111               5.0092                .5746                  .0            179.0         .0                  .0
178.0               26.5531               5.254                 .3499                  .0            178.0         .0                  .0
170.0               26.7193               5.3192                .5542                  .0            170.0         .0                  .0
176.0               26.2147               5.1302                .5434                  .0            176.0         .0                  .0
172.0               27.4277               5.2723                .5359                  .0            172.0         .0                  .0
178.0               26.5419               5.0533                .5594                  .0            178.0         .0                  .0
175.0               27.2443               5.1412                .5807                  .0            175.0         .0                  .0
176.0               26.9266               5.2249                .4407                  .0            176.0         .0                  .0
182.0               27.0                  5.2572                .2224                  .0            182.0         .0                  .0
183.0               26.5272               5.1814                .2779                  .0            183.0         .0                  .0
173.0               26.6207               5.4687                .3025                  .0            173.0         .0                  .0
188.0               25.8677               4.9152                .3975                  .0            188.0         .0                  .0
175.0               26.9091               5.2773                .4375                  .0            175.0         .0                  .0
177.0               26.7191               5.3437                .2813                  .0            177.0         .0                  .0
176.0               26.8362               5.2538                .4285                  .0            176.0         .0                  .0
183.0               26.5163               5.2471                .2077                  .0            183.0         .0                  .0
175.0               26.8807               5.3509                .3675                  .0            175.0         .0                  .0
179.0               26.6056               5.2112                .3505                  .0            179.0         .0                  .0
181.0               26.5385               5.2996                .2208                  .0            181.0         .0                  .0
172.0               26.3468               5.4933                .3132                  .0            172.0         .0                  .0
179.0               26.4111               5.4942                .0807                  .0            179.0         .0                  .0
179.0               26.0056               5.0168                .5648                  .0            179.0         .0                  .0
173.0               26.569                5.3286                .5219                  .0            173.0         .0                  .0
175.0               26.25                 5.1132                .5935                  .0            175.0         .0                  .0
183.0               26.1848               5.1878                .2685                  .0            183.0         .0                  .0
178.0               27.1285               5.0832                .4514                  .0            178.0         .0                  .0
175.0               27.0795               5.3542                .4287                  .0            175.0         .0                  .0
170.0               27.1345               5.3393                .5361                  .0            170.0         .0                  .0
175.0               26.5966               5.1172                .59                    .0            175.0         .0                  .0
182.0               25.3825               5.0769                .4118                  .0            182.0         .0                  .0
176.0               26.5254               5.3102                .3649                  .0            176.0         .0                  .0
187.0               26.234                5.1487                .1919                  .0            187.0         .0                  .0
175.0               26.5284               5.2554                .4521                  .0            175.0         .0                  .0
174.0               27.1429               5.3042                .4335                  .0            174.0         .0                  .0
177.0               26.2697               5.3654                .277                   .0            177.0         .0                  .0
175.0               26.2102               5.1699                .5355                  .0            175.0         .0                  .0
182.0               25.929                5.066                 .4209                  .0            182.0         .0                  .0
167.0               26.6369               5.522                 .457                   .0            167.0         .0                  .0
6.0                 23.0                  5.3704                .0425                  .0            5.0           .0                  .0
Server 0, get requests: 10681

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1122.0              .0                   23.8199               4.4379                .692                   .0            1130.0        .0                  .0
1447.0              40.0                 26.2785               5.1491                .375                   .0            1447.0        .0                  .0
1418.0              40.0                 26.5605               5.4234                .3051                  .0            1418.0        .0                  .0
1446.0              40.0                 26.3241               5.1912                .3277                  .0            1446.0        .0                  .0
1431.0              40.0                 26.6649               5.2256                .3426                  .0            1431.0        .0                  .0
1441.0              40.0                 26.4695               5.2373                .3077                  .0            1441.0        .0                  .0
1428.0              40.0                 26.7874               5.2625                .3335                  .0            1428.0        .0                  .0
1446.0              40.0                 26.5426               5.1822                .3531                  .0            1446.0        .0                  .0
1456.0              40.0                 26.2355               5.1401                .3457                  .0            1456.0        .0                  .0
1455.0              40.0                 26.0768               5.2116                .2778                  .0            1455.0        .0                  .0
1444.0              40.0                 26.5007               5.1811                .3571                  .0            1444.0        .0                  .0
1447.0              40.0                 26.3756               5.1756                .3494                  .0            1447.0        .0                  .0
1446.0              40.0                 26.4934               5.1806                .3448                  .0            1446.0        .0                  .0
1440.0              40.0                 26.4859               5.2284                .3233                  .0            1440.0        .0                  .0
1425.0              40.0                 26.6016               5.341                 .322                   .0            1425.0        .0                  .0
1418.0              40.0                 26.8207               5.3677                .299                   .0            1418.0        .0                  .0
1425.0              40.0                 26.803                5.2493                .3741                  .0            1425.0        .0                  .0
1471.0              40.0                 25.8416               5.0985                .3285                  .0            1471.0        .0                  .0
1401.0              40.0                 27.1578               5.3746                .3463                  .0            1401.0        .0                  .0
1382.0              40.0                 27.4518               5.4711                .3748                  .0            1382.0        .0                  .0
1442.0              40.0                 26.3698               5.2076                .3344                  .0            1442.0        .0                  .0
1433.0              40.0                 26.6187               5.24                  .3572                  .0            1433.0        .0                  .0
1431.0              40.0                 26.7148               5.2141                .3775                  .0            1431.0        .0                  .0
1435.0              40.0                 26.6088               5.1959                .3669                  .0            1435.0        .0                  .0
1437.0              40.0                 26.4534               5.2321                .3322                  .0            1437.0        .0                  .0
1454.0              40.0                 26.08                 5.2096                .2853                  .0            1454.0        .0                  .0
1432.0              40.0                 26.7289               5.2364                .3469                  .0            1432.0        .0                  .0
1457.0              40.0                 26.1964               5.187                 .2987                  .0            1457.0        .0                  .0
1424.0              40.0                 26.7804               5.2378                .3931                  .0            1424.0        .0                  .0
1424.0              40.0                 26.7884               5.1738                .4313                  .0            1424.0        .0                  .0
1440.0              40.0                 26.5274               5.1647                .3849                  .0            1440.0        .0                  .0
1446.0              40.0                 26.3681               5.1645                .3611                  .0            1446.0        .0                  .0
1422.0              40.0                 26.9356               5.234                 .3931                  .0            1422.0        .0                  .0
1472.0              40.0                 25.8582               5.1198                .3091                  .0            1472.0        .0                  .0
1429.0              40.0                 26.6576               5.2455                .3656                  .0            1429.0        .0                  .0
1448.0              40.0                 26.3716               5.146                 .3569                  .0            1448.0        .0                  .0
1462.0              40.0                 26.1832               5.19                  .282                   .0            1462.0        .0                  .0
1450.0              40.0                 26.3424               5.2422                .2753                  .0            1450.0        .0                  .0
1439.0              40.0                 26.5192               5.2142                .3475                  .0            1439.0        .0                  .0
1428.0              40.0                 26.7195               5.2328                .3611                  .0            1428.0        .0                  .0
1429.0              40.0                 26.8258               5.2017                .3944                  .0            1429.0        .0                  .0
1440.0              40.0                 26.4353               5.224                 .329                   .0            1440.0        .0                  .0
1450.0              40.0                 26.3618               5.2734                .2377                  .0            1450.0        .0                  .0
1465.0              40.0                 26.0494               5.1346                .319                   .0            1465.0        .0                  .0
1455.0              40.0                 26.4743               5.2203                .3495                  .0            1455.0        .0                  .0
1449.0              32.0                 26.3151               5.1409                .3674                  .0            1449.0        .0                  .0
1450.0              33.0                 26.4485               5.1807                .3389                  .0            1450.0        .0                  .0
1422.0              32.0                 26.8305               5.1429                .4404                  .0            1423.0        .0                  .0
1428.0              36.0                 26.8103               5.2668                .366                   .0            1427.0        .0                  .0
1403.0              32.0                 27.2801               5.2993                .3985                  .0            1403.0        .0                  .0
1443.0              32.0                 26.2994               5.2787                .2616                  .0            1443.0        .0                  .0
1468.0              31.0                 25.4325               5.1068                .3385                  .0            1468.0        .0                  .0
1442.0              31.0                 26.4143               5.2083                .4091                  .0            1442.0        .0                  .0
1464.0              30.0                 26.0993               5.2081                .254                   .0            1464.0        .0                  .0
1432.0              31.0                 26.6258               4.7751                .806                   .0            1432.0        .0                  .0
1423.0              35.0                 26.9038               5.2394                .3819                  .0            1423.0        .0                  .0
1445.0              32.0                 26.3045               5.1758                .3572                  .0            1445.0        .0                  .0
1445.0              31.0                 26.2265               5.2279                .3047                  .0            1445.0        .0                  .0
1454.0              33.0                 26.3402               5.1459                .3524                  .0            1454.0        .0                  .0
1436.0              29.0                 26.6628               5.1768                .3911                  .0            1436.0        .0                  .0
51.0                37.0                 21.3244               4.6924                .4071                  .0            43.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1411.28,  (std)32.11
QueueLength: (avg)33.49,  (std)11.3
WaitingTime(msec): (avg)26.3701,  (std).3553
ServiceTime(msec): (avg)5.1891,  (std).0913
ParseTime(msec): (avg).3581, (std).0715
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1411.28,  (std)32.1
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1904

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 33.4881
min response time: 26.6144

26.6144:   #
27.3018:   
27.9891:   
28.6765:   
29.3639:   #
30.0512:   
30.7386:   #
31.426:   ######
32.1133:   ##################################
32.8007:   ################
33.4881:   ##
