
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               58.7433               4.9508                .4183                  .0            186.0         .0                  .0
186.0               60.3155               5.1759                .1981                  .0            186.0         .0                  .0
177.0               59.4775               4.9938                .6458                  .0            177.0         .0                  .0
181.0               59.978                5.0318                .4942                  .0            181.0         .0                  .0
181.0               59.8956               5.4681                .0512                  .0            181.0         .0                  .0
185.0               59.7151               4.9885                .4108                  .0            185.0         .0                  .0
180.0               60.5801               5.0399                .5064                  .0            180.0         .0                  .0
178.0               61.1229               5.1652                .4489                  .0            178.0         .0                  .0
183.0               61.837                4.9859                .4735                  .0            183.0         .0                  .0
183.0               60.8098               5.2636                .1923                  .0            183.0         .0                  .0
183.0               60.962                5.1228                .3334                  .0            183.0         .0                  .0
179.0               59.1667               5.2219                .3549                  .0            179.0         .0                  .0
195.0               56.699                4.8037                .3222                  .0            195.0         .0                  .0
197.0               56.8485               4.8148                .253                   .0            197.0         .0                  .0
12.0                53.4167               6.3089                .0523                  .0            11.0          .0                  .0
Server 0, get requests: 10697

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               52.1702               4.3903                .7956                  .0            141.0         .0                  .0
185.0               61.5645               5.0392                .3162                  .0            185.0         .0                  .0
193.0               62.1959               4.6666                .4883                  .0            193.0         .0                  .0
188.0               60.4444               5.0868                .2163                  .0            188.0         .0                  .0
177.0               61.8596               5.4315                .1979                  .0            177.0         .0                  .0
183.0               60.3967               4.9571                .5027                  .0            183.0         .0                  .0
181.0               60.7747               5.0578                .4557                  .0            181.0         .0                  .0
181.0               60.3242               5.2307                .2798                  .0            181.0         .0                  .0
187.0               58.1436               5.1786                .1575                  .0            187.0         .0                  .0
178.0               61.1564               5.2438                .3722                  .0            178.0         .0                  .0
181.0               60.2473               5.3768                .1382                  .0            181.0         .0                  .0
184.0               61.0054               5.2248                .2112                  .0            184.0         .0                  .0
188.0               59.9841               5.1681                .1287                  .0            188.0         .0                  .0
185.0               60.4462               5.1476                .2567                  .0            185.0         .0                  .0
161.0               59.4938               5.786                 .4218                  .0            161.0         .0                  .0
179.0               60.2167               5.4373                .1352                  .0            179.0         .0                  .0
193.0               60.6959               4.9867                .1857                  .0            193.0         .0                  .0
179.0               59.5389               5.375                 .2066                  .0            179.0         .0                  .0
180.0               60.3425               5.2557                .2972                  .0            180.0         .0                  .0
188.0               61.3598               5.1063                .2096                  .0            188.0         .0                  .0
188.0               58.672                5.1794                .1195                  .0            188.0         .0                  .0
184.0               59.5189               5.3612                .0679                  .0            184.0         .0                  .0
181.0               60.6758               4.8015                .7141                  .0            181.0         .0                  .0
189.0               58.4526               5.15                  .1341                  .0            189.0         .0                  .0
183.0               59.4457               5.1721                .2832                  .0            183.0         .0                  .0
181.0               59.7692               5.0921                .4231                  .0            181.0         .0                  .0
186.0               60.9305               5.011                 .3633                  .0            186.0         .0                  .0
188.0               60.8413               4.9077                .4001                  .0            188.0         .0                  .0
184.0               60.2757               5.0615                .3765                  .0            184.0         .0                  .0
182.0               61.0383               5.1385                .3386                  .0            182.0         .0                  .0
187.0               60.9894               5.0752                .2643                  .0            187.0         .0                  .0
184.0               60.2649               4.9429                .4841                  .0            184.0         .0                  .0
182.0               60.4809               5.3139                .1754                  .0            182.0         .0                  .0
183.0               60.7663               5.1787                .2781                  .0            183.0         .0                  .0
185.0               60.4839               5.2707                .1987                  .0            185.0         .0                  .0
183.0               59.7935               5.1063                .35                    .0            183.0         .0                  .0
184.0               60.2486               5.0925                .3355                  .0            184.0         .0                  .0
184.0               59.6595               5.211                 .2164                  .0            184.0         .0                  .0
182.0               61.6831               4.9939                .4961                  .0            182.0         .0                  .0
184.0               61.5189               4.738                 .6879                  .0            184.0         .0                  .0
186.0               60.6631               5.0335                .3351                  .0            186.0         .0                  .0
184.0               60.2973               5.0834                .3421                  .0            184.0         .0                  .0
187.0               59.9096               5.016                 .3296                  .0            187.0         .0                  .0
185.0               60.0753               5.0589                .3367                  .0            185.0         .0                  .0
189.0               60.6                  5.2244                .0572                  .0            189.0         .0                  .0
191.0               59.3021               5.1056                .1226                  .0            191.0         .0                  .0
184.0               58.6216               1.1605                1.2072                 .0            185.0         .0                  .0
186.0               60.262                5.1699                .1975                  .0            185.0         .0                  .0
186.0               60.0107               5.1692                .2047                  .0            186.0         .0                  .0
190.0               60.0628               4.8576                .3958                  .0            190.0         .0                  .0
185.0               60.4301               4.9978                .403                   .0            185.0         .0                  .0
188.0               60.2593               5.0494                .2642                  .0            188.0         .0                  .0
182.0               60.6284               5.301                 .1841                  .0            182.0         .0                  .0
182.0               61.388                5.2214                .2694                  .0            182.0         .0                  .0
179.0               61.6389               5.2464                .3341                  .0            179.0         .0                  .0
179.0               61.0889               5.313                 .2651                  .0            179.0         .0                  .0
182.0               60.5847               5.2114                .274                   .0            182.0         .0                  .0
189.0               59.4105               5.0969                .1884                  .0            189.0         .0                  .0
193.0               57.0361               4.8888                .284                   .0            193.0         .0                  .0
194.0               56.7846               4.8814                .2693                  .0            194.0         .0                  .0
15.0                54.4667               5.0167                .0479                  .0            14.0          .0                  .0
Server 0, get requests: 11031

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1127.0              .0                   51.2455               4.3683                .78                    .0            1135.0        .0                  .0
1401.0              88.0                 61.2226               5.336                 .3763                  .0            1401.0        .0                  .0
1378.0              88.0                 61.5094               5.6323                .3346                  .0            1378.0        .0                  .0
1424.0              88.0                 60.4415               5.2194                .3927                  .0            1424.0        .0                  .0
1399.0              88.0                 61.4173               5.3262                .3799                  .0            1399.0        .0                  .0
1436.0              88.0                 59.7857               5.2204                .3451                  .0            1436.0        .0                  .0
1418.0              88.0                 60.4949               5.2302                .4063                  .0            1418.0        .0                  .0
1424.0              88.0                 60.4189               5.2765                .3324                  .0            1424.0        .0                  .0
1471.0              88.0                 58.2844               5.1599                .2786                  .0            1471.0        .0                  .0
1397.0              88.0                 61.5237               5.2522                .4697                  .0            1397.0        .0                  .0
1427.0              88.0                 60.2588               5.3199                .278                   .0            1427.0        .0                  .0
1416.0              88.0                 60.7582               5.2618                .391                   .0            1416.0        .0                  .0
1445.0              88.0                 59.6034               5.2333                .2895                  .0            1445.0        .0                  .0
1432.0              88.0                 59.9461               5.1645                .4232                  .0            1432.0        .0                  .0
1440.0              88.0                 59.5044               5.2333                .3258                  .0            1440.0        .0                  .0
1443.0              88.0                 59.2791               5.2411                .2727                  .0            1443.0        .0                  .0
1429.0              88.0                 60.2396               5.2567                .379                   .0            1429.0        .0                  .0
1433.0              88.0                 59.6766               5.2725                .3177                  .0            1433.0        .0                  .0
1416.0              88.0                 60.7476               5.3166                .3371                  .0            1416.0        .0                  .0
1407.0              88.0                 60.9068               5.3284                .3868                  .0            1407.0        .0                  .0
1469.0              88.0                 58.5872               5.0695                .3562                  .0            1469.0        .0                  .0
1441.0              88.0                 59.4826               5.222                 .3223                  .0            1441.0        .0                  .0
1432.0              88.0                 60.0833               5.2253                .3602                  .0            1432.0        .0                  .0
1466.0              88.0                 58.2999               5.1929                .2729                  .0            1466.0        .0                  .0
1449.0              88.0                 59.4034               5.22                  .2962                  .0            1449.0        .0                  .0
1444.0              88.0                 59.4185               5.2211                .3101                  .0            1444.0        .0                  .0
1421.0              88.0                 60.4582               5.3284                .309                   .0            1421.0        .0                  .0
1435.0              88.0                 59.809                5.2609                .3048                  .0            1435.0        .0                  .0
1433.0              88.0                 60.0206               5.1613                .4229                  .0            1433.0        .0                  .0
1412.0              88.0                 60.9258               5.2757                .3824                  .0            1412.0        .0                  .0
1423.0              88.0                 60.5042               5.2928                .3277                  .0            1423.0        .0                  .0
1431.0              88.0                 59.9961               5.118                 .4738                  .0            1431.0        .0                  .0
1422.0              88.0                 60.585                5.3098                .3081                  .0            1422.0        .0                  .0
1426.0              88.0                 60.199                5.2902                .3171                  .0            1426.0        .0                  .0
1439.0              88.0                 59.9765               5.2901                2.2156                 .0            1442.0        .0                  .0
1455.0              84.0                 59.1631               5.2045                .2957                  .0            1452.0        .0                  .0
1436.0              82.0                 59.8684               5.2513                .3369                  .0            1436.0        .0                  .0
1446.0              80.0                 59.5192               5.2418                .2851                  .0            1446.0        .0                  .0
1394.0              79.0                 61.6091               5.3454                .3909                  .0            1394.0        .0                  .0
1410.0              80.0                 61.1525               4.7565                .9137                  .0            1411.0        .0                  .0
1441.0              76.0                 59.8999               5.1151                .4361                  .0            1440.0        .0                  .0
1429.0              80.0                 59.846                5.2914                .3021                  .0            1429.0        .0                  .0
1441.0              86.0                 59.8215               5.245                 .3071                  .0            1441.0        .0                  .0
1427.0              81.0                 60.1755               5.2276                .3696                  .0            1427.0        .0                  .0
1424.0              77.0                 60.3661               5.2656                .3483                  .0            1424.0        .0                  .0
1448.0              82.0                 59.3143               5.1752                .3501                  .0            1448.0        .0                  .0
1464.0              83.0                 58.7802               4.5722                .6232                  .0            1468.0        .0                  .0
1440.0              83.0                 59.8238               5.2581                .2946                  .0            1436.0        .0                  .0
1446.0              84.0                 59.3813               5.193                 .4554                  .0            1446.0        .0                  .0
1436.0              85.0                 60.1211               5.1926                .3773                  .0            1436.0        .0                  .0
1428.0              81.0                 60.1766               5.2307                -.1949                 .0            1430.0        .0                  .0
1441.0              81.0                 59.7429               5.1466                .4068                  .0            1439.0        .0                  .0
1419.0              83.0                 60.6033               5.2546                .3791                  .0            1419.0        .0                  .0
1403.0              75.0                 61.0616               5.3653                .3355                  .0            1403.0        .0                  .0
1398.0              71.0                 61.5047               5.3331                .3912                  .0            1398.0        .0                  .0
1409.0              78.0                 60.9725               5.2991                .3737                  .0            1409.0        .0                  .0
1425.0              83.0                 60.3024               5.2868                .3222                  .0            1425.0        .0                  .0
1454.0              81.0                 59.0256               5.1634                .3332                  .0            1454.0        .0                  .0
1527.0              87.0                 56.5015               4.914                 .3218                  .0            1527.0        .0                  .0
1517.0              85.0                 56.5158               4.9749                .2967                  .0            1517.0        .0                  .0
97.0                82.0                 52.5877               5.8434                .4928                  .0            89.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1405.92,  (std)36.25
QueueLength: (avg)75.01,  (std)24.49
WaitingTime(msec): (avg)59.7189,  (std)1.0261
ServiceTime(msec): (avg)5.2176,  (std).1406
ParseTime(msec): (avg).3938, (std).2636
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1405.92,  (std)36.26
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3578

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 67.84
min response time: 56.7517

56.7517:   #
57.8606:   
58.9694:   #
60.0782:   
61.1871:   
62.2959:   ##
63.4047:   
64.5135:   ######
65.6224:   ##########################
66.7312:   ##################
67.84:   #######
