
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               .1071                 .7023                 .0749                  .0            168.0         .0                  .0
144.0               .0486                 .6941                 .046                   .0            144.0         .0                  .0
185.0               .0865                 .8255                 .1107                  .0            185.0         .0                  .0
149.0               .0738                 .788                  .0516                  .0            149.0         .0                  .0
172.0               .0407                 .8941                 .0671                  .0            172.0         .0                  .0
170.0               .0647                 .7745                 .0483                  .0            170.0         .0                  .0
174.0               .046                  .8857                 .0959                  .0            174.0         .0                  .0
133.0               .0602                 .7705                 .0483                  .0            133.0         .0                  .0
130.0               .0615                 .7284                 .0467                  .0            130.0         .0                  .0
148.0               .1014                 .7504                 .0449                  .0            148.0         .0                  .0
1.0                 .0                    .6317                 .0498                  .0            1.0           .0                  .0
Server 0, get requests: 10244

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .0531                 .9164                 .1337                  .0            113.0         .0                  .0
164.0               .061                  .72                   .0855                  .0            164.0         .0                  .0
154.0               .0844                 .8493                 .0721                  .0            154.0         .0                  .0
172.0               .0872                 .8138                 .0636                  .0            172.0         .0                  .0
157.0               .1076                 1.4151                .0579                  .0            158.0         .0                  .0
189.0               .0737                 .7394                 .0581                  .0            189.0         .0                  .0
153.0               .1046                 .694                  .0597                  .0            152.0         .0                  .0
143.0               .0769                 .8383                 .0578                  .0            143.0         .0                  .0
182.0               .0549                 .9055                 .0839                  .0            182.0         .0                  .0
176.0               .0739                 .8885                 .1172                  .0            176.0         .0                  .0
174.0               .1494                 .9998                 .0893                  .0            174.0         .0                  .0
173.0               .0517                 1.0107                .1036                  .0            174.0         .0                  .0
180.0               .0778                 .8833                 .1802                  .0            179.0         .0                  .0
173.0               .0983                 .9874                 .1424                  .0            173.0         .0                  .0
173.0               .0983                 .9139                 .1383                  .0            173.0         .0                  .0
203.0               .069                  .6995                 .0535                  .0            203.0         .0                  .0
155.0               .0774                 .7511                 .0964                  .0            155.0         .0                  .0
144.0               .0694                 1.5472                .0545                  .0            144.0         .0                  .0
137.0               .0584                 2.5677                .0537                  .0            137.0         .0                  .0
191.0               .0733                 .8135                 .1159                  .0            191.0         .0                  .0
197.0               .0711                 .7628                 .0694                  .0            197.0         .0                  .0
201.0               .0697                 .7212                 .0832                  .0            201.0         .0                  .0
177.0               .0508                 .9549                 .1097                  .0            177.0         .0                  .0
128.0               .0703                 2.8149                .0604                  .0            128.0         .0                  .0
176.0               .0682                 1.0184                .0553                  .0            176.0         .0                  .0
172.0               .1221                 .8914                 .069                   .0            172.0         .0                  .0
173.0               .1618                 .9354                 .1883                  .0            173.0         .0                  .0
179.0               .1229                 1.0325                .0773                  .0            179.0         .0                  .0
181.0               .0939                 .8949                 .1109                  .0            181.0         .0                  .0
178.0               .0843                 .915                  .1402                  .0            178.0         .0                  .0
169.0               .0592                 .877                  .1344                  .0            169.0         .0                  .0
182.0               .0546                 .9555                 .1508                  .0            183.0         .0                  .0
177.0               .0678                 1.0543                .1515                  .0            176.0         .0                  .0
173.0               .0405                 .9792                 .1186                  .0            173.0         .0                  .0
174.0               .0632                 1.0004                .0461                  .0            174.0         .0                  .0
185.0               .027                  .9409                 .1021                  .0            185.0         .0                  .0
172.0               .1337                 .8339                 .18                    .0            172.0         .0                  .0
173.0               .0402                 .9822                 .1337                  .0            174.0         .0                  .0
167.0               .0719                 .9875                 .0926                  .0            166.0         .0                  .0
161.0               .0497                 1.0042                .0959                  .0            161.0         .0                  .0
175.0               .0682                 .8626                 .0447                  .0            176.0         .0                  .0
175.0               .0625                 .9358                 .112                   .0            175.0         .0                  .0
182.0               .0601                 .9556                 .0897                  .0            182.0         .0                  .0
171.0               .0872                 .9415                 .114                   .0            171.0         .0                  .0
179.0               .1006                 1.0063                .1101                  .0            178.0         .0                  .0
173.0               .0636                 .9302                 .1109                  .0            173.0         .0                  .0
177.0               .0791                 1.0069                .1521                  .0            177.0         .0                  .0
180.0               .0722                 .988                  .0826                  .0            180.0         .0                  .0
178.0               .0618                 .9389                 .1478                  .0            178.0         .0                  .0
176.0               .0625                 .8056                 .0653                  .0            176.0         .0                  .0
162.0               .1288                 .7424                 .0763                  .0            163.0         .0                  .0
141.0               .0851                 .6709                 .0493                  .0            140.0         .0                  .0
186.0               .0914                 .8045                 .1115                  .0            186.0         .0                  .0
145.0               .131                  .7147                 .0833                  .0            145.0         .0                  .0
170.0               .0706                 .8655                 .0458                  .0            170.0         .0                  .0
173.0               .0578                 .7299                 .048                   .0            173.0         .0                  .0
183.0               .0492                 .7738                 .0747                  .0            183.0         .0                  .0
136.0               .0441                 .7878                 .0478                  .0            136.0         .0                  .0
130.0               .0615                 .7447                 .0482                  .0            130.0         .0                  .0
152.0               .0526                 .7623                 .0458                  .0            152.0         .0                  .0
1.0                 .0                    .6798                 .045                   .0            1.0           .0                  .0
Server 0, get requests: 10146

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
900.0               .0                   .0866                 .8447                 .1704                  .0            902.0         .0                  .0
1258.0              .0                   .0707                 .9044                 .0862                  .0            1256.0        .0                  .0
1205.0              .0                   .0754                 .8283                 .0747                  .0            1205.0        .0                  .0
1373.0              .0                   .0785                 .8081                 .0646                  .0            1374.0        .0                  .0
1273.0              .0                   .0662                 .973                  .0618                  .0            1273.0        .0                  .0
1460.0              .0                   .0611                 .8145                 .0772                  .0            1461.0        .0                  .0
1204.0              .0                   .071                  .7179                 .0597                  .0            1202.0        .0                  .0
1188.0              .0                   .0822                 .7965                 .0683                  .0            1188.0        .0                  .0
1420.0              .0                   .0724                 .8498                 .0997                  .0            1420.0        .0                  .0
1435.0              .0                   .0562                 .8791                 .0799                  .0            1437.0        .0                  .0
1404.0              .0                   .0999                 .9001                 .0748                  .0            1405.0        .0                  .0
1420.0              .0                   .0782                 .9473                 .1198                  .0            1419.0        .0                  .0
1420.0              .0                   .0874                 .9177                 .0992                  .0            1419.0        .0                  .0
1395.0              .0                   .0767                 .9406                 .1067                  .0            1395.0        .0                  .0
1433.0              .0                   .0833                 .9263                 .0983                  .0            1435.0        .0                  .0
1659.0              .0                   .0704                 .7087                 .0592                  .0            1658.0        .0                  .0
1241.0              .0                   .0588                 .7616                 .0816                  .0            1239.0        .0                  .0
1231.0              .0                   .0539                 .9123                 .0636                  .0            1233.0        .0                  .0
1274.0              .0                   .0726                 1.1222                .0612                  .0            1274.0        .0                  .0
1483.0              .0                   .073                  .8952                 .0952                  .0            1484.0        .0                  .0
1586.0              .0                   .0673                 .7854                 .0677                  .0            1585.0        .0                  .0
1608.0              .0                   .0758                 .7422                 .0721                  .0            1608.0        .0                  .0
1467.0              .0                   .064                  .8761                 .0938                  .0            1468.0        .0                  .0
1173.0              .0                   .0527                 1.3584                .0767                  .0            1170.0        .0                  .0
1402.0              .0                   .0814                 .9313                 .0841                  .0            1403.0        .0                  .0
1370.0              .0                   .0954                 .9361                 .1017                  .0            1371.0        .0                  .0
1373.0              .0                   .1057                 .9655                 .1136                  .0            1374.0        .0                  .0
1414.0              .0                   .0816                 .9548                 .1045                  .0            1414.0        .0                  .0
1414.0              .0                   .0866                 .9088                 .1268                  .0            1412.0        .0                  .0
1423.0              .0                   .0659                 .957                  .0915                  .0            1424.0        .0                  .0
1360.0              .0                   .091                  .9241                 .1282                  .0            1359.0        .0                  .0
1428.0              .0                   .0752                 .9346                 .1078                  .0            1430.0        .0                  .0
1426.0              .0                   .071                  .988                  .1069                  .0            1425.0        .0                  .0
1383.0              .0                   .0736                 .927                  .1175                  .0            1382.0        .0                  .0
1413.0              .0                   .0777                 .9543                 .0857                  .0            1414.0        .0                  .0
1454.0              .0                   .0571                 .9216                 .1248                  .0            1453.0        .0                  .0
1398.0              .0                   .0995                 .9038                 .1145                  .0            1400.0        .0                  .0
1387.0              .0                   .0646                 .953                  .0977                  .0            1385.0        .0                  .0
1412.0              .0                   .0672                 .9224                 .0874                  .0            1413.0        .0                  .0
1380.0              .0                   .0812                 .9259                 .0987                  .0            1381.0        .0                  .0
1399.0              .0                   .073                  .9281                 .0878                  .0            1397.0        .0                  .0
1399.0              .0                   .0565                 .9666                 .1481                  .0            1401.0        .0                  .0
1434.0              .0                   .0708                 .937                  .1139                  .0            1433.0        .0                  .0
1435.0              .0                   .0865                 .9188                 .0864                  .0            1436.0        .0                  .0
1409.0              .0                   .0788                 .9602                 .1131                  .0            1407.0        .0                  .0
1392.0              .0                   .0768                 .9725                 .1226                  .0            1392.0        .0                  .0
1415.0              .0                   .0663                 1.0041                .0964                  .0            1417.0        .0                  .0
1410.0              .0                   .0679                 .9933                 .1094                  .0            1407.0        .0                  .0
1409.0              .0                   .0754                 .977                  .1147                  .0            1411.0        .0                  .0
1450.0              .0                   .0587                 .8431                 .0648                  .0            1450.0        .0                  .0
1315.0              .0                   .073                  .7426                 .0606                  .0            1315.0        .0                  .0
1150.0              .0                   .0615                 .7298                 .0496                  .0            1150.0        .0                  .0
1438.0              .0                   .0672                 .8045                 .0911                  .0            1436.0        .0                  .0
1200.0              .0                   .0712                 .7473                 .0576                  .0            1200.0        .0                  .0
1393.0              .0                   .0635                 .8441                 .0613                  .0            1395.0        .0                  .0
1388.0              .0                   .076                  .747                  .0508                  .0            1386.0        .0                  .0
1409.0              .0                   .0671                 .8476                 .0905                  .0            1409.0        .0                  .0
1115.0              .0                   .0547                 .7327                 .0473                  .0            1115.0        .0                  .0
1071.0              .0                   .0626                 .7285                 .0494                  .0            1073.0        .0                  .0
1181.0              .0                   .0651                 .7855                 .0513                  .0            1180.0        .0                  .0
5.0                 .0                   .0                    .2937                 .0892                  .0            4.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1340.39,  (std)115.18
QueueLength: (avg).0,  (std).0
WaitingTime(msec): (avg).0718,  (std).0114
ServiceTime(msec): (avg).8807,  (std).1068
ParseTime(msec): (avg).0895, (std).0235
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1340.39,  (std)115.27
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0792

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.567
min response time: .4621

.4621:   #
.5726:   
.6831:   
.7936:   
.9041:   ########
1.0146:   ###########
1.125:   #############
1.2355:   ##########################
1.346:   #
1.4565:   
1.567:   #
