
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               38.3583               5.2457                .1238                  .0            186.0         .0                  .0
185.0               37.3441               5.1193                .2818                  .0            185.0         .0                  .0
177.0               38.3933               5.5026                .1387                  .0            177.0         .0                  .0
179.0               37.5111               5.2999                .2009                  .0            179.0         .0                  .0
185.0               38.0484               5.2919                .1886                  .0            185.0         .0                  .0
175.0               38.1307               5.5099                .1934                  .0            175.0         .0                  .0
180.0               37.4365               5.4388                .1172                  .0            180.0         .0                  .0
188.0               37.6878               5.0584                .256                   .0            188.0         .0                  .0
177.0               38.2303               5.2911                .3465                  .0            177.0         .0                  .0
175.0               38.8523               5.4036                .3012                  .0            175.0         .0                  .0
176.0               38.2825               5.2437                .4291                  .0            176.0         .0                  .0
176.0               38.0508               5.3367                .3403                  .0            176.0         .0                  .0
173.0               39.4885               5.2264                .5494                  .0            173.0         .0                  .0
8.0                 32.75                 4.0                   1.7901                 .0            7.0           .0                  .0
Server 0, get requests: 10810

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               33.1458               4.3694                .5448                  .0            144.0         .0                  .0
180.0               39.3425               5.0826                .4411                  .0            180.0         .0                  .0
184.0               39.0973               4.9633                .4469                  .0            184.0         .0                  .0
178.0               37.8939               5.1983                .4021                  .0            178.0         .0                  .0
176.0               38.3955               5.3704                .2964                  .0            176.0         .0                  .0
175.0               37.9034               5.561                 .1421                  .0            175.0         .0                  .0
181.0               39.3022               5.0855                .4329                  .0            181.0         .0                  .0
184.0               38.9622               5.2175                .2038                  .0            184.0         .0                  .0
182.0               38.3716               5.2352                .2592                  .0            182.0         .0                  .0
177.0               38.4494               5.2616                .3742                  .0            177.0         .0                  .0
181.0               38.6209               5.1579                .3609                  .0            181.0         .0                  .0
177.0               38.7022               5.0759                .5759                  .0            177.0         .0                  .0
181.0               38.6484               5.3015                .2162                  .0            181.0         .0                  .0
182.0               37.7486               5.1969                .2832                  .0            182.0         .0                  .0
181.0               37.2967               5.1749                .3451                  .0            181.0         .0                  .0
171.0               38.8605               5.1329                .6984                  .0            171.0         .0                  .0
178.0               38.1844               5.1673                .4477                  .0            178.0         .0                  .0
167.0               38.0655               5.6679                .3188                  .0            167.0         .0                  .0
137.0               36.1087               6.7321                .5554                  .0            137.0         .0                  .0
189.0               38.1316               5.0872                .1988                  .0            189.0         .0                  .0
178.0               38.9274               5.143                 .5143                  .0            178.0         .0                  .0
179.0               39.7667               5.0927                .4365                  .0            179.0         .0                  .0
181.0               38.5385               5.1847                .3326                  .0            181.0         .0                  .0
178.0               38.0                  5.4016                .2087                  .0            178.0         .0                  .0
180.0               37.9779               5.1645                .3807                  .0            180.0         .0                  .0
187.0               36.0957               4.9398                .405                   .0            187.0         .0                  .0
171.0               38.814                5.4659                .3769                  .0            171.0         .0                  .0
174.0               38.0857               5.4501                .2899                  .0            174.0         .0                  .0
183.0               38.1304               5.1777                .2761                  .0            183.0         .0                  .0
179.0               38.4778               5.1609                .4188                  .0            179.0         .0                  .0
180.0               38.3481               5.2812                .2672                  .0            180.0         .0                  .0
192.0               37.1347               4.8655                .333                   .0            192.0         .0                  .0
183.0               38.125                5.1918                .2648                  .0            183.0         .0                  .0
178.0               37.7095               5.2618                .347                   .0            178.0         .0                  .0
183.0               37.0652               5.1903                .2715                  .0            183.0         .0                  .0
184.0               38.1351               5.081                 .3528                  .0            184.0         .0                  .0
181.0               38.1154               5.1777                .3308                  .0            181.0         .0                  .0
186.0               37.8021               4.9802                .396                   .0            186.0         .0                  .0
173.0               37.6782               5.5186                .2577                  .0            173.0         .0                  .0
186.0               37.4278               5.0928                .3447                  .0            186.0         .0                  .0
186.0               38.1604               5.1745                .1948                  .0            186.0         .0                  .0
184.0               39.3351               5.2451                .1827                  .0            184.0         .0                  .0
186.0               37.4759               5.1772                .1921                  .0            186.0         .0                  .0
179.0               37.8667               5.229                 .2757                  .0            179.0         .0                  .0
177.0               37.8876               5.3441                .3747                  .0            177.0         .0                  .0
181.0               37.9945               5.2111                .3062                  .0            181.0         .0                  .0
183.0               37.4239               5.2628                .1953                  .0            183.0         .0                  .0
184.0               37.6811               5.2246                .2034                  .0            184.0         .0                  .0
178.0               38.0112               5.0226                .5931                  .0            178.0         .0                  .0
183.0               38.1957               5.3266                .1274                  .0            183.0         .0                  .0
181.0               37.5714               5.178                 .263                   .0            181.0         .0                  .0
181.0               37.3571               5.1091                .4913                  .0            181.0         .0                  .0
177.0               37.5281               5.2839                .3521                  .0            177.0         .0                  .0
182.0               38.0765               5.2306                .2655                  .0            182.0         .0                  .0
184.0               37.6811               5.0099                .4198                  .0            184.0         .0                  .0
181.0               37.7308               5.249                 .2672                  .0            181.0         .0                  .0
171.0               38.814                .782                  5.0596                 .0            171.0         .0                  .0
186.0               38.4973               5.0403                .3303                  .0            186.0         .0                  .0
184.0               37.7946               5.0871                .3398                  .0            184.0         .0                  .0
172.0               39.8671               5.5077                .3071                  .0            172.0         .0                  .0
7.0                 32.8571               6.2393                .0635                  .0            6.0           .0                  .0
Server 0, get requests: 10747

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1119.0              .0                   33.3045               4.3925                .6652                  .0            1127.0        .0                  .0
1410.0              58.0                 39.3606               5.3084                .3399                  .0            1410.0        .0                  .0
1417.0              58.0                 39.2655               5.3652                .3535                  .0            1417.0        .0                  .0
1450.0              58.0                 38.5526               5.1315                .3744                  .0            1450.0        .0                  .0
1446.0              58.0                 38.6972               5.1614                .3606                  .0            1446.0        .0                  .0
1464.0              58.0                 38.2446               5.1188                .3393                  .0            1464.0        .0                  .0
1435.0              58.0                 39.1637               5.1183                .4527                  .0            1435.0        .0                  .0
1449.0              58.0                 38.781                5.1497                .3654                  .0            1449.0        .0                  .0
1446.0              58.0                 38.6804               5.1741                .354                   .0            1446.0        .0                  .0
1443.0              58.0                 39.0372               5.1872                .3503                  .0            1443.0        .0                  .0
1460.0              58.0                 38.5208               5.1459                .3333                  .0            1460.0        .0                  .0
1447.0              58.0                 38.8166               5.2116                .3184                  .0            1447.0        .0                  .0
1444.0              58.0                 38.832                5.2124                .3219                  .0            1444.0        .0                  .0
1468.0              58.0                 38.17                 5.0926                .3458                  .0            1468.0        .0                  .0
1472.0              58.0                 37.9545               5.0961                .339                   .0            1472.0        .0                  .0
1422.0              58.0                 39.3881               5.2783                .3424                  .0            1422.0        .0                  .0
1456.0              58.0                 38.5363               5.215                 .2885                  .0            1456.0        .0                  .0
1435.0              58.0                 38.7891               5.2734                .3154                  .0            1435.0        .0                  .0
1482.0              58.0                 37.5532               5.2369                .2916                  .0            1482.0        .0                  .0
1456.0              58.0                 38.1211               5.2099                .3295                  .0            1456.0        .0                  .0
1433.0              57.0                 38.9692               5.2667                .3186                  .0            1433.0        .0                  .0
1405.0              57.0                 39.749                5.3753                .307                   .0            1405.0        .0                  .0
1435.0              58.0                 38.7566               5.2318                .3396                  .0            1435.0        .0                  .0
1458.0              58.0                 38.4151               5.1873                .2958                  .0            1458.0        .0                  .0
1480.0              58.0                 37.8736               5.0043                .4016                  .0            1480.0        .0                  .0
1527.0              58.0                 36.4409               4.998                 .2344                  .0            1527.0        .0                  .0
1430.0              58.0                 39.062                5.2755                .3206                  .0            1430.0        .0                  .0
1438.0              58.0                 38.9897               5.2583                .3052                  .0            1438.0        .0                  .0
1462.0              58.0                 38.3957               5.1651                .3002                  .0            1462.0        .0                  .0
1453.0              58.0                 38.6054               5.195                 .3094                  .0            1453.0        .0                  .0
1455.0              58.0                 38.4791               5.2238                .2686                  .0            1455.0        .0                  .0
1521.0              58.0                 36.851                4.9523                .302                   .0            1521.0        .0                  .0
1472.0              58.0                 38.0122               5.1777                .2497                  .0            1472.0        .0                  .0
1479.0              58.0                 37.8254               5.1526                .2579                  .0            1479.0        .0                  .0
1497.0              58.0                 37.5723               5.0532                .2889                  .0            1497.0        .0                  .0
1468.0              58.0                 38.2455               5.0601                .3862                  .0            1468.0        .0                  .0
1461.0              58.0                 38.4169               5.213                 .2636                  .0            1461.0        .0                  .0
1484.0              58.0                 37.8916               5.0702                .3187                  .0            1484.0        .0                  .0
1457.0              58.0                 38.5668               5.2417                .2675                  .0            1457.0        .0                  .0
1487.0              56.0                 37.893                5.0848                .3438                  .0            1487.0        .0                  .0
1462.0              50.0                 38.4528               5.1905                .2796                  .0            1462.0        .0                  .0
1441.0              50.0                 38.8604               5.2843                .2606                  .0            1441.0        .0                  .0
1483.0              50.0                 37.7491               4.5804                .282                   .0            1484.0        .0                  .0
1459.0              50.0                 38.2039               5.1309                .2884                  .0            1459.0        .0                  .0
1461.0              56.0                 38.6323               5.2212                .2925                  .0            1460.0        .0                  .0
1469.0              52.0                 38.2882               5.1304                .3297                  .0            1469.0        .0                  .0
1484.0              50.0                 37.8472               5.1209                .2654                  .0            1484.0        .0                  .0
1476.0              50.0                 37.9025               5.1781                .2366                  .0            1476.0        .0                  .0
1474.0              51.0                 38.1291               5.0703                .3581                  .0            1475.0        .0                  .0
1458.0              45.0                 38.5492               5.2622                .2214                  .0            1457.0        .0                  .0
1466.0              53.0                 38.0235               5.1324                .2616                  .0            1466.0        .0                  .0
1481.0              56.0                 38.2682               5.1711                .2865                  .0            1481.0        .0                  .0
1459.0              50.0                 38.312                5.2154                .2589                  .0            1459.0        .0                  .0
1479.0              56.0                 38.2254               5.1459                .2669                  .0            1479.0        .0                  .0
1485.0              50.0                 37.9644               5.1579                .2244                  .0            1485.0        .0                  .0
1461.0              49.0                 38.291                5.1367                .335                   .0            1461.0        .0                  .0
1436.0              53.0                 39.0455               4.715                 .9523                  .0            1437.0        .0                  .0
1450.0              53.0                 38.6289               5.2238                .2906                  .0            1449.0        .0                  .0
1459.0              54.0                 38.3043               5.1531                .3259                  .0            1459.0        .0                  .0
1419.0              55.0                 39.7148               5.2766                .364                   .0            1419.0        .0                  .0
58.0                44.0                 33.7775               5.5049                .7758                  .0            50.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1430.21,  (std)36.35
QueueLength: (avg)49.04,  (std)16.18
WaitingTime(msec): (avg)38.2615,  (std).6063
ServiceTime(msec): (avg)5.1519,  (std).125
ParseTime(msec): (avg).3347, (std).0936
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1430.21,  (std)36.36
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .291

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 45.7222
min response time: 38.6532

38.6532:   #
39.3601:   
40.067:   #
40.7739:   
41.4808:   
42.1877:   ##
42.8946:   ##
43.6015:   ################
44.3084:   ##########################
45.0153:   ###########
45.7222:   ##
