
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               39.5257               5.351                 .3855                  .0            174.0         .0                  .0
181.0               39.3846               5.1579                .359                   .0            181.0         .0                  .0
187.0               38.867                5.1495                .1972                  .0            187.0         .0                  .0
184.0               39.8757               5.2848                .1367                  .0            184.0         .0                  .0
181.0               39.6044               5.2162                .3009                  .0            181.0         .0                  .0
180.0               38.8564               5.1543                .393                   .0            180.0         .0                  .0
177.0               39.0449               5.365                 .2784                  .0            177.0         .0                  .0
185.0               39.4355               5.1885                .2047                  .0            185.0         .0                  .0
182.0               40.0219               5.3567                .13                    .0            182.0         .0                  .0
183.0               39.7011               5.1922                .2641                  .0            183.0         .0                  .0
179.0               38.5556               5.222                 .3506                  .0            179.0         .0                  .0
182.0               39.6393               5.2404                .2727                  .0            182.0         .0                  .0
180.0               40.1602               5.1028                .4241                  .0            180.0         .0                  .0
181.0               40.4505               5.3798                .1315                  .0            181.0         .0                  .0
11.0                38.0909               4.3133                1.2471                 .0            10.0          .0                  .0
Server 0, get requests: 10927

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               34.9739               4.0563                .7982                  .0            153.0         .0                  .0
175.0               39.3523               5.3657                .3193                  .0            175.0         .0                  .0
183.0               37.913                5.0607                .3714                  .0            183.0         .0                  .0
182.0               38.8033               5.0274                .4467                  .0            182.0         .0                  .0
184.0               39.3243               4.8615                .571                   .0            184.0         .0                  .0
181.0               39.8901               5.3134                .2015                  .0            181.0         .0                  .0
174.0               39.0571               5.456                 .2768                  .0            174.0         .0                  .0
180.0               38.8895               5.1078                .435                   .0            180.0         .0                  .0
185.0               38.9409               5.0018                .3971                  .0            185.0         .0                  .0
178.0               39.2849               5.5229                .0832                  .0            178.0         .0                  .0
178.0               39.1453               5.3177                .2939                  .0            178.0         .0                  .0
171.0               39.2093               5.3107                .5277                  .0            171.0         .0                  .0
174.0               39.5943               5.1719                .5761                  .0            174.0         .0                  .0
180.0               39.1713               5.0567                .493                   .0            180.0         .0                  .0
179.0               38.9056               5.0003                .5717                  .0            179.0         .0                  .0
187.0               40.8883               5.1379                .2234                  .0            187.0         .0                  .0
185.0               39.3118               4.7402                .6358                  .0            185.0         .0                  .0
183.0               38.3967               5.0992                .3549                  .0            183.0         .0                  .0
176.0               39.9096               5.0929                .5841                  .0            176.0         .0                  .0
180.0               39.3094               5.1999                .3507                  .0            180.0         .0                  .0
171.0               39.5116               5.4761                .3766                  .0            171.0         .0                  .0
181.0               38.544                5.0676                .4293                  .0            181.0         .0                  .0
179.0               39.6333               5.1513                .4318                  .0            179.0         .0                  .0
173.0               40.4943               5.3499                .4212                  .0            173.0         .0                  .0
174.0               40.1886               5.4802                .2625                  .0            174.0         .0                  .0
177.0               39.6798               5.1098                .5254                  .0            177.0         .0                  .0
172.0               39.8208               5.4301                .3819                  .0            172.0         .0                  .0
181.0               39.2582               5.2337                .2825                  .0            181.0         .0                  .0
175.0               38.1761               5.112                 .5943                  .0            175.0         .0                  .0
177.0               40.236                5.1918                .4506                  .0            177.0         .0                  .0
187.0               37.5426               5.0025                .3364                  .0            187.0         .0                  .0
181.0               39.4176               5.1088                .412                   .0            181.0         .0                  .0
178.0               38.6983               5.2554                .3508                  .0            178.0         .0                  .0
185.0               39.2473               4.9932                .4065                  .0            185.0         .0                  .0
179.0               39.6111               5.1845                .3948                  .0            179.0         .0                  .0
178.0               39.257                5.3506                .2736                  .0            178.0         .0                  .0
173.0               39.2759               5.4756                .289                   .0            173.0         .0                  .0
176.0               39.8927               5.5576                .1216                  .0            176.0         .0                  .0
179.0               39.1833               4.9956                .5811                  .0            179.0         .0                  .0
177.0               39.927                5.4432                .2103                  .0            177.0         .0                  .0
185.0               39.3226               5.1881                .199                   .0            185.0         .0                  .0
174.0               39.6286               5.2388                .5034                  .0            174.0         .0                  .0
180.0               39.1878               5.0458                .5                     .0            180.0         .0                  .0
171.0               39.3488               5.4859                .3623                  .0            171.0         .0                  .0
174.0               39.7257               5.223                 .5092                  .0            174.0         .0                  .0
175.0               39.3295               5.1875                .5155                  .0            175.0         .0                  .0
169.0               39.3706               5.5357                .3715                  .0            169.0         .0                  .0
176.0               39.3616               5.5281                .1509                  .0            176.0         .0                  .0
179.0               38.45                 5.0824                .5014                  .0            179.0         .0                  .0
180.0               39.2044               5.3358                .2035                  .0            180.0         .0                  .0
171.0               39.4709               5.5653                .2871                  .0            171.0         .0                  .0
179.0               39.3556               4.9967                .5717                  .0            179.0         .0                  .0
176.0               38.8927               5.3949                .281                   .0            176.0         .0                  .0
181.0               40.0385               5.0551                .4553                  .0            181.0         .0                  .0
167.0               39.7738               5.4925                .4864                  .0            167.0         .0                  .0
174.0               39.0629               5.2253                .5111                  .0            174.0         .0                  .0
182.0               38.8634               5.359                 .1289                  .0            182.0         .0                  .0
180.0               39.8729               5.2321                .3232                  .0            180.0         .0                  .0
180.0               40.0                  5.3467                .2013                  .0            180.0         .0                  .0
176.0               40.3729               5.3778                .2888                  .0            176.0         .0                  .0
7.0                 36.1429               8.6621                .0655                  .0            6.0           .0                  .0
Server 0, get requests: 10656

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1085.0              .0                   36.45                 4.5492                .9103                  .0            1093.0        .0                  .0
1439.0              58.0                 38.8574               5.1978                .3364                  .0            1439.0        .0                  .0
1472.0              58.0                 37.7247               5.0522                .3614                  .0            1472.0        .0                  .0
1433.0              58.0                 38.4691               5.1838                .3821                  .0            1433.0        .0                  .0
1430.0              58.0                 39.0756               5.1929                .3941                  .0            1430.0        .0                  .0
1426.0              58.0                 39.3265               5.2456                .3566                  .0            1426.0        .0                  .0
1444.0              58.0                 38.9421               5.1896                .3422                  .0            1444.0        .0                  .0
1451.0              58.0                 38.8852               5.1592                .3416                  .0            1451.0        .0                  .0
1453.0              58.0                 38.4396               5.1542                .35                    .0            1453.0        .0                  .0
1415.0              58.0                 39.6384               5.3009                .3412                  .0            1415.0        .0                  .0
1441.0              58.0                 39.0266               5.1337                .411                   .0            1441.0        .0                  .0
1426.0              58.0                 39.2827               5.2491                .3563                  .0            1426.0        .0                  .0
1419.0              58.0                 39.4978               5.2052                .4296                  .0            1419.0        .0                  .0
1438.0              58.0                 39.0344               5.1938                .369                   .0            1438.0        .0                  .0
1452.0              58.0                 38.3983               5.1579                .3403                  .0            1452.0        .0                  .0
1394.0              58.0                 40.116                5.4362                .3667                  .0            1394.0        .0                  .0
1455.0              54.0                 38.2199               5.1718                .3119                  .0            1455.0        .0                  .0
1468.0              58.0                 38.0639               5.107                 .3381                  .0            1468.0        .0                  .0
1408.0              58.0                 39.7071               5.3529                .336                   .0            1408.0        .0                  .0
1441.0              58.0                 38.8691               5.159                 .3889                  .0            1441.0        .0                  .0
1429.0              57.0                 39.1934               5.3019                .314                   .0            1429.0        .0                  .0
1443.0              58.0                 38.7017               5.2104                .3102                  .0            1443.0        .0                  .0
1427.0              58.0                 39.3272               5.2124                .3911                  .0            1427.0        .0                  .0
1396.0              58.0                 40.1327               5.3452                .3791                  .0            1396.0        .0                  .0
1403.0              58.0                 40.0132               5.3353                .3703                  .0            1403.0        .0                  .0
1432.0              58.0                 39.1506               5.2131                .3673                  .0            1432.0        .0                  .0
1422.0              58.0                 39.5606               5.2153                .4105                  .0            1422.0        .0                  .0
1429.0              58.0                 39.262                5.2452                .3504                  .0            1429.0        .0                  .0
1475.0              58.0                 37.9891               5.1752                .243                   .0            1475.0        .0                  .0
1408.0              58.0                 39.8976               5.241                 .4341                  .0            1408.0        .0                  .0
1496.0              58.0                 37.4908               4.9905                .3553                  .0            1496.0        .0                  .0
1441.0              58.0                 38.9178               5.2037                .3453                  .0            1441.0        .0                  .0
1454.0              58.0                 38.6756               5.1635                .3306                  .0            1454.0        .0                  .0
1448.0              58.0                 38.7486               5.1713                .3529                  .0            1448.0        .0                  .0
1422.0              58.0                 39.4639               5.2876                .3321                  .0            1422.0        .0                  .0
1434.0              58.0                 39.0804               5.2423                .3407                  .0            1434.0        .0                  .0
1433.0              58.0                 39.2412               5.1845                .3901                  .0            1433.0        .0                  .0
1415.0              58.0                 39.608                5.3976                .2579                  .0            1415.0        .0                  .0
1437.0              58.0                 39.0816               5.1415                .4169                  .0            1437.0        .0                  .0
1417.0              58.0                 39.6161               5.2819                .3788                  .0            1417.0        .0                  .0
1439.0              58.0                 38.9922               5.102                 .4476                  .0            1439.0        .0                  .0
1439.0              58.0                 39.0225               5.1452                .4109                  .0            1439.0        .0                  .0
1428.0              58.0                 39.3126               5.1246                .4716                  .0            1428.0        .0                  .0
1424.0              58.0                 39.3437               5.2761                .3447                  .0            1424.0        .0                  .0
1430.0              58.0                 39.1397               5.1918                .3932                  .0            1430.0        .0                  .0
1425.0              58.0                 39.3159               5.2592                .3493                  .0            1425.0        .0                  .0
1423.0              58.0                 39.404                5.2587                .362                   .0            1423.0        .0                  .0
1436.0              58.0                 39.1474               5.2663                .2971                  .0            1436.0        .0                  .0
1467.0              58.0                 38.2118               5.0612                .388                   .0            1467.0        .0                  .0
1436.0              58.0                 38.9669               5.2211                .3419                  .0            1436.0        .0                  .0
1430.0              58.0                 39.3227               5.2554                .3442                  .0            1430.0        .0                  .0
1447.0              58.0                 38.7971               5.2208                .2934                  .0            1447.0        .0                  .0
1434.0              58.0                 39.0995               5.2152                .3635                  .0            1434.0        .0                  .0
1427.0              58.0                 39.1071               5.1958                .4013                  .0            1427.0        .0                  .0
1416.0              58.0                 39.6411               5.3126                .3354                  .0            1416.0        .0                  .0
1432.0              58.0                 39.1471               5.1971                .3822                  .0            1432.0        .0                  .0
1452.0              58.0                 38.6527               5.2053                .2993                  .0            1452.0        .0                  .0
1425.0              58.0                 39.3817               5.238                 .3781                  .0            1425.0        .0                  .0
1411.0              58.0                 39.6857               5.3034                .355                   .0            1411.0        .0                  .0
1413.0              58.0                 39.7069               5.275                 .3776                  .0            1413.0        .0                  .0
75.0                58.0                 36.2139               6.0526                .5628                  .0            67.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1405.9,  (std)33.22
QueueLength: (avg)51.1,  (std)16.48
WaitingTime(msec): (avg)38.9965,  (std).5432
ServiceTime(msec): (avg)5.2185,  (std).0781
ParseTime(msec): (avg).3727, (std).0426
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1405.9,  (std)33.22
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2849

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 46.2038
min response time: 42.1944

42.1944:   #
42.5953:   
42.9963:   ##
43.3972:   #
43.7982:   ####
44.1991:   ###
44.6001:   ##########
45.001:   ###################
45.402:   ##############
45.8029:   ####
46.2038:   ###
