
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               51.5085               5.3016                .3736                  .0            176.0         .0                  .0
175.0               51.5341               5.2475                .4634                  .0            175.0         .0                  .0
185.0               51.7258               5.1305                .2632                  .0            185.0         .0                  .0
178.0               51.1955               5.1173                .4931                  .0            178.0         .0                  .0
182.0               50.071                5.0787                .4126                  .0            182.0         .0                  .0
186.0               52.2353               5.1098                .2641                  .0            186.0         .0                  .0
180.0               53.8895               5.1136                .4295                  .0            180.0         .0                  .0
190.0               53.8586               4.8755                .3851                  .0            190.0         .0                  .0
186.0               54.7487               5.2397                .1261                  .0            186.0         .0                  .0
180.0               52.8177               4.9842                .5652                  .0            180.0         .0                  .0
177.0               51.7865               5.1348                .5079                  .0            177.0         .0                  .0
175.0               53.0568               5.345                 .3565                  .0            175.0         .0                  .0
175.0               53.5114               5.4249                .281                   .0            175.0         .0                  .0
171.0               51.4128               5.28                  .5627                  .0            171.0         .0                  .0
9.0                 47.3333               6.8193                .0498                  .0            8.0           .0                  .0
Server 0, get requests: 10828

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               41.9379               4.3969                .6245                  .0            145.0         .0                  .0
187.0               50.3191               4.8871                .429                   .0            187.0         .0                  .0
201.0               48.1535               4.5863                .3733                  .0            201.0         .0                  .0
184.0               51.9297               5.1374                .2754                  .0            184.0         .0                  .0
189.0               51.8895               4.9324                .3495                  .0            189.0         .0                  .0
182.0               50.7486               5.1344                .3563                  .0            182.0         .0                  .0
181.0               51.2418               4.8959                .6178                  .0            181.0         .0                  .0
176.0               52.2316               5.0853                .589                   .0            176.0         .0                  .0
182.0               51.541                5.3938                .0804                  .0            182.0         .0                  .0
182.0               52.235                5.4363                .0623                  .0            182.0         .0                  .0
177.0               50.9607               5.3139                .3306                  .0            177.0         .0                  .0
186.0               49.9733               5.1675                .2013                  .0            186.0         .0                  .0
186.0               50.8663               5.2141                .151                   .0            186.0         .0                  .0
188.0               51.2116               4.98                  .3328                  .0            188.0         .0                  .0
139.0               50.0571               6.6882                .4986                  .0            139.0         .0                  .0
185.0               50.5968               4.8858                .5169                  .0            185.0         .0                  .0
194.0               51.0513               4.6742                .4766                  .0            194.0         .0                  .0
182.0               51.3388               5.3497                .1356                  .0            182.0         .0                  .0
153.0               50.4026               6.3944                .136                   .0            153.0         .0                  .0
167.0               50.2976               5.7136                .265                   .0            167.0         .0                  .0
192.0               51.4974               5.0146                .1896                  .0            192.0         .0                  .0
182.0               50.694                5.2892                .2009                  .0            182.0         .0                  .0
194.0               51.159                4.9634                .1851                  .0            194.0         .0                  .0
194.0               50.2462               4.9015                .2488                  .0            194.0         .0                  .0
185.0               50.2258               5.1241                .2647                  .0            185.0         .0                  .0
186.0               50.4118               5.0956                .2663                  .0            186.0         .0                  .0
188.0               51.1958               4.9857                .3356                  .0            188.0         .0                  .0
189.0               50.0053               4.7372                .5394                  .0            189.0         .0                  .0
187.0               51.25                 5.0311                .3218                  .0            187.0         .0                  .0
189.0               50.4474               5.0956                .1862                  .0            189.0         .0                  .0
191.0               50.3281               4.9715                .2501                  .0            191.0         .0                  .0
188.0               50.0688               4.9841                .3309                  .0            188.0         .0                  .0
188.0               50.0899               4.8433                .4724                  .0            188.0         .0                  .0
189.0               50.3158               5.0253                .2602                  .0            189.0         .0                  .0
184.0               51.3784               5.184                 .2378                  .0            184.0         .0                  .0
181.0               50.4176               5.2655                .2608                  .0            181.0         .0                  .0
188.0               49.9577               5.0585                .2529                  .0            188.0         .0                  .0
184.0               51.2162               5.1789                .2498                  .0            184.0         .0                  .0
186.0               51.2941               5.1199                .263                   .0            186.0         .0                  .0
187.0               51.0798               5.0936                .2352                  .0            187.0         .0                  .0
181.0               51.8077               5.1188                .3956                  .0            181.0         .0                  .0
183.0               51.7174               5.1344                .3384                  .0            183.0         .0                  .0
187.0               50.2553               5.2028                .1311                  .0            187.0         .0                  .0
161.0               52.6975               5.8739                .3295                  .0            161.0         .0                  .0
188.0               51.0423               5.1191                .1959                  .0            188.0         .0                  .0
184.0               50.7135               5.2554                .1697                  .0            184.0         .0                  .0
187.0               51.6862               5.0251                .3172                  .0            187.0         .0                  .0
187.0               51.9255               5.104                 .2426                  .0            187.0         .0                  .0
180.0               51.6519               5.2785                .2669                  .0            180.0         .0                  .0
186.0               51.4973               5.2467                .1224                  .0            186.0         .0                  .0
186.0               50.4439               5.1868                .1852                  .0            186.0         .0                  .0
172.0               52.0751               5.4492                .3625                  .0            172.0         .0                  .0
180.0               53.7956               5.4723                .0675                  .0            180.0         .0                  .0
194.0               53.8872               4.8278                .3188                  .0            194.0         .0                  .0
191.0               54.75                 4.959                 .2702                  .0            191.0         .0                  .0
181.0               52.7088               4.7531                .7648                  .0            181.0         .0                  .0
183.0               52.3913               5.0423                .4155                  .0            183.0         .0                  .0
176.0               52.5028               5.536                 .1396                  .0            176.0         .0                  .0
181.0               54.0989               5.4642                .053                   .0            181.0         .0                  .0
186.0               52.3422               4.956                 .4105                  .0            186.0         .0                  .0
12.0                50.1667               5.0698                .048                   .0            11.0          .0                  .0
Server 0, get requests: 10983

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1153.0              .0                   42.1426               4.2433                .7975                  .0            1161.0        .0                  .0
1464.0              71.0                 50.3445               5.0662                124.0215               .0            1465.0        .0                  .0
1534.0              72.0                 47.9717               4.9303                .2721                  .0            1533.0        .0                  .0
1439.0              71.0                 51.4868               4.919                 .6348                  .0            1439.0        .0                  .0
1439.0              71.0                 51.2894               5.2084                .3488                  .0            1439.0        .0                  .0
1451.0              76.0                 50.9819               5.2087                .3025                  .0            1451.0        .0                  .0
1442.0              73.0                 51.32                 5.2047                .3321                  .0            1442.0        .0                  .0
1422.0              76.0                 51.9966               5.2832                .3376                  .0            1422.0        .0                  .0
1438.0              76.0                 51.4513               5.1737                .3777                  .0            1438.0        .0                  .0
1430.0              76.0                 51.7201               5.2378                .3582                  .0            1430.0        .0                  .0
1454.0              76.0                 51.0186               5.1296                .3699                  .0            1454.0        .0                  .0
1489.0              76.0                 49.7231               5.1079                .2589                  .0            1489.0        .0                  .0
1459.0              76.0                 50.6952               5.1759                .3033                  .0            1459.0        .0                  .0
1461.0              76.0                 50.6927               5.1261                .3446                  .0            1461.0        .0                  .0
1477.0              76.0                 50.0598               5.181                 .2933                  .0            1477.0        .0                  .0
1468.0              76.0                 50.2312               5.1691                .311                   .0            1468.0        .0                  .0
1460.0              75.0                 50.7299               5.1727                .3339                  .0            1460.0        .0                  .0
1436.0              76.0                 51.5126               5.3137                .2561                  .0            1436.0        .0                  .0
1460.0              76.0                 50.6073               5.1954                .3015                  .0            1460.0        .0                  .0
1488.0              75.0                 49.7492               5.0669                .313                   .0            1488.0        .0                  .0
1447.0              76.0                 50.9375               5.2176                .3248                  .0            1447.0        .0                  .0
1469.0              76.0                 50.4579               5.1547                .2891                  .0            1469.0        .0                  .0
1457.0              76.0                 50.7898               5.219                 .2825                  .0            1457.0        .0                  .0
1487.0              76.0                 49.6842               5.1347                .2581                  .0            1487.0        .0                  .0
1472.0              76.0                 50.3569               5.1835                .2446                  .0            1472.0        .0                  .0
1478.0              76.0                 50.0415               5.1448                .2635                  .0            1478.0        .0                  .0
1454.0              76.0                 50.9654               5.2137                .288                   .0            1454.0        .0                  .0
1484.0              76.0                 49.812                5.0798                .2988                  .0            1484.0        .0                  .0
1465.0              76.0                 50.5076               5.1338                .3328                  .0            1465.0        .0                  .0
1477.0              76.0                 50.0874               5.0871                .3225                  .0            1477.0        .0                  .0
1480.0              76.0                 50.1124               5.0939                .3047                  .0            1480.0        .0                  .0
1490.0              76.0                 49.754                5.1595                .2081                  .0            1490.0        .0                  .0
1487.0              76.0                 49.7957               5.0493                .329                   .0            1487.0        .0                  .0
1477.0              76.0                 50.1153               5.0917                .3216                  .0            1477.0        .0                  .0
1452.0              74.0                 50.8602               5.247                 .2714                  .0            1452.0        .0                  .0
1474.0              76.0                 50.3209               5.1276                .2996                  .0            1474.0        .0                  .0
1486.0              76.0                 49.7941               5.1288                .2483                  .0            1486.0        .0                  .0
1445.0              76.0                 51.2785               5.2451                .2897                  .0            1445.0        .0                  .0
1456.0              76.0                 50.8507               5.1712                .3227                  .0            1456.0        .0                  .0
1450.0              76.0                 51.1125               5.1539                .3588                  .0            1450.0        .0                  .0
1436.0              76.0                 51.5717               5.2267                .3468                  .0            1436.0        .0                  .0
1451.0              76.0                 51.2886               5.1986                .3191                  .0            1451.0        .0                  .0
1469.0              76.0                 50.2949               5.1582                .2762                  .0            1469.0        .0                  .0
1420.0              76.0                 52.0973               5.2996                .3361                  .0            1420.0        .0                  .0
1467.0              76.0                 50.5848               5.1591                .2922                  .0            1467.0        .0                  .0
1478.0              76.0                 50.0785               5.1699                .2366                  .0            1478.0        .0                  .0
1440.0              76.0                 51.4674               5.1937                .3563                  .0            1440.0        .0                  .0
1439.0              76.0                 51.5442               5.2071                .3538                  .0            1439.0        .0                  .0
1443.0              76.0                 51.2412               5.2485                .2916                  .0            1443.0        .0                  .0
1450.0              76.0                 51.1007               5.1522                .3586                  .0            1450.0        .0                  .0
1478.0              76.0                 49.9793               5.1457                .263                   .0            1478.0        .0                  .0
1421.0              76.0                 51.9922               5.2495                .3867                  .0            1421.0        .0                  .0
1381.0              76.0                 53.3667               5.5988                .2856                  .0            1381.0        .0                  .0
1381.0              74.0                 53.2682               5.6505                .3711                  .0            1381.0        .0                  .0
1360.0              76.0                 54.1992               5.9141                .2378                  .0            1360.0        .0                  .0
1414.0              76.0                 52.3968               5.3262                .3434                  .0            1414.0        .0                  .0
1426.0              76.0                 51.8377               5.2567                .3462                  .0            1426.0        .0                  .0
1417.0              76.0                 52.3474               5.3206                .3204                  .0            1417.0        .0                  .0
1387.0              76.0                 53.3963               5.4133                .3533                  .0            1387.0        .0                  .0
1435.0              76.0                 51.6736               5.1716                .3982                  .0            1435.0        .0                  .0
80.0                72.0                 47.5556               5.7057                .5296                  .0            72.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1424.98,  (std)40.17
QueueLength: (avg)66.59,  (std)21.5
WaitingTime(msec): (avg)50.7646,  (std)1.0658
ServiceTime(msec): (avg)5.1953,  (std).147
ParseTime(msec): (avg)2.3562, (std)15.7042
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1424.98,  (std)40.14
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3208

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 179.7529
min response time: 47.5041

47.5041:   ###
60.729:   #########################################################
73.9539:   
87.1787:   
100.4036:   
113.6285:   
126.8534:   
140.0783:   
153.3031:   
166.528:   
179.7529:   #
