
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               59.9071               5.1395                .3485                  .0            182.0         .0                  .0
178.0               60.6872               5.2041                .406                   .0            178.0         .0                  .0
188.0               60.2275               5.1868                .1262                  .0            188.0         .0                  .0
185.0               58.5968               5.1359                .2668                  .0            185.0         .0                  .0
184.0               57.5351               5.1434                .2841                  .0            184.0         .0                  .0
188.0               57.8095               5.0123                .2929                  .0            188.0         .0                  .0
183.0               59.3098               4.8867                .5707                  .0            183.0         .0                  .0
185.0               59.1559               4.9985                .4046                  .0            185.0         .0                  .0
180.0               60.1326               5.0702                .4765                  .0            180.0         .0                  .0
174.0               61.12                 5.531                 .2062                  .0            174.0         .0                  .0
184.0               59.9622               5.2385                .192                   .0            184.0         .0                  .0
180.0               59.6685               5.2649                .277                   .0            180.0         .0                  .0
177.0               61.5955               5.2019                .4306                  .0            177.0         .0                  .0
176.0               60.6328               5.2672                .4101                  .0            176.0         .0                  .0
11.0                56.0                  5.6014                .059                   .0            10.0          .0                  .0
Server 0, get requests: 10873

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               48.9037               4.7466                13.1278                .0            135.0         .0                  .0
174.0               60.3371               5.3898                .3236                  .0            174.0         .0                  .0
191.0               57.7917               4.8993                .312                   .0            191.0         .0                  .0
180.0               58.6464               5.269                 .2623                  .0            180.0         .0                  .0
169.0               58.3059               5.4557                .4499                  .0            169.0         .0                  .0
179.0               59.5278               5.3307                -4.0741                .0            180.0         .0                  .0
184.0               60.3696               5.0865                .3687                  .0            183.0         .0                  .0
169.0               59.7706               5.5204                .388                   .0            169.0         .0                  .0
179.0               59.2611               5.1413                .4312                  .0            179.0         .0                  .0
172.0               59.9017               5.439                 .3746                  .0            172.0         .0                  .0
178.0               60.8492               5.2666                .3507                  .0            178.0         .0                  .0
173.0               60.7701               5.562                 .2059                  .0            173.0         .0                  .0
174.0               59.7257               5.3003                .4345                  .0            174.0         .0                  .0
174.0               60.8114               5.3597                .3782                  .0            174.0         .0                  .0
183.0               60.462                5.1838                .2839                  .0            183.0         .0                  .0
187.0               58.3085               5.1467                .1888                  .0            187.0         .0                  .0
185.0               57.8978               5.1162                .2768                  .0            185.0         .0                  .0
181.0               58.456                5.2959                .2208                  .0            181.0         .0                  .0
190.0               59.3455               5.1233                .1302                  .0            190.0         .0                  .0
184.0               59.4432               5.2202                .2077                  .0            184.0         .0                  .0
176.0               60.226                5.4561                .2173                  .0            176.0         .0                  .0
176.0               60.322                5.5297                .142                   .0            176.0         .0                  .0
174.0               59.7829               5.3508                .4035                  .0            174.0         .0                  .0
181.0               59.3077               5.1716                .3331                  .0            181.0         .0                  .0
177.0               58.4045               5.3756                .2653                  .0            177.0         .0                  .0
186.0               59.4011               5.3042                .0625                  .0            186.0         .0                  .0
172.0               60.1156               5.3227                .4921                  .0            172.0         .0                  .0
171.0               58.9709               5.5394                .2908                  .0            171.0         .0                  .0
175.0               60.3523               5.286                 .4194                  .0            175.0         .0                  .0
176.0               60.1921               5.286                 .392                   .0            176.0         .0                  .0
174.0               59.7143               5.6122                .128                   .0            174.0         .0                  .0
170.0               60.2164               5.5171                .3499                  .0            170.0         .0                  .0
168.0               60.3787               5.6633                .2883                  .0            168.0         .0                  .0
176.0               59.5819               5.3965                .2741                  .0            176.0         .0                  .0
177.0               58.8989               5.2573                .3855                  .0            177.0         .0                  .0
179.0               59.4333               5.1733                .4231                  .0            179.0         .0                  .0
180.0               59.4033               5.1307                .4001                  .0            180.0         .0                  .0
178.0               59.2402               5.2988                .3102                  .0            178.0         .0                  .0
181.0               58.467                5.0491                .4753                  .0            181.0         .0                  .0
174.0               60.0                  5.5048                .2244                  .0            174.0         .0                  .0
175.0               58.9432               5.1885                .5194                  .0            175.0         .0                  .0
173.0               60.2816               5.4773                .3058                  .0            173.0         .0                  .0
182.0               58.4153               5.2426                .2517                  .0            182.0         .0                  .0
176.0               59.5198               5.5279                .1248                  .0            176.0         .0                  .0
179.0               59.9389               5.2215                .3587                  .0            179.0         .0                  .0
172.0               60.1676               5.3203                .4842                  .0            172.0         .0                  .0
174.0               59.9486               5.23                  .5163                  .0            174.0         .0                  .0
172.0               60.2254               5.3556                .4512                  .0            172.0         .0                  .0
174.0               59.5314               5.4593                .2818                  .0            174.0         .0                  .0
175.0               58.858                4.8281                .8832                  .0            175.0         .0                  .0
185.0               57.5806               5.1902                .2014                  .0            185.0         .0                  .0
183.0               57.6141               4.9757                .481                   .0            183.0         .0                  .0
177.0               58.618                5.4502                .1995                  .0            177.0         .0                  .0
176.0               59.2203               5.3956                .2785                  .0            176.0         .0                  .0
176.0               60.0169               5.1666                .51                    .0            176.0         .0                  .0
173.0               60.8391               5.566                 .2035                  .0            173.0         .0                  .0
170.0               59.8246               5.1266                .7518                  .0            170.0         .0                  .0
173.0               59.5862               5.3511                .4266                  .0            173.0         .0                  .0
168.0               61.7515               5.2532                .6864                  .0            168.0         .0                  .0
175.0               60.4375               5.2833                .4266                  .0            175.0         .0                  .0
11.0                55.2727               5.5727                1.3198                 .0            10.0          .0                  .0
Server 0, get requests: 10580

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1134.0              .0                   48.2165               4.4678                2.243                  .0            1142.0        .0                  .0
1412.0              83.0                 60.3912               5.2873                .3618                  .0            1412.0        .0                  .0
1488.0              82.0                 57.7362               5.1442                .2857                  .0            1488.0        .0                  .0
1454.0              80.0                 58.8126               5.1695                .3126                  .0            1454.0        .0                  .0
1422.0              80.0                 58.6559               5.3275                .2933                  .0            1422.0        .0                  .0
1438.0              85.0                 59.7436               5.186                 -.1671                 .0            1439.0        .0                  .0
1425.0              86.0                 60.2202               5.1843                .4312                  .0            1424.0        .0                  .0
1429.0              82.0                 60.1256               5.214                 .3815                  .0            1429.0        .0                  .0
1434.0              80.0                 59.4601               5.2187                .3347                  .0            1434.0        .0                  .0
1434.0              82.0                 60.1899               5.1906                .4084                  .0            1434.0        .0                  .0
1409.0              88.0                 60.973                5.3407                .3354                  .0            1409.0        .0                  .0
1406.0              88.0                 61.098                5.2438                .4362                  .0            1406.0        .0                  .0
1436.0              88.0                 59.8172               5.1946                .3754                  .0            1436.0        .0                  .0
1413.0              88.0                 60.7032               5.2905                .3657                  .0            1413.0        .0                  .0
1432.0              88.0                 60.4824               5.2585                .3752                  .0            1432.0        .0                  .0
1455.0              88.0                 58.171                5.2286                .2719                  .0            1455.0        .0                  .0
1475.0              87.0                 58.0307               5.1436                .278                   .0            1475.0        .0                  .0
1460.0              88.0                 58.7603               5.1773                .3091                  .0            1460.0        .0                  .0
1440.0              88.0                 59.4941               5.3207                .2396                  .0            1440.0        .0                  .0
1431.0              88.0                 59.9602               5.3123                .2958                  .0            1431.0        .0                  .0
1420.0              88.0                 60.2409               5.3221                .3077                  .0            1420.0        .0                  .0
1417.0              88.0                 60.6369               5.2546                .3862                  .0            1417.0        .0                  .0
1441.0              88.0                 59.9698               5.2094                .3508                  .0            1441.0        .0                  .0
1443.0              88.0                 59.1183               5.1533                .377                   .0            1443.0        .0                  .0
1462.0              88.0                 58.6987               5.1869                .2771                  .0            1462.0        .0                  .0
1441.0              88.0                 59.3136               5.2982                .3163                  .0            1441.0        .0                  .0
1424.0              88.0                 60.3291               5.223                 .3949                  .0            1424.0        .0                  .0
1450.0              88.0                 59.2623               5.2                   .3126                  .0            1450.0        .0                  .0
1424.0              88.0                 60.2629               5.2445                .3665                  .0            1424.0        .0                  .0
1439.0              88.0                 59.734                5.1839                .3684                  .0            1439.0        .0                  .0
1430.0              88.0                 60.0131               5.2516                .3394                  .0            1430.0        .0                  .0
1418.0              88.0                 60.5266               5.2559                .3782                  .0            1418.0        .0                  .0
1424.0              88.0                 60.2975               5.2698                .3433                  .0            1424.0        .0                  .0
1431.0              88.0                 59.9903               5.2122                .3732                  .0            1431.0        .0                  .0
1450.0              88.0                 59.3879               5.2069                .3069                  .0            1450.0        .0                  .0
1437.0              88.0                 59.729                5.2407                .3428                  .0            1437.0        .0                  .0
1449.0              88.0                 59.3838               5.1867                .3038                  .0            1449.0        .0                  .0
1446.0              88.0                 59.4215               5.2173                .3099                  .0            1446.0        .0                  .0
1466.0              88.0                 58.5813               5.1124                .3464                  .0            1466.0        .0                  .0
1437.0              88.0                 59.7468               5.167                 .3878                  .0            1437.0        .0                  .0
1471.0              88.0                 58.5283               5.0997                .3318                  .0            1471.0        .0                  .0
1414.0              88.0                 60.7568               5.2997                .3596                  .0            1414.0        .0                  .0
1460.0              88.0                 58.8791               5.2085                .2665                  .0            1460.0        .0                  .0
1440.0              88.0                 59.6634               5.2009                .3403                  .0            1440.0        .0                  .0
1439.0              88.0                 59.8921               5.2462                .3069                  .0            1439.0        .0                  .0
1418.0              88.0                 60.468                5.2563                .3783                  .0            1418.0        .0                  .0
1433.0              88.0                 60.044                5.2686                .3108                  .0            1433.0        .0                  .0
1424.0              88.0                 60.4309               5.2717                .3421                  .0            1424.0        .0                  .0
1437.0              88.0                 59.9048               5.1487                .4169                  .0            1437.0        .0                  .0
1463.0              88.0                 58.9293               5.0965                .369                   .0            1463.0        .0                  .0
1488.0              88.0                 57.5794               5.1254                .2418                  .0            1488.0        .0                  .0
1482.0              88.0                 58.0874               5.0636                .3283                  .0            1482.0        .0                  .0
1450.0              88.0                 59.1478               5.1732                .344                   .0            1450.0        .0                  .0
1458.0              88.0                 59.0398               5.148                 .3368                  .0            1458.0        .0                  .0
1433.0              88.0                 60.0775               5.1988                .3768                  .0            1433.0        .0                  .0
1406.0              88.0                 60.9569               5.3595                .3205                  .0            1406.0        .0                  .0
1435.0              88.0                 59.7971               5.2277                .3463                  .0            1435.0        .0                  .0
1433.0              88.0                 59.6586               5.2879                .2925                  .0            1433.0        .0                  .0
1398.0              88.0                 61.5982               5.2525                .4649                  .0            1398.0        .0                  .0
1419.0              88.0                 60.5806               5.2939                .3367                  .0            1419.0        .0                  .0
91.0                80.0                 55.2121               5.5681                .6535                  .0            83.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1410.95,  (std)33.16
QueueLength: (avg)76.75,  (std)24.84
WaitingTime(msec): (avg)59.4249,  (std).8846
ServiceTime(msec): (avg)5.2146,  (std).0635
ParseTime(msec): (avg).3692, (std).0865
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1410.95,  (std)33.17
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .38

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 67.6956
min response time: 55.3073

55.3073:   #
56.5461:   
57.785:   
59.0238:   
60.2626:   
61.5015:   #
62.7403:   #
63.9791:   #######
65.218:   ########################
66.4568:   #########################
67.6956:   ##
