
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               50.827                5.1591                .2657                  .0            184.0         .0                  .0
189.0               51.2368               5.0851                .194                   .0            189.0         .0                  .0
184.0               51.8919               5.1652                .2614                  .0            184.0         .0                  .0
190.0               54.8482               5.0707                .1838                  .0            190.0         .0                  .0
192.0               54.5181               5.1465                .0545                  .0            192.0         .0                  .0
194.0               54.2308               4.8951                .2537                  .0            194.0         .0                  .0
184.0               54.4649               5.2116                .2113                  .0            184.0         .0                  .0
181.0               51.2418               5.1036                .4189                  .0            181.0         .0                  .0
184.0               52.1784               5.2068                .2179                  .0            184.0         .0                  .0
181.0               52.1099               5.1054                .4133                  .0            181.0         .0                  .0
177.0               53.5169               5.0527                .5893                  .0            177.0         .0                  .0
182.0               52.7322               5.0795                .4134                  .0            182.0         .0                  .0
182.0               52.4317               4.9293                .5495                  .0            182.0         .0                  .0
182.0               52.0273               5.2142                .2643                  .0            182.0         .0                  .0
11.0                45.7273               5.5774                .0491                  .0            10.0          .0                  .0
Server 0, get requests: 11038

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               41.6993               4.4501                .7097                  .0            143.0         .0                  .0
190.0               50.6283               4.9708                .2595                  .0            190.0         .0                  .0
183.0               50.4457               5.1926                .2432                  .0            183.0         .0                  .0
187.0               51.4521               5.16                  .1672                  .0            187.0         .0                  .0
177.0               51.9888               5.0448                .5892                  .0            177.0         .0                  .0
188.0               51.0476               5.0865                .2199                  .0            188.0         .0                  .0
177.0               52.2584               5.3396                .298                   .0            177.0         .0                  .0
186.0               51.4652               5.2399                .1365                  .0            186.0         .0                  .0
181.0               51.3297               5.3801                .1437                  .0            181.0         .0                  .0
182.0               51.6284               5.1881                .2859                  .0            182.0         .0                  .0
186.0               51.0321               5.0725                .2882                  .0            186.0         .0                  .0
180.0               51.2265               5.2505                .3003                  .0            180.0         .0                  .0
184.0               51.4                  5.0028                .4242                  .0            184.0         .0                  .0
187.0               50.8723               5.1443                .2191                  .0            187.0         .0                  .0
185.0               49.6183               5.0493                .3245                  .0            185.0         .0                  .0
187.0               52.3564               5.1255                .2846                  .0            187.0         .0                  .0
186.0               51.9893               5.0248                .3442                  .0            186.0         .0                  .0
184.0               52.8811               5.0232                .4062                  .0            184.0         .0                  .0
177.0               51.2978               5.1301                .427                   .0            177.0         .0                  .0
189.0               48.9579               5.0318                .2488                  .0            189.0         .0                  .0
188.0               50.455                5.1302                .1801                  .0            188.0         .0                  .0
186.0               50.5668               5.1588                .282                   .0            186.0         .0                  .0
198.0               50.2965               4.6685                .3737                  .0            198.0         .0                  .0
183.0               51.0761               5.2452                .2113                  .0            183.0         .0                  .0
180.0               51.4641               4.9663                .5826                  .0            180.0         .0                  .0
181.0               51.1429               5.2044                .3115                  .0            181.0         .0                  .0
180.0               52.0166               5.2803                .2698                  .0            180.0         .0                  .0
184.0               50.9946               5.2073                .2213                  .0            184.0         .0                  .0
186.0               51.5455               5.028                 .3463                  .0            186.0         .0                  .0
186.0               52.1444               4.7515                .6119                  .0            186.0         .0                  .0
173.0               53.4713               5.4193                .355                   .0            173.0         .0                  .0
173.0               52.977                5.5569                .1837                  .0            173.0         .0                  .0
135.0               70.5662               6.7127                .7405                  .0            135.0         .0                  .0
172.0               61.4798               5.6728                -4.7229                .0            173.0         .0                  .0
136.0               57.7868               7.167                 .1141                  .0            135.0         .0                  .0
187.0               56.5479               5.2442                .179                   .0            187.0         .0                  .0
190.0               54.5131               4.8428                .4138                  .0            190.0         .0                  .0
195.0               54.5612               4.9987                .1261                  .0            195.0         .0                  .0
190.0               53.9424               4.9271                .3306                  .0            190.0         .0                  .0
187.0               55.2872               5.1359                .1973                  .0            187.0         .0                  .0
195.0               54.2092               4.9976                .1301                  .0            195.0         .0                  .0
187.0               53.5266               5.2182                .1236                  .0            187.0         .0                  .0
184.0               51.7459               5.2015                .2205                  .0            184.0         .0                  .0
173.0               52.0977               5.26                  .5179                  .0            173.0         .0                  .0
183.0               52.2174               5.195                 .2611                  .0            183.0         .0                  .0
179.0               51.2389               4.9471                .6289                  .0            179.0         .0                  .0
180.0               50.8785               5.007                 .553                   .0            180.0         .0                  .0
186.0               51.8663               5.1691                .1933                  .0            186.0         .0                  .0
191.0               53.1719               4.9155                .313                   .0            191.0         .0                  .0
188.0               54.3757               5.1883                .1227                  .0            188.0         .0                  .0
185.0               54.3817               5.2021                .1915                  .0            185.0         .0                  .0
191.0               53.8594               4.6243                .6075                  .0            191.0         .0                  .0
186.0               54.1765               5.0995                .2692                  .0            186.0         .0                  .0
181.0               51.1868               4.8703                .6482                  .0            181.0         .0                  .0
180.0               52.4972               5.2784                .2689                  .0            180.0         .0                  .0
180.0               52.1657               5.2161                .3372                  .0            180.0         .0                  .0
178.0               52.5642               5.2746                .3329                  .0            178.0         .0                  .0
179.0               52.2944               5.4249                .1589                  .0            179.0         .0                  .0
181.0               52.2747               5.3895                .1224                  .0            181.0         .0                  .0
180.0               52.5801               5.213                 .3307                  .0            180.0         .0                  .0
11.0                45.6364               5.3691                .052                   .0            10.0          .0                  .0
Server 0, get requests: 10906

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1087.0              .0                   41.2896               4.6012                .7381                  .0            1095.0        .0                  .0
1468.0              76.0                 50.2156               5.1182                .3074                  .0            1468.0        .0                  .0
1460.0              76.0                 50.3257               5.0827                .3538                  .0            1460.0        .0                  .0
1445.0              76.0                 51.0902               5.2655                .2514                  .0            1445.0        .0                  .0
1423.0              76.0                 51.7368               5.2367                .369                   .0            1423.0        .0                  .0
1446.0              76.0                 50.986                5.1655                .3577                  .0            1446.0        .0                  .0
1422.0              76.0                 52.0649               5.2377                .3855                  .0            1422.0        .0                  .0
1449.0              76.0                 51.1015               5.2145                .304                   .0            1449.0        .0                  .0
1447.0              76.0                 51.1058               5.1429                .3892                  .0            1447.0        .0                  .0
1437.0              76.0                 51.3346               5.2089                .341                   .0            1437.0        .0                  .0
1459.0              76.0                 50.8341               5.1432                .3336                  .0            1459.0        .0                  .0
1438.0              76.0                 51.3714               5.2318                .3266                  .0            1438.0        .0                  .0
1452.0              76.0                 50.9138               5.1303                .3715                  .0            1452.0        .0                  .0
1462.0              76.0                 51.1727               5.2061                .286                   .0            1462.0        .0                  .0
1472.0              76.0                 49.5085               6.1335                -.7315                 .0            1472.0        .0                  .0
1411.0              76.0                 52.3283               5.3781                .4079                  .0            1412.0        .0                  .0
1430.0              69.0                 51.7297               5.3061                .3009                  .0            1429.0        .0                  .0
1406.0              70.0                 52.5066               5.3902                .3709                  .0            1406.0        .0                  .0
1440.0              68.0                 51.0985               5.172                 .3019                  .0            1440.0        .0                  .0
1495.0              76.0                 49.474                5.0645                .2779                  .0            1495.0        .0                  .0
1470.0              76.0                 50.3554               5.2062                .2394                  .0            1470.0        .0                  .0
1473.0              75.0                 50.5781               5.1226                .3685                  .0            1473.0        .0                  .0
1466.0              68.0                 50.1384               5.1952                .4076                  .0            1466.0        .0                  .0
1454.0              68.0                 50.876                5.1988                .2962                  .0            1454.0        .0                  .0
1449.0              68.0                 51.0637               5.1418                .3755                  .0            1449.0        .0                  .0
1457.0              68.0                 50.7763               5.2004                .2849                  .0            1457.0        .0                  .0
1423.0              69.0                 52.0559               5.2462                .3712                  .0            1423.0        .0                  .0
1458.0              67.0                 50.7109               5.1729                .3096                  .0            1458.0        .0                  .0
1440.0              66.0                 51.5096               5.1708                .3823                  .0            1440.0        .0                  .0
1427.0              66.0                 51.5333               5.2273                .3708                  .0            1427.0        .0                  .0
1403.0              68.0                 52.8581               5.2872                .4107                  .0            1403.0        .0                  .0
1367.0              68.0                 53.0129               5.5206                .2861                  .0            1367.0        .0                  .0
1018.0              72.0                 70.1811               7.4769                .4697                  .0            1018.0        .0                  .0
1191.0              68.0                 61.0294               6.5987                -.2783                 .0            1192.0        .0                  .0
1258.0              66.0                 57.3593               6.1594                .3469                  .0            1257.0        .0                  .0
1303.0              63.0                 56.0404               6.0781                .3483                  .0            1303.0        .0                  .0
1352.0              65.0                 53.7893               5.8637                -.2494                 .0            1353.0        .0                  .0
1364.0              67.0                 54.0485               5.8198                .3152                  .0            1363.0        .0                  .0
1377.0              70.0                 53.2849               5.6806                .2764                  .0            1377.0        .0                  .0
1341.0              70.0                 54.7452               5.8292                .3896                  .0            1341.0        .0                  .0
1375.0              73.0                 53.6507               5.7507                .3222                  .0            1375.0        .0                  .0
1382.0              76.0                 53.2261               5.664                 .2919                  .0            1382.0        .0                  .0
1430.0              71.0                 51.5753               5.2744                .3227                  .0            1430.0        .0                  .0
1421.0              76.0                 51.8256               5.2656                .3558                  .0            1421.0        .0                  .0
1414.0              75.0                 52.1517               5.329                 .3283                  .0            1414.0        .0                  .0
1442.0              76.0                 51.1086               5.1497                .3926                  .0            1442.0        .0                  .0
1457.0              76.0                 50.629                5.1711                .3204                  .0            1457.0        .0                  .0
1420.0              69.0                 51.7902               5.2658                .3657                  .0            1420.0        .0                  .0
1410.0              76.0                 52.0832               5.4862                .2902                  .0            1410.0        .0                  .0
1366.0              74.0                 53.8313               5.7056                .361                   .0            1366.0        .0                  .0
1363.0              75.0                 53.7669               5.8091                .2796                  .0            1363.0        .0                  .0
1374.0              76.0                 53.3024               5.6689                .3655                  .0            1374.0        .0                  .0
1373.0              74.0                 53.7086               5.7485                .2738                  .0            1373.0        .0                  .0
1448.0              76.0                 51.0931               5.1006                .4182                  .0            1448.0        .0                  .0
1421.0              76.0                 52.0156               5.2121                .412                   .0            1421.0        .0                  .0
1421.0              76.0                 51.9143               5.2854                .343                   .0            1421.0        .0                  .0
1403.0              76.0                 52.8521               5.3398                .3549                  .0            1403.0        .0                  .0
1422.0              76.0                 51.9697               5.269                 .3574                  .0            1422.0        .0                  .0
1414.0              76.0                 52.5275               5.2943                .356                   .0            1414.0        .0                  .0
1417.0              76.0                 52.1516               5.2603                .3793                  .0            1417.0        .0                  .0
83.0                70.0                 46.117                5.7631                .2064                  .0            75.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1381.9,  (std)76.76
QueueLength: (avg)64.12,  (std)21.0
WaitingTime(msec): (avg)52.1545,  (std)2.9486
ServiceTime(msec): (avg)5.417,  (std).4104
ParseTime(msec): (avg).3092, (std).1776
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1381.9,  (std)76.74
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3032

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 78.4308
min response time: 46.9322

46.9322:   #
50.082:   
53.2319:   #
56.3818:   ##################################
59.5316:   ####################
62.6815:   ###
65.8314:   
68.9812:   #
72.1311:   
75.281:   
78.4308:   #
