
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               8.7831                5.1219                .1905                  .0            188.0         .0                  .0
186.0               7.107                 4.8976                .4738                  .0            186.0         .0                  .0
182.0               8.4918                5.0287                .4325                  .0            182.0         .0                  .0
187.0               9.4894                5.0127                .3332                  .0            187.0         .0                  .0
183.0               6.9946                5.3886                .0531                  .0            183.0         .0                  .0
186.0               6.7968                4.7678                .5518                  .0            186.0         .0                  .0
188.0               9.3492                4.842                 .4668                  .0            188.0         .0                  .0
187.0               8.1223                5.085                 .254                   .0            187.0         .0                  .0
183.0               6.6467                5.2169                .1897                  .0            183.0         .0                  .0
180.0               9.4033                5.0508                .4933                  .0            180.0         .0                  .0
187.0               9.8723                5.02                  .3314                  .0            187.0         .0                  .0
182.0               9.9836                5.2983                .1845                  .0            182.0         .0                  .0
184.0               9.8703                5.0026                .4267                  .0            184.0         .0                  .0
180.0               9.989                 5.0535                .4903                  .0            180.0         .0                  .0
8.0                 5.25                  5.6465                .0609                  .0            7.0           .0                  .0
Server 0, get requests: 10952

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               8.4792                4.3498                .7731                  .0            144.0         .0                  .0
183.0               10.2011               4.9484                .4816                  .0            183.0         .0                  .0
191.0               9.8281                4.8328                .3769                  .0            191.0         .0                  .0
182.0               9.7814                5.2012                .2796                  .0            182.0         .0                  .0
184.0               10.0432               4.9783                .4428                  .0            184.0         .0                  .0
177.0               9.8427                5.4283                .2172                  .0            177.0         .0                  .0
179.0               10.0444               5.2911                .2782                  .0            179.0         .0                  .0
180.0               9.9613                5.281                 .2634                  .0            180.0         .0                  .0
181.0               9.978                 5.445                 .0694                  .0            181.0         .0                  .0
176.0               10.0791               5.2938                .3801                  .0            176.0         .0                  .0
177.0               10.1067               5.0558                .5854                  .0            177.0         .0                  .0
174.0               9.5943                5.53                  .2078                  .0            174.0         .0                  .0
179.0               10.2889               4.9176                .6658                  .0            179.0         .0                  .0
175.0               10.0341               5.2097                .4553                  .0            175.0         .0                  .0
189.0               9.7263                5.0802                .2026                  .0            189.0         .0                  .0
157.0               8.8734                5.9574                .3984                  .0            157.0         .0                  .0
185.0               9.5323                5.2769                .1261                  .0            185.0         .0                  .0
175.0               10.375                5.4839                .2225                  .0            175.0         .0                  .0
184.0               10.0486               5.1568                .2679                  .0            184.0         .0                  .0
186.0               9.5936                5.1718                .1962                  .0            186.0         .0                  .0
180.0               9.6354                5.1189                .4258                  .0            180.0         .0                  .0
181.0               9.8132                5.0917                .427                   .0            181.0         .0                  .0
173.0               9.9885                5.0907                .6865                  .0            173.0         .0                  .0
175.0               10.1193               5.3391                .3641                  .0            175.0         .0                  .0
178.0               9.8659                5.1636                .4409                  .0            178.0         .0                  .0
176.0               10.0282               5.1582                .5203                  .0            176.0         .0                  .0
181.0               9.8736                5.3954                .1224                  .0            181.0         .0                  .0
179.0               10.0833               5.0149                .567                   .0            179.0         .0                  .0
181.0               9.7363                5.33                  .1863                  .0            181.0         .0                  .0
181.0               9.7033                5.3652                .1443                  .0            181.0         .0                  .0
183.0               9.8315                5.1137                .3448                  .0            183.0         .0                  .0
180.0               10.3646               4.901                 .6499                  .0            180.0         .0                  .0
181.0               9.967                 5.1757                .3423                  .0            181.0         .0                  .0
172.0               9.5549                5.1133                .6561                  .0            172.0         .0                  .0
181.0               9.4835                5.3092                .2022                  .0            181.0         .0                  .0
177.0               10.3427               5.131                 .5027                  .0            177.0         .0                  .0
187.0               9.6436                5.0312                .3118                  .0            187.0         .0                  .0
179.0               10.0278               5.2331                .3525                  .0            179.0         .0                  .0
181.0               9.9725                5.1787                .3447                  .0            181.0         .0                  .0
176.0               10.0282               5.1747                .4804                  .0            176.0         .0                  .0
184.0               9.8649                4.8768                .5562                  .0            184.0         .0                  .0
181.0               8.489                 5.2292                .2727                  .0            181.0         .0                  .0
182.0               9.3552                5.0633                .4231                  .0            182.0         .0                  .0
179.0               7.6056                5.0975                .4296                  .0            179.0         .0                  .0
181.0               6.1429                5.1656                .2646                  .0            181.0         .0                  .0
176.0               7.0678                5.4546                .2046                  .0            176.0         .0                  .0
176.0               9.3051                5.23                  .4195                  .0            176.0         .0                  .0
181.0               7.011                 5.0804                .4074                  .0            181.0         .0                  .0
179.0               8.4667                5.1698                .4061                  .0            179.0         .0                  .0
174.0               9.6114                5.387                 .3592                  .0            174.0         .0                  .0
175.0               7.0341                5.2552                .4212                  .0            175.0         .0                  .0
184.0               6.3892                5.0565                .3364                  .0            184.0         .0                  .0
178.0               8.5754                5.132                 .4498                  .0            178.0         .0                  .0
176.0               8.0395                5.3841                .2898                  .0            176.0         .0                  .0
179.0               5.8444                5.1914                .3411                  .0            179.0         .0                  .0
175.0               9.0284                5.1177                .5867                  .0            175.0         .0                  .0
176.0               9.6045                5.5379                .1371                  .0            176.0         .0                  .0
177.0               10.1854               5.2728                .3685                  .0            177.0         .0                  .0
174.0               9.92                  5.3238                .4218                  .0            174.0         .0                  .0
181.0               10.0934               5.0354                .473                   .0            181.0         .0                  .0
6.0                 6.6667                7.4353                .0503                  .0            5.0           .0                  .0
Server 0, get requests: 10713

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1159.0              .0                   8.4422                4.4097                .7133                  .0            1167.0        .0                  .0
1446.0              16.0                 9.6533                5.2226                .2929                  .0            1446.0        .0                  .0
1456.0              16.0                 9.607                 5.1792                .3168                  .0            1456.0        .0                  .0
1441.0              15.0                 9.9611                5.1361                .3954                  .0            1441.0        .0                  .0
1450.0              16.0                 9.8818                5.1759                .3251                  .0            1450.0        .0                  .0
1455.0              16.0                 9.9184                5.1352                .357                   .0            1455.0        .0                  .0
1451.0              16.0                 9.8347                5.2007                .3024                  .0            1451.0        .0                  .0
1445.0              16.0                 9.9136                5.1972                .3297                  .0            1445.0        .0                  .0
1432.0              16.0                 9.9634                5.2088                .3777                  .0            1432.0        .0                  .0
1437.0              16.0                 9.9829                5.142                 .4184                  .0            1437.0        .0                  .0
1456.0              16.0                 9.8781                5.0936                .395                   .0            1456.0        .0                  .0
1446.0              16.0                 9.9021                5.1856                .3413                  .0            1446.0        .0                  .0
1434.0              16.0                 10.0985               5.1867                .3927                  .0            1434.0        .0                  .0
1456.0              16.0                 9.7972                5.0903                .3705                  .0            1456.0        .0                  .0
1464.0              16.0                 9.6485                5.2099                .2945                  .0            1464.0        .0                  .0
1470.0              16.0                 9.5504                5.1806                .2717                  .0            1470.0        .0                  .0
1456.0              16.0                 9.7947                5.2328                .2713                  .0            1456.0        .0                  .0
1425.0              16.0                 10.061                5.2897                .3252                  .0            1425.0        .0                  .0
1455.0              16.0                 9.8707                5.2248                .2721                  .0            1455.0        .0                  .0
1429.0              16.0                 9.8264                5.2852                .3306                  .0            1429.0        .0                  .0
1451.0              16.0                 9.5714                5.1169                .3879                  .0            1451.0        .0                  .0
1481.0              16.0                 9.6566                5.0276                .3681                  .0            1481.0        .0                  .0
1442.0              16.0                 9.9768                5.2146                .3313                  .0            1442.0        .0                  .0
1452.0              16.0                 9.9192                5.1927                .3121                  .0            1452.0        .0                  .0
1463.0              16.0                 9.8382                5.1946                .2675                  .0            1463.0        .0                  .0
1463.0              16.0                 9.8164                5.138                 .3258                  .0            1463.0        .0                  .0
1441.0              16.0                 10.0434               5.1893                .3549                  .0            1441.0        .0                  .0
1447.0              16.0                 9.9641                5.1507                .3759                  .0            1447.0        .0                  .0
1465.0              16.0                 9.7752                5.1695                .2831                  .0            1465.0        .0                  .0
1465.0              16.0                 9.708                 5.1101                .3448                  .0            1465.0        .0                  .0
1491.0              16.0                 9.6193                5.0299                .3235                  .0            1491.0        .0                  .0
1444.0              16.0                 9.9869                5.1598                .3671                  .0            1444.0        .0                  .0
1434.0              16.0                 9.9802                5.1429                .4323                  .0            1434.0        .0                  .0
1455.0              16.0                 9.1913                5.1268                .3368                  .0            1455.0        .0                  .0
1467.0              12.0                 9.5435                5.1416                .2976                  .0            1467.0        .0                  .0
1432.0              16.0                 10.0154               5.2169                .3599                  .0            1432.0        .0                  .0
1491.0              16.0                 9.6238                5.0757                .2836                  .0            1491.0        .0                  .0
1441.0              16.0                 9.721                 5.2251                .3246                  .0            1441.0        .0                  .0
1461.0              16.0                 9.8091                5.172                 .3112                  .0            1461.0        .0                  .0
1460.0              16.0                 9.7526                5.1684                .2885                  .0            1460.0        .0                  .0
1464.0              16.0                 9.6065                5.1187                .3373                  .0            1464.0        .0                  .0
1470.0              16.0                 8.5276                5.1655                .2694                  .0            1470.0        .0                  .0
1446.0              14.0                 9.2022                5.1348                .3932                  .0            1446.0        .0                  .0
1442.0              15.0                 7.6509                5.1955                .2883                  .0            1442.0        .0                  .0
1432.0              9.0                  6.1386                5.198                 .2848                  .0            1432.0        .0                  .0
1447.0              10.0                 7.1321                5.2151                .2964                  .0            1447.0        .0                  .0
1445.0              16.0                 8.8708                5.1957                .3336                  .0            1445.0        .0                  .0
1453.0              14.0                 6.6728                5.17                  .3262                  .0            1453.0        .0                  .0
1441.0              14.0                 8.5473                5.1842                .343                   .0            1441.0        .0                  .0
1466.0              14.0                 9.3691                5.1264                .3319                  .0            1466.0        .0                  .0
1457.0              16.0                 7.1587                5.1422                .3241                  .0            1457.0        .0                  .0
1452.0              15.0                 6.2026                5.1074                .3564                  .0            1452.0        .0                  .0
1445.0              8.0                  8.8152                5.1192                .399                   .0            1445.0        .0                  .0
1446.0              15.0                 8.0356                5.154                 .3687                  .0            1446.0        .0                  .0
1442.0              14.0                 6.2749                5.2113                .281                   .0            1442.0        .0                  .0
1444.0              15.0                 9.0543                5.173                 .3561                  .0            1444.0        .0                  .0
1444.0              16.0                 9.903                 5.2593                .2828                  .0            1444.0        .0                  .0
1432.0              16.0                 10.1295               5.211                 .3668                  .0            1432.0        .0                  .0
1459.0              16.0                 9.8119                5.145                 .3351                  .0            1459.0        .0                  .0
1444.0              16.0                 9.9243                5.1646                .3673                  .0            1444.0        .0                  .0
58.0                16.0                 6.9055                6.1503                .2766                  .0            50.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1423.57,  (std)30.37
QueueLength: (avg)13.53,  (std)4.63
WaitingTime(msec): (avg)9.2628,  (std)1.027
ServiceTime(msec): (avg)5.172,  (std).0508
ParseTime(msec): (avg).3391, (std).0405
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1423.57,  (std)30.37
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1621

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.8695
min response time: 11.7834

11.7834:   ###
12.192:   #
12.6006:   #
13.0092:   #
13.4178:   ##
13.8264:   ##
14.235:   ##
14.6436:   ####
15.0522:   #########
15.4609:   ##########################
15.8695:   ##########
