
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               8.1632                4.9154                .3651                  .0            189.0         .0                  .0
184.0               7.0324                4.9897                .4078                  .0            184.0         .0                  .0
189.0               9.8105                5.0887                .1967                  .0            189.0         .0                  .0
187.0               9.8245                5.2268                .1112                  .0            187.0         .0                  .0
183.0               9.6196                5.186                 .2745                  .0            183.0         .0                  .0
188.0               9.9206                4.9806                .3315                  .0            188.0         .0                  .0
187.0               9.7234                5.0001                .3382                  .0            187.0         .0                  .0
188.0               9.6561                4.8372                .478                   .0            188.0         .0                  .0
181.0               9.956                 5.1685                .3437                  .0            181.0         .0                  .0
189.0               9.7895                4.9698                .3196                  .0            189.0         .0                  .0
182.0               9.9126                5.0842                .4043                  .0            182.0         .0                  .0
189.0               9.7842                5.2277                .0528                  .0            189.0         .0                  .0
189.0               9.0789                5.0127                .2691                  .0            189.0         .0                  .0
187.0               6.9894                5.1913                .1266                  .0            187.0         .0                  .0
180.0               8.0276                5.1248                .4217                  .0            180.0         .0                  .0
2.0                 .0                    4.8571                .0506                  .0            1.0           .0                  .0
Server 0, get requests: 11254

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               9.2671                4.234                 .828                   .0            147.0         .0                  .0
186.0               9.6257                4.9942                .2577                  .0            186.0         .0                  .0
190.0               9.5026                5.0973                .2136                  .0            190.0         .0                  .0
192.0               9.6062                4.8468                .3468                  .0            192.0         .0                  .0
193.0               9.3093                4.7709                .3962                  .0            193.0         .0                  .0
193.0               9.2938                4.8847                .2875                  .0            193.0         .0                  .0
186.0               9.5294                5.3076                .0655                  .0            186.0         .0                  .0
189.0               9.7                   4.9442                .3394                  .0            189.0         .0                  .0
186.0               10.2406               4.9383                .4296                  .0            186.0         .0                  .0
187.0               9.5426                4.9265                .4144                  .0            187.0         .0                  .0
190.0               9.555                 4.9883                .268                   .0            190.0         .0                  .0
188.0               9.6243                4.981                 .3318                  .0            188.0         .0                  .0
183.0               9.9783                5.254                 .2009                  .0            183.0         .0                  .0
188.0               9.8413                5.0315                .2831                  .0            188.0         .0                  .0
188.0               9.3598                5.1199                .1933                  .0            188.0         .0                  .0
185.0               10.6505               5.1967                .2038                  .0            185.0         .0                  .0
202.0               10.6995               4.6207                .3186                  .0            202.0         .0                  .0
195.0               10.0969               4.8581                .2605                  .0            195.0         .0                  .0
199.0               8.955                 4.7024                .3174                  .0            199.0         .0                  .0
198.0               9.3518                4.7298                .3164                  .0            198.0         .0                  .0
188.0               9.582                 4.9775                .3282                  .0            188.0         .0                  .0
186.0               9.8128                5.0247                .3487                  .0            186.0         .0                  .0
188.0               9.5132                5.1878                .1257                  .0            188.0         .0                  .0
184.0               9.8703                5.2161                .2073                  .0            184.0         .0                  .0
193.0               9.6443                5.0486                .1246                  .0            193.0         .0                  .0
192.0               9.513                 4.9462                .2556                  .0            192.0         .0                  .0
184.0               9.7189                5.1436                .2794                  .0            184.0         .0                  .0
189.0               9.5526                5.0733                .2134                  .0            189.0         .0                  .0
190.0               6.2199                5.0256                .1945                  .0            190.0         .0                  .0
189.0               7.9211                5.1476                .1273                  .0            189.0         .0                  .0
187.0               6.4947                4.8898                .4158                  .0            187.0         .0                  .0
190.0               5.4503                4.9896                .2044                  .0            190.0         .0                  .0
190.0               6.0314                4.965                 .2587                  .0            190.0         .0                  .0
189.0               9.4263                5.0119                .2766                  .0            189.0         .0                  .0
189.0               7.0263                5.1965                .0539                  .0            189.0         .0                  .0
192.0               7.4922                4.7869                .4009                  .0            192.0         .0                  .0
191.0               7.9635                5.0304                .191                   .0            191.0         .0                  .0
183.0               8.0435                5.1164                .3285                  .0            183.0         .0                  .0
188.0               8.2116                4.9732                .3389                  .0            188.0         .0                  .0
188.0               7.7513                5.1763                .1258                  .0            188.0         .0                  .0
182.0               7.0328                5.2612                .2001                  .0            182.0         .0                  .0
183.0               5.9348                5.1025                .3321                  .0            183.0         .0                  .0
191.0               9.3385                5.0328                .1917                  .0            191.0         .0                  .0
187.0               7.3777                5.1283                .2069                  .0            187.0         .0                  .0
184.0               5.9946                5.0111                .3511                  .0            184.0         .0                  .0
192.0               8.7306                5.073                 .127                   .0            192.0         .0                  .0
188.0               6.6085                4.9517                .3407                  .0            188.0         .0                  .0
182.0               9.6503                5.2075                .273                   .0            182.0         .0                  .0
189.0               9.7684                5.0899                .1985                  .0            189.0         .0                  .0
188.0               9.4339                5.0992                .2112                  .0            188.0         .0                  .0
190.0               9.6021                4.7346                .5209                  .0            190.0         .0                  .0
187.0               9.7447                5.0008                .3388                  .0            187.0         .0                  .0
185.0               10.086                5.1304                .273                   .0            185.0         .0                  .0
181.0               9.989                 5.1677                .3446                  .0            181.0         .0                  .0
187.0               9.8032                4.9196                .4229                  .0            187.0         .0                  .0
185.0               9.8817                5.129                 .2715                  .0            185.0         .0                  .0
180.0               10.0221               5.3418                .2064                  .0            180.0         .0                  .0
188.0               8.5608                5.0462                .258                   .0            188.0         .0                  .0
185.0               6.8763                5.0578                .3247                  .0            185.0         .0                  .0
176.0               7.8864                5.2122                .4392                  .0            175.0         .0                  .0
1.0                 .0                    .5436                 .0522                  .0            1.0           .0                  .0
Server 0, get requests: 11245

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1126.0              .0                   8.7397                6.5481                -1.4211                .0            1134.0        .0                  .0
1467.0              14.0                 9.4404                4.9944                .4722                  .0            1467.0        .0                  .0
1505.0              9.0                  9.2806                4.9616                .3369                  .0            1505.0        .0                  .0
1493.0              8.0                  9.5139                4.5242                .2566                  .0            1493.0        .0                  .0
1501.0              7.0                  9.4082                5.0016                .321                   .0            1501.0        .0                  .0
1529.0              12.0                 9.2325                4.9309                .2966                  .0            1529.0        .0                  .0
1477.0              12.0                 9.7062                5.105                 .3063                  .0            1477.0        .0                  .0
1472.0              11.0                 9.7318                5.1401                .2919                  .0            1472.0        .0                  .0
1453.0              8.0                  9.7949                5.1833                .3201                  .0            1453.0        .0                  .0
1472.0              7.0                  9.6662                5.0957                .3342                  .0            1472.0        .0                  .0
1496.0              3.0                  9.533                 5.0637                .2803                  .0            1496.0        .0                  .0
1465.0              8.0                  9.8062                5.0736                .3842                  .0            1465.0        .0                  .0
1439.0              8.0                  9.9783                5.2535                .3013                  .0            1439.0        .0                  .0
1460.0              8.0                  9.8479                5.1517                .327                   .0            1460.0        .0                  .0
1468.0              8.0                  9.627                 5.1144                .329                   .0            1468.0        .0                  .0
1419.0              6.0                  9.829                 5.2983                .3985                  .0            1419.0        .0                  .0
1392.0              13.0                 9.8496                5.5622                .3212                  .0            1392.0        .0                  .0
1441.0              8.0                  9.7256                5.2624                .4459                  .0            1441.0        .0                  .0
1528.0              11.0                 9.2682                4.9486                .2995                  .0            1528.0        .0                  .0
1484.0              10.0                 9.4941                5.0606                .3298                  .0            1484.0        .0                  .0
1454.0              6.0                  9.7883                5.138                 .3572                  .0            1454.0        .0                  .0
1462.0              14.0                 9.8342                5.1693                .3016                  .0            1462.0        .0                  .0
1466.0              8.0                  9.6571                5.1016                .3488                  .0            1466.0        .0                  .0
1454.0              7.0                  9.8147                5.1848                .3109                  .0            1454.0        .0                  .0
1470.0              7.0                  9.6802                5.1353                .3022                  .0            1470.0        .0                  .0
1489.0              12.0                 9.6206                5.0794                .2893                  .0            1489.0        .0                  .0
1476.0              12.0                 9.7067                5.1376                .2764                  .0            1476.0        .0                  .0
1465.0              16.0                 9.6151                5.1409                .3128                  .0            1465.0        .0                  .0
1502.0              15.0                 6.0635                4.9557                .3284                  .0            1502.0        .0                  .0
1464.0              8.0                  7.534                 5.1138                .3282                  .0            1464.0        .0                  .0
1476.0              15.0                 6.5464                5.0325                .3386                  .0            1476.0        .0                  .0
1468.0              8.0                  5.503                 5.0211                .3608                  .0            1468.0        .0                  .0
1481.0              15.0                 5.8764                5.1125                .2586                  .0            1481.0        .0                  .0
1463.0              14.0                 9.3996                5.1056                .3631                  .0            1463.0        .0                  .0
1440.0              14.0                 6.7741                5.1727                .3472                  .0            1440.0        .0                  .0
1467.0              15.0                 6.9989                5.0682                .3692                  .0            1467.0        .0                  .0
1481.0              11.0                 7.7304                5.1083                .2775                  .0            1481.0        .0                  .0
1456.0              13.0                 7.8719                5.1688                .3058                  .0            1456.0        .0                  .0
1470.0              14.0                 8.2142                5.0986                .3386                  .0            1470.0        .0                  .0
1458.0              14.0                 7.1639                5.1542                .3164                  .0            1458.0        .0                  .0
1462.0              9.0                  6.8078                5.0707                .3725                  .0            1462.0        .0                  .0
1455.0              11.0                 5.814                 5.1648                .2996                  .0            1455.0        .0                  .0
1482.0              16.0                 9.3764                5.1267                .2616                  .0            1482.0        .0                  .0
1446.0              16.0                 7.2429                5.1257                .3909                  .0            1446.0        .0                  .0
1458.0              8.0                  5.9456                5.1034                .3224                  .0            1458.0        .0                  .0
1444.0              16.0                 7.815                 5.1742                .3469                  .0            1444.0        .0                  .0
1450.0              11.0                 6.3593                5.0973                .3807                  .0            1450.0        .0                  .0
1452.0              15.0                 9.7449                5.1799                .3225                  .0            1452.0        .0                  .0
1460.0              15.0                 9.8517                5.193                 .2831                  .0            1460.0        .0                  .0
1460.0              16.0                 9.809                 5.1779                .2957                  .0            1460.0        .0                  .0
1472.0              16.0                 9.7636                5.1228                .3112                  .0            1472.0        .0                  .0
1472.0              16.0                 9.7948                5.1058                .3222                  .0            1472.0        .0                  .0
1469.0              16.0                 9.7924                5.1258                .3167                  .0            1469.0        .0                  .0
1440.0              16.0                 9.9588                5.1978                .3497                  .0            1440.0        .0                  .0
1459.0              16.0                 9.8367                5.086                 .3959                  .0            1459.0        .0                  .0
1441.0              16.0                 9.975                 5.2504                .2973                  .0            1441.0        .0                  .0
1435.0              16.0                 10.0723               5.2706                .3004                  .0            1435.0        .0                  .0
1440.0              16.0                 8.368                 5.1788                .3673                  .0            1440.0        .0                  .0
1432.0              15.0                 6.6244                5.2342                .3305                  .0            1432.0        .0                  .0
1424.0              8.0                  7.671                 5.2077                .3854                  .0            1422.0        .0                  .0
13.0                .0                   .0                    5.7892                .0545                  .0            7.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1434.67,  (std)37.11
QueueLength: (avg)10.19,  (std)4.9
WaitingTime(msec): (avg)8.6146,  (std)1.3791
ServiceTime(msec): (avg)5.155,  (std).1268
ParseTime(msec): (avg).2962, (std).0527
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1434.67,  (std)37.12
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1424

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.8754
min response time: 5.9861

5.9861:   #
6.975:   
7.9639:   
8.9529:   
9.9418:   
10.9308:   ###
11.9197:   ######
12.9086:   ######
13.8976:   ######
14.8865:   ######################
15.8754:   #################
