
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               .0494                 .7615                 .067                   .0            162.0         .0                  .0
164.0               .0427                 .7778                 .0562                  .0            164.0         .0                  .0
150.0               .0533                 .8904                 .0478                  .0            150.0         .0                  .0
147.0               .0476                 .8494                 .0468                  .0            147.0         .0                  .0
190.0               .0474                 .832                  .0651                  .0            190.0         .0                  .0
175.0               .0284                 .9143                 .1457                  .0            176.0         .0                  .0
174.0               .0805                 .8258                 .1436                  .0            173.0         .0                  .0
157.0               .0318                 .7229                 .0483                  .0            157.0         .0                  .0
168.0               .0417                 .8924                 .056                   .0            168.0         .0                  .0
167.0               .0357                 .8107                 .076                   .0            168.0         .0                  .0
153.0               .0654                 .7116                 .0481                  .0            152.0         .0                  .0
171.0               .0585                 .7576                 .0426                  .0            171.0         .0                  .0
166.0               .0482                 .8984                 .0436                  .0            166.0         .0                  .0
10.0                .0                    1.089                 .0472                  .0            10.0          .0                  .0
Server 0, get requests: 10034

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .1548                 .8472                 .136                   .0            84.0          .0                  .0
151.0               .0464                 .8413                 .0837                  .0            151.0         .0                  .0
106.0               .0943                 .7119                 .0641                  .0            106.0         .0                  .0
164.0               .1037                 .7136                 .0699                  .0            164.0         .0                  .0
125.0               .064                  .7908                 .0604                  .0            125.0         .0                  .0
165.0               .0606                 .8296                 .0593                  .0            165.0         .0                  .0
144.0               .0417                 .6197                 .0549                  .0            144.0         .0                  .0
152.0               .0592                 .7432                 .0559                  .0            152.0         .0                  .0
179.0               .0444                 .7065                 .0606                  .0            180.0         .0                  .0
183.0               .071                  .8354                 .0987                  .0            182.0         .0                  .0
158.0               .0253                 1.131                 .0993                  .0            158.0         .0                  .0
185.0               .1022                 .9296                 .0887                  .0            186.0         .0                  .0
158.0               .0633                 .8727                 .0626                  .0            157.0         .0                  .0
182.0               .0437                 .7873                 .0686                  .0            183.0         .0                  .0
179.0               .0611                 .725                  .0511                  .0            179.0         .0                  .0
167.0               .0719                 .6823                 .0517                  .0            166.0         .0                  .0
125.0               .112                  .6535                 .0509                  .0            125.0         .0                  .0
197.0               .0455                 .6575                 .0573                  .0            198.0         .0                  .0
166.0               .0542                 .7819                 .0645                  .0            165.0         .0                  .0
156.0               .0513                 .6698                 .0974                  .0            156.0         .0                  .0
159.0               .1006                 .8774                 .0633                  .0            159.0         .0                  .0
93.0                .0323                 .7071                 .0619                  .0            93.0          .0                  .0
168.0               .0714                 .7294                 .0521                  .0            168.0         .0                  .0
120.0               .0496                 .7043                 .0552                  .0            121.0         .0                  .0
176.0               .0511                 .7828                 .0718                  .0            175.0         .0                  .0
150.0               .0333                 .7357                 .0563                  .0            150.0         .0                  .0
197.0               .0203                 .6937                 .0522                  .0            197.0         .0                  .0
183.0               .0601                 .7225                 .0922                  .0            183.0         .0                  .0
196.0               .0306                 .632                  .0539                  .0            196.0         .0                  .0
190.0               .0632                 .7135                 .0425                  .0            190.0         .0                  .0
193.0               .057                  .7893                 .0616                  .0            193.0         .0                  .0
181.0               .0331                 .6103                 .0459                  .0            181.0         .0                  .0
167.0               .0539                 .7849                 .048                   .0            167.0         .0                  .0
183.0               .0765                 .6479                 .0676                  .0            183.0         .0                  .0
158.0               .057                  .7054                 .0746                  .0            158.0         .0                  .0
140.0               .0429                 .7793                 .0427                  .0            140.0         .0                  .0
191.0               .0628                 .6628                 .0604                  .0            191.0         .0                  .0
163.0               .0859                 .7243                 .0444                  .0            163.0         .0                  .0
185.0               .0541                 .8948                 .0436                  .0            185.0         .0                  .0
156.0               .0256                 .7305                 .0907                  .0            156.0         .0                  .0
179.0               .0279                 .8845                 .0665                  .0            179.0         .0                  .0
164.0               .0854                 1.0136                .0559                  .0            164.0         .0                  .0
184.0               .0978                 .9882                 .1193                  .0            184.0         .0                  .0
177.0               .0393                 .9839                 .124                   .0            178.0         .0                  .0
193.0               .0622                 .9432                 .0941                  .0            192.0         .0                  .0
180.0               .0276                 .9202                 .0443                  .0            181.0         .0                  .0
183.0               .0328                 .9049                 .0886                  .0            182.0         .0                  .0
151.0               .0927                 .842                  .0549                  .0            151.0         .0                  .0
166.0               .1084                 .7409                 .0597                  .0            166.0         .0                  .0
158.0               .0823                 .775                  .0749                  .0            158.0         .0                  .0
146.0               .0548                 .8197                 .0459                  .0            146.0         .0                  .0
184.0               .0489                 .9061                 .0455                  .0            184.0         .0                  .0
182.0               .044                  .9357                 .1045                  .0            182.0         .0                  .0
173.0               .0751                 .893                  .0785                  .0            173.0         .0                  .0
150.0               .0533                 .7145                 .0469                  .0            150.0         .0                  .0
161.0               .0494                 .7454                 .0462                  .0            162.0         .0                  .0
171.0               .0585                 .8314                 .0667                  .0            170.0         .0                  .0
159.0               .0377                 .7124                 .0452                  .0            159.0         .0                  .0
159.0               .0252                 .7928                 .0437                  .0            159.0         .0                  .0
166.0               .0539                 .7801                 .0522                  .0            167.0         .0                  .0
11.0                .0                    1.3338                .0482                  .0            10.0          .0                  .0
Server 0, get requests: 9872

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
686.0               .0                   .0969                 .9044                 .1492                  .0            687.0         .0                  .0
1208.0              .0                   .0719                 .7506                 .0909                  .0            1208.0        .0                  .0
841.0               .0                   .0967                 .9605                 .0709                  .0            841.0         .0                  .0
1345.0              .0                   .086                  .7647                 .0699                  .0            1346.0        .0                  .0
1041.0              .0                   .071                  .7775                 .0594                  .0            1040.0        .0                  .0
1310.0              .0                   .0798                 .8468                 .0711                  .0            1309.0        .0                  .0
1169.0              .0                   .0497                 .6606                 .061                   .0            1171.0        .0                  .0
1278.0              .0                   .0518                 .7186                 .0573                  .0            1277.0        .0                  .0
1447.0              1.0                  .0496                 .6972                 .0707                  .0            1448.0        .0                  .0
1435.0              .0                   .0726                 .8623                 .1135                  .0            1434.0        .0                  .0
1250.0              .0                   .0584                 .8097                 .0652                  .0            1250.0        .0                  .0
1532.0              .0                   .0691                 .8337                 .0713                  .0            1534.0        .0                  .0
1326.0              .0                   .0619                 .8485                 .0934                  .0            1324.0        .0                  .0
1482.0              .0                   .0446                 .7887                 .0739                  .0            1482.0        .0                  .0
1374.0              .0                   .0503                 .6973                 .0523                  .0            1374.0        .0                  .0
1378.0              .0                   .0628                 .6908                 .054                   .0            1378.0        .0                  .0
1053.0              .0                   .0566                 1.0762                .0512                  .0            1053.0        .0                  .0
1485.0              .0                   .0543                 .8309                 .0534                  .0            1485.0        .0                  .0
1337.0              .0                   .0557                 .8566                 .06                    .0            1338.0        .0                  .0
1294.0              .0                   .0576                 .6915                 .0813                  .0            1293.0        .0                  .0
1401.0              .0                   .0763                 .8086                 .0678                  .0            1400.0        .0                  .0
794.0               .0                   .0655                 .907                  .0543                  .0            794.0         .0                  .0
1406.0              .0                   .0619                 .7533                 .0509                  .0            1406.0        .0                  .0
1052.0              .0                   .0511                 .778                  .0554                  .0            1053.0        .0                  .0
1424.0              1.0                  .0699                 .8242                 .5711                  .0            1424.0        .0                  .0
1274.0              .0                   .0503                 .6983                 .0558                  .0            1274.0        .0                  .0
1506.0              .0                   .0583                 .6743                 .0592                  .0            1506.0        .0                  .0
1492.0              .0                   .0677                 .7082                 .0718                  .0            1492.0        .0                  .0
1503.0              .0                   .0412                 .6403                 .0497                  .0            1503.0        .0                  .0
1517.0              .0                   .0496                 .7677                 .0731                  .0            1518.0        .0                  .0
1545.0              .0                   .0523                 .8107                 .0751                  .0            1546.0        .0                  .0
1462.0              .0                   .048                  .617                  .0478                  .0            1460.0        .0                  .0
1355.0              1.0                  .0538                 .7811                 .0706                  .0            1354.0        .0                  .0
1515.0              1.0                  .0592                 .7309                 .0552                  .0            1516.0        .0                  .0
1283.0              .0                   .0627                 .8127                 .0596                  .0            1285.0        .0                  .0
1142.0              .0                   .0526                 .7998                 .0535                  .0            1141.0        .0                  .0
1558.0              .0                   .0608                 .6558                 .0539                  .0            1556.0        .0                  .0
1336.0              .0                   .0624                 .7206                 .0598                  .0            1337.0        .0                  .0
1438.0              .0                   .052                  .8891                 .0882                  .0            1439.0        .0                  .0
1256.0              .0                   .0507                 .6944                 .0539                  .0            1254.0        .0                  .0
1477.0              .0                   .0426                 .7844                 .0638                  .0            1477.0        .0                  .0
1409.0              .0                   .0506                 .9463                 .07                    .0            1409.0        .0                  .0
1417.0              1.0                  .0786                 .9983                 .113                   .0            1418.0        .0                  .0
1431.0              .0                   .055                  .9685                 .1157                  .0            1432.0        .0                  .0
1476.0              .0                   .0631                 .8979                 .1026                  .0            1474.0        .0                  .0
1479.0              .0                   .0556                 .9275                 .0595                  .0            1481.0        .0                  .0
1483.0              .0                   .0634                 .9071                 .0757                  .0            1483.0        .0                  .0
1277.0              .0                   .0551                 .792                  .0656                  .0            1276.0        .0                  .0
1343.0              .0                   .0611                 .748                  .0499                  .0            1342.0        .0                  .0
1219.0              .0                   .0532                 .8437                 .0608                  .0            1219.0        .0                  .0
1167.0              .0                   .0532                 .8023                 .0464                  .0            1167.0        .0                  .0
1511.0              .0                   .0582                 .8566                 .0564                  .0            1512.0        .0                  .0
1439.0              .0                   .0546                 .9317                 .0344                  .0            1440.0        .0                  .0
1405.0              .0                   .07                   .888                  .1018                  .0            1405.0        .0                  .0
1196.0              .0                   .0554                 .7309                 .0454                  .0            1194.0        .0                  .0
1305.0              .0                   .0545                 .7814                 .054                   .0            1307.0        .0                  .0
1383.0              .0                   .0618                 .7996                 .0639                  .0            1383.0        .0                  .0
1268.0              .0                   .0514                 .7154                 .0464                  .0            1266.0        .0                  .0
1340.0              .0                   .0505                 .7258                 .044                   .0            1342.0        .0                  .0
1344.0              1.0                  .0579                 .7946                 .0627                  .0            1344.0        .0                  .0
81.0                .0                   .1375                 1.3376                .0579                  .0            79.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1311.15,  (std)160.02
QueueLength: (avg).09,  (std).29
WaitingTime(msec): (avg).0611,  (std).0104
ServiceTime(msec): (avg).8085,  (std).0937
ParseTime(msec): (avg).0752, (std).0665
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1311.15,  (std)160.16
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0739

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.6068
min response time: .7866

.7866:   ##
.8687:   #############
.9507:   #################
1.0327:   ############
1.1147:   ##########
1.1967:   ###
1.2787:   ##
1.3608:   
1.4428:   
1.5248:   #
1.6068:   #
