
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                19.5455               30.2531               1.0047                 .0            32.0          .0                  .0
19.0                18.85                 42.1621               3.0771                 .0            19.0          .0                  .0
22.0                19.7826               40.3902               7.1557                 .0            22.0          .0                  .0
23.0                21.5833               44.1836               3.3339                 .0            23.0          .0                  .0
20.0                19.8095               49.1846               .8247                  .0            20.0          .0                  .0
2.0                 7.0                   15.6191               .0547                  .0            1.0           .0                  .0
Server 0, get requests: 1258

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                16.1818               30.7495               2.9014                 .0            22.0          .0                  .0
22.0                19.8696               41.3903               4.035                  .0            22.0          .0                  .0
17.0                20.1667               57.0096               1.824                  .0            17.0          .0                  .0
22.0                20.1739               40.3978               4.2921                 .0            22.0          .0                  .0
23.0                20.0417               42.6391               2.2029                 .0            23.0          .0                  .0
19.0                17.65                 47.5621               .9395                  .0            19.0          .0                  .0
27.0                23.75                 35.2383               4.6813                 .0            27.0          .0                  .0
27.0                22.4643               35.116                1.8542                 .0            27.0          .0                  .0
20.0                17.1905               45.9768               4.0103                 .0            20.0          .0                  .0
24.0                19.28                 41.6173               .0595                  .0            24.0          .0                  .0
26.0                26.2963               37.7705               .0639                  .0            26.0          .0                  .0
24.0                19.16                 37.7491               3.9194                 .0            24.0          .0                  .0
18.0                16.7895               51.1523               2.7061                 .0            18.0          .0                  .0
28.0                22.5517               36.1891               .6132                  .0            28.0          .0                  .0
24.0                18.92                 41.5747               .0647                  .0            24.0          .0                  .0
15.0                18.5                  56.1579               11.5417                .0            15.0          .0                  .0
23.0                18.9167               41.8113               1.4452                 .0            23.0          .0                  .0
19.0                15.45                 49.2349               .9959                  .0            19.0          .0                  .0
18.0                21.7895               46.8939               10.3236                .0            18.0          .0                  .0
30.0                21.2581               33.2449               .0706                  .0            30.0          .0                  .0
32.0                19.3333               28.7429               .0774                  .0            32.0          .0                  .0
22.0                22.5217               45.3327               3.6523                 .0            22.0          .0                  .0
27.0                22.1429               37.533                .0604                  .0            27.0          .0                  .0
26.0                20.2593               37.8241               .6493                  .0            26.0          .0                  .0
26.0                19.7778               35.4139               1.2411                 .0            26.0          .0                  .0
19.0                19.6                  51.7162               2.531                  .0            19.0          .0                  .0
20.0                17.7143               38.7713               .4358                  .0            20.0          .0                  .0
25.0                18.6154               35.3683               8.9988                 .0            25.0          .0                  .0
29.0                17.8333               30.6721               6.483                  .0            29.0          .0                  .0
31.0                22.0937               33.7106               .0631                  .0            31.0          .0                  .0
16.0                19.8235               58.5023               2.9986                 .0            16.0          .0                  .0
32.0                21.0606               29.9092               1.8204                 .0            32.0          .0                  .0
27.0                19.7143               36.967                .0631                  .0            27.0          .0                  .0
20.0                17.4286               49.945                .0588                  .0            20.0          .0                  .0
20.0                16.2381               49.9371               .0815                  .0            20.0          .0                  .0
9.0                 23.3                  110.9625              .066                   .0            9.0           .0                  .0
25.0                24.7308               31.7933               6.9728                 .0            25.0          .0                  .0
15.0                22.3125               55.9984               8.4481                 .0            15.0          .0                  .0
19.0                24.25                 55.8344               .0691                  .0            19.0          .0                  .0
27.0                24.8929               33.4885               1.8043                 .0            27.0          .0                  .0
23.0                23.4167               44.0448               1.4576                 .0            23.0          .0                  .0
25.0                19.7692               35.4032               2.1055                 .0            25.0          .0                  .0
33.0                21.2647               29.2966               2.8751                 .0            33.0          .0                  .0
16.0                20.8824               50.7818               8.8338                 .0            16.0          .0                  .0
19.0                18.2                  44.3288               5.0062                 .0            19.0          .0                  .0
26.0                20.4815               41.3963               .6615                  .0            26.0          .0                  .0
21.0                18.8636               45.1866               .8188                  .0            21.0          .0                  .0
23.0                21.375                42.7502               .7188                  .0            23.0          .0                  .0
24.0                21.24                 34.4723               9.1302                 .0            24.0          .0                  .0
23.0                18.7083               39.9725               .7268                  .0            23.0          .0                  .0
20.0                19.4762               50.7008               2.4096                 .0            20.0          .0                  .0
26.0                20.3704               28.1629               10.2952                .0            26.0          .0                  .0
22.0                24.087                39.676                5.775                  .0            22.0          .0                  .0
23.0                21.625                38.6486               .0612                  .0            23.0          .0                  .0
19.0                20.0                  53.4158               3.3222                 .0            19.0          .0                  .0
14.0                14.6                  62.4535               2.2861                 .0            14.0          .0                  .0
24.0                20.4                  43.4962               2.6658                 .0            24.0          .0                  .0
30.0                19.9355               32.7355               1.1121                 .0            30.0          .0                  .0
10.0                18.8182               67.1979               12.5121                .0            10.0          .0                  .0
15.0                21.4375               80.1306               .0691                  .0            15.0          .0                  .0
2.0                 7.0                   15.6005               .053                   .0            1.0           .0                  .0
Server 0, get requests: 1352

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                17.35                 30.3265               2.9679                 .0            20.0          .0                  .0
25.0                19.0769               39.7949               .7936                  .0            25.0          .0                  .0
13.0                13.6429               59.2321               11.6845                .0            13.0          .0                  .0
31.0                23.2812               34.1798               .0724                  .0            31.0          .0                  .0
20.0                19.5238               46.7968               3.1465                 .0            20.0          .0                  .0
27.0                23.5                  36.9758               .0636                  .0            27.0          .0                  .0
21.0                18.1364               37.8745               .0552                  .0            21.0          .0                  .0
15.0                23.125                54.099                27.1561                .0            15.0          .0                  .0
21.0                22.5455               44.5476               .0708                  .0            21.0          .0                  .0
17.0                20.2778               55.0735               4.6531                 .0            17.0          .0                  .0
24.0                26.08                 40.2796               2.6804                 .0            24.0          .0                  .0
21.0                20.2727               46.084                -4.4177                .0            21.0          .0                  .0
22.0                13.3913               39.6155               11.4533                .0            22.0          .0                  .0
19.0                25.9                  53.3679               .0603                  .0            19.0          .0                  .0
30.0                21.7742               32.7489               .0679                  .0            30.0          .0                  .0
21.0                21.8182               46.8727               .7444                  .0            21.0          .0                  .0
18.0                15.2632               46.7799               1.8407                 .0            18.0          .0                  .0
23.0                22.125                46.0374               1.4269                 .0            23.0          .0                  .0
16.0                21.9412               56.6003               7.8602                 .0            16.0          .0                  .0
20.0                21.2857               49.9239               .068                   .0            20.0          .0                  .0
32.0                19.0606               30.6949               -1.8855                .0            32.0          .0                  .0
27.0                20.6071               31.7551               7.5852                 .0            27.0          .0                  .0
25.0                19.8846               39.314                .0634                  .0            25.0          .0                  .0
27.0                20.0                  38.6911               .0648                  .0            27.0          .0                  .0
21.0                21.7273               44.6093               .7779                  .0            21.0          .0                  .0
23.0                20.8333               43.401                2.1056                 .0            23.0          .0                  .0
18.0                19.3158               49.4838               5.308                  .0            18.0          .0                  .0
22.0                17.2609               38.2732               2.2273                 .0            22.0          .0                  .0
22.0                15.1739               46.6934               4.3649                 .0            22.0          .0                  .0
20.0                23.9524               45.1694               4.0123                 .0            20.0          .0                  .0
22.0                19.8261               40.4117               1.4929                 .0            22.0          .0                  .0
21.0                21.6364               48.2727               1.5637                 .0            21.0          .0                  .0
18.0                17.6842               52.0623               3.4876                 .0            18.0          .0                  .0
17.0                16.3333               55.8381               5.7217                 .0            17.0          .0                  .0
27.0                23.2857               33.525                .631                   .0            27.0          .0                  .0
24.0                21.56                 40.9233               2.0225                 .0            24.0          .0                  .0
17.0                20.7778               59.662                .0656                  .0            17.0          .0                  .0
23.0                22.25                 39.2066               3.6011                 .0            23.0          .0                  .0
17.0                21.3333               58.7393               .0666                  .0            17.0          .0                  .0
28.0                17.3793               34.531                2.8542                 .0            28.0          .0                  .0
27.0                20.0357               32.9721               4.0405                 .0            27.0          .0                  .0
23.0                19.9167               42.7431               .7233                  .0            23.0          .0                  .0
24.0                21.6                  36.3978               4.6189                 .0            24.0          .0                  .0
25.0                21.5                  39.2973               1.3293                 .0            25.0          .0                  .0
24.0                18.64                 35.0252               6.644                  .0            24.0          .0                  .0
11.0                19.9167               74.038                15.3383                .0            11.0          .0                  .0
34.0                21.0571               28.4941               1.444                  .0            34.0          .0                  .0
20.0                18.9048               47.539                1.6072                 .0            20.0          .0                  .0
10.0                17.3636               79.3905               20.5542                .0            10.0          .0                  .0
24.0                14.4                  41.5377               .074                   .0            24.0          .0                  .0
16.0                18.9412               57.5666               3.9584                 .0            16.0          .0                  .0
14.0                16.2667               60.204                11.2091                .0            14.0          .0                  .0
30.0                22.8065               31.2881               3.0697                 .0            30.0          .0                  .0
22.0                22.4348               42.5873               2.8353                 .0            22.0          .0                  .0
32.0                22.7879               28.1948               3.0679                 .0            32.0          .0                  .0
12.0                13.6923               71.471                1.3369                 .0            12.0          .0                  .0
21.0                23.1818               50.3577               2.4538                 .0            21.0          .0                  .0
26.0                20.7407               37.1836               1.2812                 .0            26.0          .0                  .0
36.0                20.4324               28.1474               .0583                  .0            36.0          .0                  .0
18.0                21.7895               53.7805               1.7629                 .0            18.0          .0                  .0
3.0                 19.6667               15.5392               .0585                  .0            2.0           .0                  .0
Server 0, get requests: 1326

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                12.6316               35.0341               2.3488                 .0            19.0          .0                  .0
22.0                16.1739               44.1731               3.392                  .0            22.0          .0                  .0
21.0                17.8182               45.2635               .0621                  .0            21.0          .0                  .0
16.0                23.3529               57.7833               -13.8312               .0            16.0          .0                  .0
15.0                18.0625               48.8386               37.5447                .0            15.0          .0                  .0
26.0                21.4074               35.9856               3.6844                 .0            26.0          .0                  .0
15.0                19.25                 60.2797               6.3952                 .0            15.0          .0                  .0
19.0                19.25                 43.5235               9.9127                 .0            19.0          .0                  .0
26.0                22.8889               37.774                .6689                  .0            26.0          .0                  .0
23.0                17.0417               39.9842               3.4707                 .0            23.0          .0                  .0
23.0                22.75                 39.3927               4.0404                 .0            23.0          .0                  .0
23.0                21.0                  42.0559               .7387                  .0            23.0          .0                  .0
14.0                16.6                  56.9073               6.7081                 .0            14.0          .0                  .0
21.0                22.2727               48.2932               -1.4275                .0            21.0          .0                  .0
20.0                19.3333               46.8205               9.419                  .0            20.0          .0                  .0
26.0                24.7037               38.4202               .635                   .0            26.0          .0                  .0
20.0                23.9524               42.9656               7.0203                 .0            20.0          .0                  .0
22.0                21.1304               41.8627               1.4711                 .0            22.0          .0                  .0
14.0                18.8667               69.203                1.1063                 .0            14.0          .0                  .0
28.0                24.1379               37.296                .0622                  .0            28.0          .0                  .0
28.0                20.9655               32.7762               .1517                  .0            28.0          .0                  .0
30.0                25.8065               29.6097               6.3033                 .0            30.0          .0                  .0
27.0                18.9286               37.5553               .0628                  .0            27.0          .0                  .0
19.0                19.85                 44.3963               1.6802                 .0            19.0          .0                  .0
21.0                19.0                  49.25                 4.5061                 .0            21.0          .0                  .0
21.0                18.8636               46.0479               1.3495                 .0            21.0          .0                  .0
22.0                19.1739               44.0793               1.4858                 .0            22.0          .0                  .0
15.0                20.3125               62.4356               3.1756                 .0            15.0          .0                  .0
22.0                20.4783               43.9754               2.1917                 .0            22.0          .0                  .0
22.0                21.3478               44.5468               .1754                  .0            22.0          .0                  .0
26.0                19.4074               34.8013               4.2575                 .0            26.0          .0                  .0
28.0                21.3793               33.418                2.2884                 .0            28.0          .0                  .0
21.0                20.6818               43.8678               1.5211                 .0            21.0          .0                  .0
28.0                20.3448               36.1878               1.168                  .0            28.0          .0                  .0
23.0                23.9167               38.7012               2.763                  .0            23.0          .0                  .0
23.0                26.375                39.9948               3.4734                 .0            23.0          .0                  .0
21.0                19.7273               49.7796               .0566                  .0            21.0          .0                  .0
29.0                22.7333               34.3168               .0594                  .0            29.0          .0                  .0
20.0                21.0                  47.5793               1.6238                 .0            20.0          .0                  .0
24.0                19.84                 42.1952               .0703                  .0            24.0          .0                  .0
22.0                21.6957               43.9661               .7728                  .0            22.0          .0                  .0
16.0                22.8235               60.4773               2.0248                 .0            16.0          .0                  .0
24.0                19.52                 42.2258               .0721                  .0            24.0          .0                  .0
22.0                21.3043               42.5239               .7919                  .0            22.0          .0                  .0
23.0                15.6667               41.3569               .0744                  .0            23.0          .0                  .0
21.0                22.9091               37.8434               1.5932                 .0            21.0          .0                  .0
14.0                17.6667               70.7105               -1.5231                .0            14.0          .0                  .0
23.0                15.7917               34.5993               19.7571                .0            23.0          .0                  .0
19.0                16.8                  47.6173               6.6509                 .0            19.0          .0                  .0
32.0                16.8788               29.7024               .5288                  .0            32.0          .0                  .0
22.0                21.913                43.8227               2.3299                 .0            22.0          .0                  .0
16.0                17.2941               57.4732               1.147                  .0            16.0          .0                  .0
11.0                18.5                  70.9027               19.9563                .0            11.0          .0                  .0
21.0                23.4545               46.0832               .0557                  .0            21.0          .0                  .0
21.0                23.7273               48.3015               5.2624                 .0            21.0          .0                  .0
22.0                21.7826               37.5677               2.1885                 .0            22.0          .0                  .0
16.0                16.7059               67.2008               3.0143                 .0            16.0          .0                  .0
20.0                22.8571               42.0171               3.2816                 .0            20.0          .0                  .0
23.0                19.0417               35.9214               2.7951                 .0            23.0          .0                  .0
25.0                19.9231               48.0632               .058                   .0            25.0          .0                  .0
3.0                 9.6667                15.5268               .0544                  .0            2.0           .0                  .0
Server 0, get requests: 1298

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                12.9333               36.9122               6.7119                 .0            15.0          .0                  .0
13.0                17.7143               70.5193               6.3782                 .0            13.0          .0                  .0
21.0                21.8182               44.5                  .0728                  .0            21.0          .0                  .0
15.0                19.0625               64.3733               7.4385                 .0            15.0          .0                  .0
16.0                17.8824               57.5019               4.9335                 .0            16.0          .0                  .0
26.0                22.7778               37.8041               .6434                  .0            26.0          .0                  .0
19.0                19.15                 44.3408               5.8301                 .0            19.0          .0                  .0
23.0                20.125                44.7631               .0635                  .0            23.0          .0                  .0
27.0                22.1071               37.5299               .076                   .0            27.0          .0                  .0
28.0                19.931                33.9242               1.7798                 .0            28.0          .0                  .0
18.0                21.0                  50.2235               5.2545                 .0            18.0          .0                  .0
23.0                17.4583               40.7435               2.0595                 .0            23.0          .0                  .0
33.0                20.0                  30.6993               .0593                  .0            33.0          .0                  .0
19.0                23.15                 48.3765               -3.1319                .0            19.0          .0                  .0
29.0                19.9                  31.1602               7.6015                 .0            29.0          .0                  .0
18.0                24.8947               51.9554               4.4588                 .0            18.0          .0                  .0
16.0                23.5294               54.65                 .0568                  .0            16.0          .0                  .0
26.0                19.7407               40.8211               .6337                  .0            26.0          .0                  .0
21.0                23.5                  44.5411               2.3076                 .0            21.0          .0                  .0
21.0                19.8636               49.7795               .7971                  .0            21.0          .0                  .0
21.0                23.5                  46.0638               1.5614                 .0            21.0          .0                  .0
17.0                24.5                  52.3026               4.6695                 .0            17.0          .0                  .0
26.0                23.963                37.7985               .6573                  .0            26.0          .0                  .0
30.0                17.8065               32.2243               .0603                  .0            30.0          .0                  .0
22.0                21.6522               40.4435               7.1452                 .0            22.0          .0                  .0
25.0                17.4231               40.5389               .0717                  .0            25.0          .0                  .0
22.0                18.3478               43.3432               1.518                  .0            22.0          .0                  .0
20.0                19.5714               43.6961               .829                   .0            20.0          .0                  .0
21.0                19.5455               46.0216               3.0019                 .0            21.0          .0                  .0
30.0                25.7419               35.251                .6734                  .0            30.0          .0                  .0
16.0                18.1176               51.6747               10.8202                .0            16.0          .0                  .0
21.0                23.6818               40.156                5.9622                 .0            21.0          .0                  .0
20.0                20.9524               47.6177               4.7162                 .0            20.0          .0                  .0
18.0                17.7368               52.7853               1.9005                 .0            18.0          .0                  .0
23.0                23.2917               42.0583               .0686                  .0            23.0          .0                  .0
23.0                21.6667               41.9896               2.8125                 .0            23.0          .0                  .0
22.0                19.0                  44.6638               .0663                  .0            22.0          .0                  .0
21.0                21.4091               47.5969               1.519                  .0            21.0          .0                  .0
17.0                18.8333               55.0815               .9893                  .0            17.0          .0                  .0
28.0                19.8966               35.5548               .0643                  .0            28.0          .0                  .0
20.0                20.2381               50.723                1.5973                 .0            20.0          .0                  .0
26.0                22.2593               37.2214               .6513                  .0            26.0          .0                  .0
26.0                22.2222               30.0094               -1.1806                .0            26.0          .0                  .0
20.0                22.0476               36.6575               24.273                 .0            20.0          .0                  .0
22.0                22.087                42.5521               .0655                  .0            22.0          .0                  .0
22.0                23.2174               49.6292               .0658                  .0            22.0          .0                  .0
29.0                19.6                  34.4316               .5965                  .0            29.0          .0                  .0
22.0                17.2174               43.2495               2.1885                 .0            22.0          .0                  .0
34.0                16.4857               28.3709               .1143                  .0            34.0          .0                  .0
23.0                18.3333               41.3605               .7599                  .0            23.0          .0                  .0
25.0                19.1923               35.4984               5.7335                 .0            25.0          .0                  .0
29.0                24.1333               29.5853               5.9645                 .0            29.0          .0                  .0
23.0                22.25                 42.7288               .7499                  .0            23.0          .0                  .0
20.0                22.1905               41.9469               1.7949                 .0            20.0          .0                  .0
17.0                21.2778               66.085                .0708                  .0            17.0          .0                  .0
21.0                23.4091               41.5576               .071                   .0            21.0          .0                  .0
28.0                20.1379               39.5253               .6329                  .0            28.0          .0                  .0
16.0                19.8824               56.5792               .0572                  .0            16.0          .0                  .0
24.0                15.28                 39.6127               5.9305                 .0            24.0          .0                  .0
25.0                17.5                  36.2065               2.5248                 .0            25.0          .0                  .0
1.0                 .0                    93.9302               .0877                  .0            .0            .0                  .0
Server 0, get requests: 1342

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                15.3846               48.147                4.5627                 .0            13.0          .0                  .0
24.0                24.88                 41.1884               .4452                  .0            24.0          .0                  .0
28.0                19.2759               32.8556               .6271                  .0            28.0          .0                  .0
22.0                21.913                46.1051               2.1709                 .0            22.0          .0                  .0
20.0                18.619                47.8304               2.8692                 .0            20.0          .0                  .0
27.0                20.1786               35.2066               .6564                  .0            27.0          .0                  .0
26.0                15.8519               35.9986               3.6749                 .0            26.0          .0                  .0
23.0                16.6667               38.556                2.1118                 .0            23.0          .0                  .0
18.0                23.9474               50.2347               5.2865                 .0            18.0          .0                  .0
14.0                20.6                  61.7692               14.1313                .0            14.0          .0                  .0
19.0                22.1                  43.571                4.9646                 .0            19.0          .0                  .0
22.0                19.4348               46.1033               2.1729                 .0            22.0          .0                  .0
21.0                13.7273               42.3522               .055                   .0            21.0          .0                  .0
18.0                19.5263               60.5961               1.8679                 .0            18.0          .0                  .0
22.0                20.5652               42.524                2.2293                 .0            22.0          .0                  .0
16.0                19.2353               54.5851               6.9271                 .0            16.0          .0                  .0
10.0                24.4545               90.4968               12.614                 .0            10.0          .0                  .0
23.0                19.0833               39.3499               4.1231                 .0            23.0          .0                  .0
29.0                23.0                  32.2408               1.6933                 .0            29.0          .0                  .0
26.0                23.037                38.9919               .064                   .0            26.0          .0                  .0
27.0                22.7143               35.8073               .6481                  .0            27.0          .0                  .0
16.0                20.8824               62.3796               1.0681                 .0            16.0          .0                  .0
10.0                18.5455               79.64                 17.2555                .0            10.0          .0                  .0
35.0                19.2778               28.9552               .0616                  .0            35.0          .0                  .0
20.0                20.5238               50.7144               .0607                  .0            20.0          .0                  .0
19.0                19.95                 50.9875               .8046                  .0            19.0          .0                  .0
19.0                14.65                 49.2617               .977                   .0            19.0          .0                  .0
24.0                16.44                 39.0153               2.6741                 .0            24.0          .0                  .0
24.0                22.2                  37.0639               5.208                  .0            24.0          .0                  .0
25.0                20.4231               37.4248               3.1852                 .0            25.0          .0                  .0
19.0                21.3                  50.0708               2.5278                 .0            19.0          .0                  .0
19.0                20.7                  48.41                 5.0513                 .0            19.0          .0                  .0
23.0                18.5417               42.0712               .0615                  .0            23.0          .0                  .0
23.0                19.5417               44.0983               1.3818                 .0            23.0          .0                  .0
18.0                18.4737               46.8646               4.3793                 .0            18.0          .0                  .0
20.0                21.7619               46.0635               6.1899                 .0            20.0          .0                  .0
17.0                21.3333               54.14                 6.5455                 .0            17.0          .0                  .0
23.0                19.875                37.9108               5.4868                 .0            23.0          .0                  .0
26.0                18.5185               37.1601               1.2757                 .0            26.0          .0                  .0
26.0                22.037                35.3987               .0674                  .0            26.0          .0                  .0
27.0                18.5714               36.9729               2.3601                 .0            27.0          .0                  .0
23.0                18.9583               42.2312               1.2378                 .0            23.0          .0                  .0
29.0                18.8333               33.8691               1.1235                 .0            29.0          .0                  .0
13.0                21.0714               64.9123               8.4381                 .0            13.0          .0                  .0
13.0                21.1429               62.5349               9.5634                 .0            13.0          .0                  .0
22.0                21.2609               44.5709               3.0065                 .0            22.0          .0                  .0
25.0                21.1923               35.5913               6.8958                 .0            25.0          .0                  .0
17.0                14.8333               55.0159               3.7308                 .0            17.0          .0                  .0
10.0                22.6364               70.8085               -16.0931               .0            10.0          .0                  .0
25.0                16.8077               35.4927               21.9242                .0            25.0          .0                  .0
21.0                19.5909               44.5681               3.7956                 .0            21.0          .0                  .0
26.0                17.7407               35.3643               1.8949                 .0            26.0          .0                  .0
20.0                22.9524               39.7776               9.3991                 .0            20.0          .0                  .0
17.0                19.1111               47.8512               7.258                  .0            17.0          .0                  .0
24.0                19.56                 46.1653               .0739                  .0            24.0          .0                  .0
21.0                18.6818               44.6013               3.0041                 .0            21.0          .0                  .0
15.0                24.875                56.7105               8.9042                 .0            15.0          .0                  .0
14.0                20.6                  63.5471               2.2603                 .0            14.0          .0                  .0
29.0                21.1                  37.1131               .5948                  .0            29.0          .0                  .0
26.0                18.0                  31.688                5.5714                 .0            26.0          .0                  .0
1.0                 .0                    93.9425               1.5742                 .0            .0            .0                  .0
Server 0, get requests: 1271

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                11.8636               29.6204               2.5405                 .0            22.0          .0                  .0
19.0                18.3                  51.477                1.1932                 .0            19.0          .0                  .0
26.0                19.5185               38.3042               .6763                  .0            26.0          .0                  .0
23.0                19.625                41.3437               2.105                  .0            23.0          .0                  .0
23.0                19.3333               41.9887               .7441                  .0            23.0          .0                  .0
23.0                22.9167               44.0744               .0682                  .0            23.0          .0                  .0
31.0                20.8125               31.6988               .0618                  .0            31.0          .0                  .0
17.0                19.8333               51.3955               7.3886                 .0            17.0          .0                  .0
