
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .5789                 22.9186               .454                   .0            19.0          .0                  .0
21.0                .4762                 36.7249               .8272                  .0            20.0          .0                  .0
25.0                .3462                 24.2891               1.2659                 .0            26.0          .0                  .0
21.0                .1818                 32.1076               .7146                  .0            21.0          .0                  .0
20.0                .3333                 38.0924               .0702                  .0            20.0          .0                  .0
18.0                .3684                 44.3939               1.8232                 .0            18.0          .0                  .0
21.0                .2273                 35.0105               .0644                  .0            21.0          .0                  .0
26.0                .5556                 25.4839               .0696                  .0            26.0          .0                  .0
23.0                .2609                 30.3118               .0685                  .0            22.0          .0                  .0
26.0                .2963                 26.0406               .6113                  .0            27.0          .0                  .0
23.0                .3333                 29.6471               .7444                  .0            23.0          .0                  .0
20.0                .55                   38.6891               .076                   .0            19.0          .0                  .0
22.0                .4783                 32.9882               .0693                  .0            23.0          .0                  .0
20.0                .2857                 35.0697               .0715                  .0            20.0          .0                  .0
23.0                .125                  31.0168               .1574                  .0            23.0          .0                  .0
23.0                .1739                 34.5752               .0717                  .0            22.0          .0                  .0
29.0                .2759                 22.4216               .4012                  .0            29.0          .0                  .0
23.0                .25                   31.0048               .0715                  .0            24.0          .0                  .0
21.0                .1905                 37.0034               .0667                  .0            20.0          .0                  .0
21.0                .1818                 24.6186               .0727                  .0            22.0          .0                  .0
25.0                .4                    36.3455               .0717                  .0            24.0          .0                  .0
25.0                .3077                 24.0001               1.3193                 .0            26.0          .0                  .0
25.0                .2692                 29.0774               .4767                  .0            25.0          .0                  .0
24.0                .44                   25.1491               .0634                  .0            24.0          .0                  .0
27.0                .3704                 26.4481               .0536                  .0            26.0          .0                  .0
25.0                .2692                 24.2871               .0568                  .0            26.0          .0                  .0
24.0                .1667                 28.3068               .0685                  .0            23.0          .0                  .0
23.0                .3478                 26.2206               2.8034                 .0            23.0          .0                  .0
24.0                .4                    25.6634               1.3683                 .0            25.0          .0                  .0
25.0                .6                    25.1731               .0657                  .0            24.0          .0                  .0
20.0                .3333                 34.247                .8386                  .0            21.0          .0                  .0
23.0                .2609                 29.751                1.4152                 .0            22.0          .0                  .0
23.0                .2174                 30.0816               .0489                  .0            23.0          .0                  .0
19.0                .75                   37.7017               .0561                  .0            20.0          .0                  .0
25.0                .4615                 28.1323               .0602                  .0            25.0          .0                  .0
23.0                .2174                 30.3211               .0673                  .0            22.0          .0                  .0
25.0                .44                   25.3297               .0565                  .0            25.0          .0                  .0
20.0                .2381                 35.2976               .0689                  .0            21.0          .0                  .0
15.0                .625                  54.3069               1.072                  .0            15.0          .0                  .0
29.0                .3793                 23.798                .0564                  .0            28.0          .0                  .0
25.0                .3077                 25.7931               .6993                  .0            26.0          .0                  .0
21.0                .2727                 34.8054               .0526                  .0            21.0          .0                  .0
23.0                .2609                 31.1039               .0541                  .0            22.0          .0                  .0
21.0                .4545                 34.8384               .0659                  .0            22.0          .0                  .0
28.0                .4286                 24.5059               .0595                  .0            27.0          .0                  .0
24.0                .5417                 26.3357               1.3018                 .0            24.0          .0                  .0
24.0                .4167                 27.8266               .7075                  .0            24.0          .0                  .0
21.0                .2727                 32.2089               .0649                  .0            22.0          .0                  .0
21.0                .4545                 29.0382               .0764                  .0            21.0          .0                  .0
25.0                .36                   30.2728               1.3978                 .0            24.0          .0                  .0
27.0                .2143                 25.0983               .6465                  .0            28.0          .0                  .0
23.0                .4348                 29.4224               .769                   .0            22.0          .0                  .0
21.0                .2273                 31.1648               .7866                  .0            22.0          .0                  .0
25.0                .4615                 27.1424               .0538                  .0            25.0          .0                  .0
27.0                .5926                 25.7251               .0644                  .0            26.0          .0                  .0
18.0                .3889                 41.765                .0494                  .0            18.0          .0                  .0
19.0                .35                   37.7255               4.1821                 .0            20.0          .0                  .0
22.0                .6087                 34.1852               .9844                  .0            22.0          .0                  .0
28.0                .3793                 23.3759               1.6732                 .0            28.0          .0                  .0
24.0                .32                   29.563                1.3689                 .0            24.0          .0                  .0
1.0                 .0                    60.7022               .0467                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                1.2778                25.2628               1.1525                 .0            18.0          .0                  .0
22.0                .2727                 36.0688               .8294                  .0            21.0          .0                  .0
26.0                .3462                 24.5545               1.8118                 .0            26.0          .0                  .0
28.0                .3448                 20.383                .0736                  .0            29.0          .0                  .0
25.0                .4231                 27.4622               .0916                  .0            25.0          .0                  .0
22.0                .5217                 31.4294               .0622                  .0            22.0          .0                  .0
20.0                .2381                 40.7247               .0696                  .0            20.0          .0                  .0
22.0                .4783                 33.22                 .0681                  .0            22.0          .0                  .0
27.0                .5926                 24.7005               .0651                  .0            26.0          .0                  .0
22.0                .4348                 28.6579               .0728                  .0            23.0          .0                  .0
19.0                .2632                 37.3454               .0691                  .0            18.0          .0                  .0
22.0                .3182                 31.2363               .0641                  .0            22.0          .0                  .0
20.0                .45                   38.8449               .8338                  .0            20.0          .0                  .0
21.0                .1818                 28.9916               .0667                  .0            22.0          .0                  .0
29.0                .3667                 27.9668               .0713                  .0            29.0          .0                  .0
24.0                .2917                 29.094                .0615                  .0            23.0          .0                  .0
24.0                .32                   26.8185               .6981                  .0            25.0          .0                  .0
25.0                .2308                 28.9406               .0724                  .0            25.0          .0                  .0
19.0                .25                   40.8776               .8705                  .0            19.0          .0                  .0
24.0                .68                   29.3137               1.3336                 .0            24.0          .0                  .0
23.0                .25                   29.3826               .2421                  .0            23.0          .0                  .0
15.0                .125                  59.8027               1.1074                 .0            15.0          .0                  .0
24.0                .28                   25.393                1.3832                 .0            24.0          .0                  .0
25.0                .2692                 24.5329               1.3847                 .0            25.0          .0                  .0
21.0                .2727                 31.59                 .8227                  .0            21.0          .0                  .0
24.0                .24                   29.5624               .0734                  .0            24.0          .0                  .0
22.0                .2174                 31.8043               .7468                  .0            22.0          .0                  .0
20.0                .25                   31.944                3.1346                 .0            19.0          .0                  .0
24.0                .2917                 27.7036               .0638                  .0            24.0          .0                  .0
23.0                .375                  26.7761               .0723                  .0            24.0          .0                  .0
23.0                .4167                 32.8639               .0842                  .0            23.0          .0                  .0
19.0                .5                    38.7641               .8892                  .0            19.0          .0                  .0
24.0                .32                   26.3875               .0608                  .0            24.0          .0                  .0
20.0                .3333                 33.5312               .0954                  .0            20.0          .0                  .0
19.0                .4                    39.9783               .0678                  .0            19.0          .0                  .0
24.0                .24                   27.6425               .0713                  .0            24.0          .0                  .0
21.0                .1818                 31.1524               1.5571                 .0            21.0          .0                  .0
22.0                .3478                 29.6206               .0665                  .0            22.0          .0                  .0
22.0                .3043                 31.1531               .0645                  .0            22.0          .0                  .0
27.0                .6296                 23.1042               .665                   .0            26.0          .0                  .0
22.0                .2174                 29.1593               .6843                  .0            23.0          .0                  .0
23.0                .1667                 29.7876               .0673                  .0            23.0          .0                  .0
27.0                .4444                 28.6265               .0698                  .0            26.0          .0                  .0
20.0                .2381                 31.8359               .0609                  .0            21.0          .0                  .0
17.0                .2778                 46.4822               1.9194                 .0            17.0          .0                  .0
19.0                .4                    37.8185               .8358                  .0            19.0          .0                  .0
21.0                .2381                 33.564                1.5043                 .0            20.0          .0                  .0
24.0                .6                    27.3713               .0724                  .0            25.0          .0                  .0
21.0                .2273                 31.2792               1.5677                 .0            21.0          .0                  .0
25.0                .32                   28.4603               .7001                  .0            24.0          .0                  .0
22.0                .2174                 30.4219               .7943                  .0            23.0          .0                  .0
18.0                .4211                 40.1097               1.7948                 .0            18.0          .0                  .0
22.0                .3182                 30.6395               .0656                  .0            21.0          .0                  .0
24.0                .32                   26.0324               .0621                  .0            25.0          .0                  .0
23.0                .5417                 29.563                .7421                  .0            23.0          .0                  .0
21.0                .8095                 37.4445               .0736                  .0            20.0          .0                  .0
20.0                .381                  36.7009               .0709                  .0            21.0          .0                  .0
21.0                .2727                 32.7106               .7828                  .0            21.0          .0                  .0
20.0                .381                  36.0975               1.6539                 .0            20.0          .0                  .0
20.0                .381                  33.3256               .0744                  .0            20.0          .0                  .0
1.0                 .0                    60.8589               .1928                  .0            .0            .0                  .0
Server 0, get requests: 1331

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .3333                 24.4474               1.9749                 .0            18.0          .0                  .0
21.0                .5                    32.3374               1.602                  .0            21.0          .0                  .0
26.0                .2593                 25.5001               .7143                  .0            26.0          .0                  .0
24.0                .44                   33.4003               .0686                  .0            24.0          .0                  .0
25.0                .3077                 23.8618               .0694                  .0            25.0          .0                  .0
26.0                .2963                 26.1675               1.7339                 .0            26.0          .0                  .0
22.0                .2727                 33.2363               .766                   .0            21.0          .0                  .0
21.0                .2273                 33.5247               .0599                  .0            22.0          .0                  .0
21.0                .3636                 32.1253               .0723                  .0            21.0          .0                  .0
25.0                .3462                 26.9247               1.3084                 .0            25.0          .0                  .0
21.0                .2727                 28.2969               3.0684                 .0            21.0          .0                  .0
21.0                .3182                 37.0113               .2374                  .0            21.0          .0                  .0
19.0                .45                   39.2295               .0653                  .0            19.0          .0                  .0
17.0                .3889                 24.2696               .0655                  .0            17.0          .0                  .0
25.0                .4231                 42.5911               .0766                  .0            25.0          .0                  .0
25.0                .3077                 28.2295               .0628                  .0            25.0          .0                  .0
24.0                .24                   25.8406               .0668                  .0            24.0          .0                  .0
20.0                .1905                 37.0067               .0659                  .0            20.0          .0                  .0
21.0                .4091                 33.2069               .7891                  .0            21.0          .0                  .0
29.0                .3793                 23.8231               .0654                  .0            28.0          .0                  .0
24.0                .28                   27.9748               1.5281                 .0            25.0          .0                  .0
17.0                .4444                 42.1465               .902                   .0            17.0          .0                  .0
28.0                .3793                 24.1876               .6346                  .0            28.0          .0                  .0
24.0                .36                   27.2101               .0814                  .0            24.0          .0                  .0
19.0                .65                   40.7197               .8945                  .0            19.0          .0                  .0
18.0                .2632                 39.9599               1.8276                 .0            18.0          .0                  .0
20.0                .5714                 37.7204               .8526                  .0            20.0          .0                  .0
27.0                .2593                 25.2426               .0528                  .0            26.0          .0                  .0
24.0                .44                   31.3497               .0482                  .0            25.0          .0                  .0
23.0                .7917                 31.7708               .732                   .0            23.0          .0                  .0
24.0                .64                   30.8706               .0661                  .0            24.0          .0                  .0
27.0                .25                   23.3674               .0618                  .0            27.0          .0                  .0
20.0                .4286                 33.5453               .0503                  .0            20.0          .0                  .0
27.0                .5556                 29.3607               .0664                  .0            26.0          .0                  .0
25.0                .3462                 29.4406               .6592                  .0            26.0          .0                  .0
25.0                .36                   24.5251               1.9369                 .0            24.0          .0                  .0
25.0                .2308                 24.2873               .0557                  .0            26.0          .0                  .0
26.0                .2963                 25.4533               .0518                  .0            26.0          .0                  .0
24.0                .36                   26.4457               1.3221                 .0            24.0          .0                  .0
30.0                .5667                 22.1228               .565                   .0            29.0          .0                  .0
21.0                .3333                 34.0541               .0663                  .0            21.0          .0                  .0
26.0                .2963                 26.4236               2.4651                 .0            27.0          .0                  .0
27.0                .5                    23.7287               .0624                  .0            27.0          .0                  .0
27.0                .2143                 24.8837               .058                   .0            27.0          .0                  .0
22.0                .6957                 28.3382               .0576                  .0            22.0          .0                  .0
22.0                .6087                 39.8366               .0599                  .0            22.0          .0                  .0
23.0                .2917                 30.3285               .068                   .0            23.0          .0                  .0
21.0                .6364                 39.1079               .0558                  .0            21.0          .0                  .0
22.0                .2174                 37.8978               .7845                  .0            22.0          .0                  .0
31.0                .2258                 21.8686               .553                   .0            30.0          .0                  .0
22.0                .3913                 32.5556               .7535                  .0            23.0          .0                  .0
19.0                .4                    37.6263               3.3674                 .0            19.0          .0                  .0
22.0                .3478                 35.5011               .0592                  .0            22.0          .0                  .0
27.0                .1786                 26.4853               .061                   .0            27.0          .0                  .0
29.0                .2                    21.726                .0524                  .0            29.0          .0                  .0
25.0                .52                   28.1364               .0537                  .0            24.0          .0                  .0
29.0                .4                    20.4664               .5935                  .0            30.0          .0                  .0
26.0                .1154                 27.3593               .6693                  .0            25.0          .0                  .0
23.0                .3913                 30.8626               1.4014                 .0            23.0          .0                  .0
18.0                .4211                 37.3393               4.4394                 .0            19.0          .0                  .0
1.0                 .0                    13.1858               .0573                  .0            .0            .0                  .0
Server 0, get requests: 1410

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .5882                 26.2743               1.3177                 .0            17.0          .0                  .0
24.0                .2083                 29.2282               .0902                  .0            23.0          .0                  .0
18.0                .1579                 35.8672               3.4477                 .0            19.0          .0                  .0
22.0                .3043                 31.5544               1.4144                 .0            22.0          .0                  .0
21.0                .1818                 37.4211               .0813                  .0            21.0          .0                  .0
23.0                .6522                 30.1327               1.4321                 .0            22.0          .0                  .0
23.0                .375                  29.852                .0689                  .0            24.0          .0                  .0
23.0                .3333                 32.0184               .4242                  .0            23.0          .0                  .0
21.0                .4091                 35.9574               .0726                  .0            21.0          .0                  .0
24.0                .4583                 29.7797               .7108                  .0            23.0          .0                  .0
17.0                .4444                 37.5683               6.5383                 .0            18.0          .0                  .0
24.0                .3333                 34.7127               .7093                  .0            23.0          .0                  .0
25.0                .2692                 23.9981               1.9318                 .0            26.0          .0                  .0
27.0                .3704                 23.7145               3.4589                 .0            26.0          .0                  .0
20.0                .1905                 31.1962               .8742                  .0            21.0          .0                  .0
23.0                .1667                 28.7478               .7306                  .0            23.0          .0                  .0
25.0                .2692                 30.0104               1.3415                 .0            25.0          .0                  .0
24.0                .375                  28.2036               .0583                  .0            23.0          .0                  .0
24.0                .48                   30.1129               .6281                  .0            25.0          .0                  .0
22.0                1.2174                35.7011               .1017                  .0            22.0          .0                  .0
26.0                .2963                 26.5097               .0656                  .0            26.0          .0                  .0
16.0                .3529                 40.5791               -8.9831                .0            16.0          .0                  .0
23.0                .3333                 18.7353               26.0469                .0            23.0          .0                  .0
24.0                .5                    30.8214               .0653                  .0            23.0          .0                  .0
25.0                .36                   28.3772               .0618                  .0            25.0          .0                  .0
20.0                .4286                 33.6866               .842                   .0            21.0          .0                  .0
24.0                .36                   30.9057               .0595                  .0            24.0          .0                  .0
24.0                .4                    27.5267               .0802                  .0            24.0          .0                  .0
25.0                .48                   25.5768               .6927                  .0            24.0          .0                  .0
21.0                .5909                 34.5231               .0918                  .0            22.0          .0                  .0
19.0                .4211                 41.8948               .0701                  .0            18.0          .0                  .0
27.0                .3333                 24.4115               .077                   .0            27.0          .0                  .0
21.0                .4762                 31.9423               .0725                  .0            21.0          .0                  .0
21.0                .3636                 31.7068               .0678                  .0            22.0          .0                  .0
22.0                .4348                 34.6468               1.5365                 .0            22.0          .0                  .0
21.0                .1364                 31.0627               .0759                  .0            21.0          .0                  .0
21.0                .2273                 36.0205               .0658                  .0            21.0          .0                  .0
21.0                .2727                 33.4227               .0643                  .0            21.0          .0                  .0
28.0                .3571                 20.3152               1.6306                 .0            27.0          .0                  .0
23.0                .5833                 27.8803               .0772                  .0            24.0          .0                  .0
24.0                .24                   24.7965               1.3809                 .0            24.0          .0                  .0
23.0                .25                   34.5865               .6263                  .0            23.0          .0                  .0
24.0                .4                    28.2253               .7272                  .0            24.0          .0                  .0
23.0                .3043                 32.9837               .7443                  .0            22.0          .0                  .0
28.0                .2069                 21.5134               .0825                  .0            29.0          .0                  .0
27.0                .3571                 22.0012               .6322                  .0            27.0          .0                  .0
26.0                .3333                 28.9921               1.8069                 .0            26.0          .0                  .0
16.0                .4118                 44.0993               4.9723                 .0            16.0          .0                  .0
21.0                .3636                 34.8519               .1056                  .0            21.0          .0                  .0
29.0                .5333                 21.4991               .061                   .0            29.0          .0                  .0
23.0                .4583                 33.5384               1.4217                 .0            23.0          .0                  .0
26.0                .6154                 27.2372               .072                   .0            25.0          .0                  .0
21.0                .1818                 35.6239               .0638                  .0            22.0          .0                  .0
24.0                .6                    28.9793               .5741                  .0            24.0          .0                  .0
21.0                .4091                 33.3366               .1958                  .0            21.0          .0                  .0
27.0                .5714                 28.2261               .0621                  .0            27.0          .0                  .0
17.0                .4444                 50.7349               .0602                  .0            17.0          .0                  .0
24.0                .24                   28.3349               1.3761                 .0            24.0          .0                  .0
25.0                .2308                 28.3651               1.3441                 .0            25.0          .0                  .0
23.0                .4348                 34.1018               .0644                  .0            22.0          .0                  .0
1.0                 .0                    13.9061               .0639                  .0            1.0           .0                  .0
Server 0, get requests: 1371

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4444                 22.4975               .8274                  .0            18.0          .0                  .0
20.0                .2381                 35.6793               .0942                  .0            21.0          .0                  .0
18.0                .3158                 40.8062               .0716                  .0            18.0          .0                  .0
21.0                .4762                 30.7671               .7985                  .0            20.0          .0                  .0
25.0                .36                   25.5023               .6999                  .0            25.0          .0                  .0
22.0                .4348                 26.7488               .0688                  .0            23.0          .0                  .0
24.0                .24                   29.2337               .0662                  .0            24.0          .0                  .0
23.0                .1667                 31.2182               .0677                  .0            23.0          .0                  .0
21.0                .1818                 31.9852               .0752                  .0            21.0          .0                  .0
21.0                .5455                 37.395                .8128                  .0            21.0          .0                  .0
18.0                .4211                 44.3218               .9318                  .0            18.0          .0                  .0
23.0                .1667                 27.672                2.1035                 .0            23.0          .0                  .0
16.0                .2941                 46.0686               .0599                  .0            16.0          .0                  .0
16.0                .3529                 27.4339               2.0221                 .0            16.0          .0                  .0
22.0                .6522                 48.9855               .063                   .0            22.0          .0                  .0
22.0                .3043                 28.7492               .7857                  .0            22.0          .0                  .0
25.0                .24                   29.0095               .2847                  .0            24.0          .0                  .0
24.0                .24                   24.3936               1.3932                 .0            25.0          .0                  .0
25.0                .16                   27.5195               .7094                  .0            24.0          .0                  .0
27.0                .4643                 21.9072               .0689                  .0            28.0          .0                  .0
25.0                .3846                 26.1666               .2215                  .0            25.0          .0                  .0
19.0                .15                   37.6159               .0708                  .0            19.0          .0                  .0
23.0                .3333                 30.4215               .1145                  .0            23.0          .0                  .0
22.0                .5217                 34.1352               1.4651                 .0            22.0          .0                  .0
26.0                .4074                 27.4446               .6505                  .0            26.0          .0                  .0
24.0                .36                   29.0187               .0652                  .0            24.0          .0                  .0
19.0                .3                    37.8592               .9118                  .0            19.0          .0                  .0
20.0                .1429                 35.1434               .058                   .0            20.0          .0                  .0
24.0                .32                   31.5101               .0745                  .0            24.0          .0                  .0
27.0                .7857                 21.8012               .6138                  .0            27.0          .0                  .0
20.0                .3333                 34.3658               .0817                  .0            20.0          .0                  .0
22.0                .5652                 33.7946               .0719                  .0            22.0          .0                  .0
24.0                .5                    27.784                .7123                  .0            23.0          .0                  .0
23.0                .6667                 28.7845               .125                   .0            24.0          .0                  .0
23.0                .3043                 30.2739               .0907                  .0            22.0          .0                  .0
20.0                .2857                 35.5999               .0764                  .0            21.0          .0                  .0
20.0                .4286                 35.8578               .8124                  .0            20.0          .0                  .0
21.0                .4091                 30.5533               .0748                  .0            21.0          .0                  .0
21.0                .2727                 35.4786               .0699                  .0            21.0          .0                  .0
23.0                .625                  28.0245               .7508                  .0            23.0          .0                  .0
20.0                .2                    36.6931               .0573                  .0            19.0          .0                  .0
25.0                .3077                 22.7714               .0764                  .0            26.0          .0                  .0
23.0                .3043                 32.9218               .0624                  .0            22.0          .0                  .0
24.0                .44                   27.0735               .0734                  .0            25.0          .0                  .0
14.0                .4667                 51.8039               .0701                  .0            14.0          .0                  .0
25.0                .3846                 25.8774               .0625                  .0            25.0          .0                  .0
23.0                .3043                 27.7724               .7301                  .0            22.0          .0                  .0
25.0                .3846                 23.8443               1.2971                 .0            26.0          .0                  .0
24.0                .28                   25.9351               .0641                  .0            24.0          .0                  .0
23.0                .375                  28.844                .0756                  .0            23.0          .0                  .0
23.0                .3043                 32.5269               .7321                  .0            22.0          .0                  .0
23.0                .5417                 28.1906               .0636                  .0            24.0          .0                  .0
21.0                .3182                 30.9369               .0605                  .0            21.0          .0                  .0
25.0                .6923                 23.2561               .0605                  .0            25.0          .0                  .0
27.0                .5714                 26.08                 .095                   .0            27.0          .0                  .0
27.0                .5357                 24.0889               .0794                  .0            27.0          .0                  .0
24.0                .28                   24.667                .0891                  .0            24.0          .0                  .0
21.0                .4091                 34.9296               .0755                  .0            21.0          .0                  .0
23.0                .2917                 29.1253               .1482                  .0            23.0          .0                  .0
22.0                .5217                 31.7161               .0725                  .0            22.0          .0                  .0
1.0                 .0                    13.1836               .0649                  .0            .0            .0                  .0
Server 0, get requests: 1340

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.0                   26.2927               .9437                  .0            15.0          .0                  .0
24.0                .2083                 30.2866               .7432                  .0            23.0          .0                  .0
26.0                .0769                 27.0073               1.2906                 .0            26.0          .0                  .0
19.0                .2                    39.1127               .071                   .0            20.0          .0                  .0
20.0                .1429                 35.1742               .8584                  .0            20.0          .0                  .0
24.0                .36                   29.0917               .0818                  .0            24.0          .0                  .0
24.0                .24                   29.6027               .0634                  .0            24.0          .0                  .0
24.0                .52                   29.0305               .701                   .0            24.0          .0                  .0
21.0                .3636                 34.659                .0772                  .0            21.0          .0                  .0
25.0                .2692                 29.8159               .0764                  .0            25.0          .0                  .0
18.0                .4737                 40.8107               .0655                  .0            18.0          .0                  .0
19.0                .1579                 42.7733               .8889                  .0            18.0          .0                  .0
27.0                .4074                 24.7501               .0713                  .0            27.0          .0                  .0
29.0                .3793                 20.5723               .61                    .0            29.0          .0                  .0
26.0                .8462                 27.2721               .0672                  .0            26.0          .0                  .0
