
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .4348                 15.3086               .086                   .0            23.0          .0                  .0
24.0                .4583                 15.8933               .0961                  .0            24.0          .0                  .0
23.0                .3043                 13.9684               .0714                  .0            23.0          .0                  .0
22.0                .5455                 14.25                 .0619                  .0            22.0          .0                  .0
22.0                .5                    14.8076               .0833                  .0            22.0          .0                  .0
21.0                .2273                 14.461                .086                   .0            22.0          .0                  .0
24.0                .3333                 14.9819               .0879                  .0            23.0          .0                  .0
24.0                .64                   13.5418               .0974                  .0            25.0          .0                  .0
22.0                .3636                 14.1232               .0803                  .0            21.0          .0                  .0
24.0                .4167                 14.2697               .0696                  .0            24.0          .0                  .0
22.0                .4348                 13.5908               .6692                  .0            23.0          .0                  .0
23.0                .4583                 13.6005               .7347                  .0            23.0          .0                  .0
23.0                .4348                 14.3426               .0904                  .0            22.0          .0                  .0
22.0                .4545                 13.7754               .0645                  .0            22.0          .0                  .0
23.0                .6957                 13.7875               .0855                  .0            23.0          .0                  .0
23.0                .0833                 14.7868               .0772                  .0            24.0          .0                  .0
23.0                .625                  14.2954               .7875                  .0            23.0          .0                  .0
21.0                .1905                 14.3165               1.4325                 .0            20.0          .0                  .0
23.0                .2917                 13.9587               1.4224                 .0            24.0          .0                  .0
25.0                .36                   15.6047               .7658                  .0            24.0          .0                  .0
23.0                .3913                 13.6261               .0632                  .0            23.0          .0                  .0
22.0                .5                    14.7437               .0719                  .0            22.0          .0                  .0
23.0                .4167                 14.5268               .0999                  .0            24.0          .0                  .0
22.0                .8696                 13.4934               1.4769                 .0            22.0          .0                  .0
21.0                .5455                 14.9488               .0639                  .0            21.0          .0                  .0
26.0                .3077                 14.0662               .6718                  .0            25.0          .0                  .0
23.0                .3913                 14.0488               .074                   .0            23.0          .0                  .0
23.0                .5652                 14.4649               .061                   .0            23.0          .0                  .0
21.0                .2273                 13.6801               1.4218                 .0            22.0          .0                  .0
23.0                .4167                 14.3625               .7225                  .0            23.0          .0                  .0
22.0                .5652                 14.0626               .0711                  .0            22.0          .0                  .0
23.0                .3913                 15.2553               .0734                  .0            22.0          .0                  .0
22.0                .4545                 15.1396               .7758                  .0            22.0          .0                  .0
23.0                1.087                 12.1917               1.9956                 .0            23.0          .0                  .0
24.0                1.5417                13.0162               .0665                  .0            24.0          .0                  .0
21.0                .7727                 13.9063               .7806                  .0            22.0          .0                  .0
24.0                .76                   14.2221               .7325                  .0            24.0          .0                  .0
23.0                .6957                 14.4206               .7413                  .0            22.0          .0                  .0
22.0                .4091                 13.9391               .7717                  .0            22.0          .0                  .0
23.0                .7391                 12.4337               .0676                  .0            23.0          .0                  .0
22.0                .6087                 14.3271               .7765                  .0            23.0          .0                  .0
24.0                .875                  14.2052               .0639                  .0            23.0          .0                  .0
23.0                .2609                 14.9172               .0681                  .0            23.0          .0                  .0
23.0                .4348                 14.7856               .0693                  .0            23.0          .0                  .0
26.0                .3846                 13.2473               .0652                  .0            26.0          .0                  .0
23.0                .4167                 14.7305               .0655                  .0            24.0          .0                  .0
24.0                .5833                 14.0459               1.311                  .0            23.0          .0                  .0
23.0                .375                  13.4371               .6546                  .0            24.0          .0                  .0
23.0                .4783                 14.2557               .6751                  .0            22.0          .0                  .0
22.0                .4348                 14.316                .0785                  .0            23.0          .0                  .0
22.0                .2609                 14.6402               .7883                  .0            22.0          .0                  .0
22.0                .2609                 15.4387               .7645                  .0            22.0          .0                  .0
23.0                .3043                 15.5356               .0677                  .0            22.0          .0                  .0
Server 0, get requests: 1363

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4118                 11.1942               1.3988                 .0            17.0          .0                  .0
23.0                .4167                 14.5917               .1098                  .0            23.0          .0                  .0
24.0                .88                   13.2461               .0827                  .0            24.0          .0                  .0
24.0                .4                    12.642                .0754                  .0            24.0          .0                  .0
23.0                .5652                 13.4029               .6662                  .0            22.0          .0                  .0
20.0                .381                  15.6938               .8557                  .0            21.0          .0                  .0
25.0                .44                   13.2661               .6544                  .0            24.0          .0                  .0
25.0                .64                   13.6636               .9273                  .0            25.0          .0                  .0
22.0                .3182                 13.0857               .0909                  .0            22.0          .0                  .0
24.0                .2917                 12.7207               .0929                  .0            24.0          .0                  .0
23.0                .2609                 14.1148               .0827                  .0            23.0          .0                  .0
22.0                .4091                 14.6054               .104                   .0            22.0          .0                  .0
24.0                .5417                 15.0822               1.6465                 .0            24.0          .0                  .0
23.0                .7391                 13.8688               .07                    .0            23.0          .0                  .0
22.0                .4545                 15.609                .6901                  .0            22.0          .0                  .0
24.0                .28                   14.4502               .0916                  .0            25.0          .0                  .0
24.0                .4583                 13.9278               .743                   .0            23.0          .0                  .0
23.0                .6957                 12.852                2.0956                 .0            23.0          .0                  .0
24.0                .3333                 14.6155               .0719                  .0            24.0          .0                  .0
22.0                .2273                 14.5039               .0768                  .0            22.0          .0                  .0
22.0                .4545                 14.9418               .7777                  .0            22.0          .0                  .0
22.0                1.1304                15.0589               .7759                  .0            23.0          .0                  .0
24.0                .2917                 15.8546               1.3369                 .0            23.0          .0                  .0
24.0                .4167                 13.6468               .0849                  .0            24.0          .0                  .0
23.0                .4783                 14.7203               .0687                  .0            23.0          .0                  .0
23.0                .3333                 15.6788               2.1072                 .0            24.0          .0                  .0
22.0                .4783                 13.9068               .0819                  .0            22.0          .0                  .0
26.0                .3846                 14.0041               .0682                  .0            25.0          .0                  .0
23.0                .4783                 14.6623               .6782                  .0            23.0          .0                  .0
23.0                .3913                 14.0239               .0636                  .0            23.0          .0                  .0
22.0                .5                    14.7687               1.4498                 .0            22.0          .0                  .0
23.0                .5                    14.8455               .066                   .0            24.0          .0                  .0
23.0                .3333                 14.8465               .0768                  .0            23.0          .0                  .0
25.0                .36                   13.8301               .695                   .0            24.0          .0                  .0
25.0                .28                   14.1088               .6779                  .0            25.0          .0                  .0
24.0                .4583                 14.9669               .703                   .0            24.0          .0                  .0
22.0                .2174                 13.7654               1.4644                 .0            23.0          .0                  .0
22.0                .4783                 14.3997               2.84                   .0            22.0          .0                  .0
23.0                .4167                 14.5028               .0652                  .0            23.0          .0                  .0
23.0                .5217                 14.6455               1.4066                 .0            22.0          .0                  .0
23.0                .5417                 15.7035               .0639                  .0            24.0          .0                  .0
23.0                1.1739                13.5898               1.4272                 .0            22.0          .0                  .0
22.0                .4091                 14.4796               .7743                  .0            22.0          .0                  .0
22.0                .6957                 14.5633               .7631                  .0            23.0          .0                  .0
23.0                .4167                 14.6384               .074                   .0            23.0          .0                  .0
22.0                .3913                 13.8486               .0711                  .0            22.0          .0                  .0
24.0                .68                   14.6399               .0659                  .0            24.0          .0                  .0
23.0                .4583                 15.0486               .7393                  .0            23.0          .0                  .0
24.0                1.125                 12.5211               .0703                  .0            23.0          .0                  .0
22.0                .6087                 14.1621               .2013                  .0            23.0          .0                  .0
23.0                .4583                 14.0378               .0671                  .0            23.0          .0                  .0
23.0                .3043                 14.5676               .0599                  .0            22.0          .0                  .0
21.0                .2381                 16.3266               .0699                  .0            21.0          .0                  .0
23.0                .3913                 13.4441               .0692                  .0            23.0          .0                  .0
23.0                .4783                 13.5401               .0835                  .0            23.0          .0                  .0
22.0                .3478                 13.6005               .7148                  .0            23.0          .0                  .0
23.0                .2609                 14.1979               .0667                  .0            22.0          .0                  .0
23.0                .5                    14.1584               1.3929                 .0            24.0          .0                  .0
23.0                .3478                 14.518                .7491                  .0            22.0          .0                  .0
22.0                .5455                 14.7399               1.5035                 .0            22.0          .0                  .0
Server 0, get requests: 1375

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .8125                 10.9462               2.1394                 .0            16.0          .0                  .0
22.0                .4545                 14.2193               .1645                  .0            22.0          .0                  .0
23.0                .4783                 14.1419               .0906                  .0            23.0          .0                  .0
23.0                .2174                 13.2591               .3332                  .0            23.0          .0                  .0
20.0                .75                   13.6956               .1342                  .0            20.0          .0                  .0
23.0                .3913                 14.458                .0674                  .0            23.0          .0                  .0
26.0                .6923                 16.175                .08                    .0            26.0          .0                  .0
25.0                .28                   13.6888               .2193                  .0            25.0          .0                  .0
21.0                .7143                 15.1078               .1439                  .0            21.0          .0                  .0
21.0                .381                  15.3094               .7687                  .0            21.0          .0                  .0
22.0                .4545                 16.9123               1.5855                 .0            22.0          .0                  .0
23.0                .2609                 16.2797               2.0902                 .0            23.0          .0                  .0
22.0                .6087                 14.2353               .0612                  .0            23.0          .0                  .0
21.0                .5714                 13.7708               3.0495                 .0            20.0          .0                  .0
22.0                .6364                 14.2633               .0672                  .0            22.0          .0                  .0
22.0                .4348                 13.96                 .0935                  .0            23.0          .0                  .0
24.0                .2083                 13.2185               1.2566                 .0            23.0          .0                  .0
23.0                .3913                 14.5889               .087                   .0            23.0          .0                  .0
22.0                .3182                 13.6421               .0677                  .0            22.0          .0                  .0
21.0                .4286                 13.6289               1.4421                 .0            21.0          .0                  .0
24.0                .4167                 14.1936               .0818                  .0            24.0          .0                  .0
23.0                .6522                 14.9644               .1043                  .0            23.0          .0                  .0
23.0                .3478                 13.5008               .7708                  .0            23.0          .0                  .0
23.0                .5217                 13.9701               .0844                  .0            23.0          .0                  .0
22.0                .4091                 15.1072               .0835                  .0            22.0          .0                  .0
21.0                .2381                 16.2384               .0678                  .0            21.0          .0                  .0
22.0                .8636                 13.7364               .0587                  .0            22.0          .0                  .0
23.0                .4348                 14.7391               .0624                  .0            23.0          .0                  .0
24.0                .3333                 14.0795               .6504                  .0            24.0          .0                  .0
22.0                .5                    13.9525               1.4995                 .0            22.0          .0                  .0
21.0                .7619                 13.7412               .8002                  .0            21.0          .0                  .0
21.0                .2727                 14.6117               .0967                  .0            22.0          .0                  .0
21.0                .3333                 16.3662               .8217                  .0            20.0          .0                  .0
23.0                .25                   15.3438               .7258                  .0            24.0          .0                  .0
22.0                .3913                 14.1329               1.4899                 .0            22.0          .0                  .0
24.0                .5833                 14.5441               .0856                  .0            23.0          .0                  .0
23.0                .4348                 15.0764               .0699                  .0            23.0          .0                  .0
22.0                .8696                 13.0963               .7838                  .0            23.0          .0                  .0
21.0                .3182                 15.4363               .0556                  .0            21.0          .0                  .0
23.0                .2609                 13.7947               .0883                  .0            22.0          .0                  .0
22.0                .7391                 13.1175               .0623                  .0            23.0          .0                  .0
24.0                .8333                 13.0465               .7284                  .0            23.0          .0                  .0
24.0                .375                  15.1989               .062                   .0            24.0          .0                  .0
23.0                .4783                 14.4733               .748                   .0            23.0          .0                  .0
23.0                .5417                 14.0478               .0715                  .0            24.0          .0                  .0
23.0                .6087                 14.3828               .0642                  .0            22.0          .0                  .0
24.0                .625                  13.3052               .0776                  .0            24.0          .0                  .0
25.0                .7692                 14.1434               .073                   .0            26.0          .0                  .0
23.0                .6522                 15.5882               1.4476                 .0            22.0          .0                  .0
25.0                .2692                 13.2904               .0663                  .0            26.0          .0                  .0
23.0                .4167                 14.0263               .7386                  .0            23.0          .0                  .0
23.0                .4583                 13.8824               .0627                  .0            23.0          .0                  .0
24.0                .25                   14.8637               .7168                  .0            23.0          .0                  .0
23.0                .4783                 13.9059               .068                   .0            23.0          .0                  .0
23.0                .1667                 14.1512               .0644                  .0            24.0          .0                  .0
23.0                .1739                 15.3817               .7556                  .0            22.0          .0                  .0
22.0                .3636                 14.3424               .0753                  .0            22.0          .0                  .0
23.0                .3913                 16.0787               .0652                  .0            23.0          .0                  .0
23.0                .3043                 13.5121               .6705                  .0            23.0          .0                  .0
22.0                .3636                 14.1114               .0647                  .0            22.0          .0                  .0
Server 0, get requests: 1355

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .5625                 11.2394               2.0601                 .0            16.0          .0                  .0
22.0                .3043                 13.6029               .837                   .0            23.0          .0                  .0
24.0                .32                   13.4832               1.9826                 .0            24.0          .0                  .0
23.0                .3478                 12.6876               .7718                  .0            22.0          .0                  .0
23.0                .6957                 13.891                .1318                  .0            23.0          .0                  .0
21.0                .2727                 14.1752               .0968                  .0            22.0          .0                  .0
24.0                .6                    14.5329               .1245                  .0            24.0          .0                  .0
24.0                .24                   14.0613               2.6                    .0            24.0          .0                  .0
24.0                .6667                 13.6565               .5021                  .0            23.0          .0                  .0
22.0                .4783                 14.9333               .0975                  .0            23.0          .0                  .0
21.0                .5455                 16.0132               .1105                  .0            21.0          .0                  .0
21.0                .381                  13.6539               .8115                  .0            20.0          .0                  .0
23.0                .4783                 14.1747               1.715                  .0            23.0          .0                  .0
23.0                .5417                 14.3168               .7403                  .0            24.0          .0                  .0
22.0                .6087                 14.8719               .0814                  .0            22.0          .0                  .0
22.0                .2174                 14.8243               .0899                  .0            22.0          .0                  .0
24.0                .2917                 13.4279               .2296                  .0            23.0          .0                  .0
23.0                .3478                 13.9444               .068                   .0            23.0          .0                  .0
23.0                .3913                 13.6431               .0622                  .0            23.0          .0                  .0
21.0                .381                  14.6927               .0783                  .0            21.0          .0                  .0
23.0                .5217                 13.8474               .0621                  .0            23.0          .0                  .0
24.0                .5833                 13.5315               .0689                  .0            24.0          .0                  .0
24.0                .2917                 13.927                .1027                  .0            24.0          .0                  .0
21.0                .2273                 14.9807               .0683                  .0            22.0          .0                  .0
23.0                .3333                 14.3336               .074                   .0            23.0          .0                  .0
25.0                .3846                 15.5075               .0834                  .0            25.0          .0                  .0
23.0                .3043                 15.1033               .2031                  .0            22.0          .0                  .0
21.0                .381                  15.5005               .1169                  .0            21.0          .0                  .0
25.0                .4                    13.4512               1.8204                 .0            25.0          .0                  .0
22.0                .1364                 14.1634               .0731                  .0            22.0          .0                  .0
22.0                .5                    14.0378               .0864                  .0            22.0          .0                  .0
23.0                .3478                 15.315                .7497                  .0            23.0          .0                  .0
22.0                .5                    14.1                  .729                   .0            22.0          .0                  .0
24.0                .3333                 15.7188               .0787                  .0            24.0          .0                  .0
21.0                .1818                 15.0616               .7437                  .0            22.0          .0                  .0
23.0                .4348                 14.0918               .0727                  .0            22.0          .0                  .0
22.0                .5217                 15.4019               .0621                  .0            23.0          .0                  .0
24.0                .4583                 16.1003               .0712                  .0            23.0          .0                  .0
23.0                .3913                 15.1171               .0802                  .0            23.0          .0                  .0
22.0                .6087                 12.6119               1.4861                 .0            23.0          .0                  .0
25.0                .6                    14.7547               .6905                  .0            24.0          .0                  .0
23.0                .8696                 13.4943               .7422                  .0            23.0          .0                  .0
24.0                .64                   14.6256               .0638                  .0            25.0          .0                  .0
23.0                .6957                 14.5468               .0647                  .0            22.0          .0                  .0
20.0                .8095                 15.0601               .0595                  .0            21.0          .0                  .0
23.0                .4167                 14.4322               .0722                  .0            23.0          .0                  .0
23.0                1.087                 13.0968               .0789                  .0            22.0          .0                  .0
22.0                .8182                 15.0025               .0859                  .0            22.0          .0                  .0
22.0                1.0435                13.9777               .0687                  .0            23.0          .0                  .0
24.0                .625                  13.6033               .0671                  .0            23.0          .0                  .0
23.0                .6667                 13.342                .5024                  .0            24.0          .0                  .0
23.0                .5217                 13.8745               .0612                  .0            22.0          .0                  .0
22.0                .1739                 13.9451               .057                   .0            23.0          .0                  .0
24.0                .4167                 14.0197               .073                   .0            23.0          .0                  .0
23.0                .4348                 14.4108               .7473                  .0            23.0          .0                  .0
23.0                .3043                 14.146                .0695                  .0            23.0          .0                  .0
22.0                .3478                 14.8339               .0811                  .0            23.0          .0                  .0
23.0                .2609                 14.7333               .7542                  .0            22.0          .0                  .0
23.0                .3043                 14.6977               .0775                  .0            23.0          .0                  .0
24.0                .3333                 14.5703               .0648                  .0            24.0          .0                  .0
Server 0, get requests: 1362

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .45                   10.1913               1.6523                 .0            20.0          .0                  .0
22.0                .5909                 13.4396               .1047                  .0            22.0          .0                  .0
23.0                .3043                 15.8184               1.3873                 .0            23.0          .0                  .0
21.0                .1818                 13.191                1.552                  .0            22.0          .0                  .0
24.0                .36                   13.4956               .8212                  .0            24.0          .0                  .0
23.0                .3043                 14.7357               3.3986                 .0            22.0          .0                  .0
23.0                .3043                 16.0425               .7372                  .0            23.0          .0                  .0
22.0                .2609                 14.3459               .0903                  .0            23.0          .0                  .0
22.0                .4545                 13.0395               .7525                  .0            21.0          .0                  .0
22.0                .5455                 16.2874               .0856                  .0            22.0          .0                  .0
22.0                .3913                 13.9881               .0848                  .0            23.0          .0                  .0
22.0                .4091                 13.9                  .0851                  .0            21.0          .0                  .0
21.0                .5714                 16.1698               .7745                  .0            21.0          .0                  .0
23.0                .4167                 14.3682               .0848                  .0            24.0          .0                  .0
24.0                .5833                 14.4884               2.0254                 .0            23.0          .0                  .0
23.0                .4167                 13.8848               1.4037                 .0            24.0          .0                  .0
23.0                .2174                 13.9069               .7537                  .0            22.0          .0                  .0
22.0                .3913                 13.5298               .07                    .0            23.0          .0                  .0
21.0                .2273                 14.4167               .0615                  .0            21.0          .0                  .0
24.0                .32                   14.5961               .6951                  .0            24.0          .0                  .0
23.0                .4348                 14.1742               .0709                  .0            22.0          .0                  .0
20.0                .5                    15.6068               .0732                  .0            20.0          .0                  .0
24.0                .2083                 13.7569               .0759                  .0            24.0          .0                  .0
23.0                .3913                 14.6716               .064                   .0            23.0          .0                  .0
24.0                .4583                 15.1534               .0707                  .0            24.0          .0                  .0
23.0                .2917                 14.4914               .064                   .0            24.0          .0                  .0
22.0                .4783                 14.5008               .0876                  .0            22.0          .0                  .0
24.0                .25                   14.4987               .0628                  .0            23.0          .0                  .0
22.0                .6818                 14.3884               .8159                  .0            22.0          .0                  .0
24.0                .5                    14.7153               .0693                  .0            24.0          .0                  .0
22.0                .4545                 14.5781               2.2227                 .0            22.0          .0                  .0
20.0                .1905                 14.9459               .8758                  .0            21.0          .0                  .0
21.0                .4762                 14.5704               .0697                  .0            20.0          .0                  .0
23.0                .2083                 14.8659               .0755                  .0            24.0          .0                  .0
23.0                .5652                 13.3569               .0638                  .0            22.0          .0                  .0
23.0                .1667                 14.1414               .0714                  .0            24.0          .0                  .0
23.0                .3478                 16.1223               .7339                  .0            22.0          .0                  .0
22.0                .5652                 13.2005               .0658                  .0            23.0          .0                  .0
21.0                .4286                 14.8084               .0999                  .0            20.0          .0                  .0
22.0                .5217                 14.1558               .05                    .0            23.0          .0                  .0
24.0                1.0                   12.2803               .0633                  .0            23.0          .0                  .0
24.0                .9583                 13.6281               .1162                  .0            24.0          .0                  .0
23.0                .5652                 13.7769               .7287                  .0            23.0          .0                  .0
24.0                .5833                 14.0161               .0777                  .0            24.0          .0                  .0
24.0                .5417                 13.7999               .0597                  .0            24.0          .0                  .0
23.0                .5417                 13.6161               .0631                  .0            24.0          .0                  .0
25.0                .9615                 13.2698               .6588                  .0            25.0          .0                  .0
24.0                .3333                 14.1216               .0594                  .0            23.0          .0                  .0
21.0                .7273                 13.9387               2.2944                 .0            22.0          .0                  .0
24.0                .375                  16.3525               .6969                  .0            23.0          .0                  .0
23.0                .5417                 14.4839               1.3776                 .0            24.0          .0                  .0
23.0                .3333                 14.7068               .0573                  .0            23.0          .0                  .0
24.0                .36                   16.583                .0599                  .0            24.0          .0                  .0
25.0                .2                    14.5996               .0577                  .0            24.0          .0                  .0
25.0                .3077                 14.8015               .6993                  .0            26.0          .0                  .0
24.0                .36                   13.8489               1.3335                 .0            24.0          .0                  .0
24.0                .3333                 15.0084               .0594                  .0            23.0          .0                  .0
23.0                .2609                 14.9195               1.3927                 .0            23.0          .0                  .0
23.0                .2917                 13.935                .0659                  .0            24.0          .0                  .0
22.0                .3478                 15.4878               .7668                  .0            22.0          .0                  .0
1.0                 .0                    14.5557               .0557                  .0            .0            .0                  .0
Server 0, get requests: 1369

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 13.6039               .4301                  .0            14.0          .0                  .0
23.0                .2609                 13.8743               .12                    .0            23.0          .0                  .0
22.0                .4783                 13.4838               .7056                  .0            23.0          .0                  .0
24.0                .375                  17.1185               .7434                  .0            23.0          .0                  .0
24.0                .7083                 13.6503               .0966                  .0            24.0          .0                  .0
22.0                .3182                 14.912                .0923                  .0            22.0          .0                  .0
24.0                .5417                 15.0776               .083                   .0            24.0          .0                  .0
21.0                .2727                 15.1074               .0856                  .0            22.0          .0                  .0
22.0                .8182                 14.4639               .1029                  .0            21.0          .0                  .0
23.0                .4783                 14.4912               .0984                  .0            23.0          .0                  .0
23.0                .3913                 13.969                .751                   .0            23.0          .0                  .0
21.0                .3333                 13.5204               .7387                  .0            21.0          .0                  .0
23.0                .4783                 15.8449               .7381                  .0            23.0          .0                  .0
24.0                .48                   14.6863               .739                   .0            25.0          .0                  .0
22.0                .5                    13.3792               .5967                  .0            21.0          .0                  .0
23.0                .4167                 13.927                .7614                  .0            24.0          .0                  .0
23.0                .2174                 15.2982               .0709                  .0            22.0          .0                  .0
22.0                .4783                 14.3855               1.4829                 .0            23.0          .0                  .0
23.0                .4583                 15.2786               .7459                  .0            23.0          .0                  .0
24.0                .3333                 14.8285               1.3701                 .0            23.0          .0                  .0
23.0                .3913                 14.1337               .0787                  .0            23.0          .0                  .0
23.0                .5833                 13.3982               .7218                  .0            24.0          .0                  .0
25.0                .5385                 14.7449               .0767                  .0            25.0          .0                  .0
23.0                .5417                 13.5887               .0913                  .0            23.0          .0                  .0
24.0                .375                  14.2382               .0711                  .0            23.0          .0                  .0
23.0                .3478                 14.0854               .7605                  .0            23.0          .0                  .0
