
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                13.6522               47.467                .7884                  .0            22.0          .0                  .0
24.0                13.0                  41.5217               .0808                  .0            24.0          .0                  .0
20.0                11.7143               51.3683               .059                   .0            20.0          .0                  .0
23.0                9.5417                41.1695               .7408                  .0            23.0          .0                  .0
24.0                13.32                 40.9652               1.9834                 .0            24.0          .0                  .0
12.0                11.1538               41.3279               .0913                  .0            12.0          .0                  .0
10.0                13.1818               234.325               14.1234                .0            10.0          .0                  .0
25.0                12.4231               39.2636               .6838                  .0            25.0          .0                  .0
22.0                13.7391               40.3474               5.02                   .0            22.0          .0                  .0
25.0                12.0                  39.8761               .6919                  .0            25.0          .0                  .0
23.0                11.3333               36.4559               .7574                  .0            23.0          .0                  .0
23.0                12.6667               47.2217               1.5471                 .0            23.0          .0                  .0
20.0                11.1905               44.1235               .0603                  .0            20.0          .0                  .0
20.0                8.9524                52.6883               1.6512                 .0            20.0          .0                  .0
20.0                13.0476               35.7812               7.0564                 .0            20.0          .0                  .0
23.0                14.375                36.4439               13.6366                .0            23.0          .0                  .0
25.0                14.9231               39.2204               .6844                  .0            25.0          .0                  .0
16.0                11.0588               57.4214               5.9231                 .0            16.0          .0                  .0
19.0                10.6                  46.6903               5.7905                 .0            19.0          .0                  .0
21.0                11.0                  43.6906               .7954                  .0            21.0          .0                  .0
28.0                12.2759               35.0166               1.7227                 .0            28.0          .0                  .0
22.0                10.4348               42.3106               2.882                  .0            22.0          .0                  .0
24.0                10.48                 33.6264               1.9754                 .0            24.0          .0                  .0
29.0                11.2333               39.6285               .5969                  .0            29.0          .0                  .0
22.0                10.5217               43.1167               1.4463                 .0            22.0          .0                  .0
23.0                9.625                 41.824                1.4191                 .0            23.0          .0                  .0
24.0                10.36                 41.2645               .7167                  .0            24.0          .0                  .0
23.0                9.2917                41.0494               2.1194                 .0            23.0          .0                  .0
18.0                8.6842                49.3572               3.4662                 .0            18.0          .0                  .0
28.0                12.4483               36.568                .0674                  .0            28.0          .0                  .0
22.0                10.4348               44.5345               1.4429                 .0            22.0          .0                  .0
35.0                8.6667                27.3423               .5105                  .0            35.0          .0                  .0
20.0                9.0                   34.6849               15.6984                .0            20.0          .0                  .0
20.0                11.4286               48.1225               1.6401                 .0            20.0          .0                  .0
19.0                8.45                  44.1271               8.3234                 .0            19.0          .0                  .0
21.0                12.3182               41.4911               5.2374                 .0            21.0          .0                  .0
22.0                11.2609               43.8805               2.1592                 .0            22.0          .0                  .0
18.0                8.9474                48.3336               5.1836                 .0            18.0          .0                  .0
20.0                8.8095                47.2608               1.613                  .0            20.0          .0                  .0
20.0                10.2857               42.6098               2.4296                 .0            20.0          .0                  .0
12.0                12.0                  88.4968               6.5189                 .0            12.0          .0                  .0
24.0                8.0                   34.1377               3.3364                 .0            24.0          .0                  .0
17.0                8.6111                41.8935               16.4923                .0            17.0          .0                  .0
23.0                11.9167               43.2416               1.4282                 .0            23.0          .0                  .0
31.0                10.6875               33.112                .0713                  .0            31.0          .0                  .0
26.0                8.3704                37.9809               .0614                  .0            26.0          .0                  .0
20.0                10.8571               47.3635               3.9674                 .0            20.0          .0                  .0
4.0                 4.0                   29.5551               .0771                  .0            3.0           .0                  .0
Server 0, get requests: 1326

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                8.45                  30.9343               1.8249                 .0            20.0          .0                  .0
23.0                13.625                43.3369               .0796                  .0            23.0          .0                  .0
18.0                10.1579               48.8752               4.5243                 .0            18.0          .0                  .0
24.0                11.68                 40.8208               1.6412                 .0            24.0          .0                  .0
14.0                13.3333               66.7886               6.7393                 .0            14.0          .0                  .0
33.0                11.7353               26.7161               1.5019                 .0            33.0          .0                  .0
24.0                13.28                 41.5473               2.6724                 .0            24.0          .0                  .0
29.0                14.8333               31.0641               2.7615                 .0            29.0          .0                  .0
25.0                13.3077               37.3784               .6993                  .0            25.0          .0                  .0
27.0                11.8214               34.497                1.2426                 .0            27.0          .0                  .0
29.0                12.9333               35.6474               1.7666                 .0            29.0          .0                  .0
11.0                9.5                   80.7102               9.9249                 .0            11.0          .0                  .0
32.0                12.5152               29.1848               .0719                  .0            32.0          .0                  .0
17.0                10.2222               57.5483               2.8079                 .0            17.0          .0                  .0
34.0                13.0286               28.0652               1.2654                 .0            34.0          .0                  .0
25.0                9.8846                36.6529               2.5793                 .0            25.0          .0                  .0
23.0                12.7917               43.3088               .0652                  .0            23.0          .0                  .0
19.0                9.2                   46.9576               3.0757                 .0            19.0          .0                  .0
21.0                11.3182               40.6371               11.2226                .0            21.0          .0                  .0
20.0                12.0952               48.328                1.6239                 .0            20.0          .0                  .0
18.0                12.7895               45.8882               9.6413                 .0            18.0          .0                  .0
23.0                10.125                41.1086               2.0978                 .0            23.0          .0                  .0
26.0                12.1481               37.6725               .6409                  .0            26.0          .0                  .0
22.0                12.9565               41.0919               4.2944                 .0            22.0          .0                  .0
23.0                11.9583               39.8715               2.8283                 .0            23.0          .0                  .0
28.0                15.2414               36.1631               .0696                  .0            28.0          .0                  .0
20.0                12.1429               45.1211               3.2183                 .0            20.0          .0                  .0
23.0                13.0417               37.2329               .0729                  .0            23.0          .0                  .0
26.0                12.5556               44.2317               .0747                  .0            26.0          .0                  .0
29.0                13.8                  34.3011               .0657                  .0            29.0          .0                  .0
21.0                9.8182                43.6813               3.0485                 .0            21.0          .0                  .0
21.0                9.1364                48.7269               .0643                  .0            21.0          .0                  .0
22.0                11.4348               34.6404               9.9821                 .0            22.0          .0                  .0
18.0                9.7368                51.7067               4.3932                 .0            18.0          .0                  .0
22.0                14.3913               41.097                4.3043                 .0            22.0          .0                  .0
24.0                13.8                  40.943                .0555                  .0            24.0          .0                  .0
24.0                14.48                 34.5866               4.4815                 .0            24.0          .0                  .0
20.0                12.7619               49.1236               1.6192                 .0            20.0          .0                  .0
23.0                13.625                39.3547               4.1184                 .0            23.0          .0                  .0
21.0                11.5909               47.3816               2.3091                 .0            21.0          .0                  .0
31.0                10.7188               30.9758               1.5683                 .0            31.0          .0                  .0
22.0                10.3913               43.1684               .0494                  .0            22.0          .0                  .0
20.0                12.8571               46.7513               4.671                  .0            20.0          .0                  .0
19.0                11.0                  49.3872               .0535                  .0            19.0          .0                  .0
27.0                12.25                 36.1408               2.9312                 .0            27.0          .0                  .0
31.0                11.125                32.5431               .0462                  .0            31.0          .0                  .0
14.0                7.6667                49.7995               1.1284                 .0            14.0          .0                  .0
13.0                13.0                  81.7205               10.8495                .0            13.0          .0                  .0
27.0                13.1071               39.8107               .06                    .0            27.0          .0                  .0
23.0                11.9583               43.3239               .0507                  .0            23.0          .0                  .0
29.0                13.8333               33.8504               .5873                  .0            29.0          .0                  .0
24.0                10.88                 40.1342               .689                   .0            24.0          .0                  .0
28.0                13.6552               35.6231               .0472                  .0            28.0          .0                  .0
25.0                13.6154               40.5616               .0519                  .0            25.0          .0                  .0
26.0                12.8148               35.8509               1.8651                 .0            26.0          .0                  .0
20.0                15.2381               43.6901               .0621                  .0            20.0          .0                  .0
33.0                13.6471               32.5893               .0677                  .0            33.0          .0                  .0
24.0                13.08                 41.1266               -5.3949                .0            24.0          .0                  .0
18.0                12.0526               44.9516               20.9301                .0            18.0          .0                  .0
20.0                11.381                42.0306               3.2006                 .0            20.0          .0                  .0
3.0                 .0                    60.5269               5.0538                 .0            2.0           .0                  .0
Server 0, get requests: 1398

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                8.15                  30.3504               1.9249                 .0            20.0          .0                  .0
13.0                12.0                  53.8675               25.3395                .0            13.0          .0                  .0
20.0                10.5714               44.7524               4.7985                 .0            20.0          .0                  .0
28.0                8.2759                31.5541               1.9729                 .0            28.0          .0                  .0
20.0                12.0952               36.5539               15.7263                .0            20.0          .0                  .0
16.0                13.1176               51.6368               3.0376                 .0            16.0          .0                  .0
18.0                9.8947                51.7843               6.1558                 .0            18.0          .0                  .0
20.0                12.0                  49.0989               3.8651                 .0            20.0          .0                  .0
29.0                12.9333               33.8502               1.5962                 .0            29.0          .0                  .0
21.0                11.6364               41.4807               3.808                  .0            21.0          .0                  .0
29.0                12.5333               35.7984               .0717                  .0            29.0          .0                  .0
18.0                12.1579               53.6068               .9306                  .0            18.0          .0                  .0
15.0                11.5                  63.4883               4.2201                 .0            15.0          .0                  .0
23.0                12.375                37.2395               .7234                  .0            23.0          .0                  .0
29.0                11.5333               34.9135               2.5294                 .0            29.0          .0                  .0
19.0                8.5                   51.5667               2.5756                 .0            19.0          .0                  .0
19.0                11.15                 44.1967               6.6645                 .0            19.0          .0                  .0
32.0                9.7576                30.0158               .5494                  .0            32.0          .0                  .0
17.0                12.2778               59.5385               .0721                  .0            17.0          .0                  .0
23.0                12.7083               43.6331               1.1925                 .0            23.0          .0                  .0
28.0                12.2414               31.6778               2.2853                 .0            28.0          .0                  .0
24.0                8.96                  43.2271               .064                   .0            24.0          .0                  .0
26.0                11.1852               35.8574               1.8729                 .0            26.0          .0                  .0
20.0                8.1905                40.2326               3.1836                 .0            20.0          .0                  .0
23.0                9.5833                47.082                1.4524                 .0            23.0          .0                  .0
24.0                12.92                 40.2281               1.9771                 .0            24.0          .0                  .0
23.0                8.4583                41.74                 .0672                  .0            23.0          .0                  .0
19.0                12.05                 44.0893               .8954                  .0            19.0          .0                  .0
18.0                10.1579               56.041                6.1586                 .0            18.0          .0                  .0
22.0                10.3913               43.6319               2.9377                 .0            22.0          .0                  .0
24.0                7.32                  41.2514               .7282                  .0            24.0          .0                  .0
19.0                12.25                 45.2478               6.446                  .0            19.0          .0                  .0
22.0                9.1304                39.5587               3.6141                 .0            22.0          .0                  .0
14.0                14.6                  66.7645               8.935                  .0            14.0          .0                  .0
32.0                10.4848               30.0343               1.0193                 .0            32.0          .0                  .0
19.0                10.65                 45.8603               5.7633                 .0            19.0          .0                  .0
22.0                11.913                40.3396               2.1725                 .0            22.0          .0                  .0
22.0                9.0435                39.8129               5.7297                 .0            22.0          .0                  .0
18.0                9.9474                49.2142               2.5937                 .0            18.0          .0                  .0
13.0                6.0                   74.8715               10.8754                .0            13.0          .0                  .0
29.0                5.7333                31.6031               2.2894                 .0            29.0          .0                  .0
21.0                7.9545                41.1721               3.8301                 .0            21.0          .0                  .0
18.0                9.8947                44.914                4.4126                 .0            18.0          .0                  .0
11.0                11.5833               90.6732               12.7774                .0            11.0          .0                  .0
29.0                12.9333               32.2199               1.12                   .0            29.0          .0                  .0
17.0                12.1111               52.1163               9.3045                 .0            17.0          .0                  .0
26.0                12.1481               38.3404               .0995                  .0            26.0          .0                  .0
19.0                13.35                 45.9435               2.528                  .0            19.0          .0                  .0
24.0                13.04                 44.8177               .0631                  .0            24.0          .0                  .0
26.0                13.7778               38.4051               .0561                  .0            26.0          .0                  .0
30.0                12.0645               33.2183               .0525                  .0            30.0          .0                  .0
24.0                13.6                  39.6247               1.3862                 .0            24.0          .0                  .0
24.0                12.84                 40.2869               .0642                  .0            24.0          .0                  .0
27.0                13.8214               36.3819               .6521                  .0            27.0          .0                  .0
21.0                12.4545               46.0316               .0631                  .0            21.0          .0                  .0
9.0                 10.1                  83.9166               4.317                  .0            9.0           .0                  .0
22.0                12.4348               37.4954               17.7837                .0            22.0          .0                  .0
30.0                13.3548               31.6769               2.1561                 .0            30.0          .0                  .0
24.0                11.4                  33.6326               5.2848                 .0            24.0          .0                  .0
31.0                10.6562               31.8835               3.5639                 .0            31.0          .0                  .0
4.0                 7.5                   26.791                .0454                  .0            3.0           .0                  .0
Server 0, get requests: 1326

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                7.0                   32.5817               2.9823                 .0            17.0          .0                  .0
19.0                13.35                 54.0628               1.7511                 .0            19.0          .0                  .0
18.0                8.5789                48.0724               6.4136                 .0            18.0          .0                  .0
30.0                10.0                  30.668                2.3304                 .0            30.0          .0                  .0
24.0                9.2                   35.9292               3.3861                 .0            24.0          .0                  .0
27.0                13.5714               37.0465               2.2701                 .0            27.0          .0                  .0
22.0                11.2174               43.8398               .7611                  .0            22.0          .0                  .0
22.0                13.0                  44.6236               1.4654                 .0            22.0          .0                  .0
25.0                12.1923               39.8241               .0658                  .0            25.0          .0                  .0
25.0                9.6923                38.2365               -2.1388                .0            25.0          .0                  .0
24.0                13.88                 39.569                4.5874                 .0            24.0          .0                  .0
32.0                7.697                 30.3267               -1.4266                .0            32.0          .0                  .0
29.0                9.4667                31.5363               5.9381                 .0            29.0          .0                  .0
19.0                9.9                   48.3691               4.1496                 .0            19.0          .0                  .0
20.0                10.1429               44.9822               .8394                  .0            20.0          .0                  .0
18.0                11.6316               53.7264               5.1226                 .0            18.0          .0                  .0
18.0                10.5263               46.6081               .0879                  .0            18.0          .0                  .0
21.0                7.5                   39.8973               15.3997                .0            21.0          .0                  .0
17.0                12.7778               50.375                6.5109                 .0            17.0          .0                  .0
21.0                13.2273               48.3328               .7695                  .0            21.0          .0                  .0
19.0                12.1                  47.5594               4.1842                 .0            19.0          .0                  .0
25.0                13.8846               39.8434               .0875                  .0            25.0          .0                  .0
18.0                8.4211                46.2587               5.3381                 .0            18.0          .0                  .0
25.0                8.8077                34.0386               3.1945                 .0            25.0          .0                  .0
23.0                12.9583               45.4314               3.4293                 .0            23.0          .0                  .0
15.0                11.875                58.0368               .06                    .0            15.0          .0                  .0
40.0                10.5854               28.2                  .0634                  .0            40.0          .0                  .0
17.0                11.8333               45.7789               2.8731                 .0            17.0          .0                  .0
21.0                13.2727               52.6625               .7832                  .0            21.0          .0                  .0
28.0                13.7931               35.6239               1.1579                 .0            28.0          .0                  .0
23.0                13.4167               42.6684               .7722                  .0            23.0          .0                  .0
18.0                12.4737               52.6636               2.6948                 .0            18.0          .0                  .0
13.0                9.1429                64.3711               10.9701                .0            13.0          .0                  .0
18.0                12.1053               51.9356               3.572                  .0            18.0          .0                  .0
14.0                12.6667               71.2761               .0663                  .0            14.0          .0                  .0
27.0                13.5714               36.409                1.7824                 .0            27.0          .0                  .0
20.0                12.2381               46.0294               1.592                  .0            20.0          .0                  .0
24.0                13.28                 43.4482               .0872                  .0            24.0          .0                  .0
18.0                12.0526               48.4848               .0639                  .0            18.0          .0                  .0
25.0                13.0769               42.9599               1.317                  .0            25.0          .0                  .0
20.0                11.4762               48.1435               .0608                  .0            20.0          .0                  .0
26.0                12.1111               40.1492               .0605                  .0            26.0          .0                  .0
11.0                9.5833                83.7205               7.0635                 .0            11.0          .0                  .0
16.0                11.8235               54.4416               3.0088                 .0            16.0          .0                  .0
19.0                12.4                  50.1004               6.603                  .0            19.0          .0                  .0
23.0                11.5417               38.2943               4.1363                 .0            23.0          .0                  .0
22.0                14.3913               45.4064               .7389                  .0            22.0          .0                  .0
18.0                13.4737               44.1311               7.0552                 .0            18.0          .0                  .0
25.0                13.1538               41.7688               .6462                  .0            25.0          .0                  .0
25.0                12.4231               40.5185               .054                   .0            25.0          .0                  .0
26.0                12.0741               37.6769               .0614                  .0            26.0          .0                  .0
29.0                11.3333               34.2831               .0669                  .0            29.0          .0                  .0
21.0                13.0909               42.335                3.7597                 .0            21.0          .0                  .0
13.0                12.2857               71.6528               7.74                   .0            13.0          .0                  .0
25.0                9.3077                38.3281               1.3555                 .0            25.0          .0                  .0
20.0                10.7619               42.7348               .8413                  .0            20.0          .0                  .0
18.0                9.8421                61.3667               1.7754                 .0            18.0          .0                  .0
21.0                11.4545               47.4612               .0686                  .0            21.0          .0                  .0
26.0                12.5926               38.3041               .0666                  .0            26.0          .0                  .0
25.0                14.1923               33.6643               1.965                  .0            25.0          .0                  .0
2.0                 .5                    107.7418              .057                   .0            1.0           .0                  .0
Server 0, get requests: 1309

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                8.037                 23.5259               .3629                  .0            27.0          .0                  .0
27.0                13.3929               35.1486               1.2359                 .0            27.0          .0                  .0
21.0                10.6364               42.2504               .8932                  .0            21.0          .0                  .0
23.0                11.0417               45.955                1.2928                 .0            23.0          .0                  .0
27.0                8.2857                34.8299               .0584                  .0            27.0          .0                  .0
27.0                13.5714               35.8174               .064                   .0            27.0          .0                  .0
20.0                12.9524               50.5616               3.9779                 .0            20.0          .0                  .0
20.0                10.1429               44.2192               5.5037                 .0            20.0          .0                  .0
18.0                10.0526               54.4959               .9153                  .0            18.0          .0                  .0
25.0                12.8077               36.7351               1.9389                 .0            25.0          .0                  .0
21.0                10.6364               48.0215               .7925                  .0            21.0          .0                  .0
24.0                13.2                  39.6553               1.9608                 .0            24.0          .0                  .0
19.0                13.45                 48.3613               .917                   .0            19.0          .0                  .0
25.0                12.8846               41.8071               .6741                  .0            25.0          .0                  .0
18.0                13.5263               53.6197               1.8111                 .0            18.0          .0                  .0
26.0                11.8148               37.135                1.2452                 .0            26.0          .0                  .0
31.0                10.0                  31.811                .3978                  .0            31.0          .0                  .0
23.0                11.125                30.8593               10.4158                .0            23.0          .0                  .0
19.0                9.1                   52.0625               -7.0145                .0            19.0          .0                  .0
20.0                13.4762               45.9964               12.5877                .0            20.0          .0                  .0
22.0                10.9565               43.2655               2.0161                 .0            22.0          .0                  .0
27.0                10.25                 33.2632               3.4935                 .0            27.0          .0                  .0
19.0                8.7                   47.3844               1.6697                 .0            19.0          .0                  .0
12.0                9.8462                77.9013               9.1303                 .0            12.0          .0                  .0
24.0                9.72                  37.9603               .6942                  .0            24.0          .0                  .0
20.0                10.0952               51.2379               3.2179                 .0            20.0          .0                  .0
21.0                9.9091                44.1979               3.0405                 .0            21.0          .0                  .0
17.0                9.6111                47.4057               .9926                  .0            17.0          .0                  .0
22.0                11.3043               45.7875               6.5313                 .0            22.0          .0                  .0
21.0                12.4091               46.5951               .0723                  .0            21.0          .0                  .0
17.0                11.8333               39.4182               19.3017                .0            17.0          .0                  .0
23.0                9.0                   41.7161               1.3852                 .0            23.0          .0                  .0
19.0                10.7                  50.6689               3.3755                 .0            19.0          .0                  .0
28.0                13.8966               35.0019               .6325                  .0            28.0          .0                  .0
26.0                12.0                  35.9072               1.239                  .0            26.0          .0                  .0
23.0                9.9167                42.5273               1.3857                 .0            23.0          .0                  .0
25.0                14.6923               38.6818               .6505                  .0            25.0          .0                  .0
18.0                12.6316               53.7647               .0503                  .0            18.0          .0                  .0
19.0                12.7                  44.2483               11.5623                .0            19.0          .0                  .0
22.0                12.7826               41.1684               3.5212                 .0            22.0          .0                  .0
30.0                9.6774                29.9778               .5836                  .0            30.0          .0                  .0
15.0                11.5                  72.7211               .0575                  .0            15.0          .0                  .0
21.0                12.2727               46.0127               .8037                  .0            21.0          .0                  .0
26.0                12.963                38.9794               .0507                  .0            26.0          .0                  .0
23.0                13.5833               42.0166               .7645                  .0            23.0          .0                  .0
25.0                12.8077               39.9611               .5327                  .0            25.0          .0                  .0
22.0                10.6087               43.1554               .0483                  .0            22.0          .0                  .0
18.0                8.7368                51.6854               2.611                  .0            18.0          .0                  .0
19.0                11.2                  50.5549               -3.0245                .0            19.0          .0                  .0
31.0                13.4375               30.6706               6.1055                 .0            31.0          .0                  .0
30.0                13.4839               29.6596               4.1077                 .0            30.0          .0                  .0
21.0                11.6818               42.1222               4.5063                 .0            21.0          .0                  .0
27.0                11.8214               35.1281               2.3705                 .0            27.0          .0                  .0
30.0                10.9677               31.0736               .5782                  .0            30.0          .0                  .0
16.0                12.7059               61.4542               2.9666                 .0            16.0          .0                  .0
22.0                9.9565                39.5773               6.4332                 .0            22.0          .0                  .0
16.0                8.5294                38.5724               1.0737                 .0            16.0          .0                  .0
28.0                13.3793               45.0619               3.3976                 .0            28.0          .0                  .0
23.0                9.5                   40.5106               2.7252                 .0            23.0          .0                  .0
21.0                6.4091                38.8883               1.5458                 .0            21.0          .0                  .0
3.0                 .0                    70.4548               .0876                  .0            2.0           .0                  .0
Server 0, get requests: 1352

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                8.3333                48.3467               6.3542                 .0            12.0          .0                  .0
25.0                10.3846               38.5187               .7019                  .0            25.0          .0                  .0
19.0                11.8                  40.5832               7.1168                 .0            19.0          .0                  .0
18.0                12.4211               60.5316               .9093                  .0            18.0          .0                  .0
24.0                11.8                  36.9063               2.0096                 .0            24.0          .0                  .0
22.0                11.3043               42.9167               2.3739                 .0            22.0          .0                  .0
26.0                11.1481               39.3732               .7715                  .0            26.0          .0                  .0
25.0                13.6538               40.5542               .0651                  .0            25.0          .0                  .0
19.0                12.3                  46.6562               4.1532                 .0            19.0          .0                  .0
23.0                12.5417               44.5246               .2776                  .0            23.0          .0                  .0
28.0                15.4138               35.6326               .0604                  .0            28.0          .0                  .0
22.0                11.1304               40.2793               5.0346                 .0            22.0          .0                  .0
28.0                10.6897               33.7327               1.7832                 .0            28.0          .0                  .0
24.0                12.4                  34.2914               5.9751                 .0            24.0          .0                  .0
23.0                13.1667               43.2869               .0651                  .0            23.0          .0                  .0
23.0                12.25                 39.303                4.1144                 .0            23.0          .0                  .0
18.0                12.5263               55.4601               .0571                  .0            18.0          .0                  .0
33.0                9.9412                27.6754               3.3353                 .0            33.0          .0                  .0
21.0                12.8636               33.3237               12.7234                .0            21.0          .0                  .0
25.0                11.7692               35.9726               4.0047                 .0            25.0          .0                  .0
28.0                12.3103               33.9214               2.2969                 .0            28.0          .0                  .0
22.0                12.2609               41.7489               4.2852                 .0            22.0          .0                  .0
27.0                13.0357               36.9551               .05                    .0            27.0          .0                  .0
30.0                12.6129               31.6658               .5733                  .0            30.0          .0                  .0
23.0                10.7917               39.7942               4.14                   .0            23.0          .0                  .0
20.0                12.8571               44.2724               .051                   .0            20.0          .0                  .0
22.0                12.6522               49.5821               .0502                  .0            22.0          .0                  .0
31.0                13.7188               32.6907               .5534                  .0            31.0          .0                  .0
