
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    .9559                 .0492                  .0            22.0          .0                  .0
22.0                .0455                 1.142                 .0586                  .0            22.0          .0                  .0
21.0                .0952                 .7344                 .2653                  .0            21.0          .0                  .0
24.0                .0417                 1.2009                .0577                  .0            24.0          .0                  .0
23.0                .0435                 .92                   .104                   .0            23.0          .0                  .0
26.0                .0                    1.0226                .0648                  .0            26.0          .0                  .0
25.0                .04                   .8692                 .0943                  .0            25.0          .0                  .0
24.0                .0                    1.1187                .0626                  .0            24.0          .0                  .0
22.0                .0909                 1.1059                .062                   .0            22.0          .0                  .0
23.0                .0                    1.1153                .1744                  .0            23.0          .0                  .0
22.0                .0                    .9923                 .0632                  .0            22.0          .0                  .0
21.0                .0952                 1.4222                .2922                  .0            21.0          .0                  .0
24.0                .0833                 .8151                 .2191                  .0            24.0          .0                  .0
23.0                .087                  1.1381                .0516                  .0            23.0          .0                  .0
24.0                .0833                 .8231                 .1729                  .0            24.0          .0                  .0
24.0                .0833                 .9619                 .4051                  .0            24.0          .0                  .0
24.0                .0833                 1.0733                .1245                  .0            24.0          .0                  .0
23.0                .1739                 1.2708                .0534                  .0            23.0          .0                  .0
20.0                .05                   .9172                 .2972                  .0            20.0          .0                  .0
23.0                .0435                 .6683                 .0481                  .0            23.0          .0                  .0
22.0                .1364                 1.0956                .0513                  .0            22.0          .0                  .0
21.0                .0909                 .9831                 .7641                  .0            22.0          .0                  .0
25.0                .08                   .8761                 .0453                  .0            24.0          .0                  .0
21.0                .0                    .7739                 .0523                  .0            21.0          .0                  .0
23.0                .1304                 .7594                 .0517                  .0            23.0          .0                  .0
23.0                .0435                 .7326                 .0477                  .0            23.0          .0                  .0
23.0                .0435                 .8239                 .2168                  .0            23.0          .0                  .0
24.0                .0417                 .991                  .0484                  .0            24.0          .0                  .0
23.0                .087                  .8859                 .2099                  .0            23.0          .0                  .0
23.0                .087                  .8211                 .048                   .0            23.0          .0                  .0
21.0                .0                    1.0295                .0519                  .0            21.0          .0                  .0
21.0                .0909                 .8856                 .0477                  .0            22.0          .0                  .0
22.0                .4091                 .824                  .051                   .0            21.0          .0                  .0
21.0                .0952                 1.2097                .2124                  .0            21.0          .0                  .0
25.0                .0                    .8909                 .2234                  .0            25.0          .0                  .0
27.0                .0                    .672                  .1996                  .0            27.0          .0                  .0
22.0                .0                    .8493                 .0549                  .0            22.0          .0                  .0
24.0                .0417                 .8574                 .051                   .0            24.0          .0                  .0
25.0                .0                    .7247                 .2393                  .0            25.0          .0                  .0
25.0                .24                   .908                  .0482                  .0            25.0          .0                  .0
25.0                .04                   .9878                 .1289                  .0            25.0          .0                  .0
18.0                .0                    .7874                 .0504                  .0            18.0          .0                  .0
22.0                .0455                 1.0012                .2556                  .0            22.0          .0                  .0
24.0                .0833                 1.2035                .0492                  .0            24.0          .0                  .0
22.0                .0455                 1.1399                .0571                  .0            22.0          .0                  .0
20.0                .15                   1.0054                .0483                  .0            20.0          .0                  .0
24.0                .0417                 1.0244                .0506                  .0            24.0          .0                  .0
25.0                .04                   .7789                 .228                   .0            25.0          .0                  .0
Server 0, get requests: 1364

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .9123                 .1204                  .0            16.0          .0                  .0
22.0                .0                    .6093                 .074                   .0            22.0          .0                  .0
20.0                .1                    .7034                 .0653                  .0            20.0          .0                  .0
24.0                .0833                 .7354                 .0589                  .0            24.0          .0                  .0
26.0                .0769                 .6942                 .0583                  .0            26.0          .0                  .0
20.0                .3                    .574                  .0589                  .0            20.0          .0                  .0
21.0                .0952                 .8087                 .3004                  .0            21.0          .0                  .0
22.0                .0                    .8619                 .0593                  .0            22.0          .0                  .0
21.0                .0476                 .7219                 .0611                  .0            21.0          .0                  .0
27.0                .0741                 .7079                 .056                   .0            27.0          .0                  .0
21.0                .0952                 .6183                 .0608                  .0            21.0          .0                  .0
25.0                .04                   .8201                 .2265                  .0            25.0          .0                  .0
21.0                .1429                 .9342                 .0787                  .0            21.0          .0                  .0
24.0                .0                    .9373                 .1252                  .0            24.0          .0                  .0
23.0                .087                  .8073                 .0509                  .0            23.0          .0                  .0
23.0                .0435                 .9597                 .0629                  .0            23.0          .0                  .0
23.0                .0435                 .6893                 .0545                  .0            23.0          .0                  .0
26.0                .0                    .5723                 .0621                  .0            26.0          .0                  .0
22.0                .0455                 1.024                 .0584                  .0            22.0          .0                  .0
24.0                .0833                 .9303                 .0524                  .0            24.0          .0                  .0
23.0                .0                    .9136                 .057                   .0            23.0          .0                  .0
22.0                .0909                 .7671                 .1862                  .0            22.0          .0                  .0
24.0                .0                    .9077                 .0537                  .0            24.0          .0                  .0
23.0                .1304                 .5752                 .0568                  .0            23.0          .0                  .0
22.0                .0                    1.1834                .0542                  .0            22.0          .0                  .0
22.0                .0455                 1.0587                .0502                  .0            22.0          .0                  .0
20.0                .05                   .801                  .0687                  .0            20.0          .0                  .0
22.0                .0909                 .7519                 .0519                  .0            22.0          .0                  .0
20.0                .05                   1.2082                .0521                  .0            20.0          .0                  .0
23.0                .0435                 .9102                 .1811                  .0            23.0          .0                  .0
22.0                .1364                 1.3038                .0562                  .0            22.0          .0                  .0
22.0                .0                    1.0093                .2523                  .0            22.0          .0                  .0
23.0                .087                  .7552                 .0583                  .0            23.0          .0                  .0
22.0                .0455                 .8109                 .0546                  .0            22.0          .0                  .0
19.0                .1579                 .6829                 .0529                  .0            19.0          .0                  .0
24.0                .0833                 1.3721                .2187                  .0            24.0          .0                  .0
20.0                .05                   1.0193                .0572                  .0            20.0          .0                  .0
22.0                .0                    .9998                 .1822                  .0            22.0          .0                  .0
24.0                .0417                 .9965                 .0914                  .0            24.0          .0                  .0
23.0                .0435                 .9327                 .0583                  .0            23.0          .0                  .0
24.0                .0833                 .6156                 .0572                  .0            24.0          .0                  .0
24.0                .1667                 .743                  .3722                  .0            24.0          .0                  .0
22.0                .0909                 .8746                 .0546                  .0            22.0          .0                  .0
23.0                .0                    1.2092                .211                   .0            23.0          .0                  .0
24.0                .4583                 .8079                 .0601                  .0            24.0          .0                  .0
22.0                .0455                 .9242                 .0597                  .0            22.0          .0                  .0
25.0                .08                   .7473                 .0549                  .0            25.0          .0                  .0
23.0                .1304                 .9941                 .0526                  .0            23.0          .0                  .0
27.0                .0                    .9715                 .0825                  .0            27.0          .0                  .0
23.0                .0435                 .8447                 .2535                  .0            23.0          .0                  .0
22.0                .0                    .699                  .0591                  .0            22.0          .0                  .0
23.0                .1304                 1.3454                .0559                  .0            23.0          .0                  .0
24.0                .0417                 .749                  .0528                  .0            24.0          .0                  .0
23.0                .0                    .5998                 .0548                  .0            23.0          .0                  .0
23.0                .0435                 .9152                 .0538                  .0            23.0          .0                  .0
23.0                .0                    1.049                 .0542                  .0            23.0          .0                  .0
21.0                .0476                 1.0005                .0602                  .0            21.0          .0                  .0
22.0                .0909                 .8308                 .3144                  .0            22.0          .0                  .0
23.0                .0                    .9836                 .2116                  .0            23.0          .0                  .0
22.0                .1364                 .8219                 .2735                  .0            22.0          .0                  .0
1.0                 .0                    .6335                 .0563                  .0            1.0           .0                  .0
Server 0, get requests: 1357

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .6212                 .2824                  .0            16.0          .0                  .0
22.0                .0                    .582                  .0802                  .0            22.0          .0                  .0
19.0                .1053                 .7189                 .0656                  .0            19.0          .0                  .0
24.0                .0417                 .868                  .4125                  .0            24.0          .0                  .0
23.0                .0435                 1.3527                .0604                  .0            23.0          .0                  .0
24.0                .1667                 .9662                 .0633                  .0            24.0          .0                  .0
22.0                .0455                 .8609                 .07                    .0            22.0          .0                  .0
24.0                .0417                 .6401                 .1017                  .0            24.0          .0                  .0
21.0                .2381                 .9472                 .0578                  .0            21.0          .0                  .0
22.0                .0455                 .6055                 .1021                  .0            22.0          .0                  .0
22.0                .0455                 .9229                 .2361                  .0            22.0          .0                  .0
23.0                .087                  1.2898                .052                   .0            23.0          .0                  .0
22.0                .0                    .6824                 .0486                  .0            22.0          .0                  .0
21.0                .0476                 .8869                 .2641                  .0            21.0          .0                  .0
24.0                .125                  1.0632                .1517                  .0            24.0          .0                  .0
24.0                .2083                 .8312                 .0527                  .0            24.0          .0                  .0
27.0                .037                  .6835                 .0571                  .0            27.0          .0                  .0
23.0                .1304                 .8548                 .1903                  .0            23.0          .0                  .0
22.0                .0                    .7586                 .0582                  .0            22.0          .0                  .0
23.0                .0435                 .9473                 .1822                  .0            23.0          .0                  .0
22.0                .1364                 1.0852                .056                   .0            22.0          .0                  .0
24.0                .0417                 .7579                 .3614                  .0            24.0          .0                  .0
24.0                .0417                 .925                  .0529                  .0            24.0          .0                  .0
23.0                .0435                 .9913                 .0586                  .0            23.0          .0                  .0
26.0                .0                    .8056                 .2641                  .0            26.0          .0                  .0
26.0                .0                    .8169                 .0538                  .0            26.0          .0                  .0
21.0                .0952                 1.1262                .0535                  .0            21.0          .0                  .0
23.0                .0                    1.2481                .0513                  .0            23.0          .0                  .0
22.0                .0455                 1.2368                .2458                  .0            22.0          .0                  .0
22.0                .0                    .7056                 .2279                  .0            22.0          .0                  .0
22.0                .1364                 .8546                 .2652                  .0            22.0          .0                  .0
24.0                .0                    1.3978                .0497                  .0            24.0          .0                  .0
24.0                .1667                 .8877                 .054                   .0            24.0          .0                  .0
23.0                .087                  .6828                 .1843                  .0            23.0          .0                  .0
21.0                .0476                 1.0052                .2686                  .0            21.0          .0                  .0
23.0                .0                    .8993                 .434                   .0            23.0          .0                  .0
22.0                .0909                 .8516                 .1507                  .0            22.0          .0                  .0
24.0                .0417                 1.1433                .0641                  .0            24.0          .0                  .0
26.0                .0385                 .8781                 .0519                  .0            26.0          .0                  .0
25.0                .0                    .774                  .2259                  .0            25.0          .0                  .0
24.0                .2083                 .591                  .0539                  .0            24.0          .0                  .0
24.0                .0833                 .7978                 .0564                  .0            24.0          .0                  .0
23.0                .0                    .9879                 .0584                  .0            23.0          .0                  .0
22.0                .0                    1.0657                .0529                  .0            22.0          .0                  .0
26.0                .0769                 .9941                 .1009                  .0            26.0          .0                  .0
23.0                .0                    .5722                 .3573                  .0            23.0          .0                  .0
22.0                .0455                 1.0853                .0542                  .0            22.0          .0                  .0
21.0                .1429                 1.3559                .0544                  .0            21.0          .0                  .0
22.0                .0455                 1.0207                .053                   .0            22.0          .0                  .0
23.0                .2609                 1.2313                .055                   .0            23.0          .0                  .0
22.0                .0                    1.0278                .239                   .0            22.0          .0                  .0
24.0                .0417                 .7598                 .0636                  .0            24.0          .0                  .0
25.0                .04                   .9349                 .0547                  .0            25.0          .0                  .0
22.0                .0455                 .66                   .0581                  .0            22.0          .0                  .0
23.0                .0435                 .7393                 .0538                  .0            23.0          .0                  .0
21.0                .0                    .7448                 .0563                  .0            21.0          .0                  .0
23.0                .0                    1.067                 .2246                  .0            23.0          .0                  .0
21.0                .0476                 .8886                 .0555                  .0            21.0          .0                  .0
22.0                .0909                 .9244                 .0551                  .0            22.0          .0                  .0
24.0                .0417                 1.0497                .1953                  .0            24.0          .0                  .0
Server 0, get requests: 1372

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .7118                 .1961                  .0            19.0          .0                  .0
22.0                .1364                 1.0731                .0743                  .0            22.0          .0                  .0
20.0                .1                    .7154                 .0636                  .0            20.0          .0                  .0
21.0                .0                    1.0004                .0587                  .0            21.0          .0                  .0
20.0                .05                   1.1503                .0589                  .0            20.0          .0                  .0
24.0                .0833                 .7734                 .0579                  .0            24.0          .0                  .0
22.0                .0455                 1.0479                .0629                  .0            22.0          .0                  .0
21.0                .0952                 1.1598                .0566                  .0            21.0          .0                  .0
23.0                .1739                 1.2624                .1751                  .0            23.0          .0                  .0
23.0                .0                    .8095                 .2754                  .0            23.0          .0                  .0
20.0                .05                   1.0435                .0544                  .0            20.0          .0                  .0
22.0                .1364                 .9511                 .0581                  .0            22.0          .0                  .0
23.0                .1739                 .8141                 .1433                  .0            23.0          .0                  .0
24.0                .04                   .9429                 .1578                  .0            25.0          .0                  .0
26.0                .0769                 1.1811                .0603                  .0            25.0          .0                  .0
25.0                .0                    .7574                 .0597                  .0            25.0          .0                  .0
21.0                .381                  .6562                 .0619                  .0            21.0          .0                  .0
22.0                .3182                 .823                  .0462                  .0            22.0          .0                  .0
23.0                .0                    .9436                 .0478                  .0            23.0          .0                  .0
24.0                .0833                 .6045                 .1536                  .0            24.0          .0                  .0
22.0                .1364                 .8596                 .0464                  .0            22.0          .0                  .0
25.0                .04                   .8364                 .0466                  .0            25.0          .0                  .0
24.0                .0                    .9221                 .0457                  .0            24.0          .0                  .0
22.0                .0                    .843                  .2707                  .0            22.0          .0                  .0
22.0                .1364                 1.0305                .0527                  .0            22.0          .0                  .0
24.0                .0417                 .6671                 .0464                  .0            24.0          .0                  .0
20.0                .1                    1.2649                .0463                  .0            20.0          .0                  .0
23.0                .0435                 1.1041                .0514                  .0            23.0          .0                  .0
24.0                .0833                 1.0352                .16                    .0            24.0          .0                  .0
24.0                .0833                 1.2182                .1319                  .0            24.0          .0                  .0
22.0                .0909                 1.0389                .3705                  .0            22.0          .0                  .0
21.0                .0                    1.7812                .0468                  .0            21.0          .0                  .0
25.0                .04                   .9613                 .047                   .0            25.0          .0                  .0
21.0                .0                    .7893                 .0469                  .0            21.0          .0                  .0
23.0                .0435                 .9324                 .0469                  .0            23.0          .0                  .0
23.0                .087                  1.0424                .0564                  .0            23.0          .0                  .0
20.0                .1                    .8851                 .0477                  .0            20.0          .0                  .0
23.0                .0                    .9709                 .045                   .0            23.0          .0                  .0
23.0                .087                  1.2052                .0499                  .0            23.0          .0                  .0
23.0                .1739                 .9113                 .1856                  .0            23.0          .0                  .0
25.0                .0                    .9152                 .0505                  .0            25.0          .0                  .0
21.0                .0952                 .9692                 .048                   .0            21.0          .0                  .0
21.0                .1905                 .807                  .1519                  .0            21.0          .0                  .0
22.0                .0455                 1.0098                .0469                  .0            22.0          .0                  .0
27.0                .0741                 1.1203                .0467                  .0            27.0          .0                  .0
23.0                .0435                 .709                  .2639                  .0            23.0          .0                  .0
23.0                .1304                 .9085                 .1181                  .0            23.0          .0                  .0
23.0                .0435                 .8033                 .2108                  .0            23.0          .0                  .0
22.0                .0455                 1.465                 .2973                  .0            22.0          .0                  .0
23.0                .087                  .6285                 .0463                  .0            23.0          .0                  .0
24.0                .0                    .6661                 .0508                  .0            24.0          .0                  .0
25.0                .0                    1.0048                .0495                  .0            25.0          .0                  .0
22.0                .0455                 .9571                 .0571                  .0            22.0          .0                  .0
22.0                .0909                 .5727                 .2462                  .0            22.0          .0                  .0
20.0                .0                    .8616                 .1268                  .0            20.0          .0                  .0
27.0                .0                    .9708                 .2248                  .0            27.0          .0                  .0
22.0                .0455                 1.0708                .0468                  .0            22.0          .0                  .0
22.0                .0909                 1.1968                .0481                  .0            23.0          .0                  .0
25.0                .0                    .7377                 .0476                  .0            24.0          .0                  .0
22.0                .0909                 1.0667                .0471                  .0            22.0          .0                  .0
Server 0, get requests: 1360

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .2941                 .7386                 .1265                  .0            17.0          .0                  .0
24.0                .0417                 .8658                 .078                   .0            24.0          .0                  .0
21.0                .0952                 .7727                 .0603                  .0            21.0          .0                  .0
22.0                .0455                 1.1111                .0573                  .0            22.0          .0                  .0
19.0                .0526                 .7054                 .0584                  .0            19.0          .0                  .0
23.0                .087                  .6755                 .2206                  .0            23.0          .0                  .0
24.0                .0833                 .701                  .3201                  .0            24.0          .0                  .0
20.0                .15                   .67                   .0681                  .0            20.0          .0                  .0
21.0                .0476                 1.2926                .1756                  .0            21.0          .0                  .0
22.0                .0                    .8162                 .146                   .0            22.0          .0                  .0
22.0                .1818                 .7012                 .1459                  .0            22.0          .0                  .0
28.0                .0357                 .8554                 .0576                  .0            28.0          .0                  .0
22.0                .0                    1.2143                .0555                  .0            22.0          .0                  .0
24.0                .125                  .8965                 .052                   .0            24.0          .0                  .0
23.0                .1304                 1.1208                .0574                  .0            23.0          .0                  .0
23.0                .0435                 .8524                 .1728                  .0            23.0          .0                  .0
22.0                .0455                 .8924                 .0574                  .0            22.0          .0                  .0
24.0                .125                  .6349                 .053                   .0            24.0          .0                  .0
22.0                .1364                 .93                   .1815                  .0            22.0          .0                  .0
22.0                .0455                 .8619                 .0562                  .0            22.0          .0                  .0
20.0                .0                    1.1763                .3122                  .0            20.0          .0                  .0
22.0                .0                    1.3061                .0607                  .0            22.0          .0                  .0
19.0                .0                    .8004                 .2728                  .0            19.0          .0                  .0
23.0                .087                  1.1798                .3083                  .0            23.0          .0                  .0
22.0                .0455                 .7379                 .2417                  .0            22.0          .0                  .0
22.0                .0                    .6972                 .059                   .0            22.0          .0                  .0
23.0                .087                  .7848                 .0702                  .0            24.0          .0                  .0
23.0                .1304                 .8906                 .0553                  .0            22.0          .0                  .0
26.0                .0385                 .9117                 .1952                  .0            26.0          .0                  .0
20.0                .0                    .8146                 .3135                  .0            20.0          .0                  .0
23.0                .3043                 .68                   .2055                  .0            23.0          .0                  .0
21.0                .0952                 .95                   .1983                  .0            21.0          .0                  .0
20.0                .05                   .9799                 .0932                  .0            20.0          .0                  .0
21.0                .0476                 1.015                 .2205                  .0            21.0          .0                  .0
22.0                .1364                 1.693                 .0551                  .0            22.0          .0                  .0
21.0                .0476                 .834                  .0692                  .0            21.0          .0                  .0
23.0                .0                    .9377                 .0593                  .0            23.0          .0                  .0
22.0                .0909                 1.1241                .0621                  .0            22.0          .0                  .0
21.0                .0476                 .7813                 .055                   .0            21.0          .0                  .0
21.0                .0476                 .9016                 .1463                  .0            21.0          .0                  .0
23.0                .0                    .8271                 .0563                  .0            23.0          .0                  .0
24.0                .1667                 .8859                 .054                   .0            24.0          .0                  .0
24.0                .0                    .9029                 .0576                  .0            24.0          .0                  .0
24.0                .0417                 1.1241                .0561                  .0            24.0          .0                  .0
22.0                .0455                 .7386                 .2594                  .0            22.0          .0                  .0
23.0                .0435                 .92                   .058                   .0            23.0          .0                  .0
19.0                .0526                 .5945                 .1932                  .0            19.0          .0                  .0
22.0                .0                    1.0115                .4299                  .0            22.0          .0                  .0
23.0                .0435                 .6494                 .3467                  .0            23.0          .0                  .0
24.0                .0417                 .9038                 .054                   .0            25.0          .0                  .0
20.0                .0                    .5095                 .0541                  .0            19.0          .0                  .0
23.0                .2174                 .8978                 .0758                  .0            23.0          .0                  .0
24.0                .0                    .7978                 .1912                  .0            24.0          .0                  .0
22.0                .0909                 .9218                 .1312                  .0            22.0          .0                  .0
21.0                .0476                 .7643                 .5913                  .0            21.0          .0                  .0
23.0                .0                    .7778                 .2209                  .0            23.0          .0                  .0
21.0                .0476                 .7608                 .0572                  .0            21.0          .0                  .0
23.0                .0435                 .8956                 .2077                  .0            23.0          .0                  .0
24.0                .0                    1.262                 .0782                  .0            24.0          .0                  .0
22.0                .0909                 .7063                 .3067                  .0            22.0          .0                  .0
1.0                 .0                    .5182                 .0564                  .0            1.0           .0                  .0
Server 0, get requests: 1332

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .2222                 .583                  .1547                  .0            18.0          .0                  .0
25.0                .2                    .7525                 .079                   .0            24.0          .0                  .0
22.0                .1818                 .6809                 .061                   .0            22.0          .0                  .0
24.0                .0                    .8006                 .0611                  .0            24.0          .0                  .0
23.0                .087                  1.0183                .0536                  .0            23.0          .0                  .0
22.0                .0455                 .9324                 .0607                  .0            22.0          .0                  .0
22.0                .0455                 .8392                 .0552                  .0            22.0          .0                  .0
22.0                .0                    .881                  .0569                  .0            22.0          .0                  .0
22.0                .0909                 1.0624                .0564                  .0            22.0          .0                  .0
24.0                .0                    .7067                 .38                    .0            24.0          .0                  .0
22.0                .1818                 1.3747                .059                   .0            22.0          .0                  .0
23.0                .2174                 .8541                 .1228                  .0            23.0          .0                  .0
24.0                .2083                 1.6647                .0564                  .0            24.0          .0                  .0
25.0                .04                   .7754                 .2694                  .0            25.0          .0                  .0
25.0                .08                   .8802                 .0582                  .0            25.0          .0                  .0
22.0                .0455                 1.0979                .06                    .0            22.0          .0                  .0
23.0                .0435                 1.0125                .0825                  .0            23.0          .0                  .0
26.0                .0769                 .8251                 .1189                  .0            26.0          .0                  .0
22.0                .0909                 .7567                 .06                    .0            22.0          .0                  .0
22.0                .0455                 1.2174                .1558                  .0            22.0          .0                  .0
23.0                .1739                 1.2989                .0608                  .0            23.0          .0                  .0
23.0                .0                    .8611                 .0619                  .0            23.0          .0                  .0
24.0                .0                    .7214                 .0741                  .0            24.0          .0                  .0
21.0                .0                    .9472                 .0626                  .0            21.0          .0                  .0
23.0                .0435                 .8368                 .0585                  .0            23.0          .0                  .0
24.0                .0                    .73                   .0616                  .0            24.0          .0                  .0
24.0                .125                  .8697                 .0639                  .0            24.0          .0                  .0
21.0                .0952                 1.0078                .0596                  .0            21.0          .0                  .0
24.0                .0                    .8249                 .2765                  .0            24.0          .0                  .0
24.0                .0                    .7242                 .3318                  .0            24.0          .0                  .0
