
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                20.8462               41.1642               .0636                  .0            25.0          .0                  .0
31.0                20.25                 31.1808               .0619                  .0            31.0          .0                  .0
31.0                28.7188               26.6457               2.0722                 .0            31.0          .0                  .0
22.0                22.5217               51.7729               .071                   .0            22.0          .0                  .0
21.0                21.5455               45.2885               1.5707                 .0            21.0          .0                  .0
20.0                22.619                50.7245               .0621                  .0            20.0          .0                  .0
25.0                17.9231               38.0338               1.9448                 .0            25.0          .0                  .0
25.0                20.5                  36.1942               1.3064                 .0            25.0          .0                  .0
21.0                20.3636               47.5171               -5.107                 .0            21.0          .0                  .0
21.0                21.5455               40.7331               12.09                  .0            21.0          .0                  .0
17.0                18.8333               58.7797               3.6714                 .0            17.0          .0                  .0
19.0                19.55                 40.3381               4.1                    .0            19.0          .0                  .0
30.0                21.2258               35.8643               1.6162                 .0            30.0          .0                  .0
26.0                22.7037               38.9784               .089                   .0            26.0          .0                  .0
21.0                24.0                  46.8054               1.5374                 .0            21.0          .0                  .0
16.0                22.8235               40.9392               7.8885                 .0            16.0          .0                  .0
20.0                22.4286               49.1502               11.7759                .0            20.0          .0                  .0
21.0                20.4091               46.0643               .0703                  .0            21.0          .0                  .0
15.0                20.1875               60.4496               .9479                  .0            15.0          .0                  .0
16.0                23.5882               41.9962               26.3869                .0            16.0          .0                  .0
29.0                23.5                  34.9396               .0697                  .0            29.0          .0                  .0
30.0                19.9355               30.1401               1.1025                 .0            30.0          .0                  .0
1.0                 .0                    124.6062              .0677                  .0            .0            .0                  .0
Server 0, get requests: 1354

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                9.8421                35.5107               1.174                  .0            19.0          .0                  .0
26.0                22.4074               38.3541               .0737                  .0            26.0          .0                  .0
23.0                20.2917               44.0892               .0616                  .0            23.0          .0                  .0
24.0                20.6                  41.5898               .0651                  .0            24.0          .0                  .0
21.0                23.9091               47.5496               .0653                  .0            21.0          .0                  .0
19.0                20.75                 47.598                4.186                  .0            19.0          .0                  .0
27.0                18.1786               34.0598               3.5413                 .0            27.0          .0                  .0
17.0                18.8333               56.0147               .0596                  .0            17.0          .0                  .0
27.0                22.0357               37.01                 1.2193                 .0            27.0          .0                  .0
29.0                19.6333               33.8245               1.1069                 .0            29.0          .0                  .0
21.0                23.7273               42.8452               4.7696                 .0            22.0          .0                  .0
28.0                21.5517               34.5556               1.1649                 .0            27.0          .0                  .0
27.0                20.0                  34.049                .0652                  .0            27.0          .0                  .0
21.0                18.6364               49.0295               3.0747                 .0            21.0          .0                  .0
28.0                18.1034               31.7576               3.4061                 .0            28.0          .0                  .0
23.0                19.8333               42.7482               1.3953                 .0            23.0          .0                  .0
30.0                22.7097               33.2631               .0575                  .0            30.0          .0                  .0
22.0                18.0435               43.2914               1.4681                 .0            22.0          .0                  .0
24.0                21.84                 32.4832               3.9722                 .0            24.0          .0                  .0
21.0                16.6818               48.3799               5.1679                 .0            21.0          .0                  .0
28.0                16.1034               34.4105               1.8247                 .0            28.0          .0                  .0
17.0                21.1667               51.37                 6.5237                 .0            17.0          .0                  .0
21.0                17.1818               39.3485               7.4841                 .0            21.0          .0                  .0
21.0                18.6818               45.403                -2.2405                .0            21.0          .0                  .0
18.0                26.8421               36.1547               26.2361                .0            18.0          .0                  .0
32.0                19.2727               31.176                .0649                  .0            32.0          .0                  .0
17.0                17.9444               54.1775               2.8381                 .0            17.0          .0                  .0
20.0                21.0952               45.2304               3.9489                 .0            20.0          .0                  .0
22.0                25.2609               39.6813               .065                   .0            22.0          .0                  .0
15.0                24.0625               66.6845               9.3898                 .0            15.0          .0                  .0
22.0                20.6522               46.0936               .759                   .0            22.0          .0                  .0
27.0                20.4286               32.9001               3.542                  .0            27.0          .0                  .0
20.0                23.4762               45.2246               4.7816                 .0            20.0          .0                  .0
19.0                22.4                  43.5128               9.9287                 .0            19.0          .0                  .0
23.0                16.9583               42.7519               .6905                  .0            23.0          .0                  .0
9.0                 28.1                  86.8067               24.2483                .0            9.0           .0                  .0
28.0                17.2759               33.424                1.7393                 .0            28.0          .0                  .0
22.0                18.5217               46.0756               .0576                  .0            22.0          .0                  .0
10.0                20.1818               70.2322               9.399                  .0            10.0          .0                  .0
21.0                15.1818               56.35                 .9443                  .0            21.0          .0                  .0
14.0                21.8667               63.5075               3.4354                 .0            14.0          .0                  .0
21.0                28.7727               49.0465               1.5489                 .0            21.0          .0                  .0
23.0                21.6667               40.6942               2.0968                 .0            23.0          .0                  .0
20.0                19.7143               48.3591               1.6174                 .0            20.0          .0                  .0
25.0                19.9615               38.5664               .8111                  .0            25.0          .0                  .0
29.0                18.6333               32.7904               2.761                  .0            29.0          .0                  .0
21.0                20.9545               43.0751               3.8029                 .0            21.0          .0                  .0
24.0                19.48                 40.9396               1.372                  .0            24.0          .0                  .0
13.0                21.1429               64.7956               10.9123                .0            13.0          .0                  .0
29.0                20.2333               34.9352               .0706                  .0            29.0          .0                  .0
25.0                21.9615               26.0659               12.6717                .0            25.0          .0                  .0
23.0                23.0417               39.9893               .0775                  .0            23.0          .0                  .0
18.0                19.0526               53.4072               .4434                  .0            18.0          .0                  .0
32.0                20.303                27.3109               8.3192                 .0            32.0          .0                  .0
27.0                20.2857               36.8969               .0738                  .0            27.0          .0                  .0
20.0                16.8095               46.0201               3.9893                 .0            20.0          .0                  .0
20.0                19.619                35.007                6.3728                 .0            20.0          .0                  .0
9.0                 18.0                  92.1029               32.8805                .0            9.0           .0                  .0
17.0                15.5                  39.4391               22.1255                .0            17.0          .0                  .0
20.0                16.5714               42.9647               7.0295                 .0            20.0          .0                  .0
1.0                 .0                    46.8141               .06                    .0            .0            .0                  .0
Server 0, get requests: 1319

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                13.9444               31.908                1.6882                 .0            18.0          .0                  .0
32.0                20.5152               31.9337               .0811                  .0            32.0          .0                  .0
21.0                17.6364               46.8335               2.245                  .0            21.0          .0                  .0
29.0                19.0667               34.4243               .0575                  .0            29.0          .0                  .0
22.0                21.087                45.2613               .0626                  .0            22.0          .0                  .0
24.0                20.88                 38.9468               2.6645                 .0            24.0          .0                  .0
19.0                22.0                  47.6113               .0753                  .0            19.0          .0                  .0
12.0                17.6923               58.846                -10.6741               .0            12.0          .0                  .0
17.0                19.8889               48.6731               38.6417                .0            17.0          .0                  .0
27.0                19.1071               36.9264               1.2528                 .0            27.0          .0                  .0
21.0                23.6364               42.3499               3.7737                 .0            21.0          .0                  .0
11.0                25.8333               90.8679               2.8738                 .0            11.0          .0                  .0
25.0                20.4231               39.8987               .7137                  .0            25.0          .0                  .0
23.0                18.9583               37.0146               3.7453                 .0            23.0          .0                  .0
24.0                23.44                 37.0531               3.9604                 .0            24.0          .0                  .0
18.0                21.5789               55.4718               4.4105                 .0            18.0          .0                  .0
30.0                18.5161               31.0965               -1.9699                .0            30.0          .0                  .0
19.0                19.9                  46.0026               11.5374                .0            19.0          .0                  .0
26.0                24.8148               37.77                 1.8863                 .0            26.0          .0                  .0
30.0                19.5806               32.7532               .5699                  .0            30.0          .0                  .0
24.0                18.84                 37.0248               3.9862                 .0            24.0          .0                  .0
13.0                21.9286               70.6584               7.4211                 .0            13.0          .0                  .0
24.0                16.84                 35.7693               5.2543                 .0            24.0          .0                  .0
21.0                17.0455               40.9238               7.3818                 .0            21.0          .0                  .0
30.0                27.0                  32.2357               1.1028                 .0            30.0          .0                  .0
30.0                20.0                  30.6405               2.1641                 .0            30.0          .0                  .0
31.0                20.4375               32.7024               .0598                  .0            31.0          .0                  .0
24.0                22.64                 39.6552               .0617                  .0            24.0          .0                  .0
19.0                16.9                  48.4399               1.7032                 .0            19.0          .0                  .0
29.0                22.7                  35.8575               1.3231                 .0            29.0          .0                  .0
23.0                21.4583               42.0647               1.3833                 .0            23.0          .0                  .0
24.0                19.6                  42.2613               .0588                  .0            24.0          .0                  .0
15.0                21.0625               58.3307               8.3344                 .0            15.0          .0                  .0
17.0                18.9444               53.2646               5.5478                 .0            17.0          .0                  .0
33.0                19.9412               28.2825               1.9612                 .0            33.0          .0                  .0
8.0                 18.0                  83.2002               30.0505                .0            8.0           .0                  .0
18.0                17.0                  44.2283               12.1876                .0            18.0          .0                  .0
24.0                21.96                 42.2826               1.3368                 .0            24.0          .0                  .0
22.0                21.8261               43.268                2.8977                 .0            22.0          .0                  .0
28.0                18.7931               35.0756               .064                   .0            28.0          .0                  .0
14.0                17.7333               64.6479               4.5146                 .0            14.0          .0                  .0
19.0                15.65                 53.3852               .0565                  .0            19.0          .0                  .0
31.0                17.0312               33.6933               .0658                  .0            31.0          .0                  .0
21.0                18.0455               47.5548               .0635                  .0            21.0          .0                  .0
17.0                18.9444               53.2455               2.7987                 .0            17.0          .0                  .0
23.0                23.4167               40.2939               .4581                  .0            23.0          .0                  .0
21.0                15.9545               38.663                13.4344                .0            21.0          .0                  .0
24.0                20.36                 35.0416               4.6526                 .0            24.0          .0                  .0
15.0                19.5                  63.3962               7.4135                 .0            15.0          .0                  .0
23.0                19.8333               35.179                1.5051                 .0            23.0          .0                  .0
20.0                19.7143               50.6671               7.1394                 .0            20.0          .0                  .0
17.0                20.7222               51.4579               7.3499                 .0            17.0          .0                  .0
20.0                27.0476               44.4677               3.1617                 .0            20.0          .0                  .0
17.0                17.2778               42.1703               6.5709                 .0            17.0          .0                  .0
16.0                17.4118               69.2136               5.9602                 .0            16.0          .0                  .0
27.0                22.1786               35.8196               1.7902                 .0            27.0          .0                  .0
20.0                23.5238               40.4199               9.572                  .0            20.0          .0                  .0
18.0                21.9474               48.5424               .0661                  .0            18.0          .0                  .0
20.0                24.4762               45.9705               10.2522                .0            20.0          .0                  .0
33.0                20.9706               26.3802               1.9537                 .0            33.0          .0                  .0
1.0                 .0                    124.6698              .064                   .0            .0            .0                  .0
Server 0, get requests: 1321

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                11.5                  42.3155               .5416                  .0            14.0          .0                  .0
14.0                16.4667               66.8614               5.6096                 .0            14.0          .0                  .0
27.0                21.1786               36.9698               1.2123                 .0            27.0          .0                  .0
29.0                18.8667               28.4297               3.3308                 .0            29.0          .0                  .0
18.0                19.6842               51.0415               3.6368                 .0            18.0          .0                  .0
18.0                23.3684               56.2269               5.3954                 .0            18.0          .0                  .0
16.0                19.8824               60.4581               3.0038                 .0            16.0          .0                  .0
25.0                24.0                  37.4176               2.566                  .0            25.0          .0                  .0
20.0                21.0                  47.6271               1.6342                 .0            20.0          .0                  .0
27.0                18.0357               33.415                3.5819                 .0            27.0          .0                  .0
26.0                22.3704               32.4096               5.4459                 .0            26.0          .0                  .0
20.0                20.4286               49.9106               .8651                  .0            20.0          .0                  .0
10.0                21.2727               74.8887               14.1541                .0            10.0          .0                  .0
29.0                20.2333               39.2529               .0706                  .0            29.0          .0                  .0
28.0                22.0                  32.9064               .063                   .0            28.0          .0                  .0
28.0                20.1724               36.742                .5958                  .0            28.0          .0                  .0
15.0                18.5625               60.3913               3.156                  .0            15.0          .0                  .0
30.0                18.6129               35.3505               .5731                  .0            30.0          .0                  .0
24.0                21.52                 41.0022               .7224                  .0            24.0          .0                  .0
28.0                18.4483               35.013                .0747                  .0            28.0          .0                  .0
23.0                20.5833               40.7182               2.7585                 .0            23.0          .0                  .0
11.0                14.0833               83.8735               5.9188                 .0            11.0          .0                  .0
19.0                22.0                  49.6999               2.7059                 .0            19.0          .0                  .0
22.0                17.8261               44.7104               2.1897                 .0            22.0          .0                  .0
28.0                25.6207               33.4325               .0554                  .0            28.0          .0                  .0
25.0                14.7308               39.9027               1.9061                 .0            25.0          .0                  .0
34.0                16.4                  28.8592               .0586                  .0            34.0          .0                  .0
17.0                16.3333               57.8386               .0499                  .0            17.0          .0                  .0
29.0                18.1667               35.9966               .0535                  .0            29.0          .0                  .0
15.0                25.25                 63.4729               3.1789                 .0            15.0          .0                  .0
28.0                22.3793               33.9365               1.1887                 .0            28.0          .0                  .0
27.0                20.1786               34.0623               1.2485                 .0            27.0          .0                  .0
20.0                23.2857               53.0464               .0569                  .0            20.0          .0                  .0
34.0                22.5714               27.0497               1.8878                 .0            34.0          .0                  .0
22.0                20.2609               41.1116               .0632                  .0            22.0          .0                  .0
23.0                24.5833               41.3342               6.8925                 .0            23.0          .0                  .0
29.0                21.4333               33.8993               .5869                  .0            29.0          .0                  .0
18.0                17.6842               52.8769               2.6727                 .0            18.0          .0                  .0
31.0                25.0625               32.1854               .0587                  .0            31.0          .0                  .0
33.0                23.0588               30.2438               .0526                  .0            33.0          .0                  .0
14.0                23.8                  63.6024               7.8186                 .0            14.0          .0                  .0
20.0                23.2381               47.5921               .0508                  .0            20.0          .0                  .0
28.0                24.931                31.2004               6.1631                 .0            28.0          .0                  .0
25.0                20.9615               37.8028               -4.0331                .0            25.0          .0                  .0
18.0                21.6316               39.8495               24.3529                .0            18.0          .0                  .0
22.0                23.1304               45.3903               .054                   .0            22.0          .0                  .0
24.0                22.6                  37.6518               2.7215                 .0            24.0          .0                  .0
30.0                17.0645               34.3179               .0517                  .0            30.0          .0                  .0
28.0                25.2414               34.5339               .0521                  .0            28.0          .0                  .0
22.0                20.4783               44.5328               2.3081                 .0            22.0          .0                  .0
18.0                20.4211               55.4943               .0625                  .0            18.0          .0                  .0
23.0                20.375                43.4343               .0545                  .0            23.0          .0                  .0
25.0                23.6923               37.4533               1.295                  .0            25.0          .0                  .0
18.0                23.5263               48.3397               -4.1162                .0            18.0          .0                  .0
20.0                22.7143               45.3055               16.4563                .0            20.0          .0                  .0
25.0                17.6923               36.6574               .135                   .0            25.0          .0                  .0
25.0                23.4231               43.0396               .0511                  .0            25.0          .0                  .0
28.0                20.9655               33.413                2.2689                 .0            28.0          .0                  .0
25.0                22.6538               34.9233               4.453                  .0            25.0          .0                  .0
27.0                16.8929               33.9909               1.3339                 .0            27.0          .0                  .0
1.0                 .0                    140.2624              .0659                  .0            .0            .0                  .0
Server 0, get requests: 1399

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                10.68                 24.2058               .9559                  .0            25.0          .0                  .0
19.0                21.05                 48.3802               .9147                  .0            19.0          .0                  .0
29.0                22.6                  36.0437               .58                    .0            29.0          .0                  .0
11.0                16.75                 62.5513               26.9383                .0            11.0          .0                  .0
36.0                24.5676               28.1016               .5082                  .0            36.0          .0                  .0
29.0                26.6                  34.4106               .0681                  .0            29.0          .0                  .0
18.0                17.2105               50.2718               .0572                  .0            18.0          .0                  .0
28.0                19.1724               38.4456               .0592                  .0            28.0          .0                  .0
14.0                21.0667               68.9469               2.5287                 .0            14.0          .0                  .0
19.0                18.4                  52.5215               .9072                  .0            19.0          .0                  .0
19.0                17.75                 50.8923               1.7044                 .0            19.0          .0                  .0
19.0                19.25                 52.5852               .052                   .0            19.0          .0                  .0
16.0                18.2941               52.6807               1.9808                 .0            16.0          .0                  .0
27.0                21.75                 41.6036               .0677                  .0            27.0          .0                  .0
18.0                24.2632               44.0688               11.467                 .0            18.0          .0                  .0
23.0                22.625                43.3997               .7489                  .0            23.0          .0                  .0
21.0                20.8636               38.5707               8.9645                 .0            21.0          .0                  .0
28.0                19.1379               32.9356               2.2239                 .0            28.0          .0                  .0
14.0                16.3333               62.4433               .0578                  .0            14.0          .0                  .0
21.0                24.5909               51.3373               2.9495                 .0            21.0          .0                  .0
23.0                15.875                42.7458               .7589                  .0            23.0          .0                  .0
16.0                21.8235               61.3873               1.0444                 .0            16.0          .0                  .0
24.0                17.6                  39.6261               .753                   .0            24.0          .0                  .0
22.0                21.0                  46.7995               .0573                  .0            22.0          .0                  .0
20.0                17.2857               44.3698               2.4283                 .0            20.0          .0                  .0
24.0                17.16                 42.8603               1.3696                 .0            24.0          .0                  .0
26.0                17.9259               33.5853               .0674                  .0            26.0          .0                  .0
20.0                20.4286               56.1911               .0548                  .0            20.0          .0                  .0
23.0                17.9583               37.3512               6.1331                 .0            23.0          .0                  .0
10.0                25.8182               80.998                18.9806                .0            10.0          .0                  .0
23.0                22.75                 37.2801               6.189                  .0            23.0          .0                  .0
24.0                19.24                 41.5106               .0893                  .0            24.0          .0                  .0
21.0                18.9545               46.0387               1.5591                 .0            21.0          .0                  .0
19.0                16.95                 50.8797               .9111                  .0            19.0          .0                  .0
23.0                22.8333               36.816                2.5928                 .0            23.0          .0                  .0
27.0                19.5357               38.1207               .0579                  .0            27.0          .0                  .0
23.0                20.8333               44.816                2.0467                 .0            23.0          .0                  .0
21.0                20.9545               44.5797               1.5418                 .0            21.0          .0                  .0
22.0                20.6087               46.0826               .7842                  .0            22.0          .0                  .0
30.0                19.129                31.7243               1.0773                 .0            30.0          .0                  .0
20.0                23.7619               47.5469               .0852                  .0            20.0          .0                  .0
27.0                22.7857               39.3054               .0578                  .0            27.0          .0                  .0
16.0                20.8235               61.1545               1.2706                 .0            16.0          .0                  .0
25.0                18.7308               37.7834               -4.0304                .0            25.0          .0                  .0
21.0                21.3636               41.7172               13.315                 .0            21.0          .0                  .0
24.0                22.8                  41.4701               .1889                  .0            24.0          .0                  .0
24.0                21.28                 41.5235               .1351                  .0            24.0          .0                  .0
27.0                20.5714               36.9662               .0632                  .0            27.0          .0                  .0
22.0                25.087                44.6774               .0602                  .0            22.0          .0                  .0
18.0                23.4211               53.6297               2.782                  .0            18.0          .0                  .0
25.0                22.0385               38.6704               .0718                  .0            25.0          .0                  .0
23.0                22.875                42.7096               .7627                  .0            23.0          .0                  .0
16.0                24.6471               60.5794               -5.8535                .0            16.0          .0                  .0
11.0                22.4167               63.6416               21.5292                .0            11.0          .0                  .0
14.0                21.9333               83.6378               3.4087                 .0            14.0          .0                  .0
23.0                15.2917               42.0569               .0611                  .0            23.0          .0                  .0
17.0                23.3333               54.1216               .0693                  .0            17.0          .0                  .0
23.0                23.4583               48.14                 .0711                  .0            23.0          .0                  .0
14.0                15.4667               65.7829               4.5115                 .0            14.0          .0                  .0
15.0                17.5625               58.2379               9.4692                 .0            15.0          .0                  .0
1.0                 .0                    46.8814               15.3794                .0            .0            .0                  .0
Server 0, get requests: 1280

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                11.7619               27.9903               2.5577                 .0            21.0          .0                  .0
29.0                21.1667               33.8353               .0739                  .0            29.0          .0                  .0
23.0                20.375                44.0711               .0619                  .0            23.0          .0                  .0
17.0                19.7222               57.8485               .9649                  .0            17.0          .0                  .0
21.0                22.0909               47.5285               .8222                  .0            21.0          .0                  .0
20.0                23.4762               49.772                .2223                  .0            20.0          .0                  .0
17.0                18.0                  53.1792               .0692                  .0            17.0          .0                  .0
18.0                20.9474               55.4155               5.3141                 .0            18.0          .0                  .0
23.0                19.125                41.4591               1.3899                 .0            23.0          .0                  .0
24.0                21.84                 39.6307               1.3342                 .0            24.0          .0                  .0
18.0                20.2632               51.1809               4.3735                 .0            18.0          .0                  .0
22.0                20.5217               45.4208               2.1475                 .0            22.0          .0                  .0
23.0                18.125                37.2996               .072                   .0            23.0          .0                  .0
22.0                16.4348               41.0594               4.3817                 .0            22.0          .0                  .0
18.0                18.5263               54.6543               4.3793                 .0            18.0          .0                  .0
17.0                14.7778               43.0193               10.2142                .0            17.0          .0                  .0
30.0                20.5806               33.7149               1.1342                 .0            30.0          .0                  .0
8.0                 16.5556               105.4364              16.2783                .0            8.0           .0                  .0
17.0                18.5556               62.8451               2.0685                 .0            17.0          .0                  .0
13.0                17.2143               63.6112               9.7135                 .0            13.0          .0                  .0
18.0                21.3684               50.1803               9.6713                 .0            18.0          .0                  .0
20.0                23.5238               50.7236               .065                   .0            20.0          .0                  .0
24.0                18.0                  40.2842               .0673                  .0            24.0          .0                  .0
26.0                20.6296               39.022                .6391                  .0            26.0          .0                  .0
19.0                15.2                  45.0844               4.1708                 .0            19.0          .0                  .0
23.0                20.25                 38.6245               2.1164                 .0            23.0          .0                  .0
23.0                18.2917               46.0043               2.8623                 .0            23.0          .0                  .0
22.0                21.8696               41.1421               2.1757                 .0            22.0          .0                  .0
28.0                22.3793               32.8383               1.1697                 .0            28.0          .0                  .0
30.0                18.1935               33.2702               .062                   .0            30.0          .0                  .0
21.0                22.4091               50.5273               1.5445                 .0            21.0          .0                  .0
24.0                17.76                 41.5873               .07                    .0            24.0          .0                  .0
16.0                21.8235               54.4582               5.0476                 .0            16.0          .0                  .0
24.0                19.52                 36.333                7.262                  .0            24.0          .0                  .0
20.0                20.1905               39.0548               5.5032                 .0            20.0          .0                  .0
21.0                18.6818               48.3135               .806                   .0            21.0          .0                  .0
16.0                19.8824               63.3138               3.9848                 .0            16.0          .0                  .0
19.0                15.25                 51.7775               .906                   .0            19.0          .0                  .0
24.0                19.36                 40.2742               1.3574                 .0            24.0          .0                  .0
28.0                16.069                31.1778               3.329                  .0            28.0          .0                  .0
14.0                17.5333               64.6266               4.5281                 .0            14.0          .0                  .0
17.0                13.7778               62.3845               .0947                  .0            17.0          .0                  .0
17.0                18.2778               57.768                .068                   .0            17.0          .0                  .0
27.0                22.1429               37.5761               .0511                  .0            27.0          .0                  .0
28.0                16.6897               33.419                1.1765                 .0            28.0          .0                  .0
24.0                20.2                  40.9306               1.3626                 .0            24.0          .0                  .0
21.0                22.3636               39.4119               8.9849                 .0            21.0          .0                  .0
25.0                21.0385               37.9145               2.0494                 .0            25.0          .0                  .0
24.0                22.48                 40.9652               .6698                  .0            24.0          .0                  .0
19.0                20.8                  39.1943               10.1416                .0            19.0          .0                  .0
31.0                21.5938               29.6907               4.6                    .0            31.0          .0                  .0
19.0                22.25                 46.8035               .0514                  .0            19.0          .0                  .0
36.0                23.6486               30.316                .484                   .0            36.0          .0                  .0
