
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .4583                 25.0805               .6962                  .0            24.0          .0                  .0
25.0                .2692                 28.4546               .0605                  .0            25.0          .0                  .0
23.0                .25                   29.7082               .0577                  .0            23.0          .0                  .0
23.0                .1667                 27.2036               .0572                  .0            23.0          .0                  .0
28.0                .6207                 25.1033               .0641                  .0            28.0          .0                  .0
22.0                .3043                 33.6882               2.1924                 .0            22.0          .0                  .0
23.0                .3333                 33.1277               .059                   .0            23.0          .0                  .0
29.0                .3333                 23.6731               .0643                  .0            29.0          .0                  .0
21.0                .2727                 33.6897               .0868                  .0            21.0          .0                  .0
26.0                .2222                 23.6219               .0701                  .0            26.0          .0                  .0
26.0                .3462                 24.9521               2.4575                 .0            25.0          .0                  .0
1.0                 .0                    .6169                 .0645                  .0            1.0           .0                  .0
Server 0, get requests: 1379

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.2105                21.719                1.0766                 .0            19.0          .0                  .0
24.0                .36                   25.9377               1.2786                 .0            25.0          .0                  .0
27.0                .4074                 25.1665               4.1233                 .0            26.0          .0                  .0
27.0                .3704                 23.2162               .0603                  .0            27.0          .0                  .0
13.0                .2857                 55.6801               .0671                  .0            14.0          .0                  .0
23.0                .1667                 30.5288               .068                   .0            23.0          .0                  .0
20.0                .25                   44.3792               .0789                  .0            19.0          .0                  .0
27.0                .3704                 23.19                 2.372                  .0            27.0          .0                  .0
22.0                .5455                 36.8455               2.3652                 .0            22.0          .0                  .0
25.0                .64                   26.7664               .0627                  .0            25.0          .0                  .0
24.0                .28                   27.8709               .065                   .0            25.0          .0                  .0
25.0                .28                   25.451                .0643                  .0            24.0          .0                  .0
20.0                .45                   29.6843               5.4066                 .0            20.0          .0                  .0
21.0                .3333                 36.2732               .7208                  .0            21.0          .0                  .0
24.0                .44                   28.7626               .7164                  .0            25.0          .0                  .0
24.0                .1667                 32.3371               .0651                  .0            23.0          .0                  .0
20.0                .35                   39.8211               .8238                  .0            20.0          .0                  .0
19.0                .6316                 35.6842               .8942                  .0            20.0          .0                  .0
26.0                .2692                 27.1309               .6792                  .0            25.0          .0                  .0
24.0                .2083                 28.7151               .0659                  .0            24.0          .0                  .0
21.0                .2857                 33.7167               .0644                  .0            21.0          .0                  .0
27.0                .3704                 22.3705               .0715                  .0            27.0          .0                  .0
21.0                .2727                 31.8737               .0659                  .0            22.0          .0                  .0
18.0                .2105                 42.799                .0681                  .0            18.0          .0                  .0
23.0                .2917                 25.6687               .0524                  .0            23.0          .0                  .0
22.0                .4348                 36.8454               .0529                  .0            22.0          .0                  .0
26.0                .3704                 23.4779               .2828                  .0            26.0          .0                  .0
21.0                .3182                 35.6391               .1462                  .0            21.0          .0                  .0
25.0                .4615                 27.9802               .6821                  .0            25.0          .0                  .0
15.0                .1875                 56.3716               1.1303                 .0            15.0          .0                  .0
25.0                .32                   28.2938               .7073                  .0            24.0          .0                  .0
20.0                .7143                 38.7443               .059                   .0            21.0          .0                  .0
22.0                .4091                 38.7248               .0692                  .0            21.0          .0                  .0
28.0                .4828                 25.6391               .0779                  .0            29.0          .0                  .0
20.0                .4                    36.8716               .0576                  .0            20.0          .0                  .0
24.0                .3333                 30.7968               .6745                  .0            23.0          .0                  .0
26.0                .2692                 25.8619               .0653                  .0            26.0          .0                  .0
25.0                .72                   26.3375               .0611                  .0            25.0          .0                  .0
23.0                .3478                 25.657                .059                   .0            23.0          .0                  .0
21.0                .2857                 35.5712               .8045                  .0            21.0          .0                  .0
28.0                .3448                 25.196                .0542                  .0            29.0          .0                  .0
26.0                .2222                 26.9999               .6695                  .0            26.0          .0                  .0
27.0                .2963                 24.3562               .0787                  .0            26.0          .0                  .0
25.0                .3077                 26.5792               .6907                  .0            26.0          .0                  .0
27.0                .3929                 23.885                .6241                  .0            27.0          .0                  .0
26.0                .4444                 26.5662               .061                   .0            26.0          .0                  .0
18.0                .3684                 42.6151               .0536                  .0            18.0          .0                  .0
26.0                .3462                 24.9497               2.4751                 .0            25.0          .0                  .0
19.0                .6316                 40.1968               .07                    .0            19.0          .0                  .0
21.0                .6364                 30.0929               .0579                  .0            22.0          .0                  .0
20.0                .2381                 43.3672               1.6299                 .0            20.0          .0                  .0
19.0                .3                    42.0274               .0812                  .0            19.0          .0                  .0
25.0                .7692                 27.8037               .0668                  .0            25.0          .0                  .0
21.0                .3182                 36.0329               2.4076                 .0            21.0          .0                  .0
24.0                .36                   28.9245               .6817                  .0            24.0          .0                  .0
23.0                .375                  36.3649               .0536                  .0            23.0          .0                  .0
25.0                .3462                 30.4429               .6717                  .0            25.0          .0                  .0
29.0                .5333                 23.722                .7157                  .0            29.0          .0                  .0
19.0                .2105                 42.5429               .0579                  .0            18.0          .0                  .0
22.0                .1304                 29.503                .7839                  .0            23.0          .0                  .0
2.0                 .5                    37.279                .0552                  .0            1.0           .0                  .0
Server 0, get requests: 1379

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.1765                30.0884               1.3972                 .0            17.0          .0                  .0
23.0                .3333                 28.533                .0951                  .0            23.0          .0                  .0
23.0                .2917                 27.3416               .072                   .0            23.0          .0                  .0
22.0                .3043                 29.8256               .752                   .0            22.0          .0                  .0
16.0                .1176                 46.9448               .063                   .0            16.0          .0                  .0
20.0                .2381                 30.2757               .0612                  .0            20.0          .0                  .0
21.0                .2727                 40.1343               .0654                  .0            21.0          .0                  .0
24.0                .3333                 30.1945               .0645                  .0            23.0          .0                  .0
24.0                .3333                 27.7431               .5981                  .0            24.0          .0                  .0
22.0                .6818                 31.9929               2.9162                 .0            22.0          .0                  .0
20.0                .381                  29.8122               .0698                  .0            21.0          .0                  .0
20.0                .381                  44.3454               .0802                  .0            20.0          .0                  .0
24.0                .6667                 29.3327               3.2253                 .0            23.0          .0                  .0
27.0                .3333                 26.9664               .0806                  .0            27.0          .0                  .0
18.0                .2632                 39.7875               .0695                  .0            19.0          .0                  .0
24.0                .3333                 31.4627               .073                   .0            23.0          .0                  .0
26.0                .4815                 23.7842               .0803                  .0            27.0          .0                  .0
25.0                .32                   25.9068               .0709                  .0            24.0          .0                  .0
27.0                .3704                 20.0808               .0676                  .0            27.0          .0                  .0
21.0                .2727                 31.7119               1.5613                 .0            22.0          .0                  .0
25.0                .36                   26.4563               .0799                  .0            24.0          .0                  .0
21.0                .2273                 32.4049               .0788                  .0            22.0          .0                  .0
25.0                .2308                 25.7004               .7168                  .0            25.0          .0                  .0
24.0                .125                  30.4494               .0749                  .0            23.0          .0                  .0
22.0                .2174                 26.1649               .0722                  .0            23.0          .0                  .0
27.0                .25                   26.5927               .0773                  .0            27.0          .0                  .0
27.0                .5                    24.4382               .2719                  .0            27.0          .0                  .0
18.0                .5263                 39.024                .6181                  .0            18.0          .0                  .0
23.0                .4583                 29.4039               2.7229                 .0            23.0          .0                  .0
17.0                .2353                 48.7994               .0712                  .0            16.0          .0                  .0
26.0                .3846                 25.1315               2.4973                 .0            26.0          .0                  .0
21.0                .2273                 34.6253               .721                   .0            22.0          .0                  .0
23.0                .1667                 29.8032               .0815                  .0            23.0          .0                  .0
23.0                .4583                 31.8928               .7634                  .0            23.0          .0                  .0
23.0                .4167                 29.3997               .0763                  .0            23.0          .0                  .0
20.0                .45                   37.4681               .0879                  .0            19.0          .0                  .0
28.0                .3929                 23.9581               .0906                  .0            28.0          .0                  .0
24.0                .36                   27.4013               .0717                  .0            25.0          .0                  .0
25.0                .5385                 25.0961               .0716                  .0            25.0          .0                  .0
30.0                .3226                 21.0781               .056                   .0            30.0          .0                  .0
28.0                .3214                 23.2698               .063                   .0            27.0          .0                  .0
19.0                .25                   38.5813               .0637                  .0            20.0          .0                  .0
19.0                .3684                 42.7417               .0587                  .0            18.0          .0                  .0
23.0                .3913                 28.9926               .1037                  .0            23.0          .0                  .0
21.0                .4091                 34.2317               .0669                  .0            22.0          .0                  .0
22.0                .6364                 35.8365               .0624                  .0            21.0          .0                  .0
18.0                .4211                 40.5735               .0608                  .0            19.0          .0                  .0
26.0                .2222                 26.9661               .5878                  .0            26.0          .0                  .0
24.0                .12                   32.2407               .06                    .0            24.0          .0                  .0
24.0                .2                    30.1061               .063                   .0            24.0          .0                  .0
26.0                .3333                 25.4638               .6329                  .0            26.0          .0                  .0
30.0                .4839                 19.942                .0612                  .0            30.0          .0                  .0
27.0                .3214                 24.932                .055                   .0            27.0          .0                  .0
25.0                .4231                 29.4574               .0623                  .0            25.0          .0                  .0
23.0                .3333                 29.8867               .064                   .0            23.0          .0                  .0
21.0                .2727                 38.1207               .0745                  .0            21.0          .0                  .0
28.0                .3214                 26.4743               .0626                  .0            27.0          .0                  .0
24.0                .5833                 28.6215               1.977                  .0            24.0          .0                  .0
21.0                .4286                 34.5665               1.5615                 .0            21.0          .0                  .0
26.0                .4615                 26.8814               .0669                  .0            26.0          .0                  .0
1.0                 .0                    14.076                .0508                  .0            1.0           .0                  .0
Server 0, get requests: 1391

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.5714                33.2593               .6999                  .0            14.0          .0                  .0
20.0                .7                    37.7994               .079                   .0            20.0          .0                  .0
22.0                .2727                 29.9732               .0621                  .0            22.0          .0                  .0
21.0                .4545                 34.7673               .7963                  .0            22.0          .0                  .0
19.0                .5789                 39.9115               .0605                  .0            18.0          .0                  .0
21.0                .3636                 25.2974               .0654                  .0            22.0          .0                  .0
20.0                .2                    41.4199               .0673                  .0            19.0          .0                  .0
15.0                .6                    48.0432               5.2588                 .0            15.0          .0                  .0
23.0                .3913                 27.5137               2.0028                 .0            23.0          .0                  .0
23.0                .3043                 30.8026               .0614                  .0            23.0          .0                  .0
26.0                .3077                 28.3138               .0667                  .0            26.0          .0                  .0
24.0                .28                   24.5079               .0864                  .0            25.0          .0                  .0
29.0                .3793                 22.9084               .0635                  .0            28.0          .0                  .0
23.0                .6087                 28.6088               1.4078                 .0            23.0          .0                  .0
26.0                .3704                 24.993                .061                   .0            27.0          .0                  .0
16.0                .375                  47.02                 .07                    .0            15.0          .0                  .0
30.0                .2903                 20.2861               .0621                  .0            31.0          .0                  .0
26.0                .5769                 24.2921               .6091                  .0            25.0          .0                  .0
22.0                .3182                 31.6738               .073                   .0            22.0          .0                  .0
18.0                .6316                 36.1664               .1127                  .0            19.0          .0                  .0
26.0                .1538                 24.2492               .0632                  .0            25.0          .0                  .0
19.0                .55                   35.3362               .8698                  .0            20.0          .0                  .0
18.0                .3889                 44.2085               .0898                  .0            17.0          .0                  .0
26.0                .3077                 24.1474               .0614                  .0            27.0          .0                  .0
20.0                .4762                 33.5097               .8519                  .0            20.0          .0                  .0
21.0                .3333                 36.5237               .7587                  .0            20.0          .0                  .0
23.0                .2609                 26.8887               .3649                  .0            24.0          .0                  .0
21.0                .2727                 32.4458               .0551                  .0            21.0          .0                  .0
20.0                .5714                 40.3882               .0706                  .0            20.0          .0                  .0
17.0                .3889                 52.1656               .0753                  .0            17.0          .0                  .0
21.0                .5455                 34.0046               .0683                  .0            21.0          .0                  .0
23.0                .4783                 34.545                .071                   .0            22.0          .0                  .0
19.0                .5                    33.7192               4.1926                 .0            20.0          .0                  .0
31.0                .4688                 23.2767               .9883                  .0            31.0          .0                  .0
19.0                .5                    40.1471               .0796                  .0            19.0          .0                  .0
18.0                .5789                 46.7465               1.7779                 .0            18.0          .0                  .0
25.0                .3077                 31.8164               1.2794                 .0            25.0          .0                  .0
28.0                .4483                 23.9243               .6053                  .0            28.0          .0                  .0
22.0                .3043                 34.6928               .0644                  .0            22.0          .0                  .0
28.0                .5357                 22.7722               .0736                  .0            27.0          .0                  .0
22.0                .2174                 31.7261               .0664                  .0            23.0          .0                  .0
27.0                .3333                 26.1559               .0703                  .0            26.0          .0                  .0
23.0                .3478                 29.4343               .0793                  .0            23.0          .0                  .0
25.0                .28                   26.4621               .0578                  .0            25.0          .0                  .0
18.0                .3333                 38.4559               1.8271                 .0            18.0          .0                  .0
20.0                .6667                 34.5026               1.6427                 .0            21.0          .0                  .0
22.0                .3043                 31.8135               1.4848                 .0            22.0          .0                  .0
28.0                .2143                 24.707                .0726                  .0            27.0          .0                  .0
23.0                .5217                 27.9371               .7496                  .0            23.0          .0                  .0
15.0                .3125                 49.7115               .9707                  .0            16.0          .0                  .0
18.0                .0556                 41.9783               .0881                  .0            17.0          .0                  .0
26.0                .4444                 25.7563               .0845                  .0            27.0          .0                  .0
23.0                .5833                 29.5923               .0822                  .0            23.0          .0                  .0
24.0                .4                    24.6987               .0783                  .0            24.0          .0                  .0
20.0                .1429                 34.3712               .8561                  .0            20.0          .0                  .0
25.0                .4615                 31.5799               .0787                  .0            25.0          .0                  .0
27.0                .3333                 24.8934               .076                   .0            26.0          .0                  .0
18.0                .7895                 41.2572               .2427                  .0            19.0          .0                  .0
21.0                .2727                 31.7915               2.3241                 .0            21.0          .0                  .0
26.0                .4615                 25.8048               .0737                  .0            25.0          .0                  .0
1.0                 1.0                   13.8364               .0592                  .0            1.0           .0                  .0
Server 0, get requests: 1335

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .25                   20.7692               .1769                  .0            20.0          .0                  .0
15.0                .25                   55.3462               .1254                  .0            15.0          .0                  .0
27.0                .3333                 25.717                .0656                  .0            26.0          .0                  .0
25.0                .24                   30.4765               .0703                  .0            25.0          .0                  .0
17.0                .2941                 48.4182               1.0189                 .0            17.0          .0                  .0
26.0                .2308                 23.7454               .0655                  .0            26.0          .0                  .0
23.0                .2609                 29.1521               .0678                  .0            23.0          .0                  .0
19.0                .35                   32.4691               2.5203                 .0            20.0          .0                  .0
24.0                .36                   32.2631               .0651                  .0            24.0          .0                  .0
19.0                .3158                 44.3671               .8051                  .0            18.0          .0                  .0
30.0                .3226                 22.472                1.3972                 .0            31.0          .0                  .0
18.0                .6842                 41.6235               3.4524                 .0            18.0          .0                  .0
24.0                .4167                 31.371                .7215                  .0            23.0          .0                  .0
23.0                .3913                 29.0019               .0859                  .0            23.0          .0                  .0
22.0                .3043                 32.6976               2.2038                 .0            23.0          .0                  .0
20.0                .2857                 32.4097               .1166                  .0            20.0          .0                  .0
21.0                .2727                 40.6431               2.2893                 .0            21.0          .0                  .0
28.0                .1379                 24.9662               .6139                  .0            28.0          .0                  .0
23.0                .1739                 29.2354               .7466                  .0            22.0          .0                  .0
20.0                .3333                 35.5213               .0694                  .0            21.0          .0                  .0
19.0                .25                   39.0989               .855                   .0            19.0          .0                  .0
20.0                .381                  39.6843               .8659                  .0            20.0          .0                  .0
29.0                .2414                 22.1711               .0737                  .0            28.0          .0                  .0
23.0                .2174                 27.6711               1.4226                 .0            23.0          .0                  .0
17.0                .3333                 46.0597               .0752                  .0            18.0          .0                  .0
21.0                .2727                 35.5947               .0692                  .0            21.0          .0                  .0
25.0                .24                   27.406                .0908                  .0            24.0          .0                  .0
20.0                .4286                 34.5278               .9813                  .0            21.0          .0                  .0
22.0                .4545                 30.1834               .1636                  .0            21.0          .0                  .0
14.0                .4                    54.013                .1478                  .0            15.0          .0                  .0
17.0                .4118                 50.2253               .2192                  .0            16.0          .0                  .0
27.0                1.0357                23.9119               .5875                  .0            28.0          .0                  .0
23.0                .4348                 36.9175               .0676                  .0            22.0          .0                  .0
22.0                .6522                 32.0459               1.4718                 .0            23.0          .0                  .0
26.0                .3077                 25.9465               .0805                  .0            25.0          .0                  .0
27.0                .5                    24.4046               .0843                  .0            28.0          .0                  .0
22.0                .4348                 33.8201               .0788                  .0            22.0          .0                  .0
27.0                .4643                 23.8871               .0749                  .0            27.0          .0                  .0
13.0                .2857                 57.3437               .0875                  .0            13.0          .0                  .0
19.0                .5                    42.332                .0725                  .0            19.0          .0                  .0
22.0                .4348                 34.5878               .0678                  .0            22.0          .0                  .0
23.0                .4583                 34.2533               2.0958                 .0            23.0          .0                  .0
26.0                .3077                 26.1599               1.099                  .0            25.0          .0                  .0
27.0                .2857                 27.5007               .1236                  .0            28.0          .0                  .0
18.0                .3158                 43.492                .0537                  .0            18.0          .0                  .0
22.0                .3043                 30.4273               .7731                  .0            22.0          .0                  .0
24.0                .4                    27.832                .0679                  .0            24.0          .0                  .0
18.0                .4211                 35.0629               .0731                  .0            18.0          .0                  .0
21.0                .2273                 34.1536               2.3221                 .0            21.0          .0                  .0
21.0                .4545                 33.5449               .8119                  .0            21.0          .0                  .0
24.0                .2917                 27.0018               1.2899                 .0            23.0          .0                  .0
17.0                .2222                 43.4297               .9756                  .0            18.0          .0                  .0
24.0                .6                    32.5466               .0641                  .0            24.0          .0                  .0
26.0                .5185                 23.7321               .6964                  .0            26.0          .0                  .0
25.0                .2692                 26.4459               .0919                  .0            25.0          .0                  .0
27.0                .4286                 27.8708               .5626                  .0            27.0          .0                  .0
22.0                .5                    32.5133               .0557                  .0            21.0          .0                  .0
26.0                .4615                 25.0276               .1736                  .0            26.0          .0                  .0
25.0                .3846                 26.009                .6645                  .0            26.0          .0                  .0
26.0                .2692                 27.5035               .6651                  .0            25.0          .0                  .0
Server 0, get requests: 1340

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1905                 16.9117               1.0359                 .0            21.0          .0                  .0
20.0                .35                   34.2653               .0882                  .0            19.0          .0                  .0
23.0                .125                  25.2017               .0787                  .0            24.0          .0                  .0
23.0                .3043                 33.0041               .0744                  .0            22.0          .0                  .0
26.0                .5769                 22.3907               .0621                  .0            26.0          .0                  .0
22.0                .4091                 32.3261               .0966                  .0            23.0          .0                  .0
20.0                .2381                 35.7762               .0709                  .0            20.0          .0                  .0
21.0                .5909                 32.4156               1.587                  .0            21.0          .0                  .0
22.0                .3182                 34.4657               .739                   .0            21.0          .0                  .0
22.0                .2609                 32.0046               .0641                  .0            23.0          .0                  .0
22.0                .3182                 34.7295               .061                   .0            21.0          .0                  .0
22.0                .5455                 32.9152               .7688                  .0            22.0          .0                  .0
21.0                .4091                 33.9757               .0636                  .0            22.0          .0                  .0
21.0                .5                    35.9782               .0674                  .0            21.0          .0                  .0
21.0                .2857                 35.8536               .063                   .0            20.0          .0                  .0
24.0                .2                    28.3836               .06                    .0            25.0          .0                  .0
20.0                .2381                 37.8747               .0676                  .0            20.0          .0                  .0
22.0                .3043                 33.1707               .0765                  .0            22.0          .0                  .0
25.0                .1154                 24.651                .0658                  .0            25.0          .0                  .0
26.0                .2692                 27.2313               .0796                  .0            25.0          .0                  .0
22.0                .087                  30.5244               .0661                  .0            23.0          .0                  .0
23.0                .4348                 29.9053               .75                    .0            22.0          .0                  .0
23.0                .4783                 31.8152               .0935                  .0            23.0          .0                  .0
24.0                .32                   27.2384               .0727                  .0            25.0          .0                  .0
21.0                .2727                 29.6922               .0739                  .0            21.0          .0                  .0
23.0                .4167                 35.3717               2.0888                 .0            23.0          .0                  .0
28.0                .3214                 21.4982               .0898                  .0            27.0          .0                  .0
18.0                .3684                 39.4014               .1466                  .0            19.0          .0                  .0
23.0                .4348                 28.1102               .1684                  .0            22.0          .0                  .0
23.0                .2917                 26.3331               .1755                  .0            24.0          .0                  .0
21.0                .2727                 34.7012               .1849                  .0            21.0          .0                  .0
25.0                .8                    21.8186               1.3738                 .0            24.0          .0                  .0
23.0                .3913                 27.1627               .6648                  .0            23.0          .0                  .0
21.0                .381                  32.7404               .7167                  .0            21.0          .0                  .0
22.0                .4348                 32.3873               .0876                  .0            23.0          .0                  .0
20.0                .3                    34.3822               1.643                  .0            19.0          .0                  .0
22.0                .2609                 28.5557               .766                   .0            23.0          .0                  .0
21.0                .4545                 35.4434               .07                    .0            21.0          .0                  .0
25.0                .44                   27.6802               .6711                  .0            24.0          .0                  .0
17.0                .4706                 46.5099               .0689                  .0            17.0          .0                  .0
23.0                .375                  30.3849               .7287                  .0            24.0          .0                  .0
21.0                .4091                 31.3005               .0772                  .0            21.0          .0                  .0
22.0                .2174                 35.3323               .072                   .0            22.0          .0                  .0
20.0                .1429                 36.11                 .0867                  .0            20.0          .0                  .0
20.0                .2857                 36.1961               .8246                  .0            20.0          .0                  .0
23.0                .5                    28.835                .0779                  .0            23.0          .0                  .0
25.0                .5                    27.5924               .7048                  .0            25.0          .0                  .0
24.0                .52                   29.6722               .7395                  .0            24.0          .0                  .0
21.0                .2857                 34.8664               .0671                  .0            20.0          .0                  .0
24.0                .2917                 28.3327               .0728                  .0            24.0          .0                  .0
25.0                .5769                 26.1434               .1066                  .0            26.0          .0                  .0
21.0                .6364                 32.3254               .7928                  .0            21.0          .0                  .0
24.0                .25                   30.3531               .0757                  .0            23.0          .0                  .0
24.0                .48                   28.005                2.0609                 .0            25.0          .0                  .0
24.0                .28                   30.9973               .0807                  .0            24.0          .0                  .0
26.0                .4231                 26.5599               .0722                  .0            25.0          .0                  .0
26.0                .2593                 27.2687               .0696                  .0            27.0          .0                  .0
26.0                .2593                 24.4528               .0755                  .0            26.0          .0                  .0
20.0                .55                   37.3228               .0714                  .0            19.0          .0                  .0
22.0                .2727                 34.5203               .7636                  .0            22.0          .0                  .0
1.0                 .0                    14.4046               .2876                  .0            1.0           .0                  .0
Server 0, get requests: 1350

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .4167                 32.9464               1.0882                 .0            12.0          .0                  .0
21.0                .0952                 43.8884               1.0389                 .0            20.0          .0                  .0
20.0                .55                   37.9322               .0659                  .0            20.0          .0                  .0
