
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .2609                 14.7013               .0732                  .0            23.0          .0                  .0
22.0                .4545                 14.0215               .07                    .0            22.0          .0                  .0
23.0                .2174                 13.5754               .7549                  .0            23.0          .0                  .0
22.0                .4545                 15.3038               .8531                  .0            22.0          .0                  .0
22.0                .3478                 14.0402               .0778                  .0            23.0          .0                  .0
24.0                .3333                 13.4607               .0682                  .0            23.0          .0                  .0
23.0                .5217                 14.0485               .0767                  .0            23.0          .0                  .0
22.0                .5455                 13.6804               .0798                  .0            22.0          .0                  .0
23.0                .25                   14.4552               .1299                  .0            24.0          .0                  .0
21.0                .3636                 14.6924               1.5843                 .0            21.0          .0                  .0
22.0                .4091                 14.0386               .1301                  .0            21.0          .0                  .0
22.0                .3182                 13.8968               .0798                  .0            22.0          .0                  .0
20.0                .7143                 15.567                .8614                  .0            21.0          .0                  .0
23.0                .3478                 14.648                .0645                  .0            22.0          .0                  .0
22.0                .4091                 15.2572               .0683                  .0            22.0          .0                  .0
23.0                .3913                 14.762                .0645                  .0            23.0          .0                  .0
23.0                .7826                 14.307                .0695                  .0            23.0          .0                  .0
22.0                .5                    14.6096               .0639                  .0            22.0          .0                  .0
22.0                .2727                 15.5984               .0777                  .0            22.0          .0                  .0
24.0                .2917                 14.4302               .1804                  .0            24.0          .0                  .0
23.0                .4783                 14.7799               .7553                  .0            23.0          .0                  .0
23.0                .2609                 14.5256               .071                   .0            23.0          .0                  .0
23.0                .4348                 13.4941               .0664                  .0            23.0          .0                  .0
23.0                .3043                 13.9471               1.4072                 .0            23.0          .0                  .0
24.0                .4                    12.771                .0766                  .0            25.0          .0                  .0
23.0                .4348                 15.3155               .0755                  .0            22.0          .0                  .0
22.0                .4091                 15.3069               .7472                  .0            22.0          .0                  .0
21.0                .4545                 13.7114               .059                   .0            22.0          .0                  .0
1.0                 .0                    14.4317               .0506                  .0            .0            .0                  .0
Server 0, get requests: 1357

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                1.1071                9.0142                .9469                  .0            28.0          .0                  .0
22.0                .9091                 13.236                .7356                  .0            21.0          .0                  .0
24.0                .5                    12.9691               .0646                  .0            24.0          .0                  .0
24.0                .375                  12.3058               .0792                  .0            24.0          .0                  .0
23.0                .2174                 15.716                .0697                  .0            24.0          .0                  .0
23.0                .6522                 14.4289               1.3951                 .0            22.0          .0                  .0
22.0                .2727                 14.8546               .0739                  .0            22.0          .0                  .0
23.0                .3913                 15.5242               .0701                  .0            23.0          .0                  .0
23.0                .4348                 13.6143               1.3908                 .0            23.0          .0                  .0
22.0                .1818                 16.2331               .0819                  .0            22.0          .0                  .0
23.0                .4348                 15.9414               .0724                  .0            23.0          .0                  .0
24.0                .375                  16.5092               1.3763                 .0            24.0          .0                  .0
23.0                .25                   14.94                 .0615                  .0            24.0          .0                  .0
23.0                .2917                 14.7651               .0588                  .0            23.0          .0                  .0
24.0                .4                    14.5283               .0794                  .0            24.0          .0                  .0
20.0                .2                    15.8484               .0737                  .0            19.0          .0                  .0
21.0                .3182                 14.7966               .1123                  .0            22.0          .0                  .0
23.0                .2174                 16.6548               .0699                  .0            22.0          .0                  .0
21.0                .7727                 13.7164               .0616                  .0            22.0          .0                  .0
24.0                .5417                 13.1526               .7606                  .0            23.0          .0                  .0
21.0                .3636                 15.4254               .2373                  .0            22.0          .0                  .0
23.0                .4348                 14.2176               .6719                  .0            22.0          .0                  .0
22.0                .2609                 13.7147               .8033                  .0            23.0          .0                  .0
22.0                .4545                 14.1686               .0625                  .0            21.0          .0                  .0
22.0                .1818                 14.9337               .0542                  .0            22.0          .0                  .0
22.0                .3636                 13.7367               .0656                  .0            22.0          .0                  .0
22.0                .3636                 13.9875               .0706                  .0            22.0          .0                  .0
22.0                .6364                 14.0156               .0619                  .0            22.0          .0                  .0
21.0                .2727                 14.9279               .067                   .0            22.0          .0                  .0
23.0                .375                  14.0568               .0648                  .0            23.0          .0                  .0
24.0                .5417                 14.9108               .1597                  .0            23.0          .0                  .0
21.0                .5714                 16.2125               .0689                  .0            21.0          .0                  .0
23.0                .2174                 14.1058               .0766                  .0            23.0          .0                  .0
21.0                .5                    13.8501               .0796                  .0            22.0          .0                  .0
23.0                .2609                 15.3424               .0751                  .0            22.0          .0                  .0
22.0                .5                    13.9325               .7237                  .0            22.0          .0                  .0
24.0                .2917                 13.9617               .0688                  .0            24.0          .0                  .0
20.0                .6667                 14.0495               13.4461                .0            21.0          .0                  .0
23.0                .375                  13.6618               .2463                  .0            23.0          .0                  .0
23.0                .5909                 13.4779               .0605                  .0            22.0          .0                  .0
22.0                .2174                 13.8448               .0702                  .0            23.0          .0                  .0
23.0                .4583                 14.2645               1.6522                 .0            23.0          .0                  .0
23.0                .3043                 13.5023               2.0521                 .0            22.0          .0                  .0
23.0                .3333                 15.3469               .0723                  .0            24.0          .0                  .0
24.0                .4                    13.8416               .0689                  .0            24.0          .0                  .0
22.0                .2273                 13.8801               .064                   .0            21.0          .0                  .0
24.0                .3333                 14.7041               .066                   .0            24.0          .0                  .0
24.0                .3333                 14.1779               .0729                  .0            24.0          .0                  .0
22.0                .3913                 13.5595               1.2709                 .0            23.0          .0                  .0
22.0                .2727                 14.1608               2.1047                 .0            21.0          .0                  .0
23.0                .2609                 13.7834               .07                    .0            23.0          .0                  .0
23.0                .3913                 14.7466               .7104                  .0            23.0          .0                  .0
22.0                .4545                 14.4013               .0736                  .0            22.0          .0                  .0
24.0                .2917                 13.8837               .0887                  .0            24.0          .0                  .0
22.0                .6364                 13.4406               3.6591                 .0            22.0          .0                  .0
21.0                .4286                 14.0139               .8335                  .0            21.0          .0                  .0
23.0                .5833                 13.7079               .0503                  .0            24.0          .0                  .0
21.0                .3182                 15.4735               .0668                  .0            21.0          .0                  .0
22.0                .7727                 14.4334               .0774                  .0            21.0          .0                  .0
24.0                .4167                 13.9771               .6471                  .0            24.0          .0                  .0
Server 0, get requests: 1357

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .7222                 11.4177               1.38                   .0            18.0          .0                  .0
23.0                .4348                 14.6617               .7416                  .0            23.0          .0                  .0
22.0                .6364                 14.9274               .0797                  .0            22.0          .0                  .0
22.0                .4545                 14.6331               .0656                  .0            22.0          .0                  .0
23.0                .5217                 13.1587               .7546                  .0            23.0          .0                  .0
24.0                .5833                 13.7672               .0636                  .0            24.0          .0                  .0
23.0                .6522                 13.6822               .0739                  .0            23.0          .0                  .0
22.0                .2727                 13.4134               .068                   .0            22.0          .0                  .0
26.0                .2593                 13.6336               .429                   .0            27.0          .0                  .0
24.0                .2917                 14.7154               .0691                  .0            23.0          .0                  .0
23.0                .3333                 13.292                .7371                  .0            24.0          .0                  .0
24.0                .3333                 14.0655               .0635                  .0            23.0          .0                  .0
22.0                .3636                 12.9218               .091                   .0            22.0          .0                  .0
23.0                .1304                 14.4652               .0723                  .0            23.0          .0                  .0
23.0                .7826                 14.9486               .0699                  .0            23.0          .0                  .0
22.0                .5455                 14.0854               .0657                  .0            22.0          .0                  .0
24.0                .25                   14.6691               .0744                  .0            24.0          .0                  .0
24.0                .2917                 13.9048               .0782                  .0            24.0          .0                  .0
23.0                .3913                 16.0357               .0798                  .0            23.0          .0                  .0
24.0                .3333                 13.8859               .7215                  .0            24.0          .0                  .0
21.0                .2857                 15.5014               .8131                  .0            21.0          .0                  .0
22.0                .5                    13.1969               .0645                  .0            22.0          .0                  .0
22.0                .3478                 14.1368               .0715                  .0            23.0          .0                  .0
24.0                .25                   14.1179               .7054                  .0            23.0          .0                  .0
21.0                .2857                 16.4908               .8553                  .0            21.0          .0                  .0
22.0                .1739                 13.1903               2.7673                 .0            23.0          .0                  .0
23.0                .3043                 15.039                .0678                  .0            22.0          .0                  .0
23.0                .4348                 14.3556               .7543                  .0            23.0          .0                  .0
22.0                .4091                 13.9607               .0724                  .0            22.0          .0                  .0
23.0                .2609                 14.2067               .0745                  .0            23.0          .0                  .0
22.0                .5217                 12.9541               2.2222                 .0            23.0          .0                  .0
23.0                .3478                 14.1351               .0735                  .0            22.0          .0                  .0
21.0                .4762                 14.0552               .1809                  .0            21.0          .0                  .0
23.0                .1739                 13.3998               .6968                  .0            23.0          .0                  .0
23.0                .2609                 13.941                .0746                  .0            23.0          .0                  .0
22.0                .4091                 15.4522               .0795                  .0            22.0          .0                  .0
22.0                .1818                 14.1131               .0611                  .0            22.0          .0                  .0
22.0                .5455                 14.5308               .0721                  .0            22.0          .0                  .0
23.0                .3478                 14.0284               .0622                  .0            23.0          .0                  .0
20.0                .45                   14.4977               .8432                  .0            20.0          .0                  .0
21.0                .2381                 14.2841               .0624                  .0            21.0          .0                  .0
21.0                .5909                 13.7613               .4105                  .0            22.0          .0                  .0
22.0                .3636                 13.3429               .6986                  .0            21.0          .0                  .0
22.0                .5455                 14.0187               .0916                  .0            22.0          .0                  .0
22.0                .7391                 14.4586               .0773                  .0            23.0          .0                  .0
22.0                .2273                 14.7452               .7682                  .0            21.0          .0                  .0
22.0                .2273                 13.3819               .7217                  .0            22.0          .0                  .0
21.0                .381                  14.1506               .0788                  .0            21.0          .0                  .0
23.0                .4167                 14.1262               .0867                  .0            24.0          .0                  .0
23.0                .6087                 14.4355               .0645                  .0            22.0          .0                  .0
22.0                .5455                 14.1193               .0729                  .0            22.0          .0                  .0
23.0                .6522                 13.1294               .0742                  .0            23.0          .0                  .0
22.0                .3636                 14.0288               .0864                  .0            22.0          .0                  .0
22.0                .5217                 13.8244               .082                   .0            23.0          .0                  .0
22.0                .3478                 14.0443               .0767                  .0            22.0          .0                  .0
24.0                .44                   13.6256               .0702                  .0            24.0          .0                  .0
23.0                .4583                 14.1348               .0741                  .0            23.0          .0                  .0
24.0                .5                    13.8496               .0706                  .0            23.0          .0                  .0
21.0                .4762                 14.5618               .0791                  .0            21.0          .0                  .0
22.0                .3478                 13.5861               .0713                  .0            23.0          .0                  .0
1.0                 .0                    14.5987               .0631                  .0            .0            .0                  .0
Server 0, get requests: 1348

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .4375                 12.0568               2.0922                 .0            16.0          .0                  .0
22.0                .2609                 14.1593               .0909                  .0            22.0          .0                  .0
25.0                .48                   13.6531               .0721                  .0            24.0          .0                  .0
22.0                .2609                 14.8958               .0659                  .0            23.0          .0                  .0
23.0                .2174                 14.9865               .7486                  .0            23.0          .0                  .0
22.0                .2273                 14.6739               .0677                  .0            21.0          .0                  .0
24.0                .5                    13.7234               .0948                  .0            24.0          .0                  .0
23.0                .2174                 13.8249               .7442                  .0            23.0          .0                  .0
23.0                .3043                 13.4592               .5883                  .0            23.0          .0                  .0
23.0                .2609                 14.8346               .0878                  .0            23.0          .0                  .0
25.0                .4                    12.9776               .0894                  .0            25.0          .0                  .0
23.0                .3043                 13.891                1.4265                 .0            23.0          .0                  .0
24.0                .2917                 14.898                .0683                  .0            24.0          .0                  .0
21.0                .3333                 15.3614               .0754                  .0            22.0          .0                  .0
23.0                .4783                 14.8016               .7516                  .0            22.0          .0                  .0
23.0                .3913                 14.7445               .0941                  .0            23.0          .0                  .0
22.0                .3478                 13.6056               .7598                  .0            23.0          .0                  .0
24.0                .1667                 13.5132               .0705                  .0            23.0          .0                  .0
24.0                .44                   13.0735               .0751                  .0            25.0          .0                  .0
22.0                .3478                 13.8269               .0697                  .0            22.0          .0                  .0
23.0                .4167                 14.7277               .7069                  .0            23.0          .0                  .0
24.0                .2                    12.8911               .651                   .0            24.0          .0                  .0
22.0                .2609                 13.3662               1.5044                 .0            22.0          .0                  .0
25.0                .36                   14.0665               .6824                  .0            24.0          .0                  .0
23.0                .5217                 13.8718               .7153                  .0            23.0          .0                  .0
23.0                .4348                 14.2161               .0561                  .0            23.0          .0                  .0
24.0                .4167                 13.8851               .0653                  .0            24.0          .0                  .0
24.0                .5                    14.1445               1.35                   .0            24.0          .0                  .0
22.0                .2609                 15.5004               .1072                  .0            23.0          .0                  .0
24.0                .3333                 13.266                2.6784                 .0            23.0          .0                  .0
25.0                .36                   13.1843               .0521                  .0            25.0          .0                  .0
22.0                .2609                 14.4788               .7584                  .0            23.0          .0                  .0
24.0                .3333                 14.6504               .0642                  .0            23.0          .0                  .0
20.0                .3                    17.8777               .952                   .0            20.0          .0                  .0
24.0                .48                   14.7277               .0565                  .0            25.0          .0                  .0
24.0                .25                   15.9944               .0643                  .0            23.0          .0                  .0
23.0                .3913                 14.3418               .0606                  .0            23.0          .0                  .0
23.0                .3478                 13.1802               .0596                  .0            23.0          .0                  .0
24.0                .375                  15.1977               1.3428                 .0            24.0          .0                  .0
23.0                .3478                 15.1086               .1118                  .0            23.0          .0                  .0
24.0                .125                  14.4292               .7407                  .0            24.0          .0                  .0
22.0                .2609                 14.8108               .7694                  .0            23.0          .0                  .0
22.0                .4091                 14.7525               .7774                  .0            21.0          .0                  .0
22.0                .4348                 16.124                1.4944                 .0            23.0          .0                  .0
24.0                .52                   15.2304               .0666                  .0            24.0          .0                  .0
22.0                .4545                 14.687                .7545                  .0            21.0          .0                  .0
22.0                .3182                 17.3347               1.4149                 .0            22.0          .0                  .0
22.0                .4545                 13.921                .7706                  .0            22.0          .0                  .0
24.0                .2917                 14.1124               1.3176                 .0            24.0          .0                  .0
22.0                .5455                 14.5369               .7392                  .0            22.0          .0                  .0
24.0                .4167                 14.4434               .0568                  .0            24.0          .0                  .0
24.0                .5                    14.4636               .0584                  .0            24.0          .0                  .0
24.0                .4167                 13.6171               .0846                  .0            24.0          .0                  .0
23.0                .2609                 14.7746               .0641                  .0            23.0          .0                  .0
22.0                .3636                 13.8133               .0563                  .0            22.0          .0                  .0
23.0                .3333                 15.0252               .0622                  .0            24.0          .0                  .0
24.0                .375                  14.3332               1.3631                 .0            23.0          .0                  .0
21.0                .9545                 13.478                .0718                  .0            22.0          .0                  .0
24.0                .4167                 13.8118               .0529                  .0            23.0          .0                  .0
22.0                .5455                 14.6944               .0663                  .0            22.0          .0                  .0
Server 0, get requests: 1376

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .6471                 11.8076               .7543                  .0            17.0          .0                  .0
26.0                .4231                 13.5823               .6361                  .0            25.0          .0                  .0
25.0                .2                    12.9909               .0821                  .0            25.0          .0                  .0
22.0                .5                    14.9054               .0678                  .0            22.0          .0                  .0
25.0                .28                   14.0405               .6992                  .0            25.0          .0                  .0
23.0                .3043                 13.9004               .6659                  .0            23.0          .0                  .0
23.0                .625                  13.9413               .7461                  .0            24.0          .0                  .0
23.0                .3043                 14.5907               .0819                  .0            22.0          .0                  .0
24.0                .5                    13.7267               .7234                  .0            24.0          .0                  .0
22.0                .8182                 13.6976               .0662                  .0            22.0          .0                  .0
22.0                .3478                 13.6676               .7851                  .0            23.0          .0                  .0
23.0                .5217                 13.9765               .7177                  .0            22.0          .0                  .0
22.0                .6087                 14.6166               .0817                  .0            23.0          .0                  .0
21.0                .2381                 16.2436               .8202                  .0            20.0          .0                  .0
24.0                .75                   14.0518               .1709                  .0            24.0          .0                  .0
22.0                .4091                 15.0062               .0617                  .0            22.0          .0                  .0
22.0                .2609                 14.8771               .0593                  .0            23.0          .0                  .0
23.0                .2174                 13.7293               .0726                  .0            22.0          .0                  .0
24.0                .2917                 13.9587               .0703                  .0            24.0          .0                  .0
25.0                .4                    12.9335               2.366                  .0            25.0          .0                  .0
24.0                .375                  13.5327               .0599                  .0            24.0          .0                  .0
24.0                .32                   14.4938               .0666                  .0            25.0          .0                  .0
23.0                .3913                 14.3528               .8635                  .0            22.0          .0                  .0
23.0                .3913                 14.7377               .725                   .0            23.0          .0                  .0
22.0                .3636                 13.7577               .0769                  .0            22.0          .0                  .0
22.0                .1818                 15.4312               .0655                  .0            22.0          .0                  .0
26.0                .1923                 14.594                .5993                  .0            26.0          .0                  .0
22.0                .4091                 13.9899               .0859                  .0            22.0          .0                  .0
25.0                .32                   13.8596               .0737                  .0            25.0          .0                  .0
24.0                .2083                 15.3545               .6418                  .0            24.0          .0                  .0
23.0                .2917                 15.2285               .7237                  .0            24.0          .0                  .0
25.0                .28                   13.9609               .7254                  .0            24.0          .0                  .0
24.0                .5                    13.486                .6535                  .0            24.0          .0                  .0
23.0                .4348                 14.3359               .1055                  .0            23.0          .0                  .0
23.0                .3913                 14.7047               .0567                  .0            23.0          .0                  .0
23.0                .3478                 13.3342               .7756                  .0            23.0          .0                  .0
22.0                .3478                 14.4035               .7845                  .0            23.0          .0                  .0
25.0                .4                    13.722                .0744                  .0            24.0          .0                  .0
21.0                .4286                 15.6139               .7927                  .0            21.0          .0                  .0
22.0                .5217                 14.3914               .085                   .0            23.0          .0                  .0
23.0                .3043                 14.5363               .081                   .0            22.0          .0                  .0
23.0                .4783                 14.7036               .7352                  .0            23.0          .0                  .0
21.0                .4545                 15.3735               1.5259                 .0            22.0          .0                  .0
21.0                .3333                 17.7441               .0669                  .0            20.0          .0                  .0
23.0                .6957                 14.5236               .0688                  .0            23.0          .0                  .0
22.0                .2273                 14.2555               .0799                  .0            22.0          .0                  .0
23.0                .4348                 14.724                .0912                  .0            23.0          .0                  .0
21.0                .4286                 15.4272               2.2839                 .0            21.0          .0                  .0
22.0                .2273                 14.1263               .778                   .0            22.0          .0                  .0
21.0                .6364                 13.9031               1.5673                 .0            22.0          .0                  .0
24.0                .3333                 15.3534               .0712                  .0            23.0          .0                  .0
22.0                .5217                 14.523                .7739                  .0            23.0          .0                  .0
22.0                .3636                 15.5097               .7608                  .0            21.0          .0                  .0
22.0                .4545                 16.5127               .0836                  .0            22.0          .0                  .0
22.0                .4783                 14.1076               .0663                  .0            23.0          .0                  .0
24.0                .8333                 13.7045               .6509                  .0            23.0          .0                  .0
22.0                .5                    14.01                 .0645                  .0            22.0          .0                  .0
21.0                .2273                 14.4637               1.8775                 .0            22.0          .0                  .0
22.0                .3043                 12.4039               3.1533                 .0            22.0          .0                  .0
24.0                .2                    15.8498               .078                   .0            24.0          .0                  .0
1.0                 .0                    14.412                .0755                  .0            .0            .0                  .0
Server 0, get requests: 1369

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.1739                9.7445                .628                   .0            23.0          .0                  .0
24.0                .4167                 14.4959               .0915                  .0            24.0          .0                  .0
23.0                .1739                 16.0081               .0749                  .0            23.0          .0                  .0
23.0                .3478                 14.0897               .6944                  .0            23.0          .0                  .0
22.0                .3182                 11.987                .0654                  .0            22.0          .0                  .0
23.0                .3478                 15.2498               .065                   .0            23.0          .0                  .0
21.0                .3182                 13.8529               2.2973                 .0            22.0          .0                  .0
24.0                .5833                 13.5958               .087                   .0            23.0          .0                  .0
22.0                .3478                 16.4401               .0761                  .0            23.0          .0                  .0
23.0                .3333                 15.6078               .0776                  .0            23.0          .0                  .0
22.0                .2273                 14.7141               2.19                   .0            21.0          .0                  .0
25.0                .44                   13.9935               .6079                  .0            25.0          .0                  .0
23.0                .2174                 14.2278               .0754                  .0            23.0          .0                  .0
25.0                .28                   14.7442               .1297                  .0            25.0          .0                  .0
23.0                .75                   13.6181               1.3804                 .0            24.0          .0                  .0
25.0                .36                   13.7415               1.2902                 .0            24.0          .0                  .0
24.0                .375                  13.8211               1.3534                 .0            24.0          .0                  .0
23.0                .2174                 15.4354               .7389                  .0            23.0          .0                  .0
23.0                .3043                 14.8143               .0608                  .0            23.0          .0                  .0
22.0                .4348                 14.2258               .0689                  .0            23.0          .0                  .0
22.0                .1818                 15.4228               .0639                  .0            21.0          .0                  .0
24.0                .3333                 14.0688               .0673                  .0            24.0          .0                  .0
23.0                .087                  13.8908               .0697                  .0            23.0          .0                  .0
24.0                .25                   14.6676               .0605                  .0            24.0          .0                  .0
24.0                .2083                 14.2332               1.4552                 .0            24.0          .0                  .0
23.0                .2083                 13.7523               1.6177                 .0            24.0          .0                  .0
25.0                .24                   13.863                .6261                  .0            24.0          .0                  .0
24.0                .7083                 14.1054               .6638                  .0            24.0          .0                  .0
22.0                .5                    16.8068               .0654                  .0            22.0          .0                  .0
23.0                .3043                 14.1645               .0735                  .0            23.0          .0                  .0
24.0                .2917                 13.2731               .7484                  .0            24.0          .0                  .0
24.0                .28                   13.9802               .0598                  .0            25.0          .0                  .0
24.0                .2917                 15.3869               .1516                  .0            23.0          .0                  .0
24.0                .5417                 14.1236               .0617                  .0            24.0          .0                  .0
22.0                .4545                 14.569                .0601                  .0            22.0          .0                  .0
24.0                .4167                 13.8554               .0671                  .0            24.0          .0                  .0
23.0                .4348                 14.1209               .7287                  .0            23.0          .0                  .0
23.0                .4783                 14.1184               .1004                  .0            23.0          .0                  .0
21.0                .4286                 15.4047               2.3039                 .0            21.0          .0                  .0
23.0                .5833                 13.1365               .6814                  .0            24.0          .0                  .0
24.0                .4167                 14.064                .0715                  .0            23.0          .0                  .0
23.0                .3913                 14.6606               .0705                  .0            23.0          .0                  .0
22.0                .3182                 14.8288               .0681                  .0            22.0          .0                  .0
21.0                .4091                 14.003                .0736                  .0            22.0          .0                  .0
22.0                .5455                 16.5163               .7903                  .0            21.0          .0                  .0
23.0                .5217                 13.9256               .7339                  .0            23.0          .0                  .0
23.0                .3913                 13.8413               .0712                  .0            23.0          .0                  .0
25.0                .68                   13.6095               .078                   .0            25.0          .0                  .0
22.0                .5909                 14.1131               .066                   .0            22.0          .0                  .0
