
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                7.5185                25.1862               1.3045                 .0            27.0          .0                  .0
23.0                13.0417               38.1074               .5905                  .0            23.0          .0                  .0
26.0                13.963                41.9692               .6717                  .0            26.0          .0                  .0
23.0                11.7083               42.3831               .8864                  .0            23.0          .0                  .0
22.0                15.3478               42.6739               1.4596                 .0            22.0          .0                  .0
17.0                12.0                  59.4571               1.0628                 .0            17.0          .0                  .0
19.0                13.45                 47.6241               4.9557                 .0            19.0          .0                  .0
18.0                11.1579               48.4212               1.8028                 .0            18.0          .0                  .0
33.0                12.1765               31.5421               .0627                  .0            33.0          .0                  .0
30.0                10.4194               34.6652               .0628                  .0            30.0          .0                  .0
20.0                9.5238                48.857                .8665                  .0            20.0          .0                  .0
21.0                13.6364               36.298                5.3111                 .0            21.0          .0                  .0
11.0                13.1667               99.3646               .059                   .0            11.0          .0                  .0
29.0                14.2                  32.19                 2.7466                 .0            29.0          .0                  .0
24.0                11.72                 42.1044               .0572                  .0            24.0          .0                  .0
18.0                12.1053               51.1343               .0544                  .0            18.0          .0                  .0
8.0                 14.3333               46.7683               72.3136                .0            8.0           .0                  .0
39.0                10.7                  29.0047               .0577                  .0            39.0          .0                  .0
27.0                11.3571               36.7696               .074                   .0            27.0          .0                  .0
22.0                10.6957               45.2811               .0693                  .0            22.0          .0                  .0
14.0                10.2                  71.095                .0678                  .0            14.0          .0                  .0
21.0                13.4545               40.8352               1.5524                 .0            21.0          .0                  .0
15.0                13.3125               71.8028               .0643                  .0            15.0          .0                  .0
13.0                10.2857               75.5691               3.6582                 .0            13.0          .0                  .0
22.0                12.8261               43.2312               .777                   .0            22.0          .0                  .0
26.0                13.2963               34.6002               4.9451                 .0            26.0          .0                  .0
30.0                13.0323               31.667                1.6295                 .0            30.0          .0                  .0
19.0                12.85                 51.6712               .0708                  .0            19.0          .0                  .0
28.0                13.2069               34.4969               1.7315                 .0            28.0          .0                  .0
19.0                12.15                 45.0675               .0717                  .0            19.0          .0                  .0
23.0                12.4167               37.9395               6.7883                 .0            23.0          .0                  .0
19.0                12.7                  52.4031               4.1887                 .0            19.0          .0                  .0
17.0                13.5556               43.0084               .0623                  .0            17.0          .0                  .0
25.0                15.2692               43.6966               1.9255                 .0            25.0          .0                  .0
15.0                13.5625               70.6912               6.3093                 .0            15.0          .0                  .0
24.0                11.48                 38.8725               .7419                  .0            24.0          .0                  .0
31.0                13.4062               32.3229               1.0427                 .0            31.0          .0                  .0
40.0                12.1951               24.4558               .0615                  .0            40.0          .0                  .0
24.0                9.12                  41.3537               .0624                  .0            24.0          .0                  .0
20.0                14.7143               48.7475               1.5406                 .0            20.0          .0                  .0
26.0                14.3333               36.0256               2.4547                 .0            26.0          .0                  .0
31.0                10.625                31.9806               .0744                  .0            31.0          .0                  .0
16.0                11.5882               47.6323               .0584                  .0            16.0          .0                  .0
28.0                8.7241                41.962                .1727                  .0            28.0          .0                  .0
18.0                9.5789                55.3464               .8784                  .0            18.0          .0                  .0
25.0                11.1154               36.2435               3.8541                 .0            25.0          .0                  .0
27.0                10.7143               32.2364               .0642                  .0            27.0          .0                  .0
20.0                14.381                56.1219               .0658                  .0            20.0          .0                  .0
19.0                13.5                  50.9072               .884                   .0            19.0          .0                  .0
19.0                11.85                 53.3005               .8982                  .0            19.0          .0                  .0
17.0                10.2222               47.5127               9.2716                 .0            17.0          .0                  .0
17.0                13.5556               49.2493               9.2398                 .0            17.0          .0                  .0
32.0                10.303                26.6584               2.9839                 .0            32.0          .0                  .0
39.0                10.75                 22.5834               .0614                  .0            39.0          .0                  .0
23.0                11.2083               51.4                  .0757                  .0            23.0          .0                  .0
23.0                11.125                35.6147               .0834                  .0            23.0          .0                  .0
17.0                8.8333                68.6216               .0595                  .0            17.0          .0                  .0
33.0                12.4412               26.8301               3.3586                 .0            33.0          .0                  .0
15.0                12.25                 35.3293               4.1651                 .0            15.0          .0                  .0
25.0                13.6923               53.6647               1.286                  .0            25.0          .0                  .0
2.0                 7.5                   46.9529               .0514                  .0            1.0           .0                  .0
Server 0, get requests: 1373

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                10.2353               38.5571               4.103                  .0            17.0          .0                  .0
35.0                11.4722               27.9526               .5509                  .0            35.0          .0                  .0
28.0                12.8276               33.3593               .0685                  .0            28.0          .0                  .0
13.0                10.7143               80.4605               2.7015                 .0            13.0          .0                  .0
25.0                10.3077               38.7988               .2477                  .0            25.0          .0                  .0
23.0                13.4167               43.3999               .0632                  .0            23.0          .0                  .0
12.0                11.0                  76.4677               5.2889                 .0            12.0          .0                  .0
25.0                13.2692               41.1526               .0681                  .0            25.0          .0                  .0
33.0                13.4118               28.7623               .0625                  .0            33.0          .0                  .0
21.0                12.1818               43.7145               2.2795                 .0            21.0          .0                  .0
24.0                10.88                 37.5411               3.27                   .0            24.0          .0                  .0
16.0                14.2941               57.7934               -1.1731                .0            16.0          .0                  .0
22.0                13.9565               41.0367               12.9114                .0            22.0          .0                  .0
26.0                10.0741               31.5121               3.6666                 .0            26.0          .0                  .0
17.0                13.5                  40.7179               18.1001                .0            17.0          .0                  .0
15.0                13.4375               48.899                17.76                  .0            15.0          .0                  .0
10.0                11.6364               95.1748               1.6276                 .0            10.0          .0                  .0
13.0                7.2857                79.1855               .0616                  .0            13.0          .0                  .0
12.0                12.2308               67.4049               .0631                  .0            12.0          .0                  .0
15.0                8.0                   72.6389               12.7099                .0            15.0          .0                  .0
20.0                12.2381               49.8442               .0574                  .0            20.0          .0                  .0
39.0                12.225                24.7744               .8365                  .0            39.0          .0                  .0
29.0                13.6                  30.638                .0584                  .0            29.0          .0                  .0
39.0                14.025                28.3805               .0594                  .0            39.0          .0                  .0
28.0                15.1034               32.3346               2.2548                 .0            28.0          .0                  .0
21.0                12.1818               37.6283               3.1738                 .0            21.0          .0                  .0
29.0                11.8333               38.1099               2.24                   .0            29.0          .0                  .0
23.0                13.125                42.6837               .7337                  .0            23.0          .0                  .0
4.0                 11.8                  128.7851              .0584                  .0            4.0           .0                  .0
23.0                14.125                58.4193               6.1177                 .0            23.0          .0                  .0
23.0                12.625                39.1496               .0587                  .0            23.0          .0                  .0
25.0                9.5769                37.801                .0684                  .0            25.0          .0                  .0
19.0                10.65                 48.3001               .0661                  .0            19.0          .0                  .0
19.0                12.8                  64.0514               .0632                  .0            19.0          .0                  .0
16.0                13.3529               58.5399               .0549                  .0            16.0          .0                  .0
20.0                13.25                 50.3634               2.433                  .0            19.0          .0                  .0
25.0                15.5385               32.0203               3.8142                 .0            26.0          .0                  .0
14.0                14.2                  69.1179               8.9871                 .0            14.0          .0                  .0
22.0                12.3478               44.6244               .0529                  .0            22.0          .0                  .0
27.0                11.2857               36.8703               .6036                  .0            27.0          .0                  .0
20.0                13.8095               48.2426               .8458                  .0            20.0          .0                  .0
11.0                12.9167               73.7335               14.317                 .0            11.0          .0                  .0
21.0                13.3636               46.8267               .051                   .0            21.0          .0                  .0
25.0                11.5                  36.67                 .0496                  .0            25.0          .0                  .0
28.0                20.7931               39.5605               .6203                  .0            28.0          .0                  .0
23.0                12.375                41.3474               1.379                  .0            23.0          .0                  .0
17.0                13.2222               58.6063               1.9477                 .0            17.0          .0                  .0
15.0                9.375                 66.2978               .0716                  .0            15.0          .0                  .0
31.0                12.0938               30.5978               .0514                  .0            31.0          .0                  .0
36.0                12.6486               27.674                1.3311                 .0            36.0          .0                  .0
11.0                9.8333                82.0726               5.8192                 .0            11.0          .0                  .0
29.0                12.2333               33.7191               1.6929                 .0            29.0          .0                  .0
29.0                8.9                   32.4548               1.1042                 .0            29.0          .0                  .0
20.0                7.8571                48.8449               1.6484                 .0            20.0          .0                  .0
32.0                12.1818               31.1449               .049                   .0            32.0          .0                  .0
21.0                10.3182               40.4552               .0471                  .0            21.0          .0                  .0
3.0                 7.5                   364.6494              .0522                  .0            3.0           .0                  .0
28.0                8.8966                34.2522               1.1627                 .0            28.0          .0                  .0
24.0                11.76                 40.9366               -.1567                 .0            24.0          .0                  .0
26.0                12.4444               36.5668               4.2117                 .0            26.0          .0                  .0
1.0                 .0                    46.8637               .051                   .0            .0            .0                  .0
Server 0, get requests: 1317

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                8.381                 29.4274               2.2559                 .0            21.0          .0                  .0
20.0                11.8571               43.6573               1.6552                 .0            20.0          .0                  .0
12.0                12.3077               77.9619               7.8619                 .0            12.0          .0                  .0
12.0                10.0                  69.9745               .0973                  .0            12.0          .0                  .0
26.0                12.5185               46.0803               .1431                  .0            26.0          .0                  .0
23.0                12.7917               44.0713               .7218                  .0            23.0          .0                  .0
22.0                14.1739               44.5957               .758                   .0            22.0          .0                  .0
23.0                12.0833               39.2518               4.1487                 .0            23.0          .0                  .0
29.0                14.4                  32.7909               .0636                  .0            29.0          .0                  .0
21.0                12.2273               47.4756               2.3065                 .0            21.0          .0                  .0
21.0                14.9545               45.3237               1.5431                 .0            21.0          .0                  .0
28.0                11.2759               32.1261               2.9007                 .0            28.0          .0                  .0
20.0                11.619                45.926                1.6357                 .0            20.0          .0                  .0
15.0                12.5625               67.5889               4.251                  .0            15.0          .0                  .0
22.0                12.5217               39.0146               4.3233                 .0            22.0          .0                  .0
19.0                12.95                 48.3923               2.5414                 .0            19.0          .0                  .0
19.0                12.25                 55.0246               2.5026                 .0            19.0          .0                  .0
31.0                9.0625                24.1437               .0681                  .0            31.0          .0                  .0
21.0                12.9545               59.2483               .0749                  .0            21.0          .0                  .0
19.0                11.3                  48.4055               .9344                  .0            19.0          .0                  .0
24.0                9.92                  43.352                .0957                  .0            24.0          .0                  .0
32.0                12.9697               31.6314               .0677                  .0            32.0          .0                  .0
30.0                11.871                29.5614               .0594                  .0            30.0          .0                  .0
22.0                10.6087               43.6464               1.7016                 .0            22.0          .0                  .0
13.0                13.4286               71.8788               7.238                  .0            13.0          .0                  .0
17.0                11.1667               52.2307               1.0014                 .0            17.0          .0                  .0
18.0                14.8947               48.5612               6.9587                 .0            18.0          .0                  .0
25.0                11.9231               43.5911               .6834                  .0            25.0          .0                  .0
30.0                14.7742               32.2503               1.0693                 .0            30.0          .0                  .0
22.0                13.3043               45.2974               .0511                  .0            22.0          .0                  .0
32.0                13.0909               25.267                4.9333                 .0            32.0          .0                  .0
16.0                9.1176                59.0221               4.9297                 .0            16.0          .0                  .0
22.0                14.913                38.2763               .0616                  .0            22.0          .0                  .0
24.0                13.32                 50.6819               .0566                  .0            24.0          .0                  .0
15.0                13.25                 54.0982               .0498                  .0            15.0          .0                  .0
15.0                13.4375               72.8704               3.1656                 .0            15.0          .0                  .0
30.0                12.3871               34.7155               .0515                  .0            30.0          .0                  .0
40.0                14.561                24.5401               .4296                  .0            40.0          .0                  .0
14.0                14.4667               70.2481               .0561                  .0            14.0          .0                  .0
23.0                10.5833               40.5438               1.4056                 .0            23.0          .0                  .0
23.0                13.7083               40.5884               2.8096                 .0            23.0          .0                  .0
23.0                12.8333               41.3462               .0508                  .0            23.0          .0                  .0
16.0                8.4706                51.3065               2.0546                 .0            16.0          .0                  .0
40.0                12.9756               29.9694               .8314                  .0            40.0          .0                  .0
24.0                10.28                 40.7814               .6727                  .0            24.0          .0                  .0
21.0                12.7273               46.7481               .0543                  .0            21.0          .0                  .0
20.0                12.6667               46.0418               3.0807                 .0            20.0          .0                  .0
31.0                10.125                30.9629               1.5592                 .0            31.0          .0                  .0
22.0                12.4783               41.1099               3.543                  .0            22.0          .0                  .0
19.0                11.45                 50.0336               .0518                  .0            19.0          .0                  .0
34.0                13.0286               28.8217               .055                   .0            34.0          .0                  .0
29.0                15.0                  35.3932               1.1436                 .0            29.0          .0                  .0
22.0                14.3043               46.0977               .065                   .0            22.0          .0                  .0
41.0                13.119                20.0635               .0574                  .0            41.0          .0                  .0
25.0                12.3077               47.3369               .0553                  .0            25.0          .0                  .0
25.0                14.7308               33.0783               .0513                  .0            25.0          .0                  .0
19.0                13.5                  61.6074               .0573                  .0            19.0          .0                  .0
14.0                12.8                  49.0338               2.2886                 .0            14.0          .0                  .0
14.0                11.3333               62.2372               .0501                  .0            14.0          .0                  .0
21.0                12.9091               64.6703               2.2538                 .0            21.0          .0                  .0
1.0                 .0                    45.834                .0451                  .0            .0            .0                  .0
Server 0, get requests: 1371

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                8.3                   32.4859               2.893                  .0            20.0          .0                  .0
22.0                11.1304               40.5222               .0875                  .0            22.0          .0                  .0
27.0                14.6071               40.2963               .0729                  .0            27.0          .0                  .0
24.0                12.12                 42.1839               1.0841                 .0            24.0          .0                  .0
14.0                7.4667                63.2437               5.0247                 .0            14.0          .0                  .0
22.0                13.0                  46.7555               .0736                  .0            22.0          .0                  .0
23.0                12.5                  41.4146               -4.1262                .0            23.0          .0                  .0
11.0                5.8333                64.5013               28.6999                .0            11.0          .0                  .0
21.0                13.8636               43.0945               9.6752                 .0            21.0          .0                  .0
18.0                12.5789               52.0364               .9267                  .0            18.0          .0                  .0
27.0                10.0                  37.9543               .0642                  .0            27.0          .0                  .0
22.0                13.5652               34.6898               5.7429                 .0            22.0          .0                  .0
27.0                14.8929               35.7912               5.8558                 .0            27.0          .0                  .0
24.0                9.84                  40.6849               .0629                  .0            24.0          .0                  .0
20.0                12.8571               48.2328               .0667                  .0            20.0          .0                  .0
8.0                 9.6667                118.8378              2.0264                 .0            8.0           .0                  .0
10.0                7.3636                90.6003               6.2938                 .0            10.0          .0                  .0
17.0                13.8333               57.7965               3.7285                 .0            17.0          .0                  .0
33.0                13.1765               30.6512               .9975                  .0            33.0          .0                  .0
26.0                15.3333               37.167                .0634                  .0            26.0          .0                  .0
23.0                12.2917               43.4066               2.1027                 .0            23.0          .0                  .0
24.0                13.28                 37.4325               .2991                  .0            24.0          .0                  .0
25.0                14.3077               44.3151               .0528                  .0            25.0          .0                  .0
19.0                14.05                 42.4781               3.5767                 .0            19.0          .0                  .0
24.0                13.92                 44.764                2.0084                 .0            24.0          .0                  .0
22.0                14.913                37.5602               .0506                  .0            22.0          .0                  .0
26.0                13.3704               37.2064               .6291                  .0            26.0          .0                  .0
18.0                12.6316               65.0202               .0476                  .0            18.0          .0                  .0
15.0                12.4375               52.0344               14.5721                .0            15.0          .0                  .0
20.0                12.2381               45.2062               .8363                  .0            20.0          .0                  .0
16.0                12.7059               57.3807               4.9352                 .0            16.0          .0                  .0
21.0                11.4545               45.0912               .0523                  .0            21.0          .0                  .0
19.0                14.5                  44.347                .0529                  .0            19.0          .0                  .0
23.0                14.2917               50.2086               2.0937                 .0            23.0          .0                  .0
20.0                12.1429               48.9872               -3.7284                .0            20.0          .0                  .0
18.0                12.8421               39.8193               14.7937                .0            18.0          .0                  .0
12.0                12.3077               94.9359               5.2911                 .0            12.0          .0                  .0
22.0                13.5652               44.6401               .066                   .0            22.0          .0                  .0
21.0                12.2727               47.4963               .7656                  .0            21.0          .0                  .0
27.0                11.6786               33.9829               1.2275                 .0            27.0          .0                  .0
18.0                12.7895               57.1956               .0592                  .0            18.0          .0                  .0
15.0                13.4375               59.2579               2.1307                 .0            15.0          .0                  .0
18.0                16.7368               45.9949               -4.3408                .0            18.0          .0                  .0
28.0                14.3793               32.8798               15.1042                .0            28.0          .0                  .0
32.0                13.0909               30.1656               .0552                  .0            32.0          .0                  .0
24.0                13.2                  40.9203               1.9823                 .0            24.0          .0                  .0
15.0                13.875                52.0184               .0459                  .0            15.0          .0                  .0
23.0                9.6667                50.4032               -9.9603                .0            23.0          .0                  .0
15.0                12.9375               48.8023               34.4303                .0            15.0          .0                  .0
26.0                10.5556               36.4631               .0535                  .0            26.0          .0                  .0
28.0                10.5172               34.8776               .1547                  .0            28.0          .0                  .0
19.0                12.2                  52.2659               3.2686                 .0            19.0          .0                  .0
11.0                13.1667               93.7039               .0491                  .0            11.0          .0                  .0
14.0                13.4667               69.1384               .052                   .0            14.0          .0                  .0
23.0                14.2917               42.7079               2.0504                 .0            23.0          .0                  .0
25.0                13.0385               31.1978               1.9065                 .0            25.0          .0                  .0
27.0                11.3571               42.703                .6441                  .0            27.0          .0                  .0
37.0                9.9737                25.3506               1.3346                 .0            37.0          .0                  .0
35.0                10.9722               28.3968               .045                   .0            35.0          .0                  .0
13.0                11.2143               74.4419               .0518                  .0            13.0          .0                  .0
2.0                 6.0                   38.5212               .0553                  .0            1.0           .0                  .0
Server 0, get requests: 1278

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                8.375                 41.3584               1.2258                 .0            16.0          .0                  .0
25.0                14.5385               37.9661               .0951                  .0            25.0          .0                  .0
19.0                12.8                  55.0093               .8754                  .0            19.0          .0                  .0
23.0                8.625                 39.0145               4.1717                 .0            23.0          .0                  .0
16.0                9.8235                49.7374               10.928                 .0            16.0          .0                  .0
20.0                10.7143               49.9305               1.6091                 .0            20.0          .0                  .0
18.0                11.3684               51.7803               1.8277                 .0            18.0          .0                  .0
23.0                12.6667               41.5815               .058                   .0            23.0          .0                  .0
24.0                12.8                  44.779                .0618                  .0            24.0          .0                  .0
31.0                11.9062               31.4605               .5384                  .0            31.0          .0                  .0
14.0                5.0                   63.8252               -4.3238                .0            14.0          .0                  .0
19.0                11.8                  50.0045               10.7295                .0            19.0          .0                  .0
26.0                12.1111               34.7007               2.4983                 .0            26.0          .0                  .0
26.0                10.4444               38.6664               .063                   .0            26.0          .0                  .0
21.0                11.1364               42.2743               3.7779                 .0            21.0          .0                  .0
34.0                13.8                  29.7057               1.4854                 .0            34.0          .0                  .0
18.0                12.5263               48.4263               .0624                  .0            18.0          .0                  .0
32.0                12.5758               35.0589               .0699                  .0            32.0          .0                  .0
16.0                6.4706                50.9919               2.3656                 .0            16.0          .0                  .0
16.0                8.0588                45.593                25.3983                .0            16.0          .0                  .0
32.0                11.8485               30.5032               .0606                  .0            32.0          .0                  .0
16.0                12.9412               62.4497               .0483                  .0            16.0          .0                  .0
16.0                12.3529               61.4524               .056                   .0            16.0          .0                  .0
15.0                13.4375               61.3763               .0667                  .0            15.0          .0                  .0
21.0                12.1818               50.3792               .8572                  .0            21.0          .0                  .0
18.0                12.1053               51.832                5.3189                 .0            18.0          .0                  .0
14.0                14.6                  59.0798               .0467                  .0            14.0          .0                  .0
25.0                12.6154               42.32                 3.8007                 .0            25.0          .0                  .0
26.0                12.6296               38.2782               .6504                  .0            26.0          .0                  .0
23.0                11.875                38.5156               4.8297                 .0            23.0          .0                  .0
19.0                12.8                  52.5576               .049                   .0            19.0          .0                  .0
21.0                16.4545               46.8502               .7832                  .0            21.0          .0                  .0
30.0                13.7419               32.7338               .5673                  .0            30.0          .0                  .0
31.0                13.9688               32.1656               .0545                  .0            31.0          .0                  .0
22.0                11.7826               45.3271               .0545                  .0            22.0          .0                  .0
25.0                13.6538               39.9006               .0599                  .0            25.0          .0                  .0
27.0                12.4286               31.7193               4.109                  .0            27.0          .0                  .0
10.0                10.8182               96.7945               .049                   .0            10.0          .0                  .0
6.0                 10.4286               80.7079               85.9399                .0            6.0           .0                  .0
16.0                12.7647               65.3204               1.0417                 .0            16.0          .0                  .0
22.0                13.6957               45.3793               .0647                  .0            22.0          .0                  .0
28.0                13.069                34.496                1.1533                 .0            28.0          .0                  .0
26.0                13.2963               36.5735               .0562                  .0            26.0          .0                  .0
31.0                13.0625               33.6614               .051                   .0            31.0          .0                  .0
15.0                13.75                 57.5049               -40.8519               .0            15.0          .0                  .0
26.0                11.3704               35.0648               30.6805                .0            26.0          .0                  .0
26.0                11.5556               34.0141               .0535                  .0            26.0          .0                  .0
26.0                9.5926                42.9802               .6416                  .0            26.0          .0                  .0
20.0                9.6667                49.7245               .0622                  .0            20.0          .0                  .0
15.0                12.75                 60.31                 4.2013                 .0            15.0          .0                  .0
27.0                10.6071               35.7033               .047                   .0            27.0          .0                  .0
22.0                13.087                47.3919               .7625                  .0            22.0          .0                  .0
38.0                11.4615               25.7594               .0488                  .0            38.0          .0                  .0
35.0                9.9722                22.1141               1.3592                 .0            35.0          .0                  .0
18.0                14.0                  65.0217               .9006                  .0            18.0          .0                  .0
16.0                13.4118               38.0145               15.6817                .0            16.0          .0                  .0
15.0                13.3125               71.8753               2.1095                 .0            15.0          .0                  .0
10.0                11.9091               39.9442               21.9801                .0            10.0          .0                  .0
23.0                14.9167               61.0724               .0524                  .0            23.0          .0                  .0
22.0                11.6087               42.3669               1.4622                 .0            22.0          .0                  .0
2.0                 7.0                   46.9419               .0525                  .0            1.0           .0                  .0
Server 0, get requests: 1312

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                7.8571                28.645                3.5824                 .0            21.0          .0                  .0
14.0                8.1333                67.8356               1.207                  .0            14.0          .0                  .0
19.0                12.6                  54.9924               .8686                  .0            19.0          .0                  .0
22.0                12.0                  39.6738               5.9994                 .0            22.0          .0                  .0
29.0                13.9333               27.7433               -2.0887                .0            29.0          .0                  .0
17.0                12.5                  41.0804               25.7614                .0            17.0          .0                  .0
28.0                14.4138               36.742                1.1571                 .0            28.0          .0                  .0
21.0                12.6818               43.0275               3.0752                 .0            21.0          .0                  .0
10.0                14.4545               106.1898              1.5945                 .0            10.0          .0                  .0
26.0                9.5556                33.4468               3.0195                 .0            26.0          .0                  .0
22.0                14.6087               42.6097               4.262                  .0            22.0          .0                  .0
27.0                13.4286               37.5178               .0682                  .0            27.0          .0                  .0
21.0                13.0909               46.0455               .058                   .0            21.0          .0                  .0
35.0                13.9167               29.3723               .0604                  .0            35.0          .0                  .0
