
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.5816                .3063                  .0            23.0          .0                  .0
24.0                .0                    .8677                 .0543                  .0            24.0          .0                  .0
24.0                .0417                 .7006                 .4257                  .0            24.0          .0                  .0
20.0                .0                    .9818                 .0589                  .0            20.0          .0                  .0
23.0                .0435                 .8712                 .4224                  .0            23.0          .0                  .0
28.0                .1071                 .8153                 .1691                  .0            28.0          .0                  .0
24.0                .0                    .8642                 .056                   .0            24.0          .0                  .0
24.0                .0833                 1.3725                .0657                  .0            24.0          .0                  .0
20.0                .05                   .6977                 .0595                  .0            20.0          .0                  .0
21.0                .0476                 .7521                 .0555                  .0            21.0          .0                  .0
22.0                .1364                 1.4596                .2074                  .0            22.0          .0                  .0
23.0                .0435                 1.2639                .3429                  .0            23.0          .0                  .0
25.0                .04                   .6723                 .0541                  .0            25.0          .0                  .0
20.0                .0                    .9118                 .0547                  .0            21.0          .0                  .0
25.0                .08                   .9944                 .0555                  .0            24.0          .0                  .0
23.0                .0435                 .7252                 .059                   .0            23.0          .0                  .0
21.0                .1429                 .827                  .0552                  .0            21.0          .0                  .0
24.0                .0833                 .9992                 .0685                  .0            24.0          .0                  .0
22.0                .0455                 .8894                 .1718                  .0            22.0          .0                  .0
22.0                .0455                 1.217                 .0452                  .0            22.0          .0                  .0
22.0                .0455                 1.034                 .044                   .0            22.0          .0                  .0
22.0                .0455                 1.0508                .237                   .0            22.0          .0                  .0
26.0                .0                    .8881                 .0434                  .0            26.0          .0                  .0
25.0                .12                   .8485                 .0447                  .0            26.0          .0                  .0
22.0                .0455                 .8058                 .2268                  .0            21.0          .0                  .0
22.0                .0                    .7198                 .1997                  .0            22.0          .0                  .0
23.0                .1304                 .6717                 .0737                  .0            23.0          .0                  .0
22.0                .0                    1.4717                .0471                  .0            22.0          .0                  .0
22.0                .0909                 .6771                 .1614                  .0            22.0          .0                  .0
18.0                .1111                 .9433                 .0442                  .0            18.0          .0                  .0
24.0                .0417                 .6176                 .0545                  .0            24.0          .0                  .0
23.0                .0435                 .7749                 .0471                  .0            23.0          .0                  .0
23.0                .087                  .9872                 .3443                  .0            23.0          .0                  .0
22.0                .0455                 1.1805                .0448                  .0            22.0          .0                  .0
21.0                .0                    1.052                 .2406                  .0            21.0          .0                  .0
21.0                .0                    .6689                 .0451                  .0            21.0          .0                  .0
23.0                .0                    .795                  .046                   .0            23.0          .0                  .0
20.0                .0                    .6677                 .0458                  .0            20.0          .0                  .0
22.0                .0909                 .9688                 .0501                  .0            22.0          .0                  .0
23.0                .0                    1.1456                .2136                  .0            23.0          .0                  .0
23.0                .1739                 1.0048                .0449                  .0            23.0          .0                  .0
25.0                .0                    .8979                 .0459                  .0            25.0          .0                  .0
21.0                .0476                 .9786                 .3085                  .0            21.0          .0                  .0
22.0                .0                    .9385                 .0442                  .0            22.0          .0                  .0
23.0                .0                    .8964                 .1642                  .0            23.0          .0                  .0
21.0                .0                    .9066                 .0469                  .0            21.0          .0                  .0
22.0                .0                    .9366                 .0466                  .0            22.0          .0                  .0
25.0                .24                   .6161                 .1917                  .0            25.0          .0                  .0
25.0                .0                    1.015                 .0468                  .0            25.0          .0                  .0
22.0                .1818                 1.4112                .0489                  .0            22.0          .0                  .0
22.0                .0455                 .7289                 .2577                  .0            22.0          .0                  .0
25.0                .04                   .9618                 .0438                  .0            25.0          .0                  .0
23.0                .087                  .721                  .2264                  .0            23.0          .0                  .0
22.0                .0                    1.0451                .0573                  .0            22.0          .0                  .0
Server 0, get requests: 1345

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0625                 .6801                 .1275                  .0            16.0          .0                  .0
18.0                .0                    1.1527                .0822                  .0            17.0          .0                  .0
15.0                .0                    .744                  .0683                  .0            15.0          .0                  .0
23.0                .087                  .8993                 .0601                  .0            23.0          .0                  .0
23.0                .0435                 1.12                  .2011                  .0            23.0          .0                  .0
21.0                .0952                 1.1258                .2962                  .0            21.0          .0                  .0
19.0                .0                    1.2575                .0667                  .0            19.0          .0                  .0
23.0                .0435                 .7006                 .3548                  .0            23.0          .0                  .0
21.0                .0476                 .7913                 .1427                  .0            21.0          .0                  .0
21.0                .0                    .8826                 .2428                  .0            21.0          .0                  .0
25.0                .08                   .6168                 .0538                  .0            25.0          .0                  .0
23.0                .0                    .6329                 .1514                  .0            23.0          .0                  .0
20.0                .0476                 .6399                 .0557                  .0            21.0          .0                  .0
24.0                .0                    .908                  .0493                  .0            23.0          .0                  .0
24.0                .0                    .7953                 .1838                  .0            24.0          .0                  .0
23.0                .087                  .7969                 .0556                  .0            23.0          .0                  .0
23.0                .087                  1.0029                .0558                  .0            23.0          .0                  .0
22.0                .0455                 .5533                 .0587                  .0            22.0          .0                  .0
24.0                .2083                 .5906                 .0506                  .0            24.0          .0                  .0
22.0                .0                    .6792                 .051                   .0            22.0          .0                  .0
21.0                .0455                 1.1799                .0497                  .0            22.0          .0                  .0
23.0                .0435                 1.2849                .0561                  .0            22.0          .0                  .0
21.0                .0952                 .5939                 .6701                  .0            21.0          .0                  .0
21.0                .1429                 .8029                 .2013                  .0            21.0          .0                  .0
23.0                .1304                 1.1011                .0487                  .0            23.0          .0                  .0
21.0                .0                    1.3439                .0509                  .0            21.0          .0                  .0
23.0                .087                  1.3006                .0523                  .0            23.0          .0                  .0
22.0                .0455                 1.0587                .2052                  .0            22.0          .0                  .0
22.0                .0909                 1.0384                .0526                  .0            22.0          .0                  .0
21.0                .0                    1.1856                .2257                  .0            21.0          .0                  .0
21.0                .0476                 1.0367                .0553                  .0            21.0          .0                  .0
25.0                .0                    .919                  .0507                  .0            25.0          .0                  .0
23.0                .0                    .7782                 .0538                  .0            23.0          .0                  .0
25.0                .12                   .8343                 .0541                  .0            25.0          .0                  .0
22.0                .0909                 .5953                 .0509                  .0            22.0          .0                  .0
24.0                .125                  .9174                 .2563                  .0            24.0          .0                  .0
22.0                .0909                 1.3745                .2179                  .0            22.0          .0                  .0
24.0                .125                  .9697                 .0491                  .0            24.0          .0                  .0
23.0                .0435                 .9585                 .0546                  .0            23.0          .0                  .0
22.0                .0455                 1.2882                .0516                  .0            22.0          .0                  .0
22.0                .0                    .8989                 .054                   .0            22.0          .0                  .0
25.0                .16                   .7288                 .053                   .0            25.0          .0                  .0
21.0                .0                    1.4793                .0532                  .0            21.0          .0                  .0
21.0                .0476                 .9958                 .0532                  .0            21.0          .0                  .0
20.0                .1                    .9236                 .0529                  .0            20.0          .0                  .0
22.0                .0                    1.3613                .2151                  .0            22.0          .0                  .0
23.0                .0                    .9722                 .2194                  .0            23.0          .0                  .0
23.0                .0435                 .9118                 .0537                  .0            23.0          .0                  .0
19.0                .0                    .9939                 .0527                  .0            20.0          .0                  .0
24.0                .0417                 1.158                 .0572                  .0            23.0          .0                  .0
21.0                .0                    .9118                 .2523                  .0            21.0          .0                  .0
24.0                .0                    .8289                 .0537                  .0            24.0          .0                  .0
27.0                .1111                 .5821                 .4059                  .0            27.0          .0                  .0
25.0                .04                   .6634                 .3621                  .0            25.0          .0                  .0
23.0                .0                    1.0254                .0506                  .0            24.0          .0                  .0
23.0                .087                  1.1528                .053                   .0            22.0          .0                  .0
25.0                .04                   .5974                 .198                   .0            25.0          .0                  .0
20.0                .1                    1.0796                .0563                  .0            20.0          .0                  .0
22.0                .0                    .7201                 .0518                  .0            22.0          .0                  .0
25.0                .08                   1.0561                .3322                  .0            25.0          .0                  .0
Server 0, get requests: 1333

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .6566                 .1802                  .0            17.0          .0                  .0
21.0                .0                    1.13                  .1007                  .0            21.0          .0                  .0
17.0                .1176                 .5687                 .0614                  .0            17.0          .0                  .0
24.0                .0417                 .7225                 .0587                  .0            24.0          .0                  .0
23.0                .0435                 .8581                 .0811                  .0            23.0          .0                  .0
21.0                .1429                 .8844                 .2917                  .0            21.0          .0                  .0
23.0                .087                  1.2228                .0572                  .0            23.0          .0                  .0
22.0                .0435                 .895                  .1656                  .0            23.0          .0                  .0
24.0                .0833                 1.0152                .1191                  .0            23.0          .0                  .0
24.0                .0833                 1.0573                .4106                  .0            24.0          .0                  .0
22.0                .0909                 1.105                 .053                   .0            22.0          .0                  .0
21.0                .1364                 1.1059                .0488                  .0            22.0          .0                  .0
23.0                .1304                 1.3088                .05                    .0            22.0          .0                  .0
23.0                .087                  .6977                 .1635                  .0            23.0          .0                  .0
24.0                .0                    .9496                 .0506                  .0            24.0          .0                  .0
22.0                .1818                 .6846                 .05                    .0            22.0          .0                  .0
23.0                .087                  .7985                 .0506                  .0            23.0          .0                  .0
22.0                .0455                 1.4532                .0494                  .0            22.0          .0                  .0
21.0                .0476                 .8894                 .0484                  .0            21.0          .0                  .0
22.0                .0909                 1.2602                .2377                  .0            22.0          .0                  .0
24.0                .0417                 .8151                 .1346                  .0            24.0          .0                  .0
25.0                .04                   .7103                 .0507                  .0            25.0          .0                  .0
23.0                .0                    .9621                 .1969                  .0            23.0          .0                  .0
25.0                .04                   .7179                 .0495                  .0            25.0          .0                  .0
22.0                .2727                 .7013                 .3593                  .0            22.0          .0                  .0
23.0                .0435                 .8119                 .0485                  .0            23.0          .0                  .0
22.0                .0                    1.6647                .0513                  .0            22.0          .0                  .0
21.0                .0                    .8087                 .0522                  .0            21.0          .0                  .0
23.0                .0                    .9501                 .2582                  .0            23.0          .0                  .0
22.0                .0455                 .8313                 .1311                  .0            22.0          .0                  .0
25.0                .12                   .9563                 .2168                  .0            25.0          .0                  .0
24.0                .0833                 1.2612                .0511                  .0            24.0          .0                  .0
22.0                .0                    .8137                 .0534                  .0            22.0          .0                  .0
22.0                .0                    .781                  .3816                  .0            22.0          .0                  .0
23.0                .0                    1.1893                .0488                  .0            23.0          .0                  .0
24.0                .0417                 .6631                 .0529                  .0            24.0          .0                  .0
22.0                .0909                 .6195                 .0562                  .0            22.0          .0                  .0
24.0                .0417                 .8665                 .2562                  .0            24.0          .0                  .0
24.0                .0                    .9499                 .0542                  .0            24.0          .0                  .0
22.0                .0435                 1.5489                .2989                  .0            23.0          .0                  .0
23.0                .0435                 .8406                 .0519                  .0            22.0          .0                  .0
22.0                .0                    1.3607                .0516                  .0            22.0          .0                  .0
24.0                .0                    .9517                 .0511                  .0            24.0          .0                  .0
23.0                .0                    .9976                 .1762                  .0            23.0          .0                  .0
23.0                .1739                 .8474                 .2408                  .0            23.0          .0                  .0
25.0                .12                   1.206                 .1005                  .0            25.0          .0                  .0
21.0                .0                    1.0493                .0514                  .0            21.0          .0                  .0
23.0                .0                    .8547                 .101                   .0            23.0          .0                  .0
24.0                .125                  1.097                 .0533                  .0            24.0          .0                  .0
19.0                .1053                 .9887                 .0515                  .0            19.0          .0                  .0
24.0                .0833                 .9163                 .0532                  .0            24.0          .0                  .0
22.0                .2273                 .5874                 .2256                  .0            22.0          .0                  .0
21.0                .0                    .726                  .0531                  .0            21.0          .0                  .0
22.0                .0455                 .7279                 .1807                  .0            22.0          .0                  .0
21.0                .1429                 .9793                 .2146                  .0            21.0          .0                  .0
23.0                .0435                 1.1493                .0511                  .0            23.0          .0                  .0
26.0                .0385                 1.1602                .2245                  .0            26.0          .0                  .0
23.0                .0435                 1.434                 .2428                  .0            23.0          .0                  .0
22.0                .0                    .9599                 .0508                  .0            22.0          .0                  .0
22.0                .0455                 .9372                 .0542                  .0            22.0          .0                  .0
Server 0, get requests: 1354

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 .6296                 .1389                  .0            13.0          .0                  .0
18.0                .0556                 .7605                 .3329                  .0            18.0          .0                  .0
18.0                .1111                 .7433                 .0661                  .0            18.0          .0                  .0
23.0                .0435                 1.0166                .0584                  .0            23.0          .0                  .0
23.0                .0435                 1.1172                .0558                  .0            23.0          .0                  .0
20.0                .05                   1.2679                .0604                  .0            20.0          .0                  .0
22.0                .0909                 1.0463                .0568                  .0            22.0          .0                  .0
23.0                .0435                 .8428                 .0548                  .0            23.0          .0                  .0
23.0                .0                    .9854                 .0546                  .0            23.0          .0                  .0
24.0                .0                    .8742                 .0546                  .0            24.0          .0                  .0
19.0                .1053                 .5331                 .056                   .0            19.0          .0                  .0
24.0                .0                    .873                  .0577                  .0            24.0          .0                  .0
23.0                .087                  .8486                 .0593                  .0            23.0          .0                  .0
22.0                .1364                 .7438                 .0559                  .0            22.0          .0                  .0
24.0                .0                    1.1459                .2515                  .0            24.0          .0                  .0
20.0                .1                    .7603                 .0583                  .0            20.0          .0                  .0
21.0                .0476                 .7546                 .051                   .0            21.0          .0                  .0
24.0                .0417                 1.8886                .1142                  .0            24.0          .0                  .0
22.0                .2727                 .7023                 .0509                  .0            22.0          .0                  .0
22.0                .0455                 1.2795                .1179                  .0            22.0          .0                  .0
23.0                .087                  .8762                 .0502                  .0            23.0          .0                  .0
24.0                .0417                 .9792                 .0671                  .0            24.0          .0                  .0
24.0                .0833                 1.0552                .16                    .0            24.0          .0                  .0
23.0                .087                  1.1907                .0492                  .0            23.0          .0                  .0
22.0                .0455                 .6667                 .1678                  .0            22.0          .0                  .0
23.0                .087                  1.4022                .1132                  .0            23.0          .0                  .0
22.0                .0                    .8926                 .0495                  .0            22.0          .0                  .0
23.0                .087                  .6923                 .0481                  .0            23.0          .0                  .0
23.0                .0435                 1.2393                .0499                  .0            23.0          .0                  .0
21.0                .0                    .645                  .0521                  .0            21.0          .0                  .0
24.0                .0417                 .9044                 .0559                  .0            24.0          .0                  .0
23.0                .2174                 .9951                 .0495                  .0            23.0          .0                  .0
26.0                .0385                 .5932                 .0494                  .0            26.0          .0                  .0
22.0                .0909                 .9485                 .259                   .0            22.0          .0                  .0
24.0                .0833                 .9573                 .0475                  .0            24.0          .0                  .0
25.0                .12                   1.1424                .112                   .0            25.0          .0                  .0
21.0                .2381                 .7493                 .2722                  .0            21.0          .0                  .0
25.0                .04                   .7857                 .189                   .0            25.0          .0                  .0
22.0                .0455                 .8091                 .2758                  .0            22.0          .0                  .0
24.0                .0833                 1.2007                .0599                  .0            24.0          .0                  .0
23.0                .0                    1.4035                .1544                  .0            23.0          .0                  .0
24.0                .0417                 1.3814                .0512                  .0            24.0          .0                  .0
23.0                .0                    .9287                 .0525                  .0            23.0          .0                  .0
25.0                .16                   1.2691                .2478                  .0            25.0          .0                  .0
19.0                .0                    1.1177                .0563                  .0            19.0          .0                  .0
24.0                .125                  .5938                 .0644                  .0            24.0          .0                  .0
22.0                .0909                 .8554                 .052                   .0            22.0          .0                  .0
21.0                .0476                 .6091                 .2556                  .0            21.0          .0                  .0
25.0                .04                   .7493                 .1339                  .0            25.0          .0                  .0
24.0                .0                    .7191                 .242                   .0            24.0          .0                  .0
24.0                .0417                 .5535                 .0506                  .0            24.0          .0                  .0
19.0                .0526                 .8817                 .2668                  .0            19.0          .0                  .0
20.0                .1                    1.1518                .0504                  .0            20.0          .0                  .0
23.0                .0435                 1.6826                .0543                  .0            23.0          .0                  .0
22.0                .0455                 1.2321                .0516                  .0            22.0          .0                  .0
21.0                .0476                 .7                    .0493                  .0            21.0          .0                  .0
24.0                .2083                 .9153                 .2299                  .0            24.0          .0                  .0
23.0                .087                  .984                  .0577                  .0            23.0          .0                  .0
21.0                .0                    .7383                 .0612                  .0            21.0          .0                  .0
23.0                .0                    .9186                 .0535                  .0            23.0          .0                  .0
Server 0, get requests: 1342

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    .8702                 .1404                  .0            17.0          .0                  .0
17.0                .0                    1.1983                .0818                  .0            17.0          .0                  .0
15.0                .0667                 .5729                 .0649                  .0            15.0          .0                  .0
20.0                .1                    .7048                 .0557                  .0            20.0          .0                  .0
23.0                .0                    1.263                 .057                   .0            23.0          .0                  .0
23.0                .0435                 1.1154                .1422                  .0            23.0          .0                  .0
20.0                .1                    .7211                 .2764                  .0            20.0          .0                  .0
21.0                .0476                 .7681                 .1895                  .0            21.0          .0                  .0
24.0                .0                    .8872                 .3321                  .0            24.0          .0                  .0
21.0                .0                    .5455                 .0538                  .0            21.0          .0                  .0
27.0                .1111                 .9058                 .3337                  .0            27.0          .0                  .0
23.0                .0435                 .5444                 .0584                  .0            23.0          .0                  .0
23.0                .0                    .9298                 .1957                  .0            23.0          .0                  .0
25.0                .08                   1.0545                .2262                  .0            25.0          .0                  .0
20.0                .1                    2.0827                .0589                  .0            20.0          .0                  .0
20.0                .0                    .9053                 .0589                  .0            20.0          .0                  .0
22.0                .0909                 .9407                 .2332                  .0            22.0          .0                  .0
23.0                .0435                 1.6588                .0585                  .0            23.0          .0                  .0
24.0                .0417                 .705                  .0611                  .0            24.0          .0                  .0
21.0                .0476                 .8117                 .0571                  .0            21.0          .0                  .0
22.0                .0455                 .8472                 .0672                  .0            22.0          .0                  .0
26.0                .1538                 1.0321                .0636                  .0            26.0          .0                  .0
22.0                .0455                 .8857                 .0426                  .0            22.0          .0                  .0
21.0                .1429                 1.1273                .0477                  .0            21.0          .0                  .0
24.0                .0                    .7582                 .2204                  .0            24.0          .0                  .0
21.0                .0952                 .6294                 .0418                  .0            21.0          .0                  .0
22.0                .0909                 .9073                 .0441                  .0            22.0          .0                  .0
20.0                .05                   1.0869                .0438                  .0            20.0          .0                  .0
21.0                .0476                 1.1008                .0414                  .0            21.0          .0                  .0
22.0                .0                    1.0504                .0438                  .0            22.0          .0                  .0
23.0                .0                    .8064                 .2583                  .0            23.0          .0                  .0
23.0                .0435                 .5724                 .0461                  .0            23.0          .0                  .0
26.0                .1154                 1.292                 .0461                  .0            26.0          .0                  .0
23.0                .0                    1.3151                .271                   .0            23.0          .0                  .0
24.0                .0                    1.0609                .0515                  .0            24.0          .0                  .0
22.0                .0909                 .9661                 .0434                  .0            22.0          .0                  .0
24.0                .0                    .766                  .1677                  .0            24.0          .0                  .0
23.0                .1304                 .9323                 .1871                  .0            23.0          .0                  .0
25.0                .04                   .8737                 .0428                  .0            25.0          .0                  .0
23.0                .0                    .9975                 .0431                  .0            23.0          .0                  .0
23.0                .0435                 1.2601                .0449                  .0            23.0          .0                  .0
22.0                .0909                 1.2643                .0444                  .0            22.0          .0                  .0
19.0                .0                    .8288                 .0437                  .0            19.0          .0                  .0
24.0                .0417                 1.1691                .1751                  .0            24.0          .0                  .0
23.0                .0                    1.3319                .101                   .0            23.0          .0                  .0
23.0                .087                  1.181                 .2011                  .0            23.0          .0                  .0
23.0                .087                  .9257                 .0428                  .0            23.0          .0                  .0
22.0                .0                    .9622                 .0443                  .0            22.0          .0                  .0
22.0                .0455                 .9299                 .0448                  .0            22.0          .0                  .0
22.0                .0455                 .772                  .1943                  .0            22.0          .0                  .0
21.0                .2381                 1.1102                .0455                  .0            21.0          .0                  .0
24.0                .0833                 .8423                 .0444                  .0            24.0          .0                  .0
22.0                .0455                 1.4428                .2707                  .0            22.0          .0                  .0
22.0                .0                    1.0799                .0499                  .0            22.0          .0                  .0
23.0                .0435                 .8787                 .044                   .0            23.0          .0                  .0
21.0                .0476                 1.1435                .0442                  .0            21.0          .0                  .0
23.0                .0435                 1.3972                .044                   .0            23.0          .0                  .0
22.0                .0455                 .8474                 .0446                  .0            22.0          .0                  .0
22.0                .0909                 .8685                 .0426                  .0            22.0          .0                  .0
19.0                .3158                 1.1416                .3016                  .0            19.0          .0                  .0
Server 0, get requests: 1328

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .7288                 .1504                  .0            16.0          .0                  .0
21.0                .0                    .7757                 .0736                  .0            21.0          .0                  .0
15.0                .0                    .6061                 .0594                  .0            15.0          .0                  .0
24.0                .0833                 .6809                 .0598                  .0            24.0          .0                  .0
23.0                .0435                 .8875                 .0608                  .0            23.0          .0                  .0
21.0                .0                    .9316                 .0549                  .0            22.0          .0                  .0
22.0                .1304                 .849                  .0779                  .0            22.0          .0                  .0
23.0                .0                    1.0019                .2605                  .0            22.0          .0                  .0
26.0                .0769                 .687                  .0553                  .0            26.0          .0                  .0
22.0                .0                    1.3235                .0559                  .0            23.0          .0                  .0
25.0                .04                   .9595                 .1977                  .0            24.0          .0                  .0
24.0                .0                    1.037                 .0562                  .0            24.0          .0                  .0
20.0                .0                    1.0097                .0546                  .0            20.0          .0                  .0
24.0                .0                    .723                  .1466                  .0            24.0          .0                  .0
21.0                .1429                 1.1529                .0573                  .0            21.0          .0                  .0
23.0                .0435                 .7119                 .1001                  .0            23.0          .0                  .0
24.0                .0                    1.006                 .0597                  .0            24.0          .0                  .0
22.0                .0455                 .8525                 .0521                  .0            22.0          .0                  .0
22.0                .0455                 .8154                 .0422                  .0            22.0          .0                  .0
25.0                .04                   1.079                 .2424                  .0            25.0          .0                  .0
23.0                .0                    1.2284                .0444                  .0            24.0          .0                  .0
21.0                .0952                 1.0691                .2782                  .0            20.0          .0                  .0
24.0                .0417                 1.0159                .0439                  .0            24.0          .0                  .0
22.0                .1364                 1.0467                .0463                  .0            22.0          .0                  .0
23.0                .0435                 .9606                 .0491                  .0            23.0          .0                  .0
21.0                .0952                 .6942                 .0435                  .0            21.0          .0                  .0
