
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                1.3214                34.4414               1.243                  .0            27.0          .0                  .0
23.0                .75                   39.3437               1.0337                 .0            23.0          .0                  .0
25.0                2.0769                34.6129               5.0976                 .0            25.0          .0                  .0
21.0                .3182                 46.2501               .0711                  .0            21.0          .0                  .0
22.0                .8696                 41.0276               2.1874                 .0            22.0          .0                  .0
20.0                2.1905                45.6168               1.6325                 .0            20.0          .0                  .0
27.0                1.3571                35.9436               .0822                  .0            27.0          .0                  .0
30.0                1.2581                32.1412               .5968                  .0            30.0          .0                  .0
23.0                2.1667                38.4554               1.424                  .0            23.0          .0                  .0
20.0                1.619                 41.0399               4.7496                 .0            20.0          .0                  .0
21.0                2.7727                45.8608               4.5342                 .0            21.0          .0                  .0
22.0                .6522                 39.1981               4.4135                 .0            22.0          .0                  .0
19.0                1.05                  47.718                2.4821                 .0            19.0          .0                  .0
30.0                4.0645                30.5234               1.1088                 .0            30.0          .0                  .0
20.0                1.2857                41.3034               7.8828                 .0            20.0          .0                  .0
20.0                1.4762                46.1025               .0635                  .0            20.0          .0                  .0
19.0                2.45                  40.3443               9.2562                 .0            19.0          .0                  .0
33.0                1.4118                26.5975               .544                   .0            33.0          .0                  .0
19.0                1.95                  45.7727               7.6021                 .0            19.0          .0                  .0
19.0                5.05                  53.2326               .9025                  .0            19.0          .0                  .0
22.0                1.2174                39.4558               2.1573                 .0            22.0          .0                  .0
18.0                1.4211                53.5644               .9314                  .0            18.0          .0                  .0
23.0                1.4167                41.792                .0769                  .0            23.0          .0                  .0
18.0                3.4737                49.3523               5.2698                 .0            18.0          .0                  .0
23.0                2.5417                41.6176               .7466                  .0            23.0          .0                  .0
21.0                .9091                 34.8348               10.0692                .0            21.0          .0                  .0
25.0                2.4231                34.0605               4.9006                 .0            25.0          .0                  .0
25.0                .7692                 36.8065               .0661                  .0            25.0          .0                  .0
14.0                .8667                 66.4463               -8.3544                .0            14.0          .0                  .0
28.0                .5172                 27.2347               12.8179                .0            28.0          .0                  .0
24.0                .76                   40.3289               .7529                  .0            24.0          .0                  .0
22.0                1.6522                31.5835               9.2525                 .0            22.0          .0                  .0
18.0                1.6316                51.543                5.2545                 .0            18.0          .0                  .0
23.0                1.0833                39.7954               .0755                  .0            23.0          .0                  .0
17.0                1.9444                51.9083               5.5338                 .0            17.0          .0                  .0
13.0                3.1429                54.1133               24.0553                .0            13.0          .0                  .0
18.0                1.8421                48.0039               6.1293                 .0            18.0          .0                  .0
42.0                2.0465                21.5273               .4577                  .0            42.0          .0                  .0
23.0                2.0                   40.5551               1.3976                 .0            23.0          .0                  .0
20.0                .9048                 49.9637               .053                   .0            20.0          .0                  .0
28.0                1.6429                34.0921               .0581                  .0            27.0          .0                  .0
1.0                 .0                    45.7934               .0572                  .0            1.0           .0                  .0
Server 0, get requests: 1375

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .8333                 34.7154               .2047                  .0            18.0          .0                  .0
22.0                1.0                   41.9114               .7887                  .0            22.0          .0                  .0
26.0                1.7037                35.7228               .3948                  .0            26.0          .0                  .0
23.0                1.125                 41.1847               1.4381                 .0            23.0          .0                  .0
13.0                .1429                 77.9111               1.2781                 .0            13.0          .0                  .0
23.0                1.2917                39.0428               .4376                  .0            23.0          .0                  .0
25.0                2.3846                34.812                4.9684                 .0            25.0          .0                  .0
19.0                .35                   44.964                5.0248                 .0            19.0          .0                  .0
29.0                1.8667                34.7712               .074                   .0            29.0          .0                  .0
20.0                3.3333                49.0992               .0744                  .0            20.0          .0                  .0
26.0                1.4444                31.6838               4.915                  .0            26.0          .0                  .0
20.0                .4762                 46.29                 1.4915                 .0            20.0          .0                  .0
21.0                2.2273                40.4613               6.0453                 .0            21.0          .0                  .0
20.0                1.0                   41.3659               4.7442                 .0            20.0          .0                  .0
26.0                2.037                 37.429                .6744                  .0            26.0          .0                  .0
26.0                1.1111                36.9361               .1098                  .0            26.0          .0                  .0
19.0                4.1                   31.2503               17.9942                .0            19.0          .0                  .0
22.0                .6957                 41.8695               4.6022                 .0            22.0          .0                  .0
21.0                1.0                   44.2988               .814                   .0            21.0          .0                  .0
30.0                1.5806                30.0396               2.6387                 .0            30.0          .0                  .0
17.0                2.8333                56.9992               1.1367                 .0            17.0          .0                  .0
25.0                2.1154                38.4399               .0645                  .0            25.0          .0                  .0
18.0                2.7895                52.601                .0559                  .0            18.0          .0                  .0
29.0                1.1                   34.0779               .082                   .0            29.0          .0                  .0
12.0                .4615                 80.4381               1.4245                 .0            12.0          .0                  .0
27.0                1.3571                33.7703               1.1991                 .0            27.0          .0                  .0
24.0                2.96                  38.2501               1.3721                 .0            24.0          .0                  .0
32.0                1.2727                25.4687               3.5049                 .0            32.0          .0                  .0
35.0                2.5                   26.2775               1.3796                 .0            35.0          .0                  .0
20.0                2.0476                46.7609               .0579                  .0            20.0          .0                  .0
25.0                3.1154                38.8729               .6537                  .0            25.0          .0                  .0
24.0                2.04                  39.4178               .0578                  .0            24.0          .0                  .0
20.0                2.1905                40.7991               7.2517                 .0            20.0          .0                  .0
20.0                1.7143                45.8444               .8718                  .0            20.0          .0                  .0
19.0                3.85                  50.5328               3.3121                 .0            19.0          .0                  .0
25.0                2.5                   38.6255               .067                   .0            25.0          .0                  .0
23.0                1.5833                38.0216               .0596                  .0            23.0          .0                  .0
24.0                .92                   41.1733               2.7966                 .0            24.0          .0                  .0
22.0                .7391                 42.114                .0607                  .0            22.0          .0                  .0
28.0                2.2069                33.18                 .0616                  .0            28.0          .0                  .0
23.0                .9167                 41.9787               1.3905                 .0            23.0          .0                  .0
11.0                2.5                   80.96                 7.229                  .0            11.0          .0                  .0
20.0                2.3333                47.9369               2.3835                 .0            20.0          .0                  .0
24.0                2.76                  35.5159               3.9856                 .0            24.0          .0                  .0
23.0                .75                   41.2277               .0765                  .0            23.0          .0                  .0
20.0                2.0                   47.4599               .0596                  .0            20.0          .0                  .0
24.0                3.28                  39.4491               .7367                  .0            24.0          .0                  .0
23.0                2.1667                39.9999               4.1565                 .0            23.0          .0                  .0
18.0                1.7895                53.246                .9506                  .0            18.0          .0                  .0
28.0                .8966                 33.4641               .6273                  .0            28.0          .0                  .0
19.0                2.35                  39.6596               4.8936                 .0            19.0          .0                  .0
18.0                1.3684                50.5423               1.0126                 .0            18.0          .0                  .0
19.0                2.4                   53.7877               4.1801                 .0            19.0          .0                  .0
25.0                1.4615                39.8703               .727                   .0            25.0          .0                  .0
26.0                1.8148                33.914                3.2256                 .0            26.0          .0                  .0
21.0                1.7273                45.3562               .1188                  .0            21.0          .0                  .0
32.0                2.0606                28.6945               .0673                  .0            32.0          .0                  .0
28.0                2.069                 30.9939               2.8557                 .0            28.0          .0                  .0
15.0                1.4375                57.0047               -.1649                 .0            15.0          .0                  .0
30.0                2.0645                30.5114               7.2785                 .0            30.0          .0                  .0
1.0                 .0                    13.5832               .0637                  .0            .0            .0                  .0
Server 0, get requests: 1365

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                2.6154                43.55                 3.0379                 .0            13.0          .0                  .0
29.0                2.5667                31.8765               .6197                  .0            29.0          .0                  .0
31.0                1.0938                32.7074               .371                   .0            31.0          .0                  .0
31.0                1.8438                28.3291               .1854                  .0            31.0          .0                  .0
11.0                .6667                 53.9776               1.8022                 .0            11.0          .0                  .0
16.0                1.0                   87.6884               1.044                  .0            16.0          .0                  .0
17.0                1.7222                53.5971               .0612                  .0            17.0          .0                  .0
22.0                1.9565                44.1985               -4.1879                .0            22.0          .0                  .0
24.0                1.68                  35.2808               7.7874                 .0            24.0          .0                  .0
20.0                .0952                 49.0866               3.1911                 .0            20.0          .0                  .0
27.0                3.2857                35.6606               .0669                  .0            27.0          .0                  .0
21.0                2.5455                44.9095               .0616                  .0            21.0          .0                  .0
20.0                2.2381                45.494                1.6398                 .0            20.0          .0                  .0
20.0                .8571                 44.6969               3.9338                 .0            20.0          .0                  .0
29.0                1.6667                33.9857               1.1588                 .0            29.0          .0                  .0
29.0                1.4333                33.1685               .0662                  .0            29.0          .0                  .0
22.0                1.1304                44.7568               .0665                  .0            22.0          .0                  .0
24.0                .28                   38.2676               2.0401                 .0            24.0          .0                  .0
20.0                1.0476                44.812                .0689                  .0            20.0          .0                  .0
31.0                1.3438                32.2891               .0627                  .0            31.0          .0                  .0
12.0                1.6154                75.0594               -2.4265                .0            12.0          .0                  .0
32.0                2.4242                28.4441               5.3736                 .0            32.0          .0                  .0
34.0                1.8286                25.2828               2.3627                 .0            34.0          .0                  .0
21.0                1.4545                42.0788               .679                   .0            21.0          .0                  .0
18.0                .2105                 44.4634               14.7596                .0            18.0          .0                  .0
19.0                3.6                   47.2414               3.3573                 .0            19.0          .0                  .0
26.0                2.5926                34.9852               1.8699                 .0            26.0          .0                  .0
28.0                1.9655                34.4558               .6362                  .0            28.0          .0                  .0
30.0                2.871                 28.7709               2.1691                 .0            30.0          .0                  .0
26.0                2.7037                35.9989               1.2564                 .0            26.0          .0                  .0
23.0                1.625                 35.1222               6.1375                 .0            23.0          .0                  .0
19.0                .55                   44.3121               .8892                  .0            19.0          .0                  .0
24.0                .68                   40.9377               3.2845                 .0            24.0          .0                  .0
25.0                1.6923                36.0564               2.7871                 .0            25.0          .0                  .0
21.0                1.3636                40.922                .0812                  .0            21.0          .0                  .0
20.0                2.4762                50.3779               1.7442                 .0            20.0          .0                  .0
23.0                2.1667                34.6879               3.5343                 .0            23.0          .0                  .0
18.0                1.6316                47.8475               8.7845                 .0            18.0          .0                  .0
11.0                .4167                 87.8363               2.8635                 .0            11.0          .0                  .0
29.0                3.1667                34.2998               .0899                  .0            29.0          .0                  .0
15.0                2.75                  60.1015               4.2133                 .0            15.0          .0                  .0
26.0                2.1481                37.3405               .6769                  .0            26.0          .0                  .0
21.0                .2727                 44.6326               1.5364                 .0            21.0          .0                  .0
22.0                1.0435                43.813                .0797                  .0            22.0          .0                  .0
29.0                1.7333                32.4334               .6284                  .0            29.0          .0                  .0
24.0                .92                   38.1686               .079                   .0            24.0          .0                  .0
18.0                1.6316                51.5953               5.1895                 .0            18.0          .0                  .0
34.0                3.6                   27.8968               .0691                  .0            34.0          .0                  .0
24.0                1.6                   40.6284               .0808                  .0            24.0          .0                  .0
19.0                2.4                   46.2425               3.3948                 .0            19.0          .0                  .0
21.0                1.0909                39.9643               4.4814                 .0            21.0          .0                  .0
23.0                2.375                 44.5144               .0919                  .0            23.0          .0                  .0
29.0                .8333                 32.8333               .0812                  .0            29.0          .0                  .0
16.0                .3529                 55.1316               3.5732                 .0            16.0          .0                  .0
26.0                2.3704                31.3416               5.0015                 .0            26.0          .0                  .0
29.0                1.1333                33.5575               .0829                  .0            29.0          .0                  .0
18.0                2.2105                54.0922               .9313                  .0            18.0          .0                  .0
30.0                1.7742                30.4331               1.1555                 .0            30.0          .0                  .0
15.0                1.4375                53.2127               .5956                  .0            15.0          .0                  .0
14.0                2.6667                60.65                 18.8945                .0            14.0          .0                  .0
1.0                 .0                    77.5782               .0793                  .0            .0            .0                  .0
Server 0, get requests: 1369

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .6316                 26.1444               3.4249                 .0            19.0          .0                  .0
19.0                1.5                   45.2018               5.0637                 .0            19.0          .0                  .0
17.0                .5556                 53.7579               6.1704                 .0            17.0          .0                  .0
27.0                1.5357                33.2173               .0742                  .0            27.0          .0                  .0
35.0                1.1944                23.6519               4.5565                 .0            35.0          .0                  .0
33.0                1.0                   27.2456               .0787                  .0            33.0          .0                  .0
12.0                1.4615                76.5863               2.765                  .0            12.0          .0                  .0
16.0                .2941                 57.9588               3.9749                 .0            16.0          .0                  .0
8.0                 2.5556                116.3435              11.7597                .0            8.0           .0                  .0
31.0                1.7187                28.6266               1.5818                 .0            31.0          .0                  .0
24.0                1.2                   36.515                3.9957                 .0            24.0          .0                  .0
27.0                .3214                 34.44                 .0648                  .0            27.0          .0                  .0
18.0                .6842                 52.2253               .9366                  .0            18.0          .0                  .0
23.0                1.2083                42.8621               .7556                  .0            23.0          .0                  .0
26.0                2.4074                36.2442               .0865                  .0            26.0          .0                  .0
21.0                .4091                 43.215                4.5345                 .0            21.0          .0                  .0
22.0                .2609                 40.5266               .7986                  .0            22.0          .0                  .0
24.0                1.48                  41.453                .0666                  .0            24.0          .0                  .0
24.0                1.48                  39.2047               .7038                  .0            24.0          .0                  .0
20.0                1.6667                45.0536               4.6849                 .0            20.0          .0                  .0
27.0                1.1429                34.3888               .6646                  .0            27.0          .0                  .0
31.0                .6562                 30.5626               .5857                  .0            31.0          .0                  .0
15.0                1.0625                63.4116               .0832                  .0            15.0          .0                  .0
20.0                .0952                 49.4589               1.6042                 .0            20.0          .0                  .0
32.0                1.4545                27.3107               .517                   .0            32.0          .0                  .0
23.0                2.0                   38.5489               6.1493                 .0            23.0          .0                  .0
28.0                .5862                 33.5225               .0573                  .0            28.0          .0                  .0
27.0                .2857                 35.23                 .0977                  .0            27.0          .0                  .0
22.0                1.4348                38.9938               4.3448                 .0            22.0          .0                  .0
15.0                1.5625                53.9546               10.5304                .0            15.0          .0                  .0
21.0                .9545                 44.5783               .7937                  .0            21.0          .0                  .0
13.0                1.6429                62.8591               9.8428                 .0            13.0          .0                  .0
29.0                1.8333                29.8165               3.788                  .0            29.0          .0                  .0
27.0                .8214                 32.9793               2.3495                 .0            27.0          .0                  .0
16.0                2.1176                52.1562               7.8073                 .0            16.0          .0                  .0
25.0                .8846                 35.2189               .0717                  .0            25.0          .0                  .0
19.0                .65                   48.3436               2.8943                 .0            19.0          .0                  .0
27.0                .6429                 38.0384               .6629                  .0            27.0          .0                  .0
25.0                1.6538                36.545                .0734                  .0            25.0          .0                  .0
25.0                3.6923                36.8866               3.1628                 .0            25.0          .0                  .0
18.0                1.3333                52.0414               1.79                   .0            17.0          .0                  .0
19.0                1.4                   39.0373               9.9611                 .0            20.0          .0                  .0
23.0                .875                  39.9188               2.7476                 .0            23.0          .0                  .0
19.0                .35                   47.7092               3.3704                 .0            19.0          .0                  .0
21.0                .4545                 42.9025               1.5484                 .0            21.0          .0                  .0
20.0                1.2381                41.171                7.0347                 .0            20.0          .0                  .0
18.0                .2632                 48.7455               7.0412                 .0            18.0          .0                  .0
15.0                1.75                  57.6333               7.3014                 .0            15.0          .0                  .0
26.0                1.1481                34.1921               1.897                  .0            26.0          .0                  .0
22.0                1.6522                40.4392               4.3912                 .0            22.0          .0                  .0
27.0                1.3929                32.7959               1.2632                 .0            27.0          .0                  .0
30.0                .871                  27.6033               .2137                  .0            30.0          .0                  .0
21.0                1.1364                51.128                .8625                  .0            21.0          .0                  .0
30.0                1.2903                32.1953               .6023                  .0            30.0          .0                  .0
14.0                1.2667                61.1041               2.3301                 .0            14.0          .0                  .0
13.0                1.6429                81.0804               2.5219                 .0            13.0          .0                  .0
21.0                1.2273                44.2932               .1027                  .0            21.0          .0                  .0
22.0                .913                  41.3141               -4.3421                .0            22.0          .0                  .0
20.0                .5238                 45.1863               11.678                 .0            20.0          .0                  .0
23.0                .3333                 39.2713               .7433                  .0            23.0          .0                  .0
1.0                 .0                    92.2908               .0741                  .0            .0            .0                  .0
Server 0, get requests: 1335

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.5652                25.4165               2.1989                 .0            23.0          .0                  .0
14.0                1.2                   67.2845               .5058                  .0            14.0          .0                  .0
21.0                1.4545                41.6361               4.5413                 .0            21.0          .0                  .0
16.0                .8824                 62.5555               1.0772                 .0            16.0          .0                  .0
10.0                1.1818                89.1825               12.6493                .0            10.0          .0                  .0
26.0                1.1481                34.8131               1.3061                 .0            26.0          .0                  .0
24.0                .92                   41.093                .0701                  .0            24.0          .0                  .0
23.0                1.9583                35.2123               .2295                  .0            23.0          .0                  .0
32.0                3.1212                29.9472               3.0141                 .0            32.0          .0                  .0
18.0                4.2632                49.129                2.637                  .0            18.0          .0                  .0
26.0                2.6667                39.7505               .6584                  .0            26.0          .0                  .0
19.0                2.15                  44.7597               5.0662                 .0            19.0          .0                  .0
29.0                2.0333                32.1894               2.2298                 .0            29.0          .0                  .0
27.0                1.75                  34.6048               .6456                  .0            27.0          .0                  .0
16.0                1.7059                49.5902               9.5977                 .0            16.0          .0                  .0
21.0                1.7273                44.7804               .817                   .0            21.0          .0                  .0
15.0                2.125                 48.6504               8.3668                 .0            15.0          .0                  .0
33.0                1.0294                33.4598               .0706                  .0            33.0          .0                  .0
24.0                1.24                  35.8813               2.7                    .0            24.0          .0                  .0
18.0                1.7895                46.3229               8.7765                 .0            18.0          .0                  .0
25.0                2.3462                40.6407               .0615                  .0            25.0          .0                  .0
13.0                2.2857                47.857                8.4802                 .0            13.0          .0                  .0
19.0                1.55                  65.2061               .0602                  .0            19.0          .0                  .0
25.0                3.8846                37.0468               1.3051                 .0            25.0          .0                  .0
18.0                1.5789                54.7485               .9447                  .0            18.0          .0                  .0
22.0                .8261                 42.4864               1.437                  .0            22.0          .0                  .0
18.0                1.8947                51.5687               .0643                  .0            18.0          .0                  .0
17.0                1.2778                55.8284               2.835                  .0            17.0          .0                  .0
18.0                1.3158                51.5945               .8953                  .0            18.0          .0                  .0
26.0                1.6667                37.5448               .6479                  .0            26.0          .0                  .0
14.0                3.8667                52.3735               17.9985                .0            14.0          .0                  .0
23.0                4.7083                39.1052               2.7795                 .0            23.0          .0                  .0
28.0                2.6552                31.2564               1.2089                 .0            28.0          .0                  .0
29.0                1.2                   32.257                1.6787                 .0            29.0          .0                  .0
26.0                .4444                 35.6871               1.2626                 .0            26.0          .0                  .0
22.0                .7826                 37.2356               2.9576                 .0            22.0          .0                  .0
28.0                1.7931                33.9481               2.3018                 .0            28.0          .0                  .0
22.0                1.5217                39.5453               4.3352                 .0            22.0          .0                  .0
24.0                .88                   37.9525               1.3576                 .0            24.0          .0                  .0
26.0                .7407                 34.5714               .6525                  .0            26.0          .0                  .0
20.0                1.0476                49.7905               .0885                  .0            20.0          .0                  .0
25.0                3.2692                32.3801               3.808                  .0            25.0          .0                  .0
30.0                2.6129                33.2135               .5721                  .0            30.0          .0                  .0
26.0                2.7407                36.6518               .6578                  .0            26.0          .0                  .0
10.0                2.8182                72.4636               12.1794                .0            10.0          .0                  .0
24.0                .88                   33.0046               11.6466                .0            24.0          .0                  .0
20.0                2.381                 46.9633               3.2078                 .0            20.0          .0                  .0
22.0                2.0435                40.0152               4.3105                 .0            22.0          .0                  .0
30.0                4.4839                30.6882               1.1028                 .0            30.0          .0                  .0
26.0                1.963                 36.6724               .588                   .0            26.0          .0                  .0
30.0                2.0968                31.7225               1.1247                 .0            30.0          .0                  .0
27.0                1.9286                34.2292               .6201                  .0            27.0          .0                  .0
20.0                2.9048                49.2579               .1604                  .0            20.0          .0                  .0
22.0                .4348                 41.3194               .1727                  .0            22.0          .0                  .0
21.0                1.0                   45.7048               .2534                  .0            21.0          .0                  .0
27.0                3.75                  34.3412               2.4336                 .0            27.0          .0                  .0
29.0                1.6333                32.0493               1.149                  .0            29.0          .0                  .0
29.0                1.5                   31.6089               .6162                  .0            29.0          .0                  .0
10.0                1.7273                90.499                6.2668                 .0            10.0          .0                  .0
23.0                2.1667                40.5297               1.0203                 .0            23.0          .0                  .0
1.0                 .0                    76.7384               .0579                  .0            .0            .0                  .0
Server 0, get requests: 1349

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                1.9167                57.1144               .2591                  .0            12.0          .0                  .0
34.0                3.1429                27.6192               .5483                  .0            34.0          .0                  .0
13.0                .5                    67.6468               4.0736                 .0            13.0          .0                  .0
24.0                1.68                  40.6801               .0669                  .0            24.0          .0                  .0
16.0                2.7059                58.2011               4.9824                 .0            16.0          .0                  .0
26.0                .7778                 34.7182               .0738                  .0            26.0          .0                  .0
21.0                1.0909                46.7444               .0787                  .0            21.0          .0                  .0
20.0                1.4762                42.319                .0663                  .0            20.0          .0                  .0
20.0                2.1905                52.1081               3.9638                 .0            20.0          .0                  .0
21.0                1.3182                42.969                .1536                  .0            21.0          .0                  .0
17.0                .6667                 56.8233               2.8116                 .0            17.0          .0                  .0
26.0                .7037                 36.462                .0701                  .0            26.0          .0                  .0
16.0                .8824                 57.2502               4.9824                 .0            16.0          .0                  .0
29.0                1.0                   31.3938               .0687                  .0            29.0          .0                  .0
34.0                .9143                 28.8275               .5305                  .0            34.0          .0                  .0
26.0                1.2963                34.4036               3.4296                 .0            26.0          .0                  .0
24.0                .08                   30.035                .0684                  .0            24.0          .0                  .0
16.0                .6471                 72.566                1.065                  .0            16.0          .0                  .0
37.0                1.5789                27.0836               .0784                  .0            37.0          .0                  .0
27.0                1.4286                32.1879               2.9874                 .0            27.0          .0                  .0
15.0                .6875                 63.55                 1.1245                 .0            15.0          .0                  .0
17.0                .6111                 40.2434               1.9545                 .0            17.0          .0                  .0
18.0                .7368                 69.0538               .0698                  .0            18.0          .0                  .0
24.0                2.0                   39.7358               .0677                  .0            24.0          .0                  .0
24.0                1.68                  37.1981               3.2915                 .0            24.0          .0                  .0
25.0                .9615                 35.9966               2.5715                 .0            25.0          .0                  .0
13.0                2.3571                51.5982               22.8371                .0            13.0          .0                  .0
27.0                1.7143                34.7168               .0726                  .0            27.0          .0                  .0
29.0                2.6                   33.5307               .0879                  .0            29.0          .0                  .0
30.0                1.3548                30.3591               1.15                   .0            30.0          .0                  .0
22.0                1.0                   43.7285               .1136                  .0            22.0          .0                  .0
22.0                .6522                 37.7337               -.08                   .0            22.0          .0                  .0
19.0                .85                   37.7407               19.0511                .0            19.0          .0                  .0
22.0                3.0                   39.1663               2.1642                 .0            22.0          .0                  .0
