
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .4167                 15.0518               .0659                  .0            24.0          .0                  .0
22.0                .2609                 14.1668               .7782                  .0            22.0          .0                  .0
25.0                .3077                 15.0597               .0617                  .0            25.0          .0                  .0
22.0                .3636                 15.3643               1.4766                 .0            21.0          .0                  .0
24.0                .2083                 14.1495               .7178                  .0            24.0          .0                  .0
21.0                .1429                 17.0365               .0791                  .0            21.0          .0                  .0
23.0                .5217                 14.0405               .7376                  .0            23.0          .0                  .0
23.0                .5217                 14.6931               .5533                  .0            23.0          .0                  .0
24.0                .3333                 15.0815               1.3201                 .0            24.0          .0                  .0
22.0                .3182                 15.6181               .8149                  .0            22.0          .0                  .0
22.0                .3636                 14.9454               .096                   .0            22.0          .0                  .0
21.0                .619                  15.3431               .0685                  .0            21.0          .0                  .0
23.0                .4783                 15.3994               .0793                  .0            23.0          .0                  .0
21.0                .2273                 12.9348               1.3845                 .0            22.0          .0                  .0
24.0                .5                    14.2383               .6497                  .0            23.0          .0                  .0
23.0                .2083                 14.0141               .077                   .0            24.0          .0                  .0
23.0                .375                  14.72                 .0723                  .0            23.0          .0                  .0
23.0                .3913                 14.0249               .7496                  .0            22.0          .0                  .0
21.0                .3333                 15.5074               .0694                  .0            21.0          .0                  .0
22.0                .4091                 14.219                .0831                  .0            22.0          .0                  .0
23.0                .375                  13.7665               .077                   .0            24.0          .0                  .0
23.0                .375                  13.5464               .0795                  .0            23.0          .0                  .0
23.0                .375                  13.2469               .7102                  .0            23.0          .0                  .0
26.0                .2308                 13.8671               .0751                  .0            25.0          .0                  .0
24.0                .36                   13.4875               .0647                  .0            25.0          .0                  .0
21.0                .3636                 17.6391               1.5496                 .0            21.0          .0                  .0
22.0                .3478                 15.3032               .0697                  .0            22.0          .0                  .0
25.0                .24                   13.7167               .0921                  .0            24.0          .0                  .0
23.0                .3913                 16.232                .5983                  .0            23.0          .0                  .0
23.0                .4783                 14.7665               .0722                  .0            23.0          .0                  .0
20.0                .35                   16.3273               .0659                  .0            20.0          .0                  .0
24.0                .36                   13.9915               .0784                  .0            25.0          .0                  .0
23.0                .2174                 17.5849               .0781                  .0            22.0          .0                  .0
23.0                .4783                 13.5203               .2088                  .0            23.0          .0                  .0
23.0                .4783                 14.083                .7643                  .0            23.0          .0                  .0
23.0                .2917                 14.3728               1.3916                 .0            24.0          .0                  .0
23.0                .25                   13.9707               .8104                  .0            23.0          .0                  .0
23.0                .375                  15.0022               .6999                  .0            23.0          .0                  .0
1.0                 .0                    11.8335               .0638                  .0            .0            .0                  .0
Server 0, get requests: 1366

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .7059                 9.5713                .1651                  .0            17.0          .0                  .0
22.0                .5909                 14.3065               .0952                  .0            21.0          .0                  .0
22.0                .5652                 13.7324               .0725                  .0            23.0          .0                  .0
24.0                .375                  14.2104               .6652                  .0            23.0          .0                  .0
23.0                .3913                 13.7726               .7473                  .0            23.0          .0                  .0
22.0                .4545                 14.1042               .1001                  .0            22.0          .0                  .0
23.0                .2917                 15.1978               .0603                  .0            24.0          .0                  .0
24.0                .4167                 14.4701               .0595                  .0            23.0          .0                  .0
22.0                .2174                 15.3425               .0638                  .0            23.0          .0                  .0
22.0                .5909                 15.4115               .069                   .0            21.0          .0                  .0
24.0                .4167                 14.7687               .0923                  .0            24.0          .0                  .0
21.0                .5455                 14.4634               1.5162                 .0            22.0          .0                  .0
25.0                .36                   14.0732               .06                    .0            24.0          .0                  .0
23.0                .3478                 13.932                .7326                  .0            23.0          .0                  .0
22.0                .3182                 14.1036               1.4827                 .0            22.0          .0                  .0
23.0                .3478                 14.0484               .0641                  .0            23.0          .0                  .0
24.0                .4167                 13.7896               .0702                  .0            24.0          .0                  .0
24.0                .4167                 13.3233               1.8513                 .0            24.0          .0                  .0
22.0                .1818                 14.6396               .7696                  .0            22.0          .0                  .0
21.0                .6364                 13.279                .8159                  .0            22.0          .0                  .0
24.0                .375                  14.1179               .0734                  .0            23.0          .0                  .0
22.0                .4091                 13.3515               .0743                  .0            22.0          .0                  .0
22.0                .4545                 14.2542               .0579                  .0            22.0          .0                  .0
22.0                .3182                 14.0252               .0492                  .0            22.0          .0                  .0
23.0                .3333                 15.4246               .7148                  .0            24.0          .0                  .0
22.0                .1739                 15.0533               .0504                  .0            22.0          .0                  .0
23.0                .3333                 13.5379               .6705                  .0            23.0          .0                  .0
22.0                .2273                 13.8812               .0562                  .0            21.0          .0                  .0
24.0                .2917                 14.1138               .6934                  .0            24.0          .0                  .0
22.0                .3182                 15.8461               .7475                  .0            22.0          .0                  .0
22.0                .2727                 15.4009               .756                   .0            22.0          .0                  .0
23.0                .2917                 15.1783               .0609                  .0            24.0          .0                  .0
22.0                .4545                 16.8746               .0626                  .0            21.0          .0                  .0
21.0                .3333                 16.3276               .0601                  .0            21.0          .0                  .0
21.0                .5                    17.6198               .0495                  .0            22.0          .0                  .0
25.0                .4                    14.034                .0472                  .0            24.0          .0                  .0
23.0                .3043                 15.3932               .74                    .0            23.0          .0                  .0
22.0                .4348                 14.0093               .0579                  .0            23.0          .0                  .0
23.0                .5                    14.107                1.3457                 .0            23.0          .0                  .0
21.0                .5714                 17.2107               .0492                  .0            20.0          .0                  .0
22.0                .2727                 14.0981               .0559                  .0            22.0          .0                  .0
21.0                .4286                 13.6338               .6448                  .0            21.0          .0                  .0
23.0                .3043                 13.3544               .656                   .0            23.0          .0                  .0
25.0                .56                   14.1588               .109                   .0            25.0          .0                  .0
24.0                .44                   12.3867               .074                   .0            25.0          .0                  .0
22.0                .2727                 16.2367               .7354                  .0            21.0          .0                  .0
24.0                .5833                 14.3598               .7088                  .0            24.0          .0                  .0
22.0                .4091                 15.3151               .0607                  .0            22.0          .0                  .0
22.0                .6087                 15.3735               .0552                  .0            23.0          .0                  .0
24.0                .4                    13.4843               .0557                  .0            24.0          .0                  .0
23.0                .5                    13.4983               .7113                  .0            23.0          .0                  .0
23.0                .4167                 14.4845               1.2674                 .0            23.0          .0                  .0
24.0                .5417                 14.0123               .7074                  .0            23.0          .0                  .0
21.0                .4091                 14.1992               .0505                  .0            22.0          .0                  .0
24.0                .375                  13.516                .6572                  .0            23.0          .0                  .0
25.0                .36                   13.2197               .685                   .0            25.0          .0                  .0
23.0                .2609                 14.1088               .0599                  .0            23.0          .0                  .0
22.0                .3913                 13.7089               .0512                  .0            23.0          .0                  .0
22.0                .2273                 14.8976               .0567                  .0            21.0          .0                  .0
22.0                .5455                 15.619                3.5676                 .0            22.0          .0                  .0
Server 0, get requests: 1356

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4444                 10.6563               1.3399                 .0            18.0          .0                  .0
21.0                .3636                 15.5896               .1126                  .0            22.0          .0                  .0
25.0                .44                   15.1543               .0825                  .0            24.0          .0                  .0
23.0                .25                   14.0386               .0647                  .0            24.0          .0                  .0
25.0                .4                    15.3718               .0753                  .0            24.0          .0                  .0
23.0                .2174                 13.9954               .0691                  .0            23.0          .0                  .0
26.0                .5556                 14.069                .0636                  .0            27.0          .0                  .0
24.0                .375                  13.5147               .6594                  .0            23.0          .0                  .0
23.0                .3043                 13.1618               .0608                  .0            23.0          .0                  .0
24.0                .2917                 14.232                .9344                  .0            24.0          .0                  .0
23.0                .2609                 14.914                .0775                  .0            23.0          .0                  .0
22.0                .3043                 14.8308               .0683                  .0            23.0          .0                  .0
24.0                .75                   13.9419               .7062                  .0            23.0          .0                  .0
24.0                .5                    14.0019               .0758                  .0            24.0          .0                  .0
19.0                .5789                 12.8864               .8995                  .0            19.0          .0                  .0
23.0                .1739                 13.6401               .0634                  .0            23.0          .0                  .0
21.0                .381                  12.7573               .7853                  .0            21.0          .0                  .0
23.0                .3043                 14.2074               .0614                  .0            23.0          .0                  .0
20.0                .5                    14.0219               .0579                  .0            20.0          .0                  .0
21.0                .4091                 15.0182               .1034                  .0            22.0          .0                  .0
23.0                .4167                 14.0896               1.5041                 .0            23.0          .0                  .0
22.0                .3182                 14.073                .0716                  .0            21.0          .0                  .0
23.0                .3478                 14.0491               .07                    .0            23.0          .0                  .0
22.0                .2609                 15.9073               .7897                  .0            23.0          .0                  .0
23.0                .2174                 14.7477               .0885                  .0            22.0          .0                  .0
23.0                .3043                 15.2742               .0637                  .0            23.0          .0                  .0
24.0                .1667                 14.8088               .0658                  .0            24.0          .0                  .0
21.0                .3636                 15.4137               .8176                  .0            22.0          .0                  .0
22.0                .1364                 15.9243               .8174                  .0            21.0          .0                  .0
24.0                .375                  14.4369               .0642                  .0            24.0          .0                  .0
22.0                .4091                 14.0278               .0799                  .0            22.0          .0                  .0
23.0                .3478                 13.3989               .6778                  .0            23.0          .0                  .0
23.0                .3913                 13.6677               .0919                  .0            23.0          .0                  .0
23.0                .3913                 14.843                .0617                  .0            23.0          .0                  .0
22.0                .6818                 13.6641               .0846                  .0            22.0          .0                  .0
22.0                .4091                 14.4692               .0848                  .0            22.0          .0                  .0
22.0                .1364                 16.1253               .0675                  .0            22.0          .0                  .0
23.0                .2917                 14.0534               .0841                  .0            24.0          .0                  .0
23.0                .3043                 14.1097               .7348                  .0            22.0          .0                  .0
21.0                .5                    14.0505               .048                   .0            22.0          .0                  .0
23.0                .3913                 14.2613               .7142                  .0            22.0          .0                  .0
21.0                .5                    15.1174               .0565                  .0            22.0          .0                  .0
24.0                .8333                 13.6423               .0746                  .0            23.0          .0                  .0
22.0                .2609                 13.821                .0513                  .0            23.0          .0                  .0
23.0                .4783                 17.0164               .0656                  .0            22.0          .0                  .0
22.0                .5                    13.6376               .0683                  .0            22.0          .0                  .0
21.0                .381                  14.4151               .0752                  .0            21.0          .0                  .0
23.0                .4783                 14.1436               1.9634                 .0            23.0          .0                  .0
24.0                .5                    13.1167               .5355                  .0            24.0          .0                  .0
23.0                .3913                 14.0876               .7077                  .0            23.0          .0                  .0
22.0                .3182                 18.7393               .0568                  .0            22.0          .0                  .0
22.0                .3636                 14.216                .7547                  .0            22.0          .0                  .0
23.0                .5417                 13.2062               .0727                  .0            24.0          .0                  .0
23.0                .3478                 15.7894               .0656                  .0            22.0          .0                  .0
22.0                .4783                 13.8764               .0524                  .0            23.0          .0                  .0
22.0                .3478                 13.9762               .7467                  .0            22.0          .0                  .0
23.0                .7083                 13.8239               .0681                  .0            23.0          .0                  .0
22.0                .3636                 15.5632               .0608                  .0            21.0          .0                  .0
23.0                .2609                 13.2452               .7454                  .0            23.0          .0                  .0
22.0                .4545                 13.9915               .0549                  .0            22.0          .0                  .0
Server 0, get requests: 1353

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                1.2692                9.8901                1.8041                 .0            26.0          .0                  .0
22.0                .3478                 14.134                .0962                  .0            23.0          .0                  .0
24.0                .32                   13.7871               .0699                  .0            24.0          .0                  .0
23.0                .2174                 14.6612               .0688                  .0            22.0          .0                  .0
22.0                .3913                 13.854                .0688                  .0            23.0          .0                  .0
22.0                .3478                 13.828                .7504                  .0            22.0          .0                  .0
21.0                .2727                 13.8381               .7997                  .0            21.0          .0                  .0
22.0                .3043                 12.2998               .7226                  .0            22.0          .0                  .0
23.0                .3913                 13.9688               .0621                  .0            22.0          .0                  .0
23.0                .4783                 14.1178               .0624                  .0            23.0          .0                  .0
22.0                .5909                 15.3717               .0611                  .0            22.0          .0                  .0
22.0                .4545                 14.1646               .0645                  .0            22.0          .0                  .0
22.0                .2273                 13.813                .7636                  .0            22.0          .0                  .0
22.0                .4545                 14.0824               .7705                  .0            22.0          .0                  .0
23.0                .1739                 16.3646               .0708                  .0            23.0          .0                  .0
20.0                .15                   16.3722               .848                   .0            20.0          .0                  .0
21.0                .1429                 13.5522               .0803                  .0            21.0          .0                  .0
22.0                .2273                 14.8195               .0675                  .0            22.0          .0                  .0
23.0                .1739                 15.5847               .0548                  .0            23.0          .0                  .0
23.0                .2174                 14.4004               .0719                  .0            23.0          .0                  .0
23.0                .3333                 14.1912               .6743                  .0            24.0          .0                  .0
25.0                .24                   12.5418               .0661                  .0            24.0          .0                  .0
23.0                .3478                 13.5076               .0623                  .0            23.0          .0                  .0
23.0                .25                   14.4459               .0576                  .0            24.0          .0                  .0
23.0                .3043                 14.0986               .0623                  .0            22.0          .0                  .0
23.0                .3043                 14.5488               .0727                  .0            23.0          .0                  .0
22.0                .3636                 15.9098               .0563                  .0            22.0          .0                  .0
22.0                .3913                 14.8295               .772                   .0            23.0          .0                  .0
24.0                .4167                 14.2209               .0723                  .0            23.0          .0                  .0
24.0                .44                   12.7075               .6341                  .0            25.0          .0                  .0
23.0                .2083                 14.1717               .0547                  .0            23.0          .0                  .0
23.0                .4348                 14.7452               .0621                  .0            22.0          .0                  .0
23.0                .3043                 14.9286               .0561                  .0            23.0          .0                  .0
22.0                .1818                 16.8707               .7714                  .0            22.0          .0                  .0
22.0                .3913                 14.0354               .0622                  .0            23.0          .0                  .0
22.0                .2273                 13.8758               .7746                  .0            21.0          .0                  .0
23.0                .2917                 15.6198               .0746                  .0            24.0          .0                  .0
23.0                .1667                 14.6375               .0657                  .0            23.0          .0                  .0
25.0                .44                   12.9917               1.2431                 .0            24.0          .0                  .0
23.0                .4583                 13.9826               1.4163                 .0            24.0          .0                  .0
23.0                .4348                 16.0113               .6901                  .0            22.0          .0                  .0
23.0                .25                   14.3116               .0636                  .0            24.0          .0                  .0
24.0                .375                  14.7964               .7013                  .0            23.0          .0                  .0
22.0                .2727                 13.3533               .7035                  .0            22.0          .0                  .0
22.0                .5217                 15.0902               .059                   .0            23.0          .0                  .0
23.0                .4348                 14.1522               .0634                  .0            22.0          .0                  .0
21.0                .3333                 14.2186               .0607                  .0            21.0          .0                  .0
22.0                .2727                 13.5753               .0642                  .0            22.0          .0                  .0
24.0                .36                   15.9123               .7072                  .0            25.0          .0                  .0
24.0                .1667                 13.746                .0718                  .0            23.0          .0                  .0
22.0                .3913                 13.5224               .055                   .0            23.0          .0                  .0
23.0                .4583                 13.8872               .7451                  .0            23.0          .0                  .0
22.0                .3636                 14.0438               .7497                  .0            21.0          .0                  .0
21.0                .4091                 14.1762               .0535                  .0            22.0          .0                  .0
22.0                .5                    14.5441               .067                   .0            21.0          .0                  .0
23.0                .3913                 14.0672               .0593                  .0            23.0          .0                  .0
24.0                .375                  14.0482               .0614                  .0            24.0          .0                  .0
21.0                .3636                 15.4265               .0646                  .0            22.0          .0                  .0
23.0                .2609                 14.9082               .7169                  .0            22.0          .0                  .0
23.0                .3333                 13.3974               .0817                  .0            24.0          .0                  .0
1.0                 .0                    11.9417               .059                   .0            .0            .0                  .0
Server 0, get requests: 1362

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .7368                 9.8159                1.9138                 .0            19.0          .0                  .0
23.0                .4783                 14.3346               .4591                  .0            23.0          .0                  .0
25.0                .32                   14.8227               .0638                  .0            25.0          .0                  .0
22.0                .3913                 13.8767               .0698                  .0            23.0          .0                  .0
23.0                .5                    15.1773               1.4357                 .0            23.0          .0                  .0
23.0                .3043                 14.4089               1.3899                 .0            22.0          .0                  .0
26.0                .2692                 12.9973               .0701                  .0            26.0          .0                  .0
23.0                .2917                 13.9275               .7299                  .0            24.0          .0                  .0
21.0                .3636                 14.3752               .0576                  .0            21.0          .0                  .0
24.0                .32                   15.1274               .4176                  .0            24.0          .0                  .0
24.0                .44                   13.2554               1.1435                 .0            24.0          .0                  .0
22.0                .3043                 15.0813               14.5408                .0            22.0          .0                  .0
22.0                .4091                 15.4444               .054                   .0            21.0          .0                  .0
23.0                .3478                 14.5511               .0776                  .0            23.0          .0                  .0
22.0                .0455                 13.2234               .7769                  .0            22.0          .0                  .0
21.0                .0952                 17.581                .8223                  .0            21.0          .0                  .0
21.0                .3182                 12.5376               .7265                  .0            22.0          .0                  .0
23.0                .3043                 14.2671               .0809                  .0            22.0          .0                  .0
22.0                .2273                 14.0075               .7614                  .0            22.0          .0                  .0
21.0                .5909                 14.7749               .0629                  .0            22.0          .0                  .0
22.0                .3636                 14.749                .0628                  .0            21.0          .0                  .0
22.0                .5                    13.9537               .0685                  .0            22.0          .0                  .0
23.0                .8261                 13.2325               .699                   .0            23.0          .0                  .0
22.0                .4091                 14.285                .7897                  .0            22.0          .0                  .0
23.0                .3478                 14.1595               .757                   .0            23.0          .0                  .0
22.0                .3913                 13.2995               .8042                  .0            23.0          .0                  .0
22.0                .5                    14.6789               .0688                  .0            21.0          .0                  .0
23.0                .3043                 14.6773               2.0935                 .0            23.0          .0                  .0
23.0                .3913                 13.6882               .075                   .0            23.0          .0                  .0
23.0                .2917                 12.9338               .7252                  .0            24.0          .0                  .0
23.0                .3043                 14.1331               .0774                  .0            22.0          .0                  .0
21.0                .2727                 14.8005               .0793                  .0            22.0          .0                  .0
23.0                .4348                 13.9955               .0825                  .0            22.0          .0                  .0
22.0                .4348                 14.1131               .0681                  .0            23.0          .0                  .0
23.0                .6522                 13.782                .0533                  .0            22.0          .0                  .0
22.0                .5455                 13.3306               .0604                  .0            22.0          .0                  .0
23.0                .4167                 13.5924               .0727                  .0            24.0          .0                  .0
23.0                .2174                 14.7985               .0647                  .0            22.0          .0                  .0
22.0                .5217                 14.2956               .0544                  .0            23.0          .0                  .0
22.0                .3913                 14.2472               .0597                  .0            22.0          .0                  .0
23.0                .25                   14.2929               .7148                  .0            23.0          .0                  .0
23.0                .25                   13.8803               1.3222                 .0            23.0          .0                  .0
26.0                .6538                 12.7236               .0492                  .0            25.0          .0                  .0
24.0                .375                  16.9229               .0509                  .0            24.0          .0                  .0
25.0                .3077                 14.4574               .065                   .0            26.0          .0                  .0
23.0                .4167                 14.6144               .051                   .0            23.0          .0                  .0
23.0                .5652                 14.1235               .0553                  .0            22.0          .0                  .0
22.0                .5909                 14.4671               .7752                  .0            22.0          .0                  .0
23.0                .3333                 14.6372               .0522                  .0            24.0          .0                  .0
23.0                .3478                 13.8663               .6854                  .0            22.0          .0                  .0
23.0                .3043                 14.0045               .0527                  .0            23.0          .0                  .0
22.0                .6522                 13.7194               .7121                  .0            23.0          .0                  .0
23.0                .2917                 15.4318               .0564                  .0            23.0          .0                  .0
23.0                .3913                 14.8076               .7305                  .0            22.0          .0                  .0
22.0                .3182                 13.9574               2.156                  .0            22.0          .0                  .0
22.0                .3913                 15.0657               .9002                  .0            23.0          .0                  .0
24.0                .72                   13.6748               .0745                  .0            24.0          .0                  .0
23.0                .2609                 14.7022               .0639                  .0            22.0          .0                  .0
21.0                .3182                 14.9434               .0527                  .0            22.0          .0                  .0
26.0                .3462                 15.1662               .6524                  .0            25.0          .0                  .0
Server 0, get requests: 1363

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3889                 9.3978                .9259                  .0            18.0          .0                  .0
22.0                .4783                 13.6084               .0938                  .0            23.0          .0                  .0
23.0                .3478                 14.0908               .068                   .0            22.0          .0                  .0
22.0                .3182                 14.1323               .0585                  .0            22.0          .0                  .0
24.0                .3333                 13.0069               .6759                  .0            24.0          .0                  .0
24.0                .4583                 13.5628               .0691                  .0            24.0          .0                  .0
21.0                .2727                 15.0214               .0585                  .0            22.0          .0                  .0
24.0                .3333                 13.0316               .0694                  .0            23.0          .0                  .0
22.0                .2727                 13.8485               .7008                  .0            22.0          .0                  .0
22.0                .1818                 14.1113               .0667                  .0            22.0          .0                  .0
22.0                .4091                 14.864                .6875                  .0            22.0          .0                  .0
22.0                .6364                 13.7338               .3438                  .0            22.0          .0                  .0
22.0                .4091                 14.0568               .059                   .0            22.0          .0                  .0
22.0                .4091                 14.5892               .0674                  .0            22.0          .0                  .0
24.0                .25                   14.1897               .0771                  .0            24.0          .0                  .0
24.0                .2083                 13.9139               .7136                  .0            24.0          .0                  .0
21.0                .1905                 16.0819               .0815                  .0            21.0          .0                  .0
23.0                .125                  14.0729               .0731                  .0            24.0          .0                  .0
23.0                .2174                 13.9532               .0773                  .0            22.0          .0                  .0
24.0                .25                   14.8466               .0689                  .0            24.0          .0                  .0
24.0                .6                    13.5457               .0654                  .0            25.0          .0                  .0
25.0                .72                   14.1514               .6302                  .0            24.0          .0                  .0
24.0                .5833                 14.0243               1.3456                 .0            24.0          .0                  .0
20.0                .3                    16.5026               .8414                  .0            20.0          .0                  .0
24.0                .2917                 14.172                .07                    .0            24.0          .0                  .0
22.0                .4545                 14.1874               .0762                  .0            22.0          .0                  .0
23.0                .3913                 15.8087               .0661                  .0            23.0          .0                  .0
23.0                .1739                 14.1559               .7614                  .0            23.0          .0                  .0
23.0                .4348                 15.8135               .0844                  .0            23.0          .0                  .0
23.0                .3478                 15.5384               .0775                  .0            23.0          .0                  .0
21.0                .4545                 14.2313               .7809                  .0            22.0          .0                  .0
23.0                .3913                 14.7427               .0742                  .0            22.0          .0                  .0
22.0                .4091                 15.5411               .7522                  .0            22.0          .0                  .0
24.0                .3333                 15.8574               .0633                  .0            24.0          .0                  .0
21.0                .3636                 15.332                .064                   .0            22.0          .0                  .0
24.0                .25                   14.0537               .0632                  .0            23.0          .0                  .0
22.0                .3182                 14.7454               .0661                  .0            22.0          .0                  .0
22.0                .4091                 15.2856               .0685                  .0            22.0          .0                  .0
24.0                .375                  14.0356               .0746                  .0            24.0          .0                  .0
22.0                .4545                 14.5792               1.4886                 .0            22.0          .0                  .0
