
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                19.36                 42.8761               .0697                  .0            24.0          .0                  .0
24.0                21.8                  39.6835               1.3615                 .0            24.0          .0                  .0
19.0                21.35                 50.0302               2.5573                 .0            19.0          .0                  .0
24.0                21.64                 40.9301               .0643                  .0            24.0          .0                  .0
26.0                20.5926               36.6035               1.2548                 .0            26.0          .0                  .0
24.0                21.32                 41.5991               .7347                  .0            24.0          .0                  .0
22.0                20.087                40.413                5.0045                 .0            22.0          .0                  .0
24.0                17.68                 42.2659               .0654                  .0            24.0          .0                  .0
31.0                17.0625               29.6665               .0584                  .0            31.0          .0                  .0
17.0                19.3889               58.913                -4.6824                .0            17.0          .0                  .0
30.0                20.8387               32.2085               6.8326                 .0            30.0          .0                  .0
33.0                19.9118               30.2306               .0674                  .0            33.0          .0                  .0
13.0                21.2857               59.1009               15.4189                .0            13.0          .0                  .0
25.0                16.8846               34.3111               1.9209                 .0            25.0          .0                  .0
20.0                14.619                53.0416               3.1991                 .0            20.0          .0                  .0
25.0                16.1154               39.9199               .0743                  .0            25.0          .0                  .0
25.0                19.0769               39.9235               .0559                  .0            25.0          .0                  .0
15.0                17.5625               56.1189               .0687                  .0            15.0          .0                  .0
7.0                 16.75                 140.4501              22.4658                .0            7.0           .0                  .0
18.0                22.4211               50.345                2.6228                 .0            18.0          .0                  .0
27.0                18.6429               38.6816               .0603                  .0            27.0          .0                  .0
25.0                20.5385               39.9265               .0612                  .0            25.0          .0                  .0
24.0                20.16                 40.951                .7131                  .0            24.0          .0                  .0
23.0                23.7083               42.0505               2.0995                 .0            23.0          .0                  .0
13.0                19.9286               70.9223               4.7917                 .0            13.0          .0                  .0
33.0                21.0588               30.2372               .5285                  .0            33.0          .0                  .0
14.0                21.8667               63.6343               7.7813                 .0            14.0          .0                  .0
23.0                20.9583               42.092                1.3987                 .0            23.0          .0                  .0
15.0                23.0                  45.7908               5.2117                 .0            15.0          .0                  .0
21.0                18.4545               31.9128               26.116                 .0            21.0          .0                  .0
21.0                20.7727               45.2911               1.5599                 .0            21.0          .0                  .0
19.0                19.75                 50.1121               3.3474                 .0            19.0          .0                  .0
35.0                18.0                  27.6077               .0696                  .0            35.0          .0                  .0
26.0                15.7778               39.505                .6837                  .0            26.0          .0                  .0
24.0                18.84                 38.3309               1.3899                 .0            24.0          .0                  .0
13.0                21.0714               64.6722               8.6029                 .0            13.0          .0                  .0
28.0                18.4483               32.8602               5.1                    .0            28.0          .0                  .0
30.0                19.4516               33.1838               .1498                  .0            30.0          .0                  .0
22.0                19.8696               46.0714               .094                   .0            22.0          .0                  .0
19.0                19.15                 53.3666               .0648                  .0            19.0          .0                  .0
27.0                18.4643               35.8262               .6268                  .0            27.0          .0                  .0
25.0                21.1923               40.5528               .052                   .0            25.0          .0                  .0
15.0                17.5                  44.6142               22.0583                .0            15.0          .0                  .0
21.0                17.3636               43.8666               3.7759                 .0            21.0          .0                  .0
22.0                17.2174               45.3229               .0788                  .0            22.0          .0                  .0
21.0                17.9545               45.3358               2.2669                 .0            21.0          .0                  .0
25.0                20.3462               38.0695               1.9336                 .0            25.0          .0                  .0
2.0                 7.5                   38.9107               .0537                  .0            1.0           .0                  .0
Server 0, get requests: 1334

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                15.6429               45.5168               2.2173                 .0            14.0          .0                  .0
19.0                21.45                 52.4583               .1216                  .0            19.0          .0                  .0
25.0                17.2692               39.9562               .6703                  .0            25.0          .0                  .0
28.0                18.1379               30.6006               .61                    .0            28.0          .0                  .0
24.0                17.16                 44.0535               -2.3195                .0            24.0          .0                  .0
22.0                16.1304               43.2227               7.8337                 .0            22.0          .0                  .0
24.0                20.68                 36.3216               .0624                  .0            24.0          .0                  .0
18.0                22.8421               58.8773               2.6951                 .0            18.0          .0                  .0
26.0                21.037                33.6153               1.8358                 .0            26.0          .0                  .0
21.0                21.0455               50.094                2.1919                 .0            21.0          .0                  .0
18.0                19.6842               47.3949               7.0402                 .0            18.0          .0                  .0
25.0                17.3077               39.2799               1.3433                 .0            25.0          .0                  .0
23.0                18.875                41.3388               1.4031                 .0            23.0          .0                  .0
21.0                19.4545               46.0676               1.5431                 .0            21.0          .0                  .0
20.0                16.5714               44.455                .0812                  .0            20.0          .0                  .0
22.0                19.7391               50.353                .8043                  .0            22.0          .0                  .0
22.0                20.3478               45.326                .0576                  .0            22.0          .0                  .0
20.0                19.6667               39.3531               -.2973                 .0            20.0          .0                  .0
29.0                21.5667               31.1906               10.8199                .0            29.0          .0                  .0
24.0                20.2                  40.3044               .7075                  .0            24.0          .0                  .0
16.0                17.8824               35.6911               27.7727                .0            16.0          .0                  .0
25.0                17.6154               39.9301               .0609                  .0            25.0          .0                  .0
24.0                21.32                 40.9515               .0603                  .0            24.0          .0                  .0
22.0                15.4783               45.9894               .0744                  .0            22.0          .0                  .0
21.0                19.2273               37.1386               3.7887                 .0            21.0          .0                  .0
16.0                16.4706               64.4585               5.8504                 .0            16.0          .0                  .0
33.0                16.2353               27.359                2.8622                 .0            33.0          .0                  .0
21.0                15.9545               44.5591               2.2942                 .0            21.0          .0                  .0
21.0                15.0455               47.5565               1.5366                 .0            21.0          .0                  .0
29.0                20.7333               31.6864               2.2304                 .0            29.0          .0                  .0
16.0                15.5882               53.6423               .07                    .0            16.0          .0                  .0
8.0                 16.2222               120.9217              23.569                 .0            8.0           .0                  .0
19.0                19.6                  48.4654               .888                   .0            19.0          .0                  .0
17.0                21.3333               56.0286               5.5351                 .0            17.0          .0                  .0
20.0                16.7143               49.1504               .8474                  .0            20.0          .0                  .0
21.0                15.0                  41.544                5.3138                 .0            21.0          .0                  .0
17.0                21.1111               54.2038               6.4615                 .0            17.0          .0                  .0
16.0                18.1176               59.4725               2.026                  .0            16.0          .0                  .0
26.0                21.8889               38.3707               .6846                  .0            26.0          .0                  .0
22.0                19.4783               41.8903               .7467                  .0            22.0          .0                  .0
22.0                18.4348               46.7115               .0656                  .0            22.0          .0                  .0
14.0                17.6667               57.8823               11.2869                .0            14.0          .0                  .0
22.0                18.7826               45.3693               .0931                  .0            22.0          .0                  .0
21.0                22.1818               48.1842               .1693                  .0            21.0          .0                  .0
29.0                18.0667               35.996                .0763                  .0            29.0          .0                  .0
17.0                18.0556               43.9796               12.0231                .0            17.0          .0                  .0
25.0                15.2308               37.421                .0606                  .0            25.0          .0                  .0
28.0                20.1034               36.7406               1.2016                 .0            28.0          .0                  .0
21.0                21.8636               39.2482               6.1323                 .0            21.0          .0                  .0
30.0                20.4839               34.8378               .583                   .0            30.0          .0                  .0
22.0                20.7391               46.7937               .0658                  .0            22.0          .0                  .0
33.0                19.6471               29.2854               1.0157                 .0            33.0          .0                  .0
20.0                17.7143               46.0216               3.9764                 .0            20.0          .0                  .0
28.0                21.7241               32.2794               2.3016                 .0            28.0          .0                  .0
26.0                16.2963               36.5359               2.5165                 .0            26.0          .0                  .0
23.0                14.2083               40.5982               2.8143                 .0            23.0          .0                  .0
21.0                21.0909               47.5603               .0774                  .0            21.0          .0                  .0
27.0                17.7857               37.0091               .6122                  .0            27.0          .0                  .0
19.0                20.55                 48.362                4.2275                 .0            19.0          .0                  .0
25.0                19.3077               37.4413               2.5646                 .0            25.0          .0                  .0
2.0                 7.5                   38.953                .053                   .0            1.0           .0                  .0
Server 0, get requests: 1329

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                19.2174               28.1915               .5369                  .0            23.0          .0                  .0
23.0                20.7083               42.7296               .7424                  .0            23.0          .0                  .0
25.0                19.5                  38.634                1.3154                 .0            25.0          .0                  .0
23.0                20.125                42.0977               .7218                  .0            23.0          .0                  .0
25.0                18.3077               38.7894               1.1815                 .0            25.0          .0                  .0
15.0                17.375                60.3907               -11.4343               .0            15.0          .0                  .0
19.0                19.2                  44.3188               23.0725                .0            19.0          .0                  .0
24.0                17.88                 40.9096               .0605                  .0            24.0          .0                  .0
25.0                20.0769               38.6725               .0751                  .0            25.0          .0                  .0
24.0                20.92                 42.4435               1.3648                 .0            24.0          .0                  .0
15.0                21.375                56.9094               7.3681                 .0            15.0          .0                  .0
25.0                21.8462               37.4077               1.2888                 .0            25.0          .0                  .0
19.0                18.85                 49.21                 5.8182                 .0            19.0          .0                  .0
20.0                21.6667               47.609                2.3858                 .0            20.0          .0                  .0
20.0                19.4762               39.7842               4.739                  .0            20.0          .0                  .0
31.0                26.2812               36.1928               .0862                  .0            31.0          .0                  .0
23.0                17.3333               38.5283               .1902                  .0            23.0          .0                  .0
27.0                20.5357               40.4488               .6298                  .0            27.0          .0                  .0
27.0                21.1071               32.9704               2.9211                 .0            27.0          .0                  .0
24.0                18.32                 40.9071               2.0327                 .0            24.0          .0                  .0
23.0                16.0833               36.313                2.4273                 .0            23.0          .0                  .0
22.0                18.7391               35.4559               10.6225                .0            22.0          .0                  .0
18.0                13.5789               59.8176               .0702                  .0            18.0          .0                  .0
24.0                16.4                  39.5301               2.6994                 .0            24.0          .0                  .0
29.0                19.0667               33.8272               .064                   .0            29.0          .0                  .0
31.0                20.4375               30.1953               2.07                   .0            31.0          .0                  .0
20.0                15.6667               41.2962               3.1913                 .0            20.0          .0                  .0
23.0                17.9167               45.4488               2.7902                 .0            23.0          .0                  .0
16.0                15.4706               55.5187               4.9455                 .0            16.0          .0                  .0
14.0                16.2667               59.946                6.8276                 .0            14.0          .0                  .0
14.0                17.7333               78.0546               .0665                  .0            14.0          .0                  .0
23.0                18.875                41.2914               .0687                  .0            23.0          .0                  .0
25.0                19.0769               38.6695               1.328                  .0            25.0          .0                  .0
21.0                18.0                  49.0007               1.5719                 .0            21.0          .0                  .0
21.0                21.5455               40.135                6.7376                 .0            21.0          .0                  .0
16.0                22.5882               60.4658               2.9896                 .0            16.0          .0                  .0
22.0                24.5652               44.6952               .0544                  .0            22.0          .0                  .0
20.0                18.6667               45.2601               2.3846                 .0            20.0          .0                  .0
30.0                20.8387               35.3467               .0544                  .0            30.0          .0                  .0
23.0                18.4583               40.6737               2.1129                 .0            23.0          .0                  .0
20.0                15.1429               47.5305               1.6642                 .0            20.0          .0                  .0
26.0                18.4815               35.3716               2.5772                 .0            26.0          .0                  .0
14.0                20.1333               51.0813               23.4478                .0            14.0          .0                  .0
24.0                21.28                 40.9668               .6868                  .0            24.0          .0                  .0
22.0                20.6522               41.8489               2.1795                 .0            22.0          .0                  .0
16.0                18.4118               63.1998               1.1964                 .0            16.0          .0                  .0
19.0                19.7                  49.287                3.2946                 .0            19.0          .0                  .0
19.0                20.5                  49.2768               3.3657                 .0            19.0          .0                  .0
22.0                21.0                  40.3997               4.3254                 .0            22.0          .0                  .0
31.0                25.5938               31.7078               .059                   .0            31.0          .0                  .0
23.0                20.9167               43.401                .0531                  .0            23.0          .0                  .0
27.0                21.1429               37.5899               .0534                  .0            27.0          .0                  .0
24.0                21.52                 40.9557               1.3128                 .0            24.0          .0                  .0
21.0                25.0455               46.0622               .0497                  .0            21.0          .0                  .0
22.0                21.2174               42.5663               3.6011                 .0            22.0          .0                  .0
26.0                17.5926               36.9881               1.4637                 .0            26.0          .0                  .0
26.0                25.9259               36.0042               2.4446                 .0            26.0          .0                  .0
26.0                18.8889               37.1781               1.8782                 .0            26.0          .0                  .0
24.0                19.64                 40.2891               .7293                  .0            24.0          .0                  .0
20.0                18.7619               43.7403               7.032                  .0            20.0          .0                  .0
2.0                 15.0                  39.1092               .0775                  .0            1.0           .0                  .0
Server 0, get requests: 1345

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                15.5                  45.5922               1.6827                 .0            14.0          .0                  .0
24.0                20.76                 40.224                .7239                  .0            24.0          .0                  .0
23.0                23.9583               42.6959               1.4379                 .0            23.0          .0                  .0
20.0                18.0952               41.3292               3.2138                 .0            20.0          .0                  .0
28.0                18.7931               38.2938               1.8767                 .0            28.0          .0                  .0
29.0                17.5667               34.3775               .0763                  .0            29.0          .0                  .0
20.0                21.5238               36.6751               2.3739                 .0            20.0          .0                  .0
21.0                19.7727               54.2896               2.9981                 .0            21.0          .0                  .0
28.0                19.5517               32.3176               2.2751                 .0            28.0          .0                  .0
29.0                21.0333               34.0125               2.2011                 .0            29.0          .0                  .0
23.0                20.25                 41.8454               .0737                  .0            23.0          .0                  .0
19.0                19.05                 51.942                1.6529                 .0            19.0          .0                  .0
27.0                19.25                 36.2702               1.2193                 .0            27.0          .0                  .0
26.0                17.8148               36.6209               1.854                  .0            26.0          .0                  .0
18.0                17.8421               46.804                1.7949                 .0            18.0          .0                  .0
18.0                21.6842               60.7247               1.7664                 .0            18.0          .0                  .0
18.0                20.8947               54.613                .0624                  .0            18.0          .0                  .0
23.0                20.875                44.0451               .0648                  .0            23.0          .0                  .0
24.0                21.68                 36.955                2.6474                 .0            24.0          .0                  .0
22.0                19.3043               45.4096               2.3554                 .0            22.0          .0                  .0
28.0                19.6897               35.3638               .1672                  .0            28.0          .0                  .0
26.0                19.5926               33.6496               2.4577                 .0            26.0          .0                  .0
27.0                20.1429               36.9241               1.7713                 .0            27.0          .0                  .0
21.0                20.6818               44.6278               2.2456                 .0            21.0          .0                  .0
17.0                16.1111               50.5322               1.8652                 .0            17.0          .0                  .0
25.0                19.5769               42.3574               2.6215                 .0            25.0          .0                  .0
20.0                15.2381               42.8879               7.8862                 .0            20.0          .0                  .0
27.0                19.3214               35.8076               .6464                  .0            27.0          .0                  .0
21.0                18.4545               46.7063               .8141                  .0            21.0          .0                  .0
19.0                15.05                 44.3162               3.3928                 .0            19.0          .0                  .0
14.0                17.8                  79.1514               .0662                  .0            14.0          .0                  .0
23.0                22.75                 39.9993               .7552                  .0            23.0          .0                  .0
21.0                21.5909               46.9484               3.0067                 .0            21.0          .0                  .0
21.0                21.2727               45.181                1.5789                 .0            21.0          .0                  .0
21.0                22.0909               45.3384               2.9948                 .0            21.0          .0                  .0
20.0                16.5714               46.832                3.1695                 .0            20.0          .0                  .0
23.0                21.5                  41.6087               -.8454                 .0            23.0          .0                  .0
24.0                17.4                  39.6398               4.608                  .0            24.0          .0                  .0
15.0                17.4375               59.5225               -.1597                 .0            15.0          .0                  .0
26.0                18.6667               34.8428               7.856                  .0            26.0          .0                  .0
22.0                16.3913               43.9269               .7724                  .0            22.0          .0                  .0
26.0                15.5926               37.1255               .079                   .0            26.0          .0                  .0
16.0                16.3529               58.5765               1.984                  .0            16.0          .0                  .0
24.0                21.72                 40.9905               2.6241                 .0            24.0          .0                  .0
13.0                16.7857               68.3714               .0477                  .0            13.0          .0                  .0
19.0                24.15                 57.5175               3.3018                 .0            19.0          .0                  .0
23.0                24.625                41.2612               2.1868                 .0            23.0          .0                  .0
18.0                20.4737               52.0473               .0573                  .0            18.0          .0                  .0
24.0                20.12                 43.533                .7266                  .0            24.0          .0                  .0
22.0                23.1739               43.9758               .0608                  .0            22.0          .0                  .0
21.0                21.3636               43.7911               3.8089                 .0            21.0          .0                  .0
15.0                22.1875               62.4857               5.2256                 .0            15.0          .0                  .0
23.0                19.0833               41.9713               .7363                  .0            23.0          .0                  .0
20.0                20.4762               47.5154               -11.5304               .0            20.0          .0                  .0
18.0                22.5789               50.2836               22.5768                .0            18.0          .0                  .0
20.0                20.8571               49.1361               .8367                  .0            20.0          .0                  .0
14.0                19.7333               70.3683               1.097                  .0            14.0          .0                  .0
23.0                20.9583               43.3732               .0707                  .0            23.0          .0                  .0
28.0                21.5172               32.8485               2.8605                 .0            28.0          .0                  .0
18.0                19.4737               47.6235               5.3278                 .0            18.0          .0                  .0
3.0                 19.3333               10.3575               31.2139                .0            2.0           .0                  .0
Server 0, get requests: 1302

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                14.7059               38.4339               1.3937                 .0            17.0          .0                  .0
21.0                22.3636               44.4374               2.3851                 .0            21.0          .0                  .0
19.0                19.05                 52.5356               .0672                  .0            19.0          .0                  .0
22.0                23.2609               39.0361               2.144                  .0            22.0          .0                  .0
24.0                18.32                 40.2786               5.9328                 .0            24.0          .0                  .0
26.0                16.8519               38.8074               .2625                  .0            26.0          .0                  .0
25.0                19.6538               39.911                .0601                  .0            25.0          .0                  .0
32.0                22.3939               29.7882               1.4545                 .0            32.0          .0                  .0
22.0                21.6522               43.9757               1.4762                 .0            22.0          .0                  .0
20.0                15.2857               47.5045               1.6723                 .0            20.0          .0                  .0
22.0                16.9565               39.3788               6.0624                 .0            22.0          .0                  .0
23.0                18.7083               40.6584               .7634                  .0            23.0          .0                  .0
25.0                19.8462               40.5221               1.9635                 .0            25.0          .0                  .0
24.0                21.56                 35.7075               5.9351                 .0            24.0          .0                  .0
23.0                21.0417               39.9969               .7679                  .0            23.0          .0                  .0
26.0                18.3704               38.9843               .0702                  .0            26.0          .0                  .0
21.0                23.1364               47.5389               1.5487                 .0            21.0          .0                  .0
22.0                21.5217               42.5473               1.4852                 .0            22.0          .0                  .0
20.0                19.8095               45.2298               5.5577                 .0            20.0          .0                  .0
22.0                22.8261               43.3905               1.3134                 .0            22.0          .0                  .0
26.0                18.6667               35.9427               3.7322                 .0            26.0          .0                  .0
24.0                20.28                 39.0164               .6867                  .0            24.0          .0                  .0
23.0                17.7083               43.4152               2.0966                 .0            23.0          .0                  .0
11.0                13.25                 82.0462               9.9212                 .0            11.0          .0                  .0
17.0                21.2778               35.8204               .0573                  .0            17.0          .0                  .0
18.0                17.8421               75.4212               1.809                  .0            18.0          .0                  .0
34.0                18.3143               29.3524               .0515                  .0            34.0          .0                  .0
21.0                21.5909               46.1169               .7595                  .0            21.0          .0                  .0
17.0                22.6667               54.2                  4.6239                 .0            17.0          .0                  .0
25.0                24.4615               37.4446               3.1683                 .0            25.0          .0                  .0
21.0                31.2273               46.7932               .07                    .0            21.0          .0                  .0
31.0                21.7812               30.6724               .067                   .0            31.0          .0                  .0
16.0                19.8824               55.6183               2.9694                 .0            16.0          .0                  .0
25.0                23.6538               41.7774               3.2118                 .0            25.0          .0                  .0
29.0                23.2                  31.741                .0506                  .0            29.0          .0                  .0
32.0                20.4545               30.1958               .5448                  .0            32.0          .0                  .0
21.0                21.2727               48.3376               .0572                  .0            21.0          .0                  .0
19.0                17.35                 47.5834               3.3441                 .0            19.0          .0                  .0
24.0                21.92                 41.5796               .7113                  .0            24.0          .0                  .0
26.0                20.6667               41.4                  .0569                  .0            26.0          .0                  .0
26.0                19.8889               36.4974               1.9287                 .0            26.0          .0                  .0
24.0                24.0                  38.3596               1.3331                 .0            24.0          .0                  .0
22.0                22.5652               45.3884               .0673                  .0            22.0          .0                  .0
26.0                21.6667               38.9846               .6396                  .0            26.0          .0                  .0
24.0                16.88                 40.9886               1.3403                 .0            24.0          .0                  .0
18.0                17.2105               55.5388               .8913                  .0            18.0          .0                  .0
15.0                21.8125               55.0198               4.295                  .0            15.0          .0                  .0
21.0                17.4545               48.3088               1.5371                 .0            21.0          .0                  .0
16.0                16.1176               55.5284               9.8812                 .0            16.0          .0                  .0
6.0                 17.0                  140.4909              -59.7682               .0            6.0           .0                  .0
21.0                17.1818               42.3958               29.039                 .0            21.0          .0                  .0
24.0                22.08                 42.2737               .0525                  .0            24.0          .0                  .0
23.0                22.0833               42.7883               1.3549                 .0            23.0          .0                  .0
20.0                18.8571               49.157                .0634                  .0            20.0          .0                  .0
21.0                17.6818               44.5917               3.7298                 .0            21.0          .0                  .0
19.0                16.95                 44.2507               8.3203                 .0            19.0          .0                  .0
15.0                18.625                57.2013               9.4649                 .0            15.0          .0                  .0
27.0                19.0                  36.4246               .6151                  .0            27.0          .0                  .0
26.0                19.0741               37.1881               .6544                  .0            26.0          .0                  .0
25.0                16.6154               38.6843               .0588                  .0            25.0          .0                  .0
3.0                 4.6667                35.7432               .0484                  .0            2.0           .0                  .0
Server 0, get requests: 1337

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                19.8333               33.2097               1.3383                 .0            18.0          .0                  .0
19.0                18.95                 54.1549               .0955                  .0            19.0          .0                  .0
25.0                20.6154               39.2852               .0692                  .0            25.0          .0                  .0
27.0                19.2143               32.9005               .6426                  .0            27.0          .0                  .0
20.0                19.8095               53.7117               .9596                  .0            20.0          .0                  .0
30.0                19.6129               32.7434               1.615                  .0            30.0          .0                  .0
19.0                22.7                  36.9291               4.1671                 .0            19.0          .0                  .0
22.0                20.5652               50.3722               4.3149                 .0            22.0          .0                  .0
29.0                21.9                  31.7234               .0621                  .0            29.0          .0                  .0
26.0                17.1481               40.9256               1.3712                 .0            26.0          .0                  .0
43.0                19.5455               23.1263               .0578                  .0            43.0          .0                  .0
18.0                19.8421               45.7478               9.6106                 .0            18.0          .0                  .0
19.0                22.5                  45.9765               5.824                  .0            19.0          .0                  .0
18.0                17.6316               48.5252               7.8759                 .0            18.0          .0                  .0
25.0                20.2308               34.9482               .0626                  .0            25.0          .0                  .0
32.0                24.1515               34.1116               .5515                  .0            32.0          .0                  .0
19.0                21.65                 46.8254               .9184                  .0            19.0          .0                  .0
22.0                19.913                46.0779               2.1644                 .0            22.0          .0                  .0
16.0                19.9412               62.4806               2.9916                 .0            16.0          .0                  .0
16.0                20.4706               54.2881               6.1899                 .0            16.0          .0                  .0
13.0                20.5714               74.4362               4.8863                 .0            13.0          .0                  .0
20.0                19.8095               42.8975               3.9582                 .0            20.0          .0                  .0
25.0                21.0385               40.5482               1.9417                 .0            25.0          .0                  .0
21.0                22.6818               43.9247               2.1808                 .0            21.0          .0                  .0
26.0                13.8148               38.9186               .6855                  .0            26.0          .0                  .0
31.0                17.9688               30.1591               1.575                  .0            31.0          .0                  .0
20.0                16.619                49.9888               .7951                  .0            20.0          .0                  .0
23.0                17.875                39.3548               4.1116                 .0            23.0          .0                  .0
