
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1818                 .7252                 .1309                  .0            22.0          .0                  .0
25.0                .0385                 .9634                 .0467                  .0            26.0          .0                  .0
23.0                .087                  1.0187                .053                   .0            22.0          .0                  .0
24.0                .125                  1.3426                .0717                  .0            24.0          .0                  .0
23.0                .0435                 1.0815                .2483                  .0            23.0          .0                  .0
Server 0, get requests: 1326

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .6993                 .1158                  .0            15.0          .0                  .0
22.0                .1364                 1.5954                .0774                  .0            22.0          .0                  .0
21.0                .0952                 1.6804                .0585                  .0            21.0          .0                  .0
25.0                .04                   .9913                 .06                    .0            25.0          .0                  .0
23.0                .0435                 .7007                 .0636                  .0            23.0          .0                  .0
21.0                .2381                 .9481                 .0608                  .0            21.0          .0                  .0
22.0                .0455                 .5738                 .3269                  .0            22.0          .0                  .0
23.0                .087                  1.0475                .23                    .0            23.0          .0                  .0
24.0                .0                    .8227                 .0572                  .0            24.0          .0                  .0
24.0                .0833                 1.3419                .0633                  .0            24.0          .0                  .0
24.0                .0417                 .6802                 .1917                  .0            24.0          .0                  .0
23.0                .0435                 1.2878                .0578                  .0            23.0          .0                  .0
22.0                .0455                 .5972                 .0671                  .0            22.0          .0                  .0
22.0                .2273                 .7766                 .1336                  .0            22.0          .0                  .0
25.0                .04                   .9901                 .0593                  .0            25.0          .0                  .0
21.0                .1905                 .9443                 .0605                  .0            21.0          .0                  .0
21.0                .0455                 2.6452                .0576                  .0            22.0          .0                  .0
24.0                .0417                 1.2362                .1508                  .0            23.0          .0                  .0
25.0                .16                   .6134                 .0462                  .0            25.0          .0                  .0
23.0                .0435                 .6046                 .0448                  .0            23.0          .0                  .0
25.0                .0                    .9822                 .2509                  .0            25.0          .0                  .0
20.0                .0                    1.1289                .0542                  .0            20.0          .0                  .0
22.0                .1364                 1.1591                .0528                  .0            22.0          .0                  .0
21.0                .0                    .7588                 .046                   .0            21.0          .0                  .0
21.0                .0455                 .9098                 .0479                  .0            22.0          .0                  .0
22.0                .1364                 1.1353                .2158                  .0            21.0          .0                  .0
23.0                .0435                 1.0429                .0503                  .0            23.0          .0                  .0
18.0                .0                    1.0936                .2837                  .0            18.0          .0                  .0
22.0                .087                  1.2546                .0502                  .0            23.0          .0                  .0
24.0                .0417                 .889                  .0467                  .0            23.0          .0                  .0
24.0                .0417                 .8671                 .0474                  .0            24.0          .0                  .0
25.0                .0                    .662                  .0475                  .0            25.0          .0                  .0
24.0                .0833                 1.3839                .0601                  .0            24.0          .0                  .0
22.0                .0909                 .8373                 .0484                  .0            22.0          .0                  .0
21.0                .0476                 1.1041                .0516                  .0            21.0          .0                  .0
25.0                .04                   .9427                 .0517                  .0            25.0          .0                  .0
20.0                .15                   .7006                 .0566                  .0            20.0          .0                  .0
23.0                .0435                 .7619                 .2571                  .0            23.0          .0                  .0
22.0                .0455                 1.0221                .2279                  .0            22.0          .0                  .0
24.0                .125                  .8117                 .0538                  .0            24.0          .0                  .0
26.0                .1538                 .9205                 .4476                  .0            26.0          .0                  .0
24.0                .0417                 .8178                 .3444                  .0            24.0          .0                  .0
24.0                .0417                 .9769                 .2349                  .0            24.0          .0                  .0
22.0                .1364                 1.2342                .0465                  .0            22.0          .0                  .0
22.0                .0455                 1.0034                .0448                  .0            22.0          .0                  .0
23.0                .0                    1.1231                .4623                  .0            23.0          .0                  .0
22.0                .0455                 .9215                 .05                    .0            22.0          .0                  .0
23.0                .087                  .867                  .0657                  .0            23.0          .0                  .0
23.0                .0                    .9109                 .0529                  .0            23.0          .0                  .0
25.0                .04                   1.1573                .0578                  .0            25.0          .0                  .0
23.0                .087                  .6646                 .2439                  .0            23.0          .0                  .0
23.0                .0435                 1.1413                .2411                  .0            23.0          .0                  .0
23.0                .0                    .9817                 .1765                  .0            23.0          .0                  .0
22.0                .0455                 1.0631                .0558                  .0            22.0          .0                  .0
22.0                .0                    1.194                 .0637                  .0            22.0          .0                  .0
24.0                .0833                 .8903                 .0524                  .0            24.0          .0                  .0
22.0                .0                    .9876                 .0538                  .0            22.0          .0                  .0
24.0                .125                  1.0674                .0536                  .0            24.0          .0                  .0
23.0                .087                  .8715                 .0492                  .0            23.0          .0                  .0
23.0                .0                    .7667                 .1361                  .0            23.0          .0                  .0
Server 0, get requests: 1361

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .5838                 .1093                  .0            14.0          .0                  .0
22.0                .0                    .5956                 .0754                  .0            22.0          .0                  .0
17.0                .0                    .623                  .0614                  .0            17.0          .0                  .0
21.0                .0476                 .8235                 .2209                  .0            21.0          .0                  .0
22.0                .0455                 .9355                 .1602                  .0            22.0          .0                  .0
24.0                .1667                 1.3225                .0563                  .0            24.0          .0                  .0
21.0                .0476                 1.059                 .0577                  .0            21.0          .0                  .0
22.0                .0                    .7211                 .0559                  .0            22.0          .0                  .0
23.0                .0                    .938                  .0592                  .0            23.0          .0                  .0
21.0                .0476                 1.36                  .0606                  .0            21.0          .0                  .0
22.0                .1364                 1.1641                .0547                  .0            22.0          .0                  .0
22.0                .0455                 .8861                 .3379                  .0            22.0          .0                  .0
21.0                .0476                 .6239                 .0615                  .0            21.0          .0                  .0
22.0                .0455                 1.9452                .0628                  .0            22.0          .0                  .0
25.0                .04                   .5948                 .0573                  .0            25.0          .0                  .0
25.0                .04                   .7854                 .0633                  .0            25.0          .0                  .0
15.0                .0                    .5479                 .0595                  .0            15.0          .0                  .0
27.0                .0741                 .6258                 .0603                  .0            27.0          .0                  .0
23.0                .0435                 .7898                 .0577                  .0            23.0          .0                  .0
25.0                .0769                 .9384                 .0578                  .0            26.0          .0                  .0
24.0                .0417                 .8795                 .0599                  .0            23.0          .0                  .0
23.0                .0435                 1.2599                .2665                  .0            23.0          .0                  .0
23.0                .087                  .9293                 .0607                  .0            23.0          .0                  .0
20.0                .05                   1.6493                .0561                  .0            20.0          .0                  .0
22.0                .0                    .8487                 .0536                  .0            22.0          .0                  .0
21.0                .0952                 .7626                 .0483                  .0            21.0          .0                  .0
20.0                .0                    1.0666                .0474                  .0            20.0          .0                  .0
22.0                .0455                 .5731                 .2252                  .0            22.0          .0                  .0
21.0                .0                    1.178                 .0481                  .0            21.0          .0                  .0
22.0                .0                    .9977                 .0463                  .0            22.0          .0                  .0
23.0                .0435                 .9565                 .1606                  .0            23.0          .0                  .0
23.0                .0                    .8717                 .0581                  .0            23.0          .0                  .0
21.0                .0952                 .9487                 .0555                  .0            21.0          .0                  .0
22.0                .0455                 .9466                 .0518                  .0            22.0          .0                  .0
22.0                .0455                 .8348                 .0482                  .0            22.0          .0                  .0
27.0                .0                    .8581                 .0464                  .0            27.0          .0                  .0
19.0                .1053                 .9996                 .2099                  .0            19.0          .0                  .0
23.0                .0                    .9163                 .0494                  .0            23.0          .0                  .0
23.0                .0                    1.3047                .1328                  .0            23.0          .0                  .0
22.0                .0455                 .9523                 .2429                  .0            22.0          .0                  .0
20.0                .05                   1.019                 .0486                  .0            20.0          .0                  .0
22.0                .0455                 .9318                 .0471                  .0            22.0          .0                  .0
24.0                .125                  .9196                 .0475                  .0            24.0          .0                  .0
21.0                .1429                 1.0533                .0464                  .0            21.0          .0                  .0
21.0                .0                    .9217                 .0518                  .0            21.0          .0                  .0
25.0                .0769                 1.1501                .0505                  .0            26.0          .0                  .0
21.0                .0952                 .9636                 .0466                  .0            20.0          .0                  .0
23.0                .0                    1.2874                .0592                  .0            23.0          .0                  .0
20.0                .0                    1.1429                .2734                  .0            20.0          .0                  .0
22.0                .0455                 1.2698                .0485                  .0            22.0          .0                  .0
22.0                .0455                 1.1379                .3141                  .0            22.0          .0                  .0
24.0                .0417                 1.0383                .0575                  .0            24.0          .0                  .0
20.0                .2381                 .8439                 .0509                  .0            21.0          .0                  .0
22.0                .0                    .7002                 .2815                  .0            21.0          .0                  .0
26.0                .1154                 .6818                 .0502                  .0            26.0          .0                  .0
27.0                .037                  .9861                 .2039                  .0            27.0          .0                  .0
24.0                .0833                 .8424                 .0476                  .0            24.0          .0                  .0
18.0                .0556                 .8499                 .0502                  .0            18.0          .0                  .0
23.0                .087                  .9955                 .0776                  .0            23.0          .0                  .0
22.0                .0                    1.174                 .2115                  .0            22.0          .0                  .0
1.0                 .0                    1.1595                .0514                  .0            1.0           .0                  .0
Server 0, get requests: 1325

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.0468                .1136                  .0            16.0          .0                  .0
21.0                .1905                 2.2424                .0727                  .0            21.0          .0                  .0
22.0                .0                    2.3974                .064                   .0            22.0          .0                  .0
22.0                .0                    .7207                 .062                   .0            22.0          .0                  .0
24.0                .0833                 .9319                 .0582                  .0            24.0          .0                  .0
23.0                .087                  .9403                 .218                   .0            23.0          .0                  .0
20.0                .0                    .9545                 .2048                  .0            20.0          .0                  .0
22.0                .0909                 .9431                 .0588                  .0            22.0          .0                  .0
24.0                .0417                 .9656                 .251                   .0            24.0          .0                  .0
21.0                .0                    .84                   .057                   .0            21.0          .0                  .0
24.0                .125                  1.3328                .0622                  .0            24.0          .0                  .0
22.0                .0                    .7982                 .0663                  .0            22.0          .0                  .0
22.0                .0909                 .8382                 .2476                  .0            22.0          .0                  .0
22.0                .1818                 .6849                 .0669                  .0            22.0          .0                  .0
28.0                .0                    .6526                 .1067                  .0            28.0          .0                  .0
19.0                .1579                 .9012                 .0588                  .0            19.0          .0                  .0
21.0                .0                    1.0431                .0625                  .0            21.0          .0                  .0
24.0                .125                  .8433                 .0527                  .0            24.0          .0                  .0
27.0                .037                  .8536                 .1924                  .0            27.0          .0                  .0
24.0                .125                  .6025                 .0511                  .0            24.0          .0                  .0
30.0                .0645                 .8416                 .1949                  .0            31.0          .0                  .0
25.0                .0                    .6597                 .0519                  .0            24.0          .0                  .0
22.0                .0455                 1.3854                .1224                  .0            22.0          .0                  .0
20.0                .1                    .7589                 .2313                  .0            20.0          .0                  .0
23.0                .0435                 1.0268                .3164                  .0            23.0          .0                  .0
23.0                .0435                 .8078                 .2121                  .0            23.0          .0                  .0
22.0                .0                    .9939                 .1767                  .0            22.0          .0                  .0
31.0                .0323                 .7228                 .2196                  .0            31.0          .0                  .0
22.0                .0455                 1.0113                .0546                  .0            22.0          .0                  .0
23.0                .087                  .8508                 .1842                  .0            23.0          .0                  .0
21.0                .0952                 1.0185                .2462                  .0            21.0          .0                  .0
22.0                .0                    1.1508                .0541                  .0            22.0          .0                  .0
25.0                .12                   .8731                 .0668                  .0            25.0          .0                  .0
22.0                .0909                 .9836                 .0526                  .0            22.0          .0                  .0
21.0                .0952                 1.2892                .2173                  .0            21.0          .0                  .0
25.0                .0                    .8533                 .2088                  .0            25.0          .0                  .0
22.0                .1364                 .7893                 .0746                  .0            22.0          .0                  .0
23.0                .1304                 1.0169                .0627                  .0            23.0          .0                  .0
22.0                .0909                 1.0215                .0532                  .0            22.0          .0                  .0
23.0                .1304                 1.0719                .0599                  .0            23.0          .0                  .0
24.0                .125                  .6794                 .0523                  .0            24.0          .0                  .0
23.0                .0                    .9805                 .06                    .0            23.0          .0                  .0
20.0                .0                    1.0416                .2715                  .0            20.0          .0                  .0
27.0                .037                  .7958                 .0573                  .0            27.0          .0                  .0
24.0                .0833                 .8244                 .062                   .0            24.0          .0                  .0
21.0                .1905                 .8302                 .0544                  .0            21.0          .0                  .0
26.0                .0385                 .7908                 .2458                  .0            26.0          .0                  .0
23.0                .087                  .7246                 .0514                  .0            23.0          .0                  .0
22.0                .0                    1.0296                .0543                  .0            22.0          .0                  .0
23.0                .087                  1.1072                .2492                  .0            23.0          .0                  .0
22.0                .0909                 .7136                 .0626                  .0            22.0          .0                  .0
23.0                .0435                 1.0376                .0584                  .0            23.0          .0                  .0
21.0                .0476                 1.3804                .0668                  .0            21.0          .0                  .0
24.0                .0417                 1.1668                .0668                  .0            24.0          .0                  .0
20.0                .0                    .6412                 .056                   .0            21.0          .0                  .0
22.0                .087                  1.0738                .4698                  .0            22.0          .0                  .0
24.0                .0                    1.2547                .056                   .0            23.0          .0                  .0
25.0                .0                    1.0359                .0943                  .0            25.0          .0                  .0
23.0                .0                    .8078                 .2204                  .0            23.0          .0                  .0
22.0                .0                    1.004                 .1509                  .0            22.0          .0                  .0
Server 0, get requests: 1374

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .6                    .8763                 .1618                  .0            15.0          .0                  .0
20.0                .1                    .9791                 .074                   .0            20.0          .0                  .0
14.0                .0714                 2.0025                .0637                  .0            14.0          .0                  .0
24.0                .0833                 1.0162                .0571                  .0            24.0          .0                  .0
26.0                .0385                 .8505                 .1514                  .0            26.0          .0                  .0
23.0                .0435                 .552                  .057                   .0            23.0          .0                  .0
23.0                .0435                 1.0938                .1037                  .0            23.0          .0                  .0
21.0                .0476                 1.0001                .0623                  .0            21.0          .0                  .0
22.0                .0455                 .9886                 .0557                  .0            22.0          .0                  .0
22.0                .0455                 1.1718                .0578                  .0            22.0          .0                  .0
21.0                .0                    .8294                 .0601                  .0            21.0          .0                  .0
22.0                .0                    1.5201                .0571                  .0            22.0          .0                  .0
22.0                .0                    1.051                 .2938                  .0            22.0          .0                  .0
21.0                .1429                 .9031                 .0604                  .0            21.0          .0                  .0
25.0                .04                   .5866                 .0533                  .0            25.0          .0                  .0
22.0                .1364                 .8793                 .053                   .0            22.0          .0                  .0
19.0                .1053                 2.1062                .0574                  .0            19.0          .0                  .0
25.0                .24                   .9413                 .0521                  .0            25.0          .0                  .0
27.0                .1111                 .5583                 .2349                  .0            27.0          .0                  .0
23.0                .0                    .8095                 .0515                  .0            23.0          .0                  .0
24.0                .0417                 1.2341                .0619                  .0            24.0          .0                  .0
22.0                .0                    .9024                 .0587                  .0            22.0          .0                  .0
23.0                .1304                 1.0863                .05                    .0            23.0          .0                  .0
20.0                .15                   1.4227                .2281                  .0            20.0          .0                  .0
21.0                .1429                 1.0159                .0469                  .0            21.0          .0                  .0
23.0                .0435                 1.1066                .0644                  .0            23.0          .0                  .0
22.0                .0                    1.0792                .0519                  .0            22.0          .0                  .0
24.0                .0833                 .8587                 .0479                  .0            24.0          .0                  .0
22.0                .0455                 1.2622                .0517                  .0            22.0          .0                  .0
24.0                .0                    .7601                 .1681                  .0            24.0          .0                  .0
25.0                .04                   .8984                 .1413                  .0            25.0          .0                  .0
21.0                .0                    1.1731                .2244                  .0            21.0          .0                  .0
24.0                .0                    .6494                 .0469                  .0            24.0          .0                  .0
27.0                .037                  1.0333                .049                   .0            27.0          .0                  .0
22.0                .0                    1.0409                .0498                  .0            22.0          .0                  .0
24.0                .0417                 1.1448                .2329                  .0            24.0          .0                  .0
18.0                .1667                 1.3986                .0493                  .0            18.0          .0                  .0
24.0                .2083                 .8445                 .5069                  .0            24.0          .0                  .0
21.0                .0                    .8755                 .4336                  .0            21.0          .0                  .0
25.0                .08                   .9617                 .0467                  .0            25.0          .0                  .0
22.0                .0455                 .7158                 .0505                  .0            22.0          .0                  .0
22.0                .1364                 .8643                 .0584                  .0            22.0          .0                  .0
25.0                .12                   .9814                 .049                   .0            25.0          .0                  .0
23.0                .125                  .7662                 .0535                  .0            24.0          .0                  .0
22.0                .0                    .7181                 .3059                  .0            21.0          .0                  .0
21.0                .0476                 .8321                 .0484                  .0            21.0          .0                  .0
22.0                .0455                 1.1055                .0504                  .0            22.0          .0                  .0
25.0                .0                    1.5682                .1367                  .0            25.0          .0                  .0
25.0                .04                   .6229                 .0493                  .0            25.0          .0                  .0
22.0                .0455                 .5559                 .2142                  .0            22.0          .0                  .0
24.0                .125                  .99                   .0577                  .0            24.0          .0                  .0
23.0                .0435                 .8286                 .0495                  .0            23.0          .0                  .0
26.0                .0769                 .8298                 .0535                  .0            26.0          .0                  .0
24.0                .0833                 .7554                 .0557                  .0            24.0          .0                  .0
20.0                .0                    .6256                 .2882                  .0            20.0          .0                  .0
22.0                .0909                 .7247                 .0524                  .0            22.0          .0                  .0
20.0                .0                    1.0522                .063                   .0            20.0          .0                  .0
21.0                .0952                 .6751                 .2199                  .0            21.0          .0                  .0
22.0                .0909                 1.3171                .0509                  .0            22.0          .0                  .0
25.0                .0                    .7068                 .2007                  .0            25.0          .0                  .0
Server 0, get requests: 1349

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .5625                 .7225                 .1197                  .0            16.0          .0                  .0
22.0                .1364                 1.1213                .2034                  .0            22.0          .0                  .0
18.0                .0556                 .6467                 .0759                  .0            18.0          .0                  .0
25.0                .08                   .5651                 .0626                  .0            25.0          .0                  .0
23.0                .0435                 1.1075                .0659                  .0            23.0          .0                  .0
24.0                .0833                 .9372                 .054                   .0            24.0          .0                  .0
23.0                .0435                 1.3768                .1949                  .0            23.0          .0                  .0
24.0                .0417                 .8287                 .0618                  .0            24.0          .0                  .0
22.0                .0455                 1.1894                .4147                  .0            22.0          .0                  .0
20.0                .1                    1.0846                .0608                  .0            20.0          .0                  .0
25.0                .08                   .8108                 .061                   .0            25.0          .0                  .0
23.0                .0                    1.2397                .0607                  .0            23.0          .0                  .0
21.0                .1429                 1.3497                .1332                  .0            21.0          .0                  .0
20.0                .15                   .8036                 .0629                  .0            20.0          .0                  .0
26.0                .0385                 .7703                 .0594                  .0            26.0          .0                  .0
23.0                .1304                 .838                  .1606                  .0            23.0          .0                  .0
18.0                .0                    .5851                 .0586                  .0            18.0          .0                  .0
25.0                .08                   .7096                 .0688                  .0            25.0          .0                  .0
23.0                .087                  .6183                 .0698                  .0            23.0          .0                  .0
24.0                .0833                 .9489                 .0595                  .0            24.0          .0                  .0
20.0                .1                    .591                  .0622                  .0            20.0          .0                  .0
25.0                .0                    .9754                 .0641                  .0            25.0          .0                  .0
21.0                .2381                 1.2381                .0726                  .0            21.0          .0                  .0
22.0                .0909                 1.3917                .2653                  .0            22.0          .0                  .0
25.0                .12                   1.4322                .0708                  .0            25.0          .0                  .0
22.0                .0                    1.2875                .0619                  .0            22.0          .0                  .0
24.0                .125                  .9146                 .2226                  .0            24.0          .0                  .0
20.0                .1                    1.2602                .2505                  .0            20.0          .0                  .0
23.0                .0                    1.0274                .2514                  .0            23.0          .0                  .0
23.0                .0                    .7855                 .0633                  .0            23.0          .0                  .0
24.0                .0                    .8227                 .0683                  .0            24.0          .0                  .0
23.0                .0435                 1.2604                .2548                  .0            23.0          .0                  .0
23.0                .0435                 1.0206                .067                   .0            23.0          .0                  .0
24.0                .2083                 .6259                 .0689                  .0            24.0          .0                  .0
23.0                .1304                 1.1403                .0731                  .0            23.0          .0                  .0
21.0                .0476                 .7112                 .061                   .0            21.0          .0                  .0
20.0                .05                   .7633                 .0654                  .0            20.0          .0                  .0
24.0                .0417                 .9047                 .0664                  .0            24.0          .0                  .0
22.0                .0909                 1.036                 .062                   .0            22.0          .0                  .0
21.0                .0476                 1.165                 .0509                  .0            21.0          .0                  .0
24.0                .0                    .6244                 .1455                  .0            24.0          .0                  .0
25.0                .12                   1.0119                .0527                  .0            25.0          .0                  .0
22.0                .0455                 .9532                 .049                   .0            22.0          .0                  .0
24.0                .0833                 1.2638                .0506                  .0            24.0          .0                  .0
24.0                .0                    .9509                 .0499                  .0            24.0          .0                  .0
19.0                .1053                 .9698                 .0508                  .0            19.0          .0                  .0
23.0                .0435                 .7094                 .0517                  .0            23.0          .0                  .0
18.0                .0556                 1.4178                .0544                  .0            18.0          .0                  .0
23.0                .0435                 .9672                 .1154                  .0            23.0          .0                  .0
22.0                .0455                 1.1598                .0553                  .0            22.0          .0                  .0
20.0                .0                    .9222                 .2844                  .0            20.0          .0                  .0
23.0                .0435                 .7705                 .0571                  .0            23.0          .0                  .0
25.0                .0                    .9756                 .0623                  .0            25.0          .0                  .0
24.0                .0417                 .8955                 .062                   .0            24.0          .0                  .0
23.0                .0                    .9781                 .1587                  .0            23.0          .0                  .0
23.0                .0                    .6935                 .0549                  .0            23.0          .0                  .0
24.0                .0417                 .6961                 .0539                  .0            24.0          .0                  .0
23.0                .087                  .8684                 .071                   .0            23.0          .0                  .0
22.0                .0455                 .7473                 .0496                  .0            22.0          .0                  .0
22.0                .0909                 1.27                  .0503                  .0            22.0          .0                  .0
Server 0, get requests: 1348

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .5                    .6588                 .2621                  .0            18.0          .0                  .0
19.0                .0526                 .9005                 .0784                  .0            19.0          .0                  .0
20.0                .15                   .8031                 .0611                  .0            20.0          .0                  .0
23.0                .1739                 .991                  .0827                  .0            23.0          .0                  .0
22.0                .0                    1.6232                .0624                  .0            22.0          .0                  .0
22.0                .0909                 1.3002                .0565                  .0            22.0          .0                  .0
24.0                .0417                 1.0687                .06                    .0            24.0          .0                  .0
19.0                .0526                 1.0106                .0684                  .0            19.0          .0                  .0
19.0                .1579                 .788                  .2737                  .0            19.0          .0                  .0
21.0                .0476                 .986                  .0615                  .0            21.0          .0                  .0
25.0                .04                   .9582                 .06                    .0            25.0          .0                  .0
20.0                .05                   .7603                 .0585                  .0            20.0          .0                  .0
19.0                .0526                 1.2394                .0601                  .0            19.0          .0                  .0
