
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.3333                37.8206               9.9344                 .0            23.0          .0                  .0
15.0                3.1875                59.3826               2.1727                 .0            15.0          .0                  .0
24.0                .8                    40.9153               .7199                  .0            24.0          .0                  .0
17.0                .9444                 55.5485               .0757                  .0            17.0          .0                  .0
27.0                .9286                 36.7844               1.2516                 .0            27.0          .0                  .0
27.0                2.6429                32.6344               1.2239                 .0            27.0          .0                  .0
18.0                1.0526                50.2603               5.5445                 .0            18.0          .0                  .0
23.0                1.375                 35.0701               7.98                   .0            23.0          .0                  .0
19.0                2.95                  44.8812               5.86                   .0            19.0          .0                  .0
31.0                4.0938                29.4139               1.993                  .0            31.0          .0                  .0
15.0                1.75                  56.9946               -1.224                 .0            15.0          .0                  .0
18.0                .6842                 41.1852               18.1791                .0            18.0          .0                  .0
28.0                1.8966                36.2778               .0689                  .0            28.0          .0                  .0
16.0                3.2941                43.8519               1.9852                 .0            16.0          .0                  .0
21.0                1.0455                51.1517               6.0377                 .0            21.0          .0                  .0
10.0                .6364                 79.3148               .0631                  .0            10.0          .0                  .0
21.0                1.0455                53.0687               .0719                  .0            21.0          .0                  .0
17.0                1.9444                59.1513               .0724                  .0            17.0          .0                  .0
21.0                2.2273                39.3601               3.8126                 .0            21.0          .0                  .0
18.0                1.9474                51.9006               5.2728                 .0            18.0          .0                  .0
29.0                1.8667                30.3627               .8269                  .0            29.0          .0                  .0
27.0                2.6071                35.8151               1.2602                 .0            27.0          .0                  .0
17.0                .6667                 45.9419               9.2902                 .0            17.0          .0                  .0
14.0                2.6                   54.6639               12.4429                .0            14.0          .0                  .0
12.0                1.3846                72.4071               11.7219                .0            12.0          .0                  .0
17.0                .3889                 57.8584               .1263                  .0            17.0          .0                  .0
24.0                2.28                  37.1002               1.9489                 .0            24.0          .0                  .0
14.0                .6667                 56.1739               14.3314                .0            14.0          .0                  .0
23.0                .5                    40.4139               2.0323                 .0            23.0          .0                  .0
16.0                .4118                 52.7203               -7.4435                .0            16.0          .0                  .0
15.0                1.1875                60.8963               20.8938                .0            15.0          .0                  .0
34.0                .9429                 24.5446               .0813                  .0            34.0          .0                  .0
21.0                1.1364                45.0874               2.3414                 .0            21.0          .0                  .0
14.0                1.2667                65.2383               7.8819                 .0            14.0          .0                  .0
18.0                1.8947                52.4096               2.6019                 .0            18.0          .0                  .0
31.0                3.625                 30.6536               .0719                  .0            31.0          .0                  .0
23.0                .9583                 37.698                4.1654                 .0            23.0          .0                  .0
26.0                .9259                 32.5194               5.685                  .0            26.0          .0                  .0
17.0                1.1667                48.2325               -2.469                 .0            17.0          .0                  .0
24.0                1.76                  38.7989               9.1365                 .0            24.0          .0                  .0
18.0                3.3158                42.821                8.7274                 .0            18.0          .0                  .0
22.0                .7826                 45.6172               .0842                  .0            22.0          .0                  .0
25.0                1.5385                35.8108               .3882                  .0            25.0          .0                  .0
29.0                2.6333                31.8646               3.2167                 .0            29.0          .0                  .0
30.0                1.0968                26.7184               3.7529                 .0            30.0          .0                  .0
24.0                2.48                  41.2484               .0732                  .0            24.0          .0                  .0
23.0                .2917                 39.1931               .0625                  .0            23.0          .0                  .0
30.0                .9677                 30.313                2.117                  .0            30.0          .0                  .0
29.0                1.5517                27.5995               7.6415                 .0            28.0          .0                  .0
24.0                1.28                  36.7423               .0569                  .0            25.0          .0                  .0
26.0                1.5185                33.0081               .0921                  .0            26.0          .0                  .0
22.0                1.913                 48.2443               1.5186                 .0            22.0          .0                  .0
28.0                3.6897                32.7964               2.3012                 .0            28.0          .0                  .0
22.0                1.0                   39.6949               1.508                  .0            22.0          .0                  .0
18.0                1.5263                54.1823               3.4825                 .0            18.0          .0                  .0
20.0                1.0952                39.7552               8.0549                 .0            20.0          .0                  .0
27.0                2.0                   35.0608               1.209                  .0            27.0          .0                  .0
27.0                1.1429                36.1495               .0629                  .0            27.0          .0                  .0
13.0                2.4286                52.4918               21.7226                .0            13.0          .0                  .0
1.0                 .0                    45.0368               .0436                  .0            .0            .0                  .0
Server 0, get requests: 1298

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                2.0417                24.2053               5.4985                 .0            24.0          .0                  .0
22.0                1.6957                42.1379               1.6152                 .0            22.0          .0                  .0
15.0                .875                  52.726                8.473                  .0            15.0          .0                  .0
29.0                2.2667                34.6265               .5965                  .0            29.0          .0                  .0
19.0                .95                   46.2522               4.1123                 .0            19.0          .0                  .0
15.0                .5                    59.7658               1.0792                 .0            15.0          .0                  .0
27.0                1.7857                37.3976               1.2236                 .0            27.0          .0                  .0
23.0                1.0833                39.2327               2.8411                 .0            23.0          .0                  .0
30.0                2.6774                31.0501               .072                   .0            30.0          .0                  .0
30.0                .3871                 31.867                .5921                  .0            30.0          .0                  .0
19.0                .6                    47.2151               3.3353                 .0            19.0          .0                  .0
20.0                .8095                 44.0198               4.7402                 .0            20.0          .0                  .0
26.0                3.2222                38.024                .6871                  .0            26.0          .0                  .0
24.0                2.56                  34.9076               4.7441                 .0            24.0          .0                  .0
20.0                2.7143                35.4352               5.5262                 .0            20.0          .0                  .0
35.0                1.1389                29.4104               1.8231                 .0            35.0          .0                  .0
24.0                3.48                  40.443                .7229                  .0            24.0          .0                  .0
28.0                1.4138                33.0465               1.1769                 .0            28.0          .0                  .0
18.0                1.6316                49.57                 4.3497                 .0            18.0          .0                  .0
23.0                1.2083                38.4318               2.7868                 .0            23.0          .0                  .0
23.0                .7917                 41.83                 1.4605                 .0            23.0          .0                  .0
24.0                3.52                  37.5043               2.618                  .0            24.0          .0                  .0
25.0                2.5                   37.8858               .6772                  .0            25.0          .0                  .0
21.0                2.2273                37.3107               7.5873                 .0            21.0          .0                  .0
22.0                1.0435                43.9311               .7755                  .0            22.0          .0                  .0
25.0                .8077                 37.1095               1.3005                 .0            25.0          .0                  .0
20.0                1.1429                49.0787               .2048                  .0            20.0          .0                  .0
19.0                .8                    41.7698               5.7088                 .0            19.0          .0                  .0
15.0                2.1875                56.7469               11.4645                .0            15.0          .0                  .0
17.0                1.1111                49.7062               8.3694                 .0            17.0          .0                  .0
25.0                .4231                 34.9988               2.6258                 .0            25.0          .0                  .0
31.0                1.9688                30.5429               .1028                  .0            31.0          .0                  .0
23.0                1.0833                38.833                3.5147                 .0            23.0          .0                  .0
22.0                1.4783                41.0147               .7634                  .0            22.0          .0                  .0
15.0                1.3125                51.6103               1.1413                 .0            15.0          .0                  .0
20.0                1.1429                59.1073               .0928                  .0            20.0          .0                  .0
14.0                1.9333                70.9761               .0929                  .0            14.0          .0                  .0
26.0                2.1481                33.2851               2.4623                 .0            26.0          .0                  .0
16.0                1.7059                51.6423               -9.2411                .0            16.0          .0                  .0
24.0                1.52                  32.2717               13.139                 .0            24.0          .0                  .0
21.0                1.5909                43.7907               11.1589                .0            21.0          .0                  .0
27.0                2.1786                32.187                1.843                  .0            27.0          .0                  .0
17.0                .5                    49.6406               1.0067                 .0            17.0          .0                  .0
18.0                3.0556                52.6578               10.549                 .0            17.0          .0                  .0
13.0                .3846                 66.5787               8.5518                 .0            13.0          .0                  .0
31.0                3.3548                27.978                2.5995                 .0            31.0          .0                  .0
28.0                4.3103                30.0784               3.9404                 .0            29.0          .0                  .0
26.0                .4615                 36.7973               .6672                  .0            25.0          .0                  .0
16.0                .5882                 56.7188               -7.84                  .0            17.0          .0                  .0
23.0                .2917                 34.2337               11.5274                .0            23.0          .0                  .0
17.0                .2353                 62.5148               .0726                  .0            16.0          .0                  .0
32.0                1.0625                28.7513               .622                   .0            32.0          .0                  .0
22.0                1.1304                41.6478               .8045                  .0            23.0          .0                  .0
15.0                1.625                 61.1958               5.2774                 .0            15.0          .0                  .0
18.0                1.7895                53.6037               .9517                  .0            18.0          .0                  .0
28.0                1.1034                31.8501               2.3634                 .0            28.0          .0                  .0
23.0                1.875                 39.6416               1.3363                 .0            23.0          .0                  .0
24.0                .44                   38.0046               2.6568                 .0            24.0          .0                  .0
11.0                1.1667                79.6799               10.0473                .0            11.0          .0                  .0
23.0                .7083                 39.9913               2.1508                 .0            23.0          .0                  .0
1.0                 .0                    44.9644               .0547                  .0            .0            .0                  .0
Server 0, get requests: 1331

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.4                   26.3964               5.4376                 .0            20.0          .0                  .0
21.0                .8182                 45.9334               .5594                  .0            21.0          .0                  .0
13.0                .9286                 68.3875               4.8686                 .0            13.0          .0                  .0
27.0                2.1429                34.2826               1.2301                 .0            27.0          .0                  .0
21.0                1.3636                44.7706               .0694                  .0            21.0          .0                  .0
31.0                1.125                 32.8486               .0731                  .0            31.0          .0                  .0
26.0                1.4074                32.6926               3.0652                 .0            26.0          .0                  .0
23.0                1.4583                43.4606               .0771                  .0            23.0          .0                  .0
29.0                .7333                 32.3287               .0706                  .0            29.0          .0                  .0
29.0                2.9333                33.8605               .0661                  .0            29.0          .0                  .0
17.0                3.2778                49.4337               2.7237                 .0            17.0          .0                  .0
19.0                .4                    52.1391               -4.4583                .0            19.0          .0                  .0
24.0                2.36                  34.67                 9.7063                 .0            24.0          .0                  .0
24.0                1.76                  40.3107               2.6868                 .0            24.0          .0                  .0
16.0                1.9412                52.1268               8.8839                 .0            16.0          .0                  .0
23.0                2.4583                41.6651               .0711                  .0            23.0          .0                  .0
18.0                1.2632                47.0434               .0707                  .0            18.0          .0                  .0
20.0                2.2857                51.836                .8403                  .0            20.0          .0                  .0
23.0                2.5417                43.3889               .0676                  .0            23.0          .0                  .0
19.0                1.4                   47.8413               .8829                  .0            19.0          .0                  .0
29.0                2.9667                34.5404               .6217                  .0            29.0          .0                  .0
16.0                1.4118                47.9236               9.882                  .0            16.0          .0                  .0
17.0                1.1111                56.2822               .1829                  .0            17.0          .0                  .0
29.0                2.0                   33.3705               .0781                  .0            29.0          .0                  .0
18.0                2.8421                55.9633               .9465                  .0            18.0          .0                  .0
22.0                3.3043                44.2984               .0624                  .0            22.0          .0                  .0
25.0                .6923                 37.6772               .0638                  .0            25.0          .0                  .0
24.0                .88                   38.7842               .087                   .0            24.0          .0                  .0
18.0                1.3684                55.0451               .9948                  .0            18.0          .0                  .0
24.0                .92                   38.0705               1.3906                 .0            24.0          .0                  .0
20.0                1.6667                41.268                7.1314                 .0            20.0          .0                  .0
20.0                2.2381                48.5508               .8623                  .0            20.0          .0                  .0
18.0                1.0                   51.6233               2.6897                 .0            18.0          .0                  .0
27.0                2.7143                34.1154               .6354                  .0            27.0          .0                  .0
30.0                1.1613                31.6186               .6181                  .0            30.0          .0                  .0
30.0                1.4194                32.4362               .081                   .0            30.0          .0                  .0
25.0                1.0385                34.9315               -1.5859                .0            25.0          .0                  .0
23.0                .7917                 35.6632               10.9883                .0            23.0          .0                  .0
20.0                .619                  44.9225               4.0149                 .0            20.0          .0                  .0
28.0                3.1724                30.9808               2.2821                 .0            28.0          .0                  .0
23.0                1.4167                41.8044               .775                   .0            23.0          .0                  .0
28.0                2.3448                33.0296               .0706                  .0            28.0          .0                  .0
28.0                1.6552                32.315                3.3912                 .0            28.0          .0                  .0
22.0                3.913                 37.0072               5.7219                 .0            22.0          .0                  .0
25.0                1.9615                37.8448               .0622                  .0            25.0          .0                  .0
37.0                3.9211                26.4902               .1131                  .0            37.0          .0                  .0
26.0                1.3846                34.503                1.9317                 .0            25.0          .0                  .0
18.0                .7895                 45.8487               2.6528                 .0            19.0          .0                  .0
31.0                3.0968                33.8856               .0908                  .0            30.0          .0                  .0
26.0                1.5769                35.2847               1.2808                 .0            26.0          .0                  .0
20.0                .9                    44.9198               3.2045                 .0            20.0          .0                  .0
17.0                1.9444                48.963                .0549                  .0            18.0          .0                  .0
14.0                .4                    68.876                8.8587                 .0            14.0          .0                  .0
19.0                .3                    46.7649               6.0426                 .0            19.0          .0                  .0
18.0                1.1579                49.8194               .0682                  .0            18.0          .0                  .0
23.0                1.5                   39.4118               .0557                  .0            23.0          .0                  .0
23.0                1.5833                47.4416               .7313                  .0            23.0          .0                  .0
21.0                2.2273                34.6454               -4.1511                .0            21.0          .0                  .0
34.0                2.9714                24.2871               11.9834                .0            34.0          .0                  .0
28.0                2.5517                35.1262               .0715                  .0            28.0          .0                  .0
1.0                 .0                    44.7966               .0511                  .0            .0            .0                  .0
Server 0, get requests: 1387

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.5909                23.0093               2.3955                 .0            22.0          .0                  .0
25.0                1.5385                40.6527               1.8979                 .0            25.0          .0                  .0
24.0                1.56                  36.1401               1.3936                 .0            24.0          .0                  .0
31.0                .875                  30.4721               1.626                  .0            31.0          .0                  .0
19.0                .45                   46.1736               5.7085                 .0            19.0          .0                  .0
20.0                .4286                 46.0402               .0713                  .0            20.0          .0                  .0
23.0                .7917                 42.584                .0909                  .0            23.0          .0                  .0
25.0                2.0769                34.3266               3.1462                 .0            25.0          .0                  .0
25.0                1.7692                37.8405               .1058                  .0            25.0          .0                  .0
20.0                .8571                 46.5717               4.7571                 .0            20.0          .0                  .0
27.0                2.1429                32.3513               2.8795                 .0            27.0          .0                  .0
20.0                2.8095                46.5714               2.3899                 .0            20.0          .0                  .0
25.0                .4231                 39.7683               .0896                  .0            25.0          .0                  .0
21.0                1.0                   43.1739               2.2659                 .0            21.0          .0                  .0
25.0                .5                    35.1137               3.8454                 .0            25.0          .0                  .0
24.0                .52                   39.6663               .6563                  .0            24.0          .0                  .0
24.0                2.28                  34.082                .9556                  .0            24.0          .0                  .0
18.0                1.1579                59.6002               .072                   .0            18.0          .0                  .0
24.0                1.2                   41.1443               .8367                  .0            24.0          .0                  .0
20.0                1.0952                40.7193               7.2027                 .0            20.0          .0                  .0
23.0                5.7917                35.8157               6.2127                 .0            23.0          .0                  .0
27.0                1.1071                32.1218               3.0682                 .0            27.0          .0                  .0
32.0                2.0303                24.1324               3.9585                 .0            32.0          .0                  .0
25.0                2.6154                37.7292               2.5556                 .0            25.0          .0                  .0
27.0                .9643                 33.551                -.3926                 .0            27.0          .0                  .0
22.0                2.3043                38.3069               4.218                  .0            22.0          .0                  .0
22.0                1.4348                45.4146               .761                   .0            22.0          .0                  .0
22.0                2.7391                36.8196               6.428                  .0            22.0          .0                  .0
28.0                3.6552                31.4823               .0617                  .0            28.0          .0                  .0
24.0                .4                    42.0762               2.6719                 .0            24.0          .0                  .0
27.0                3.5357                35.7659               .5754                  .0            27.0          .0                  .0
22.0                1.0                   36.1574               5.0018                 .0            22.0          .0                  .0
16.0                .8235                 58.3822               4.755                  .0            16.0          .0                  .0
18.0                1.2105                46.4243               6.8674                 .0            18.0          .0                  .0
32.0                .5152                 28.6144               1.0586                 .0            32.0          .0                  .0
23.0                1.9583                40.8867               .7604                  .0            23.0          .0                  .0
15.0                .4375                 55.5544               9.4286                 .0            15.0          .0                  .0
13.0                1.0714                62.2921               13.3242                .0            13.0          .0                  .0
29.0                3.0333                33.3343               .0884                  .0            29.0          .0                  .0
22.0                2.3913                41.7418               .7731                  .0            22.0          .0                  .0
24.0                1.96                  42.408                .6817                  .0            24.0          .0                  .0
34.0                .9143                 27.7656               .0703                  .0            34.0          .0                  .0
23.0                2.0                   34.8173               5.5029                 .0            23.0          .0                  .0
20.0                1.381                 47.7192               3.2026                 .0            20.0          .0                  .0
21.0                2.381                 47.1121               .055                   .0            20.0          .0                  .0
22.0                1.6364                42.6943               .7828                  .0            22.0          .0                  .0
26.0                .3846                 34.9732               1.8818                 .0            26.0          .0                  .0
25.0                1.76                  38.21                 .0932                  .0            25.0          .0                  .0
20.0                3.1905                40.8772               5.2941                 .0            21.0          .0                  .0
20.0                1.05                  44.6841               6.2303                 .0            19.0          .0                  .0
23.0                .9167                 36.4019               2.7836                 .0            24.0          .0                  .0
17.0                1.7222                51.8137               .989                   .0            17.0          .0                  .0
22.0                2.2273                50.6216               .0665                  .0            21.0          .0                  .0
25.0                2.0769                36.0687               1.3369                 .0            26.0          .0                  .0
27.0                2.3571                36.7939               .0723                  .0            27.0          .0                  .0
25.0                2.1154                37.6252               .7511                  .0            25.0          .0                  .0
24.0                1.44                  35.611                2.0391                 .0            24.0          .0                  .0
30.0                3.2258                32.9133               .0802                  .0            30.0          .0                  .0
17.0                .7778                 56.9316               1.662                  .0            17.0          .0                  .0
31.0                1.5806                31.0035               .5534                  .0            30.0          .0                  .0
Server 0, get requests: 1406

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                1.9375                32.4179               4.7308                 .0            16.0          .0                  .0
26.0                2.1481                41.377                1.3277                 .0            26.0          .0                  .0
12.0                2.1538                75.4404               1.3066                 .0            12.0          .0                  .0
26.0                1.4074                36.2875               3.1063                 .0            26.0          .0                  .0
27.0                .7143                 33.2638               .0751                  .0            27.0          .0                  .0
28.0                .7931                 34.7853               -4.2163                .0            28.0          .0                  .0
21.0                1.4545                40.7818               11.1089                .0            21.0          .0                  .0
29.0                .4                    32.8433               1.6129                 .0            29.0          .0                  .0
26.0                1.2593                34.9506               .6902                  .0            26.0          .0                  .0
25.0                1.9231                39.7905               .0689                  .0            25.0          .0                  .0
20.0                .2381                 44.9758               1.7406                 .0            20.0          .0                  .0
21.0                .3636                 40.5128               3.8063                 .0            21.0          .0                  .0
17.0                .3333                 54.6079               6.5514                 .0            17.0          .0                  .0
15.0                .5                    60.9494               4.2252                 .0            15.0          .0                  .0
17.0                1.8889                54.3389               2.7607                 .0            17.0          .0                  .0
28.0                .5517                 33.8016               .0795                  .0            28.0          .0                  .0
26.0                3.4074                32.1161               2.4694                 .0            26.0          .0                  .0
18.0                .5263                 53.6754               .0785                  .0            18.0          .0                  .0
11.0                .6667                 64.4415               25.8154                .0            11.0          .0                  .0
20.0                2.2381                44.3701               .8971                  .0            20.0          .0                  .0
21.0                2.1818                49.0288               .8149                  .0            21.0          .0                  .0
20.0                1.5714                41.4318               5.5038                 .0            20.0          .0                  .0
15.0                1.0625                67.0605               1.1003                 .0            15.0          .0                  .0
16.0                1.5294                57.7129               1.0411                 .0            16.0          .0                  .0
20.0                .8571                 46.6886               2.4221                 .0            20.0          .0                  .0
19.0                .55                   44.7476               .1418                  .0            19.0          .0                  .0
25.0                2.0                   40.935                1.2662                 .0            25.0          .0                  .0
18.0                2.4211                35.6722               16.5372                .0            18.0          .0                  .0
21.0                .6364                 45.1137               3.0293                 .0            21.0          .0                  .0
24.0                .2                    39.3644               .0562                  .0            24.0          .0                  .0
20.0                1.1429                49.1092               .0618                  .0            20.0          .0                  .0
13.0                2.4286                64.7686               9.5905                 .0            13.0          .0                  .0
28.0                2.8276                34.8549               .0633                  .0            28.0          .0                  .0
23.0                4.3333                41.0                  .1711                  .0            23.0          .0                  .0
29.0                2.7                   33.1442               .6098                  .0            29.0          .0                  .0
33.0                2.8235                27.456                1.5179                 .0            33.0          .0                  .0
27.0                1.6786                34.3018               .6669                  .0            27.0          .0                  .0
24.0                1.0                   38.1906               1.1146                 .0            24.0          .0                  .0
17.0                2.9444                33.1475               24.5713                .0            17.0          .0                  .0
28.0                3.5517                35.1053               .6052                  .0            28.0          .0                  .0
26.0                2.5926                37.1913               .0707                  .0            26.0          .0                  .0
33.0                1.6471                27.7619               .0679                  .0            33.0          .0                  .0
21.0                1.5                   37.4097               9.7973                 .0            21.0          .0                  .0
25.0                2.6923                34.5647               1.9832                 .0            25.0          .0                  .0
22.0                2.4783                45.4697               .7796                  .0            22.0          .0                  .0
28.0                3.7241                31.5716               .0827                  .0            28.0          .0                  .0
21.0                2.1429                50.4884               .759                   .0            20.0          .0                  .0
30.0                1.4667                30.5061               1.1074                 .0            30.0          .0                  .0
12.0                .4615                 73.8883               -7.9096                .0            13.0          .0                  .0
24.0                3.24                  36.0391               12.3348                .0            24.0          .0                  .0
21.0                1.5455                40.6896               -.3603                 .0            21.0          .0                  .0
25.0                2.4615                28.6679               8.4573                 .0            25.0          .0                  .0
24.0                2.56                  45.5009               .1009                  .0            24.0          .0                  .0
15.0                1.0625                59.8688               4.2157                 .0            15.0          .0                  .0
20.0                3.7143                41.5376               4.7718                 .0            20.0          .0                  .0
33.0                1.7353                31.4867               .0567                  .0            33.0          .0                  .0
26.0                .8519                 36.2981               .2224                  .0            26.0          .0                  .0
17.0                1.1667                51.2001               -5.014                 .0            17.0          .0                  .0
34.0                1.6571                25.1889               8.7379                 .0            34.0          .0                  .0
16.0                .9412                 42.0297               13.7454                .0            16.0          .0                  .0
1.0                 .0                    94.2809               .0634                  .0            .0            .0                  .0
Server 0, get requests: 1343

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                3.5                   24.9912               2.7696                 .0            24.0          .0                  .0
24.0                .96                   36.2694               .3191                  .0            24.0          .0                  .0
19.0                .5                    52.6404               .0766                  .0            19.0          .0                  .0
29.0                1.9333                34.2611               .607                   .0            29.0          .0                  .0
29.0                3.3                   32.726                .613                   .0            29.0          .0                  .0
20.0                1.4762                41.7433               5.5017                 .0            20.0          .0                  .0
21.0                1.3636                45.2577               .0834                  .0            21.0          .0                  .0
26.0                .3333                 38.1791               .077                   .0            26.0          .0                  .0
26.0                1.7037                35.7835               .0811                  .0            26.0          .0                  .0
24.0                .4                    41.1813               .0615                  .0            24.0          .0                  .0
26.0                1.7407                34.131                3.7263                 .0            26.0          .0                  .0
24.0                .12                   39.5238               .0681                  .0            24.0          .0                  .0
19.0                .45                   50.7937               .9076                  .0            19.0          .0                  .0
26.0                .3704                 34.816                1.2897                 .0            26.0          .0                  .0
16.0                .1765                 44.2832               13.774                 .0            16.0          .0                  .0
30.0                2.0645                31.5453               2.1479                 .0            30.0          .0                  .0
21.0                1.5                   35.4896               .0798                  .0            21.0          .0                  .0
