
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                13.1538               67.6701               10.4388                .0            12.0          .0                  .0
20.0                14.0952               51.477                1.5925                 .0            20.0          .0                  .0
23.0                13.125                41.3154               .7276                  .0            23.0          .0                  .0
20.0                11.619                41.0894               3.2001                 .0            20.0          .0                  .0
30.0                11.5806               35.6838               2.1612                 .0            30.0          .0                  .0
21.0                10.7727               44.3521               3.039                  .0            21.0          .0                  .0
29.0                10.5333               32.5266               1.1443                 .0            29.0          .0                  .0
21.0                14.3636               42.3289               4.5179                 .0            21.0          .0                  .0
25.0                11.7308               37.7807               2.5611                 .0            25.0          .0                  .0
18.0                12.8947               53.6799               1.8142                 .0            18.0          .0                  .0
27.0                12.3214               34.5424               1.7932                 .0            27.0          .0                  .0
25.0                10.9615               40.9851               .0733                  .0            25.0          .0                  .0
24.0                11.2                  40.1857               .7045                  .0            24.0          .0                  .0
17.0                13.6667               50.3672               9.2034                 .0            17.0          .0                  .0
21.0                12.3636               47.4191               .06                    .0            21.0          .0                  .0
23.0                14.2917               40.6947               .0629                  .0            23.0          .0                  .0
19.0                13.55                 52.5056               .8822                  .0            19.0          .0                  .0
20.0                10.9524               45.8727               .8522                  .0            20.0          .0                  .0
14.0                12.8667               71.3703               5.6275                 .0            14.0          .0                  .0
17.0                12.8333               54.9516               2.848                  .0            17.0          .0                  .0
26.0                14.2222               38.9973               1.2703                 .0            26.0          .0                  .0
28.0                11.7931               32.1588               3.4406                 .0            28.0          .0                  .0
27.0                11.8214               33.2767               .6119                  .0            27.0          .0                  .0
22.0                12.6957               44.6651               4.3066                 .0            22.0          .0                  .0
18.0                12.0                  51.9688               2.6744                 .0            18.0          .0                  .0
21.0                15.4091               44.5433               2.3245                 .0            21.0          .0                  .0
20.0                11.619                47.4838               1.6044                 .0            20.0          .0                  .0
29.0                9.3                   34.1422               .0626                  .0            29.0          .0                  .0
20.0                10.8571               38.0185               14.1143                .0            20.0          .0                  .0
17.0                8.4444                52.0688               3.7659                 .0            17.0          .0                  .0
11.0                11.5                  89.3886               5.7602                 .0            11.0          .0                  .0
17.0                11.7778               52.2815               1.8917                 .0            17.0          .0                  .0
18.0                14.8947               53.6655               6.1101                 .0            18.0          .0                  .0
13.0                10.5                  70.617                6.1652                 .0            13.0          .0                  .0
28.0                14.4138               33.9398               1.1796                 .0            28.0          .0                  .0
26.0                13.963                35.3829               .0752                  .0            26.0          .0                  .0
30.0                13.1613               34.2484               2.1734                 .0            30.0          .0                  .0
30.0                12.1613               32.6694               .0641                  .0            30.0          .0                  .0
25.0                10.1923               38.4652               1.9767                 .0            25.0          .0                  .0
25.0                12.2692               38.5361               1.3339                 .0            25.0          .0                  .0
22.0                11.2609               39.6129               1.4656                 .0            22.0          .0                  .0
23.0                13.125                43.3564               2.1115                 .0            23.0          .0                  .0
27.0                12.9286               34.016                4.6664                 .0            27.0          .0                  .0
1.0                 .0                    46.4191               .075                   .0            .0            .0                  .0
Server 0, get requests: 1291

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                10.85                 31.454                1.8759                 .0            20.0          .0                  .0
23.0                12.9167               39.8716               2.8978                 .0            23.0          .0                  .0
24.0                11.04                 41.2628               .9538                  .0            24.0          .0                  .0
24.0                12.48                 39.6035               2.5395                 .0            24.0          .0                  .0
24.0                12.52                 37.5855               4.6537                 .0            24.0          .0                  .0
25.0                10.3846               39.1359               .6668                  .0            25.0          .0                  .0
25.0                14.6154               39.8325               .0744                  .0            25.0          .0                  .0
25.0                13.9615               39.9159               .0645                  .0            25.0          .0                  .0
29.0                12.2                  32.7514               .066                   .0            29.0          .0                  .0
27.0                15.75                 38.1421               .0611                  .0            27.0          .0                  .0
22.0                11.7391               45.9696               .0657                  .0            22.0          .0                  .0
20.0                11.4286               42.7728               1.6311                 .0            20.0          .0                  .0
20.0                13.7143               51.3201               3.1889                 .0            20.0          .0                  .0
27.0                13.25                 29.9971               1.237                  .0            27.0          .0                  .0
28.0                10.5172               39.889                .6027                  .0            28.0          .0                  .0
21.0                11.0909               43.7085               4.5529                 .0            21.0          .0                  .0
33.0                12.6765               29.714                .0525                  .0            33.0          .0                  .0
21.0                12.4545               43.8236               2.2743                 .0            21.0          .0                  .0
18.0                15.3684               47.8223               3.2776                 .0            18.0          .0                  .0
22.0                10.3913               48.7625               2.8658                 .0            22.0          .0                  .0
25.0                12.9231               38.6015               1.2998                 .0            25.0          .0                  .0
31.0                12.6875               32.052                .05                    .0            31.0          .0                  .0
23.0                14.5                  43.1109               .1897                  .0            23.0          .0                  .0
24.0                11.88                 36.8979               3.9704                 .0            24.0          .0                  .0
25.0                12.4231               32.2434               7.5523                 .0            25.0          .0                  .0
22.0                11.1739               38.133                3.6466                 .0            22.0          .0                  .0
17.0                16.0556               57.8409               .0568                  .0            17.0          .0                  .0
29.0                12.8                  36.2433               -1.3861                .0            29.0          .0                  .0
18.0                14.3684               39.7212               17.4844                .0            18.0          .0                  .0
28.0                14.0345               32.2454               1.1524                 .0            28.0          .0                  .0
21.0                12.2273               46.6036               6.8124                 .0            21.0          .0                  .0
22.0                12.3478               42.4593               2.1999                 .0            22.0          .0                  .0
22.0                11.9565               45.8533               .0471                  .0            22.0          .0                  .0
21.0                12.9091               41.5898               .0528                  .0            21.0          .0                  .0
33.0                13.0882               32.1016               1.9361                 .0            33.0          .0                  .0
24.0                13.2                  39.6057               .6918                  .0            24.0          .0                  .0
18.0                11.2632               50.9743               3.5306                 .0            18.0          .0                  .0
34.0                12.5143               30.6339               .056                   .0            34.0          .0                  .0
31.0                12.0937               30.6411               -2.4887                .0            31.0          .0                  .0
16.0                10.8235               39.8638               20.5594                .0            16.0          .0                  .0
16.0                10.8235               66.236                2.9112                 .0            16.0          .0                  .0
31.0                10.8438               32.465                .0538                  .0            31.0          .0                  .0
22.0                12.2609               44.5394               1.5005                 .0            22.0          .0                  .0
20.0                13.619                46.0271               3.9766                 .0            20.0          .0                  .0
16.0                14.5294               56.4549               .0476                  .0            16.0          .0                  .0
23.0                13.7917               46.1152               .7198                  .0            23.0          .0                  .0
26.0                11.0741               38.0354               .9151                  .0            26.0          .0                  .0
24.0                13.32                 39.6017               2.0046                 .0            24.0          .0                  .0
25.0                11.8846               37.4903               1.7553                 .0            25.0          .0                  .0
31.0                11.2188               31.5824               .542                   .0            31.0          .0                  .0
31.0                11.6562               30.1028               2.0856                 .0            31.0          .0                  .0
21.0                13.8636               45.1488               3.8031                 .0            21.0          .0                  .0
24.0                12.8                  41.5631               .0677                  .0            24.0          .0                  .0
18.0                12.0526               50.0079               -4.9296                .0            18.0          .0                  .0
28.0                12.2069               33.2688               8.9676                 .0            28.0          .0                  .0
26.0                13.1852               36.3484               -3.3369                .0            26.0          .0                  .0
25.0                14.2692               36.7938               8.7823                 .0            25.0          .0                  .0
22.0                12.8261               41.7243               1.4961                 .0            22.0          .0                  .0
27.0                14.0714               38.7123               .0545                  .0            27.0          .0                  .0
17.0                13.5                  50.3941               3.753                  .0            17.0          .0                  .0
2.0                 7.0                   62.2774               .0486                  .0            1.0           .0                  .0
Server 0, get requests: 1436

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                10.25                 25.0951               1.2779                 .0            24.0          .0                  .0
16.0                13.2941               50.6495               5.8872                 .0            16.0          .0                  .0
23.0                9.4167                43.0804               -2.4041                .0            23.0          .0                  .0
22.0                13.913                44.4958               8.5727                 .0            22.0          .0                  .0
18.0                15.8947               34.8418               13.6962                .0            18.0          .0                  .0
25.0                12.0                  37.9907               6.942                  .0            25.0          .0                  .0
18.0                12.8947               50.1919               .9212                  .0            18.0          .0                  .0
17.0                11.9444               59.2953               .0606                  .0            17.0          .0                  .0
19.0                12.25                 47.4831               7.3876                 .0            19.0          .0                  .0
23.0                10.75                 37.9329               5.5318                 .0            23.0          .0                  .0
23.0                13.4583               42.6316               .7589                  .0            23.0          .0                  .0
26.0                13.7037               33.0104               1.2564                 .0            26.0          .0                  .0
23.0                12.375                45.3677               2.0482                 .0            23.0          .0                  .0
16.0                11.6471               49.776                2.9419                 .0            16.0          .0                  .0
30.0                11.129                38.2284               .0638                  .0            30.0          .0                  .0
26.0                11.4444               38.957                .0631                  .0            26.0          .0                  .0
26.0                10.2593               37.6334               .066                   .0            26.0          .0                  .0
13.0                12.0714               67.103                6.0677                 .0            13.0          .0                  .0
19.0                10.2                  38.4671               1.6872                 .0            19.0          .0                  .0
24.0                13.08                 51.2832               2.0135                 .0            24.0          .0                  .0
12.0                13.0769               35.1015               13.0365                .0            12.0          .0                  .0
16.0                11.6471               73.2235               16.6331                .0            16.0          .0                  .0
23.0                13.1667               37.1249               6.2191                 .0            23.0          .0                  .0
13.0                9.8571                46.7316               21.8147                .0            13.0          .0                  .0
27.0                11.4286               27.4522               12.2098                .0            27.0          .0                  .0
25.0                13.1538               36.7583               .6879                  .0            25.0          .0                  .0
21.0                13.0909               51.1947               .0613                  .0            21.0          .0                  .0
19.0                10.55                 45.8398               2.4826                 .0            19.0          .0                  .0
23.0                13.6667               41.399                4.1117                 .0            23.0          .0                  .0
30.0                11.8065               33.5982               .0716                  .0            30.0          .0                  .0
26.0                11.1852               34.534                4.8799                 .0            26.0          .0                  .0
25.0                12.0769               38.5267               .7173                  .0            25.0          .0                  .0
23.0                7.9167                40.3179               2.75                   .0            23.0          .0                  .0
23.0                12.5833               43.2647               .0675                  .0            23.0          .0                  .0
18.0                11.3684               44.178                1.7974                 .0            18.0          .0                  .0
23.0                13.6667               50.1588               .0746                  .0            23.0          .0                  .0
20.0                12.0                  50.5834               .8562                  .0            20.0          .0                  .0
18.0                14.4211               49.3023               6.1973                 .0            18.0          .0                  .0
30.0                12.2903               31.6329               .0548                  .0            30.0          .0                  .0
23.0                13.2917               38.6261               4.0852                 .0            23.0          .0                  .0
18.0                8.5263                51.6655               5.2377                 .0            18.0          .0                  .0
28.0                11.2414               35.4087               .0492                  .0            28.0          .0                  .0
22.0                11.9565               44.6027               .7456                  .0            22.0          .0                  .0
20.0                12.2857               46.7965               4.7418                 .0            20.0          .0                  .0
24.0                14.68                 39.5662               .055                   .0            24.0          .0                  .0
24.0                11.88                 41.7303               1.1571                 .0            24.0          .0                  .0
32.0                11.8788               29.629                1.992                  .0            32.0          .0                  .0
25.0                12.1923               38.5797               .0445                  .0            25.0          .0                  .0
27.0                9.25                  36.8547               1.2379                 .0            27.0          .0                  .0
19.0                10.8                  51.4959               .0525                  .0            19.0          .0                  .0
18.0                14.2632               52.0325               4.3624                 .0            18.0          .0                  .0
23.0                12.4583               38.5421               .763                   .0            23.0          .0                  .0
20.0                14.1905               53.6098               .0613                  .0            20.0          .0                  .0
21.0                13.6818               39.7059               -.2777                 .0            21.0          .0                  .0
26.0                14.1111               36.0122               9.6389                 .0            26.0          .0                  .0
33.0                14.5588               29.7415               .0579                  .0            33.0          .0                  .0
20.0                11.3333               45.1684               3.8842                 .0            20.0          .0                  .0
25.0                12.6923               36.1864               4.4028                 .0            25.0          .0                  .0
29.0                12.3                  34.8234               .0637                  .0            29.0          .0                  .0
30.0                14.2903               27.5213               2.107                  .0            30.0          .0                  .0
1.0                 .0                    124.8244              46.8881                .0            .0            .0                  .0
Server 0, get requests: 1353

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                9.1538                51.7363               1.2065                 .0            13.0          .0                  .0
22.0                12.3043               42.451                .8761                  .0            22.0          .0                  .0
19.0                11.85                 52.6483               .6685                  .0            19.0          .0                  .0
21.0                13.8636               47.4341               .0753                  .0            21.0          .0                  .0
11.0                10.8333               74.1274               19.4656                .0            11.0          .0                  .0
25.0                12.6538               38.5406               .0612                  .0            25.0          .0                  .0
28.0                13.5862               34.9661               1.302                  .0            28.0          .0                  .0
23.0                12.5833               40.6796               3.4206                 .0            23.0          .0                  .0
15.0                9.875                 52.5556               8.5646                 .0            15.0          .0                  .0
24.0                10.88                 34.2517               10.5012                .0            24.0          .0                  .0
18.0                9.4737                49.0659               .0702                  .0            18.0          .0                  .0
15.0                11.875                67.4527               6.3569                 .0            15.0          .0                  .0
25.0                11.8846               36.0843               .0684                  .0            25.0          .0                  .0
17.0                12.6667               51.3384               2.8132                 .0            17.0          .0                  .0
26.0                10.963                42.9675               1.2715                 .0            26.0          .0                  .0
25.0                13.2308               36.8213               .7023                  .0            25.0          .0                  .0
23.0                13.2083               44.0282               2.7669                 .0            23.0          .0                  .0
25.0                12.5385               38.6307               1.3217                 .0            25.0          .0                  .0
21.0                13.5                  42.1942               .8164                  .0            21.0          .0                  .0
25.0                14.3077               39.924                3.8247                 .0            25.0          .0                  .0
32.0                13.1515               31.1077               .0632                  .0            32.0          .0                  .0
31.0                10.4062               31.4909               .5422                  .0            31.0          .0                  .0
22.0                12.9565               42.9321               1.5961                 .0            22.0          .0                  .0
20.0                10.0952               42.7156               6.3575                 .0            20.0          .0                  .0
29.0                10.9667               34.5997               .1805                  .0            29.0          .0                  .0
21.0                10.1364               42.659                4.5193                 .0            21.0          .0                  .0
20.0                12.2381               45.1502               -.0676                 .0            20.0          .0                  .0
11.0                10.4167               63.8805               33.9455                .0            11.0          .0                  .0
22.0                13.6957               42.5139               4.3608                 .0            22.0          .0                  .0
22.0                13.6087               39.6828               .0722                  .0            22.0          .0                  .0
18.0                12.0                  53.5714               7.8548                 .0            18.0          .0                  .0
26.0                13.4815               38.9858               .0613                  .0            26.0          .0                  .0
16.0                10.7647               60.1041               1.0455                 .0            16.0          .0                  .0
20.0                15.6667               39.8653               8.5721                 .0            20.0          .0                  .0
24.0                12.04                 40.2259               2.0191                 .0            24.0          .0                  .0
22.0                12.8696               45.2755               1.4974                 .0            22.0          .0                  .0
29.0                12.9333               33.8042               .0732                  .0            29.0          .0                  .0
24.0                14.04                 40.8515               .059                   .0            24.0          .0                  .0
16.0                10.9412               60.2239               4.0039                 .0            16.0          .0                  .0
33.0                9.7353                29.9825               .0632                  .0            33.0          .0                  .0
28.0                7.4483                35.1346               .063                   .0            28.0          .0                  .0
28.0                8.5862                33.5457               1.1905                 .0            28.0          .0                  .0
21.0                8.0909                39.91                 3.009                  .0            21.0          .0                  .0
31.0                9.5938                32.4434               1.594                  .0            31.0          .0                  .0
29.0                9.4                   32.3803               1.6996                 .0            29.0          .0                  .0
25.0                9.3077                35.6835               2.8398                 .0            25.0          .0                  .0
28.0                8.2414                33.1099               4.5022                 .0            28.0          .0                  .0
16.0                9.9412                58.2087               4.9818                 .0            16.0          .0                  .0
20.0                11.7143               46.7325               3.1131                 .0            20.0          .0                  .0
24.0                12.92                 37.5582               3.9667                 .0            24.0          .0                  .0
17.0                12.7222               55.8903               .9578                  .0            17.0          .0                  .0
19.0                13.45                 48.4828               5.7773                 .0            19.0          .0                  .0
13.0                14.4286               61.2662               14.4266                .0            13.0          .0                  .0
19.0                13.45                 53.2685               .1912                  .0            19.0          .0                  .0
19.0                12.75                 46.7775               4.9657                 .0            19.0          .0                  .0
18.0                14.3158               51.9239               2.7001                 .0            18.0          .0                  .0
23.0                13.5417               41.3928               3.4294                 .0            23.0          .0                  .0
22.0                12.087                44.6142               .7775                  .0            22.0          .0                  .0
24.0                11.2                  41.5404               .0714                  .0            24.0          .0                  .0
18.0                12.5789               43.2831               6.1139                 .0            18.0          .0                  .0
1.0                 .0                    125.099               46.8496                .0            .0            .0                  .0
Server 0, get requests: 1321

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                10.0                  38.4068               .7712                  .0            17.0          .0                  .0
22.0                12.0                  40.4127               2.8837                 .0            22.0          .0                  .0
18.0                12.6842               57.9851               .0774                  .0            18.0          .0                  .0
14.0                13.5333               52.9542               1.618                  .0            14.0          .0                  .0
26.0                15.2222               35.9796               10.8877                .0            26.0          .0                  .0
18.0                12.7368               51.0314               2.664                  .0            18.0          .0                  .0
24.0                11.28                 41.4221               1.9555                 .0            24.0          .0                  .0
21.0                12.6364               46.0308               .816                   .0            21.0          .0                  .0
27.0                12.2857               37.427                .0566                  .0            27.0          .0                  .0
25.0                11.0385               28.5918               3.1877                 .0            25.0          .0                  .0
25.0                11.5385               46.6151               .681                   .0            25.0          .0                  .0
27.0                10.6786               33.2988               .0594                  .0            27.0          .0                  .0
25.0                13.6923               39.8114               .683                   .0            25.0          .0                  .0
8.0                 12.2222               115.0984              19.6677                .0            8.0           .0                  .0
29.0                12.2667               33.2299               .5753                  .0            29.0          .0                  .0
25.0                12.9231               39.8814               .7037                  .0            25.0          .0                  .0
23.0                12.9583               42.6891               .7349                  .0            23.0          .0                  .0
18.0                14.1579               44.183                7.8652                 .0            18.0          .0                  .0
29.0                12.7333               36.0126               1.1359                 .0            29.0          .0                  .0
21.0                11.8636               41.2751               6.049                  .0            21.0          .0                  .0
18.0                11.4211               51.9574               3.4895                 .0            18.0          .0                  .0
19.0                10.55                 42.6634               5.667                  .0            19.0          .0                  .0
13.0                17.2143               42.4394               37.9945                .0            13.0          .0                  .0
19.0                11.95                 50.7829               2.5398                 .0            19.0          .0                  .0
27.0                12.3929               35.7113               .621                   .0            27.0          .0                  .0
28.0                12.1724               35.4512               .6117                  .0            28.0          .0                  .0
16.0                12.3529               51.5757               11.7282                .0            16.0          .0                  .0
31.0                10.2813               31.5357               .074                   .0            31.0          .0                  .0
33.0                9.6176                28.4537               1.9603                 .0            33.0          .0                  .0
22.0                9.1739                42.4348               -2.9632                .0            22.0          .0                  .0
11.0                8.8333                77.7574               2.924                  .0            11.0          .0                  .0
25.0                10.7308               37.7695               10.6129                .0            25.0          .0                  .0
23.0                9.9167                42.0543               .7332                  .0            23.0          .0                  .0
20.0                13.6667               43.0409               1.4423                 .0            20.0          .0                  .0
18.0                11.2632               33.6173               26.9535                .0            18.0          .0                  .0
26.0                14.7778               38.9668               .0505                  .0            26.0          .0                  .0
28.0                12.931                36.0905               .0526                  .0            28.0          .0                  .0
23.0                13.9583               41.3286               1.3794                 .0            23.0          .0                  .0
26.0                11.8148               37.5328               .0478                  .0            26.0          .0                  .0
29.0                14.5                  32.7884               .0522                  .0            29.0          .0                  .0
32.0                14.0909               33.1246               .0577                  .0            32.0          .0                  .0
27.0                10.1429               35.0133               1.2068                 .0            27.0          .0                  .0
9.0                 14.1                  67.5395               46.9554                .0            9.0           .0                  .0
30.0                12.5484               32.5699               .1861                  .0            30.0          .0                  .0
23.0                11.9583               43.2056               .7118                  .0            23.0          .0                  .0
24.0                9.28                  34.1505               7.2975                 .0            24.0          .0                  .0
28.0                12.2759               34.9953               .6167                  .0            28.0          .0                  .0
16.0                12.5882               57.3595               5.0691                 .0            16.0          .0                  .0
22.0                11.7391               45.206                .0585                  .0            22.0          .0                  .0
31.0                13.8438               31.6161               .0529                  .0            31.0          .0                  .0
15.0                12.375                65.4783               2.231                  .0            15.0          .0                  .0
31.0                15.4688               32.2154               .0549                  .0            31.0          .0                  .0
18.0                13.8421               47.7463               6.8575                 .0            18.0          .0                  .0
23.0                12.5833               42.7086               .056                   .0            23.0          .0                  .0
22.0                11.6087               43.8395               2.9288                 .0            22.0          .0                  .0
28.0                13.7241               34.4667               1.1625                 .0            28.0          .0                  .0
19.0                12.7                  45.8722               6.6845                 .0            19.0          .0                  .0
16.0                10.8824               51.5628               4.8803                 .0            16.0          .0                  .0
26.0                12.4074               39.4716               .0603                  .0            26.0          .0                  .0
20.0                14.5238               50.7266               2.3733                 .0            20.0          .0                  .0
2.0                 7.0                   31.1941               .0496                  .0            1.0           .0                  .0
Server 0, get requests: 1358

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                10.4762               28.7724               1.2713                 .0            21.0          .0                  .0
25.0                12.0                  38.5993               1.3434                 .0            25.0          .0                  .0
26.0                12.5926               30.4701               5.4785                 .0            26.0          .0                  .0
14.0                10.4                  73.3881               1.1813                 .0            14.0          .0                  .0
19.0                14.7                  53.4064               .0636                  .0            19.0          .0                  .0
29.0                13.9333               32.0472               1.8623                 .0            29.0          .0                  .0
20.0                7.619                 46.0139               .0908                  .0            20.0          .0                  .0
17.0                9.5                   58.0775               1.0429                 .0            17.0          .0                  .0
21.0                11.3182               47.2466               .0838                  .0            21.0          .0                  .0
17.0                12.5                  47.6301               12.0325                .0            17.0          .0                  .0
32.0                14.8182               31.0926               .5457                  .0            32.0          .0                  .0
23.0                10.7083               39.858                3.4948                 .0            23.0          .0                  .0
25.0                10.2308               39.1398               1.3022                 .0            25.0          .0                  .0
29.0                13.1333               30.5619               3.3009                 .0            29.0          .0                  .0
24.0                11.16                 41.28                 .0649                  .0            24.0          .0                  .0
31.0                12.4062               32.568                .1626                  .0            31.0          .0                  .0
26.0                12.6667               35.9144               1.2065                 .0            26.0          .0                  .0
16.0                13.0588               54.3681               6.1633                 .0            16.0          .0                  .0
22.0                12.6957               42.307                1.5093                 .0            22.0          .0                  .0
22.0                10.5217               43.0311               5.7501                 .0            22.0          .0                  .0
21.0                11.5455               39.2573               2.2755                 .0            21.0          .0                  .0
20.0                7.0952                52.7175               2.3897                 .0            20.0          .0                  .0
23.0                13.4167               44.6354               .0497                  .0            23.0          .0                  .0
31.0                11.625                31.5889               .0495                  .0            31.0          .0                  .0
14.0                13.2                  66.7934               5.5971                 .0            14.0          .0                  .0
16.0                11.7059               39.3849               5.4939                 .0            16.0          .0                  .0
21.0                14.1818               39.4044               20.8391                .0            21.0          .0                  .0
25.0                13.0385               39.2433               .6782                  .0            25.0          .0                  .0
26.0                11.0741               35.2006               1.8303                 .0            26.0          .0                  .0
26.0                11.5556               35.8797               2.9973                 .0            26.0          .0                  .0
21.0                13.0                  35.2626               -5.6489                .0            21.0          .0                  .0
25.0                14.9615               33.6485               22.5413                .0            25.0          .0                  .0
