
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .4074                 22.2699               .1002                  .0            27.0          .0                  .0
18.0                .4211                 40.2377               1.1559                 .0            18.0          .0                  .0
25.0                .3846                 24.3913               .7438                  .0            25.0          .0                  .0
23.0                .5217                 31.5426               .0942                  .0            22.0          .0                  .0
24.0                .3333                 25.7981               .7001                  .0            24.0          .0                  .0
20.0                .8                    33.4342               .1014                  .0            20.0          .0                  .0
20.0                .3333                 34.3481               .1213                  .0            21.0          .0                  .0
22.0                .4783                 29.9139               .1049                  .0            22.0          .0                  .0
25.0                .2692                 27.9605               .096                   .0            25.0          .0                  .0
23.0                .2917                 27.8194               .7775                  .0            23.0          .0                  .0
21.0                .4545                 30.4341               .0696                  .0            21.0          .0                  .0
23.0                .3478                 33.5265               .0741                  .0            22.0          .0                  .0
24.0                .72                   24.1917               .7859                  .0            25.0          .0                  .0
18.0                .4211                 42.4907               .9287                  .0            18.0          .0                  .0
22.0                .6522                 31.412                .0647                  .0            22.0          .0                  .0
24.0                .44                   29.4743               .6314                  .0            24.0          .0                  .0
24.0                .44                   29.4438               .0567                  .0            24.0          .0                  .0
26.0                .6667                 26.2999               .0631                  .0            26.0          .0                  .0
1.0                 .0                    29.6424               .0528                  .0            .0            .0                  .0
Server 0, get requests: 1336

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.0714                33.4687               2.5208                 .0            14.0          .0                  .0
26.0                .2593                 23.1562               .0915                  .0            27.0          .0                  .0
24.0                .44                   29.0544               .0673                  .0            24.0          .0                  .0
23.0                .3478                 34.426                .0631                  .0            22.0          .0                  .0
24.0                .2                    26.4828               .6288                  .0            25.0          .0                  .0
21.0                .5                    35.682                .0661                  .0            21.0          .0                  .0
20.0                .1905                 35.6061               .065                   .0            20.0          .0                  .0
25.0                .3077                 26.2205               .6497                  .0            25.0          .0                  .0
25.0                .24                   25.6191               .0744                  .0            24.0          .0                  .0
19.0                .45                   32.0124               3.3804                 .0            20.0          .0                  .0
27.0                .5714                 29.0225               .0709                  .0            27.0          .0                  .0
27.0                .5                    23.863                .6383                  .0            27.0          .0                  .0
20.0                .4762                 32.6195               .0652                  .0            20.0          .0                  .0
25.0                .4231                 25.9953               .0647                  .0            25.0          .0                  .0
22.0                .3913                 32.8509               .0645                  .0            22.0          .0                  .0
18.0                .2632                 44.9914               .0933                  .0            18.0          .0                  .0
28.0                .3103                 20.6655               .0744                  .0            28.0          .0                  .0
22.0                .3913                 28.7024               1.4298                 .0            22.0          .0                  .0
23.0                1.0417                30.6646               .5258                  .0            23.0          .0                  .0
26.0                .5185                 28.3833               .0726                  .0            26.0          .0                  .0
22.0                .3636                 33.1527               .087                   .0            21.0          .0                  .0
25.0                .6538                 24.8688               .6849                  .0            26.0          .0                  .0
20.0                .7143                 32.766                .0849                  .0            20.0          .0                  .0
23.0                .5833                 31.1636               .7374                  .0            23.0          .0                  .0
22.0                .4783                 30.7701               2.1931                 .0            22.0          .0                  .0
23.0                .5652                 30.1567               .086                   .0            22.0          .0                  .0
18.0                .8421                 42.4322               .0874                  .0            19.0          .0                  .0
26.0                .4444                 24.9633               .1016                  .0            26.0          .0                  .0
25.0                .3846                 29.1553               1.3571                 .0            25.0          .0                  .0
16.0                .6875                 50.0711               .1167                  .0            15.0          .0                  .0
24.0                .44                   29.6932               .0712                  .0            25.0          .0                  .0
22.0                .3913                 27.1011               3.6281                 .0            22.0          .0                  .0
21.0                .7143                 34.6719               .0975                  .0            20.0          .0                  .0
22.0                .4348                 26.691                .0929                  .0            23.0          .0                  .0
28.0                .4483                 26.3566               .0963                  .0            28.0          .0                  .0
26.0                .4615                 30.9029               .6939                  .0            25.0          .0                  .0
20.0                .3                    36.6377               .0869                  .0            20.0          .0                  .0
22.0                .5217                 30.3272               .9399                  .0            23.0          .0                  .0
23.0                .5652                 30.1535               .0635                  .0            22.0          .0                  .0
21.0                .2381                 35.9078               .0567                  .0            22.0          .0                  .0
13.0                .4615                 68.7905               .099                   .0            12.0          .0                  .0
23.0                .4783                 32.1535               .0944                  .0            23.0          .0                  .0
20.0                .4762                 34.3141               .0622                  .0            21.0          .0                  .0
24.0                .24                   28.4381               .1026                  .0            24.0          .0                  .0
20.0                .4                    39.1114               2.4448                 .0            19.0          .0                  .0
23.0                .913                  30.0239               .0924                  .0            23.0          .0                  .0
17.0                .5556                 44.283                .9911                  .0            18.0          .0                  .0
28.0                .5                    28.0379               1.2022                 .0            27.0          .0                  .0
24.0                .4                    30.0203               .059                   .0            25.0          .0                  .0
23.0                .6522                 34.7102               .0582                  .0            22.0          .0                  .0
25.0                .5385                 24.5315               .0717                  .0            26.0          .0                  .0
24.0                .44                   27.1549               .0644                  .0            24.0          .0                  .0
27.0                .6071                 21.6653               1.793                  .0            27.0          .0                  .0
20.0                .4                    40.8323               4.6846                 .0            19.0          .0                  .0
28.0                .3571                 25.2104               .0803                  .0            28.0          .0                  .0
19.0                .5                    36.9621               .9372                  .0            20.0          .0                  .0
27.0                .2222                 24.9974               .0769                  .0            26.0          .0                  .0
18.0                .3333                 42.5463               .9232                  .0            18.0          .0                  .0
23.0                .2917                 27.7055               .0834                  .0            24.0          .0                  .0
23.0                .4167                 28.7021               .081                   .0            23.0          .0                  .0
1.0                 .0                    45.4435               .0469                  .0            .0            .0                  .0
Server 0, get requests: 1358

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .4667                 32.9455               3.7989                 .0            15.0          .0                  .0
30.0                .2                    20.6471               .0832                  .0            29.0          .0                  .0
27.0                .5                    22.0679               2.9722                 .0            28.0          .0                  .0
21.0                .2727                 35.1262               .0612                  .0            21.0          .0                  .0
24.0                .3333                 30.5353               .0702                  .0            23.0          .0                  .0
21.0                .6364                 30.3039               .0657                  .0            22.0          .0                  .0
19.0                .1                    47.1794               .0685                  .0            19.0          .0                  .0
19.0                .25                   37.358                2.1375                 .0            19.0          .0                  .0
21.0                .5455                 37.0714               2.9366                 .0            21.0          .0                  .0
23.0                .2917                 25.6578               2.7931                 .0            23.0          .0                  .0
26.0                .1852                 21.4338               .649                   .0            26.0          .0                  .0
23.0                .375                  37.6505               .0659                  .0            23.0          .0                  .0
25.0                .32                   28.4254               .0802                  .0            24.0          .0                  .0
24.0                .28                   27.1196               .0696                  .0            25.0          .0                  .0
22.0                .3913                 32.7786               .0771                  .0            22.0          .0                  .0
20.0                .3333                 31.7572               .8872                  .0            20.0          .0                  .0
13.0                .2857                 67.9752               .0941                  .0            13.0          .0                  .0
23.0                .4583                 29.9921               2.1008                 .0            23.0          .0                  .0
31.0                .3226                 21.0327               .5107                  .0            30.0          .0                  .0
22.0                .3478                 30.782                1.4983                 .0            23.0          .0                  .0
22.0                .4783                 32.4837               .0585                  .0            22.0          .0                  .0
27.0                .4444                 23.1409               2.3983                 .0            26.0          .0                  .0
24.0                .6                    23.8104               1.39                   .0            25.0          .0                  .0
22.0                .3043                 31.7155               .0489                  .0            22.0          .0                  .0
29.0                .3793                 24.404                .6256                  .0            28.0          .0                  .0
25.0                .6154                 27.8263               .0554                  .0            26.0          .0                  .0
17.0                .6111                 45.4643               1.9312                 .0            17.0          .0                  .0
25.0                .4                    25.9467               .0757                  .0            24.0          .0                  .0
28.0                .4828                 24.4118               .6007                  .0            29.0          .0                  .0
25.0                .3846                 25.6874               .6958                  .0            25.0          .0                  .0
18.0                .4737                 41.5225               .93                    .0            18.0          .0                  .0
24.0                .68                   32.4948               1.3021                 .0            24.0          .0                  .0
24.0                .52                   30.7226               .0543                  .0            24.0          .0                  .0
25.0                .5385                 23.2596               .0657                  .0            25.0          .0                  .0
23.0                .2609                 34.2693               .0546                  .0            22.0          .0                  .0
20.0                .3333                 37.1422               .0582                  .0            21.0          .0                  .0
23.0                .3913                 36.5926               .0566                  .0            22.0          .0                  .0
24.0                .56                   29.8858               .065                   .0            25.0          .0                  .0
27.0                .5185                 26.5865               .0811                  .0            26.0          .0                  .0
26.0                .5926                 25.0622               .0577                  .0            27.0          .0                  .0
32.0                .75                   21.6684               .1675                  .0            31.0          .0                  .0
22.0                .5652                 30.7583               .1934                  .0            23.0          .0                  .0
30.0                .6333                 20.2583               1.0731                 .0            29.0          .0                  .0
26.0                .4815                 24.0977               .0572                  .0            27.0          .0                  .0
24.0                .56                   29.3583               .077                   .0            24.0          .0                  .0
23.0                .7391                 28.7309               1.3239                 .0            23.0          .0                  .0
20.0                .45                   34.2072               .0602                  .0            19.0          .0                  .0
25.0                .6154                 26.4734               .0874                  .0            26.0          .0                  .0
24.0                .64                   25.6125               .065                   .0            24.0          .0                  .0
25.0                .4231                 26.1583               .0727                  .0            25.0          .0                  .0
23.0                .2083                 27.8311               .0699                  .0            23.0          .0                  .0
24.0                .32                   30.1224               .0667                  .0            24.0          .0                  .0
23.0                .6087                 28.0811               .077                   .0            22.0          .0                  .0
23.0                .3913                 30.8459               .7456                  .0            23.0          .0                  .0
21.0                .5                    29.6842               .055                   .0            22.0          .0                  .0
18.0                .4211                 39.056                .9178                  .0            18.0          .0                  .0
21.0                .7143                 35.2471               .0824                  .0            20.0          .0                  .0
25.0                .5                    27.6279               .7056                  .0            26.0          .0                  .0
22.0                .3478                 31.682                1.4769                 .0            22.0          .0                  .0
16.0                .6875                 45.8018               3.1152                 .0            15.0          .0                  .0
Server 0, get requests: 1393

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.2105                20.5021               .6296                  .0            19.0          .0                  .0
17.0                .1667                 36.3172               1.256                  .0            17.0          .0                  .0
28.0                .2414                 29.2061               .6386                  .0            28.0          .0                  .0
28.0                .1379                 24.4832               .0622                  .0            28.0          .0                  .0
25.0                .36                   25.5495               .0777                  .0            24.0          .0                  .0
25.0                .3077                 24.3543               .7024                  .0            26.0          .0                  .0
23.0                .2174                 31.0379               .0887                  .0            22.0          .0                  .0
23.0                .2917                 25.546                2.2216                 .0            24.0          .0                  .0
25.0                .6154                 30.3653               .0743                  .0            25.0          .0                  .0
22.0                .2727                 32.4827               .0589                  .0            21.0          .0                  .0
16.0                .5882                 41.2645               .0884                  .0            17.0          .0                  .0
19.0                .2632                 50.0262               .0741                  .0            18.0          .0                  .0
26.0                .2593                 25.0574               .242                   .0            27.0          .0                  .0
18.0                .2105                 41.5924               .0665                  .0            18.0          .0                  .0
21.0                .5455                 29.6633               .0893                  .0            21.0          .0                  .0
17.0                .3529                 50.3858               .0761                  .0            16.0          .0                  .0
27.0                .1481                 22.2937               .0869                  .0            27.0          .0                  .0
20.0                .381                  33.3085               .805                   .0            21.0          .0                  .0
17.0                .2778                 51.3943               .0847                  .0            17.0          .0                  .0
24.0                .36                   24.8488               .1026                  .0            24.0          .0                  .0
22.0                .3913                 27.6264               .7121                  .0            22.0          .0                  .0
26.0                .3333                 26.0843               .0828                  .0            26.0          .0                  .0
26.0                .8462                 23.4361               1.3901                 .0            25.0          .0                  .0
20.0                .4762                 31.8697               .0697                  .0            21.0          .0                  .0
20.0                .381                  36.8889               .0952                  .0            20.0          .0                  .0
26.0                .6296                 27.1111               .0537                  .0            26.0          .0                  .0
22.0                .3478                 28.7518               .7504                  .0            22.0          .0                  .0
22.0                .3182                 34.3901               .2178                  .0            21.0          .0                  .0
24.0                .52                   32.8999               .049                   .0            25.0          .0                  .0
27.0                .3571                 27.5461               .063                   .0            27.0          .0                  .0
26.0                .1481                 23.563                .0649                  .0            26.0          .0                  .0
27.0                .3929                 25.5724               .566                   .0            27.0          .0                  .0
19.0                .5                    39.385                .0577                  .0            19.0          .0                  .0
17.0                .5556                 37.6046               .0638                  .0            17.0          .0                  .0
24.0                .4167                 32.5874               1.3837                 .0            23.0          .0                  .0
24.0                .375                  28.4764               .0735                  .0            24.0          .0                  .0
26.0                .3077                 26.1142               .065                   .0            26.0          .0                  .0
27.0                .6296                 23.5554               .6475                  .0            27.0          .0                  .0
24.0                .5833                 25.1697               .8201                  .0            24.0          .0                  .0
21.0                .4545                 31.5332               .816                   .0            22.0          .0                  .0
29.0                .4                    22.2888               .5773                  .0            29.0          .0                  .0
22.0                .5455                 28.8576               2.2219                 .0            21.0          .0                  .0
26.0                .2593                 23.1138               .1814                  .0            27.0          .0                  .0
20.0                .3333                 34.1152               .2487                  .0            20.0          .0                  .0
27.0                .2963                 25.957                .0797                  .0            26.0          .0                  .0
19.0                .35                   33.9246               .0621                  .0            20.0          .0                  .0
24.0                .2917                 30.529                .1822                  .0            23.0          .0                  .0
25.0                .5                    23.5503               .0584                  .0            26.0          .0                  .0
19.0                .4                    33.7601               3.3983                 .0            19.0          .0                  .0
22.0                .3182                 31.4785               .0718                  .0            21.0          .0                  .0
25.0                .2                    27.9341               .1533                  .0            25.0          .0                  .0
20.0                .3333                 38.6647               .052                   .0            21.0          .0                  .0
18.0                .5263                 36.5464               .058                   .0            18.0          .0                  .0
27.0                .3929                 27.8689               .5957                  .0            27.0          .0                  .0
23.0                .5217                 29.94                 .7573                  .0            22.0          .0                  .0
18.0                .3158                 36.9372               .0489                  .0            19.0          .0                  .0
28.0                .5862                 25.3688               .6208                  .0            28.0          .0                  .0
24.0                .3333                 30.0167               .0666                  .0            23.0          .0                  .0
20.0                .2857                 36.425                .0633                  .0            21.0          .0                  .0
15.0                .2                    52.0322               1.136                  .0            14.0          .0                  .0
Server 0, get requests: 1360

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                1.1875                30.7291               2.7292                 .0            16.0          .0                  .0
22.0                .4348                 32.008                .091                   .0            22.0          .0                  .0
18.0                .2105                 32.5342               11.3106                .0            18.0          .0                  .0
21.0                .2273                 34.6988               .09                    .0            21.0          .0                  .0
25.0                .2692                 28.6908               .064                   .0            25.0          .0                  .0
17.0                .5                    37.589                1.7385                 .0            17.0          .0                  .0
23.0                .4583                 32.9254               .7559                  .0            23.0          .0                  .0
18.0                .2632                 41.2109               .0688                  .0            18.0          .0                  .0
22.0                .3043                 33.109                1.4788                 .0            22.0          .0                  .0
20.0                .1429                 32.5203               .0944                  .0            20.0          .0                  .0
24.0                .24                   21.3383               .0609                  .0            24.0          .0                  .0
17.0                .3889                 51.8945               .0623                  .0            17.0          .0                  .0
22.0                .3913                 32.359                .734                   .0            22.0          .0                  .0
23.0                .4167                 28.974                .0588                  .0            23.0          .0                  .0
19.0                .35                   38.2729               .2146                  .0            19.0          .0                  .0
22.0                .4545                 36.2965               .0647                  .0            21.0          .0                  .0
23.0                .25                   27.7559               .0933                  .0            24.0          .0                  .0
21.0                .2273                 32.6912               .0737                  .0            21.0          .0                  .0
24.0                .25                   29.9061               .0691                  .0            23.0          .0                  .0
27.0                .3929                 23.7918               .0723                  .0            28.0          .0                  .0
23.0                .3333                 29.317                .7618                  .0            23.0          .0                  .0
21.0                .5909                 35.3074               .0814                  .0            21.0          .0                  .0
23.0                .3043                 27.3872               .0798                  .0            22.0          .0                  .0
18.0                .5263                 43.3172               .9364                  .0            19.0          .0                  .0
30.0                .5484                 22.4716               .0907                  .0            30.0          .0                  .0
19.0                .55                   40.7435               .0712                  .0            19.0          .0                  .0
22.0                .7727                 30.153                .797                   .0            21.0          .0                  .0
26.0                .3333                 26.5631               .597                   .0            27.0          .0                  .0
28.0                .2759                 24.1986               .169                   .0            28.0          .0                  .0
24.0                .96                   27.3781               .0701                  .0            24.0          .0                  .0
23.0                1.2083                25.8276               .0754                  .0            23.0          .0                  .0
21.0                .5455                 36.8902               .9294                  .0            21.0          .0                  .0
23.0                .375                  29.2533               2.1662                 .0            23.0          .0                  .0
23.0                .375                  25.7851               14.5556                .0            23.0          .0                  .0
23.0                .4583                 25.414                .8167                  .0            23.0          .0                  .0
30.0                .3333                 25.2379               .0821                  .0            29.0          .0                  .0
25.0                .4                    26.091                .694                   .0            25.0          .0                  .0
23.0                .2917                 27.1365               .0919                  .0            24.0          .0                  .0
26.0                .5                    25.4951               .1247                  .0            25.0          .0                  .0
23.0                .3913                 30.4861               .0933                  .0            23.0          .0                  .0
12.0                .1538                 70.0158               .0818                  .0            13.0          .0                  .0
24.0                .4583                 28.3511               .2449                  .0            24.0          .0                  .0
24.0                .4583                 27.563                1.3872                 .0            23.0          .0                  .0
28.0                .4483                 21.9797               .7468                  .0            29.0          .0                  .0
16.0                .8125                 47.5972               .095                   .0            15.0          .0                  .0
24.0                .25                   30.5827               .0936                  .0            24.0          .0                  .0
14.0                .3333                 53.1838               .136                   .0            15.0          .0                  .0
27.0                .3704                 25.0933               .6894                  .0            26.0          .0                  .0
21.0                .5                    31.7397               1.5602                 .0            22.0          .0                  .0
28.0                .2069                 22.9691               .0872                  .0            28.0          .0                  .0
22.0                .5217                 25.1002               .0865                  .0            22.0          .0                  .0
22.0                .2609                 35.2948               .1488                  .0            22.0          .0                  .0
19.0                .55                   31.5703               .0764                  .0            19.0          .0                  .0
25.0                .3462                 31.592                .1001                  .0            25.0          .0                  .0
22.0                .3913                 30.2937               .788                   .0            22.0          .0                  .0
17.0                .3333                 42.3858               .0971                  .0            17.0          .0                  .0
21.0                .3182                 34.132                .1115                  .0            21.0          .0                  .0
24.0                .44                   28.706                .8079                  .0            24.0          .0                  .0
19.0                .4211                 42.6108               .935                   .0            18.0          .0                  .0
15.0                .6                    51.881                .1206                  .0            15.0          .0                  .0
Server 0, get requests: 1321

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .75                   27.1644               6.5349                 .0            16.0          .0                  .0
27.0                .3214                 25.4995               .0937                  .0            27.0          .0                  .0
27.0                .3571                 23.6336               .0667                  .0            27.0          .0                  .0
22.0                1.0435                33.2473               .0635                  .0            22.0          .0                  .0
23.0                .5                    31.2936               .0714                  .0            23.0          .0                  .0
18.0                .2632                 40.2964               .0654                  .0            18.0          .0                  .0
24.0                .36                   30.1048               .0654                  .0            24.0          .0                  .0
27.0                .2857                 23.8565               .6692                  .0            27.0          .0                  .0
21.0                .2273                 31.4763               .0668                  .0            21.0          .0                  .0
27.0                .2857                 23.0095               .628                   .0            27.0          .0                  .0
22.0                .3182                 29.8522               .0774                  .0            21.0          .0                  .0
24.0                .4                    27.24                 .0585                  .0            25.0          .0                  .0
23.0                .375                  31.3331               .086                   .0            23.0          .0                  .0
19.0                .1                    40.4326               .0671                  .0            19.0          .0                  .0
22.0                .4091                 32.1476               .0724                  .0            21.0          .0                  .0
17.0                .3889                 39.9067               .9758                  .0            18.0          .0                  .0
24.0                .28                   30.8401               .6127                  .0            24.0          .0                  .0
26.0                .3333                 24.5683               .0871                  .0            26.0          .0                  .0
16.0                .4118                 52.3996               .071                   .0            16.0          .0                  .0
25.0                .3462                 29.5423               .0666                  .0            25.0          .0                  .0
25.0                .9231                 27.6107               .0764                  .0            25.0          .0                  .0
15.0                .4375                 45.3384               8.4066                 .0            15.0          .0                  .0
25.0                .5                    28.696                .0793                  .0            25.0          .0                  .0
18.0                .1111                 44.2058               .9608                  .0            17.0          .0                  .0
19.0                .5                    43.2342               .0802                  .0            20.0          .0                  .0
21.0                .8182                 35.8898               .7941                  .0            21.0          .0                  .0
25.0                .4231                 25.1339               .0619                  .0            25.0          .0                  .0
20.0                .5                    42.221                .0639                  .0            19.0          .0                  .0
27.0                .6786                 28.1419               .0758                  .0            28.0          .0                  .0
21.0                .9524                 37.8998               .1064                  .0            20.0          .0                  .0
22.0                .8182                 32.7574               .7717                  .0            22.0          .0                  .0
20.0                .5714                 38.3427               .8761                  .0            21.0          .0                  .0
20.0                .4762                 37.9621               .098                   .0            20.0          .0                  .0
15.0                .4                    60.3291               .0639                  .0            14.0          .0                  .0
19.0                .5                    38.9952               .062                   .0            20.0          .0                  .0
18.0                .4737                 46.9212               .9193                  .0            18.0          .0                  .0
18.0                .4737                 42.1184               3.4579                 .0            18.0          .0                  .0
28.0                .4643                 23.1866               .5913                  .0            27.0          .0                  .0
19.0                .6                    40.5947               .094                   .0            20.0          .0                  .0
23.0                .3913                 33.882                .0522                  .0            22.0          .0                  .0
30.0                .5161                 19.6741               .065                   .0            31.0          .0                  .0
18.0                .4444                 44.4833               .0714                  .0            17.0          .0                  .0
25.0                .4231                 24.5071               .0764                  .0            26.0          .0                  .0
23.0                .3333                 28.2399               .0731                  .0            23.0          .0                  .0
26.0                .5556                 24.5172               1.2492                 .0            26.0          .0                  .0
24.0                .6                    24.5675               .0536                  .0            24.0          .0                  .0
20.0                .35                   40.3415               .0662                  .0            19.0          .0                  .0
19.0                .7                    39.2516               .9103                  .0            20.0          .0                  .0
19.0                .5                    36.8541               .9226                  .0            19.0          .0                  .0
19.0                .35                   41.6216               .4677                  .0            19.0          .0                  .0
21.0                .5909                 32.241                .8282                  .0            21.0          .0                  .0
21.0                .2727                 32.1322               1.5661                 .0            21.0          .0                  .0
27.0                .6429                 25.5133               .669                   .0            27.0          .0                  .0
25.0                .28                   26.4419               .052                   .0            24.0          .0                  .0
19.0                .4                    43.8972               .0863                  .0            20.0          .0                  .0
26.0                .5185                 29.475                .0678                  .0            26.0          .0                  .0
22.0                .5217                 32.266                1.529                  .0            22.0          .0                  .0
22.0                .3913                 33.7562               .0649                  .0            22.0          .0                  .0
30.0                .3548                 24.7657               .0875                  .0            30.0          .0                  .0
27.0                .2857                 22.2637               .6412                  .0            27.0          .0                  .0
