
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                2.7333                33.0586               .0679                  .0            29.0          .0                  .0
24.0                1.72                  25.9575               13.7403                .0            24.0          .0                  .0
14.0                .4                    61.7479               -3.2022                .0            14.0          .0                  .0
30.0                1.9355                27.5448               7.2621                 .0            30.0          .0                  .0
17.0                3.3333                58.9407               .147                   .0            17.0          .0                  .0
15.0                .5                    53.4578               11.5533                .0            15.0          .0                  .0
25.0                .3846                 35.993                1.9644                 .0            25.0          .0                  .0
22.0                2.6087                43.6061               1.4911                 .0            22.0          .0                  .0
26.0                2.8889                34.1245               3.0339                 .0            26.0          .0                  .0
26.0                1.4444                32.42                 1.867                  .0            26.0          .0                  .0
27.0                1.4643                36.8447               .0636                  .0            27.0          .0                  .0
14.0                .6                    66.0368               .089                   .0            14.0          .0                  .0
20.0                2.2857                47.1582               1.6724                 .0            20.0          .0                  .0
17.0                1.1111                54.618                4.6865                 .0            17.0          .0                  .0
29.0                .7333                 32.3282               .073                   .0            29.0          .0                  .0
29.0                1.3667                31.9105               1.1333                 .0            29.0          .0                  .0
31.0                5.4688                31.9632               .0691                  .0            31.0          .0                  .0
24.0                1.4                   36.3991               1.357                  .0            24.0          .0                  .0
20.0                .2381                 45.841                .8684                  .0            20.0          .0                  .0
22.0                1.4783                45.568                2.894                  .0            22.0          .0                  .0
22.0                .9565                 44.0339               .0785                  .0            22.0          .0                  .0
34.0                2.4                   27.1106               .9842                  .0            34.0          .0                  .0
23.0                2.3333                34.0206               2.0915                 .0            23.0          .0                  .0
16.0                2.6471                59.3724               1.0189                 .0            16.0          .0                  .0
19.0                1.6                   58.7038               .0626                  .0            19.0          .0                  .0
13.0                .2143                 60.569                6.1096                 .0            13.0          .0                  .0
19.0                1.0                   41.3309               .8803                  .0            19.0          .0                  .0
27.0                2.3214                43.3547               2.2748                 .0            27.0          .0                  .0
26.0                2.0741                34.2245               3.598                  .0            26.0          .0                  .0
24.0                .56                   35.3141               2.6526                 .0            24.0          .0                  .0
20.0                2.1429                45.3768               4.7549                 .0            20.0          .0                  .0
22.0                2.0435                45.3062               .0778                  .0            22.0          .0                  .0
14.0                1.0                   64.4358               5.6641                 .0            14.0          .0                  .0
19.0                .65                   49.5661               .8835                  .0            19.0          .0                  .0
19.0                .4                    44.6619               1.6366                 .0            19.0          .0                  .0
16.0                .4118                 53.9203               12.6607                .0            16.0          .0                  .0
26.0                2.7037                35.7562               .0668                  .0            26.0          .0                  .0
22.0                1.0                   45.3084               .0656                  .0            22.0          .0                  .0
17.0                .9444                 56.2017               .0612                  .0            17.0          .0                  .0
15.0                .5                    58.9217               7.2948                 .0            15.0          .0                  .0
27.0                .2143                 35.4898               .0766                  .0            27.0          .0                  .0
20.0                1.7619                43.1728               4.6605                 .0            20.0          .0                  .0
26.0                .5185                 36.3601               1.2197                 .0            26.0          .0                  .0
18.0                .5789                 49.3065               4.4795                 .0            18.0          .0                  .0
30.0                1.5161                31.6434               .0642                  .0            30.0          .0                  .0
29.0                .3667                 32.9656               .0663                  .0            29.0          .0                  .0
2.0                 .0                    13.8969               .0667                  .0            1.0           .0                  .0
Server 0, get requests: 1365

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.087                 25.5451               .6735                  .0            23.0          .0                  .0
23.0                .7083                 40.2536               .8008                  .0            23.0          .0                  .0
16.0                2.6471                59.9996               1.0109                 .0            16.0          .0                  .0
23.0                .9583                 40.1553               .4648                  .0            23.0          .0                  .0
26.0                1.5556                34.6823               1.181                  .0            26.0          .0                  .0
25.0                1.3077                32.2658               6.326                  .0            25.0          .0                  .0
23.0                .6667                 41.5056               .069                   .0            23.0          .0                  .0
27.0                2.2143                33.9776               .0907                  .0            27.0          .0                  .0
22.0                1.0435                41.8704               1.2763                 .0            22.0          .0                  .0
29.0                2.4333                31.1423               1.6392                 .0            29.0          .0                  .0
25.0                2.2692                37.0829               1.9453                 .0            25.0          .0                  .0
27.0                2.0                   32.9489               .655                   .0            27.0          .0                  .0
21.0                .8636                 39.42                 4.5537                 .0            21.0          .0                  .0
20.0                1.3333                44.6557               3.9831                 .0            20.0          .0                  .0
25.0                2.0385                39.5082               .0966                  .0            25.0          .0                  .0
18.0                1.3684                50.5671               3.7421                 .0            18.0          .0                  .0
20.0                1.0952                43.3418               4.0304                 .0            20.0          .0                  .0
19.0                1.2                   49.0713               .0975                  .0            19.0          .0                  .0
23.0                2.0833                41.8993               .7443                  .0            23.0          .0                  .0
19.0                2.95                  45.5179               3.3233                 .0            19.0          .0                  .0
27.0                1.75                  32.9584               2.909                  .0            27.0          .0                  .0
24.0                .84                   38.9445               1.3518                 .0            24.0          .0                  .0
28.0                .5517                 32.8023               2.2988                 .0            28.0          .0                  .0
15.0                .375                  45.3902               18.7329                .0            15.0          .0                  .0
26.0                1.7778                33.4724               1.2629                 .0            26.0          .0                  .0
17.0                1.2222                59.1036               .0548                  .0            17.0          .0                  .0
25.0                1.1154                35.0991               .0652                  .0            25.0          .0                  .0
25.0                .3846                 42.2056               .7414                  .0            25.0          .0                  .0
32.0                .3636                 29.6848               .0622                  .0            32.0          .0                  .0
22.0                2.7826                44.8789               .0554                  .0            22.0          .0                  .0
27.0                .7857                 33.9322               .0666                  .0            27.0          .0                  .0
29.0                2.5333                34.4569               .6088                  .0            29.0          .0                  .0
21.0                2.9091                38.0547               3.7917                 .0            21.0          .0                  .0
26.0                .7407                 36.5473               3.6619                 .0            26.0          .0                  .0
20.0                3.381                 38.6022               1.6536                 .0            20.0          .0                  .0
26.0                2.8148                43.7111               .6491                  .0            26.0          .0                  .0
28.0                1.5862                31.7755               2.8687                 .0            28.0          .0                  .0
32.0                1.9697                30.0288               .0651                  .0            32.0          .0                  .0
23.0                .3333                 39.3094               .0666                  .0            23.0          .0                  .0
31.0                3.0312                33.2416               .0633                  .0            31.0          .0                  .0
20.0                2.619                 33.8782               .0552                  .0            20.0          .0                  .0
30.0                .7419                 40.6565               1.0879                 .0            30.0          .0                  .0
22.0                1.1304                42.165                .0607                  .0            22.0          .0                  .0
22.0                .6522                 42.7171               .7625                  .0            22.0          .0                  .0
19.0                3.05                  51.3171               3.3474                 .0            19.0          .0                  .0
26.0                1.3333                35.6426               1.2865                 .0            26.0          .0                  .0
23.0                .2083                 41.3414               .0619                  .0            23.0          .0                  .0
21.0                1.6818                45.8131               .0564                  .0            21.0          .0                  .0
19.0                1.75                  50.3155               .0658                  .0            19.0          .0                  .0
24.0                2.08                  37.7758               .0663                  .0            24.0          .0                  .0
28.0                2.4483                36.2816               .5867                  .0            28.0          .0                  .0
23.0                1.4167                42.9775               .762                   .0            23.0          .0                  .0
23.0                2.375                 42.1824               .0663                  .0            23.0          .0                  .0
22.0                .8696                 39.1136               3.6514                 .0            22.0          .0                  .0
17.0                1.6111                57.6501               .9841                  .0            17.0          .0                  .0
20.0                1.0                   48.7717               .8661                  .0            20.0          .0                  .0
21.0                2.0909                41.2859               1.513                  .0            21.0          .0                  .0
16.0                .3529                 61.9543               1.9838                 .0            16.0          .0                  .0
23.0                .4167                 38.5203               1.4327                 .0            23.0          .0                  .0
24.0                .16                   31.2069               9.1924                 .0            24.0          .0                  .0
1.0                 .0                    92.6505               .054                   .0            .0            .0                  .0
Server 0, get requests: 1401

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                2.7895                32.0551               .2024                  .0            19.0          .0                  .0
27.0                2.9286                32.3313               2.7222                 .0            27.0          .0                  .0
28.0                .6207                 33.8819               .0711                  .0            28.0          .0                  .0
17.0                .3333                 45.1115               6.4482                 .0            17.0          .0                  .0
21.0                1.0                   46.6373               .1469                  .0            21.0          .0                  .0
18.0                1.3158                52.6103               .9434                  .0            18.0          .0                  .0
22.0                1.5652                41.5287               4.1647                 .0            22.0          .0                  .0
22.0                2.0                   41.2113               2.1368                 .0            22.0          .0                  .0
23.0                3.2083                40.0902               1.4456                 .0            23.0          .0                  .0
19.0                1.2                   47.3564               -5.5349                .0            19.0          .0                  .0
19.0                1.1                   43.5917               15.5594                .0            19.0          .0                  .0
21.0                1.0909                44.2311               .0659                  .0            21.0          .0                  .0
24.0                2.04                  40.6369               1.3319                 .0            24.0          .0                  .0
22.0                1.5217                42.0019               .7652                  .0            22.0          .0                  .0
19.0                1.1                   48.5191               1.724                  .0            19.0          .0                  .0
26.0                .2963                 35.9159               .0864                  .0            26.0          .0                  .0
21.0                1.1364                45.5912               2.3053                 .0            21.0          .0                  .0
30.0                2.129                 25.842                3.2114                 .0            30.0          .0                  .0
17.0                .5                    59.6333               .073                   .0            17.0          .0                  .0
19.0                2.15                  44.0594               1.7894                 .0            19.0          .0                  .0
26.0                1.7778                38.1517               1.2492                 .0            26.0          .0                  .0
21.0                .4545                 41.4928               2.3325                 .0            21.0          .0                  .0
31.0                .5312                 32.2449               .168                   .0            31.0          .0                  .0
29.0                1.6667                31.3793               .0809                  .0            29.0          .0                  .0
20.0                1.2857                40.3966               5.5415                 .0            20.0          .0                  .0
30.0                1.6774                30.4805               2.1419                 .0            30.0          .0                  .0
28.0                .5517                 32.6638               .0692                  .0            28.0          .0                  .0
23.0                1.0                   41.1814               .0667                  .0            23.0          .0                  .0
23.0                1.625                 38.3554               4.7768                 .0            23.0          .0                  .0
10.0                1.3636                68.8819               31.1474                .0            10.0          .0                  .0
18.0                .1579                 48.0285               6.1508                 .0            18.0          .0                  .0
17.0                1.7222                50.2165               3.7719                 .0            17.0          .0                  .0
22.0                2.3913                44.5071               1.4677                 .0            22.0          .0                  .0
30.0                .3871                 26.6513               1.0928                 .0            30.0          .0                  .0
29.0                1.4667                36.8757               .6077                  .0            29.0          .0                  .0
13.0                .7143                 69.1232               3.7023                 .0            13.0          .0                  .0
21.0                .3182                 46.1886               .7848                  .0            21.0          .0                  .0
22.0                .3043                 34.185                2.8938                 .0            22.0          .0                  .0
23.0                .375                  45.9676               2.7667                 .0            23.0          .0                  .0
30.0                .2903                 30.0988               2.2052                 .0            30.0          .0                  .0
18.0                .9474                 41.1744               .0566                  .0            18.0          .0                  .0
14.0                1.2667                83.7634               .0603                  .0            14.0          .0                  .0
19.0                .85                   50.3987               .8889                  .0            19.0          .0                  .0
26.0                1.037                 34.7372               1.8857                 .0            26.0          .0                  .0
24.0                .2                    40.8707               .718                   .0            24.0          .0                  .0
18.0                .5263                 52.2371               1.7674                 .0            18.0          .0                  .0
25.0                1.2692                39.5058               .5454                  .0            25.0          .0                  .0
21.0                1.7273                46.0712               .0544                  .0            21.0          .0                  .0
24.0                1.92                  39.1288               .7093                  .0            24.0          .0                  .0
25.0                .3077                 35.3877               .0707                  .0            25.0          .0                  .0
28.0                .2414                 33.8026               2.8522                 .0            28.0          .0                  .0
21.0                .3182                 43.8574               .0674                  .0            21.0          .0                  .0
27.0                .7143                 37.3591               1.2186                 .0            27.0          .0                  .0
26.0                .6667                 33.9924               1.9534                 .0            26.0          .0                  .0
17.0                .8333                 58.3315               .9997                  .0            17.0          .0                  .0
22.0                1.4783                40.5882               2.9121                 .0            22.0          .0                  .0
18.0                1.6316                51.9597               .0628                  .0            18.0          .0                  .0
21.0                .7727                 47.9127               .7922                  .0            21.0          .0                  .0
26.0                2.0741                36.4068               1.3143                 .0            26.0          .0                  .0
23.0                .2917                 36.6164               .7331                  .0            23.0          .0                  .0
1.0                 .0                    122.6279              31.3749                .0            .0            .0                  .0
Server 0, get requests: 1343

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                2.0667                30.3814               3.7063                 .0            15.0          .0                  .0
29.0                2.5                   35.0079               .092                   .0            29.0          .0                  .0
32.0                3.3333                29.5416               1.9274                 .0            32.0          .0                  .0
24.0                1.16                  36.5997               .0638                  .0            24.0          .0                  .0
19.0                1.1                   45.9224               5.3499                 .0            19.0          .0                  .0
21.0                2.0                   35.8984               11.9266                .0            21.0          .0                  .0
14.0                3.0667                71.0412               .0773                  .0            14.0          .0                  .0
22.0                1.2174                41.4982               .7941                  .0            22.0          .0                  .0
19.0                1.65                  44.8679               -.7341                 .0            19.0          .0                  .0
14.0                .2667                 59.8255               17.7602                .0            14.0          .0                  .0
30.0                1.0968                29.0299               1.077                  .0            30.0          .0                  .0
26.0                1.2222                35.9675               1.2524                 .0            26.0          .0                  .0
24.0                2.28                  39.9592               .0677                  .0            24.0          .0                  .0
28.0                .931                  33.016                .6347                  .0            28.0          .0                  .0
34.0                2.6857                28.7908               .0945                  .0            34.0          .0                  .0
26.0                1.3704                34.3236               1.8782                 .0            26.0          .0                  .0
23.0                .375                  35.0507               .066                   .0            23.0          .0                  .0
27.0                1.8929                32.8847               4.1665                 .0            27.0          .0                  .0
22.0                1.8696                42.6787               1.8008                 .0            22.0          .0                  .0
24.0                .92                   41.4868               .7083                  .0            24.0          .0                  .0
32.0                2.9091                28.7575               1.038                  .0            32.0          .0                  .0
25.0                .6923                 35.1054               2.864                  .0            25.0          .0                  .0
27.0                2.1429                31.322                4.1747                 .0            27.0          .0                  .0
23.0                5.3333                38.5995               2.8059                 .0            23.0          .0                  .0
27.0                3.0                   33.6609               1.1696                 .0            27.0          .0                  .0
14.0                1.6                   68.2808               .0616                  .0            14.0          .0                  .0
25.0                2.1154                33.808                1.9454                 .0            25.0          .0                  .0
23.0                1.0417                42.164                4.7667                 .0            23.0          .0                  .0
12.0                .3846                 78.9575               1.3949                 .0            12.0          .0                  .0
26.0                4.3704                37.9967               .0624                  .0            26.0          .0                  .0
22.0                2.087                 39.785                2.2133                 .0            22.0          .0                  .0
25.0                .4231                 36.3163               1.3322                 .0            25.0          .0                  .0
11.0                1.3333                79.4929               1.494                  .0            11.0          .0                  .0
21.0                1.0909                50.6685               1.5776                 .0            21.0          .0                  .0
23.0                2.25                  33.1321               4.643                  .0            23.0          .0                  .0
12.0                .4615                 88.2891               1.3689                 .0            12.0          .0                  .0
13.0                .7143                 77.6833               .0688                  .0            13.0          .0                  .0
16.0                1.0588                47.4274               .066                   .0            16.0          .0                  .0
29.0                1.5667                40.0611               .5971                  .0            29.0          .0                  .0
20.0                .9048                 43.2353               1.6079                 .0            20.0          .0                  .0
17.0                2.3333                41.9164               2.8519                 .0            17.0          .0                  .0
21.0                .3636                 56.5395               .0771                  .0            21.0          .0                  .0
23.0                2.875                 32.8321               12.9515                .0            23.0          .0                  .0
26.0                1.2593                36.5936               .0722                  .0            26.0          .0                  .0
33.0                3.6176                28.7008               1.0237                 .0            33.0          .0                  .0
22.0                2.2174                43.0757               .7824                  .0            22.0          .0                  .0
29.0                .4                    32.409                .0823                  .0            29.0          .0                  .0
24.0                1.56                  38.3911               2.6171                 .0            24.0          .0                  .0
12.0                3.3077                79.6328               2.6357                 .0            12.0          .0                  .0
22.0                .2609                 41.0355               2.2339                 .0            22.0          .0                  .0
15.0                2.125                 62.0652               2.1169                 .0            15.0          .0                  .0
21.0                .9091                 43.7509               .0644                  .0            21.0          .0                  .0
15.0                2.0625                69.5741               1.0727                 .0            15.0          .0                  .0
20.0                .7619                 47.8662               .0822                  .0            20.0          .0                  .0
28.0                .6897                 34.4442               .0664                  .0            28.0          .0                  .0
21.0                1.4091                40.9541               .0792                  .0            21.0          .0                  .0
28.0                1.2414                35.4584               .0707                  .0            28.0          .0                  .0
17.0                2.8333                58.3671               3.7845                 .0            17.0          .0                  .0
27.0                2.1429                34.8283               .6474                  .0            27.0          .0                  .0
32.0                1.6667                29.9273               .0693                  .0            32.0          .0                  .0
1.0                 .0                    14.4624               .0524                  .0            .0            .0                  .0
Server 0, get requests: 1352

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                2.0526                28.1642               3.0851                 .0            19.0          .0                  .0
33.0                1.5882                28.0226               .0851                  .0            33.0          .0                  .0
14.0                1.8                   59.4354               9.0363                 .0            14.0          .0                  .0
19.0                3.3                   46.6944               .9608                  .0            19.0          .0                  .0
19.0                3.05                  49.2001               1.7372                 .0            19.0          .0                  .0
29.0                1.9667                33.4161               1.6497                 .0            29.0          .0                  .0
32.0                3.1515                28.0238               .9316                  .0            32.0          .0                  .0
28.0                2.3103                31.9134               .6304                  .0            28.0          .0                  .0
23.0                2.8333                39.7449               2.1567                 .0            23.0          .0                  .0
19.0                .9                    47.3071               3.3349                 .0            19.0          .0                  .0
14.0                2.5333                63.7449               6.7128                 .0            14.0          .0                  .0
28.0                2.3793                31.343                .6144                  .0            28.0          .0                  .0
18.0                1.4737                53.1902               2.6194                 .0            18.0          .0                  .0
20.0                1.381                 47.2413               .0902                  .0            20.0          .0                  .0
21.0                .4091                 44.4063               2.38                   .0            21.0          .0                  .0
25.0                2.2308                34.1352               3.7841                 .0            25.0          .0                  .0
29.0                1.5667                33.0384               .0635                  .0            29.0          .0                  .0
23.0                2.25                  37.4349               .7203                  .0            23.0          .0                  .0
27.0                1.4643                37.0627               .074                   .0            27.0          .0                  .0
17.0                .5556                 51.3143               1.8994                 .0            17.0          .0                  .0
31.0                2.1562                32.5842               .091                   .0            31.0          .0                  .0
15.0                2.0625                51.4214               8.4446                 .0            15.0          .0                  .0
22.0                1.0435                44.3427               2.921                  .0            22.0          .0                  .0
20.0                2.3333                40.6294               5.5882                 .0            20.0          .0                  .0
26.0                .6667                 36.6441               .0602                  .0            26.0          .0                  .0
13.0                .6429                 72.1899               .0826                  .0            13.0          .0                  .0
12.0                1.6154                59.1223               15.7125                .0            12.0          .0                  .0
23.0                1.5417                46.1139               2.1096                 .0            23.0          .0                  .0
23.0                1.4583                41.8948               .0653                  .0            23.0          .0                  .0
20.0                2.0952                46.4497               2.423                  .0            20.0          .0                  .0
18.0                1.6842                53.1877               .9756                  .0            18.0          .0                  .0
20.0                3.6667                47.869                .8516                  .0            20.0          .0                  .0
17.0                1.3333                48.6263               1.9112                 .0            17.0          .0                  .0
18.0                1.9474                56.7724               1.8202                 .0            18.0          .0                  .0
16.0                3.3529                37.9636               24.4865                .0            16.0          .0                  .0
25.0                2.6538                23.6092               10.7306                .0            25.0          .0                  .0
30.0                2.6774                35.6713               .0662                  .0            30.0          .0                  .0
14.0                1.2667                57.7768               .0755                  .0            14.0          .0                  .0
32.0                2.3939                35.0947               .0789                  .0            32.0          .0                  .0
22.0                2.6957                39.7061               .0806                  .0            22.0          .0                  .0
18.0                .2632                 42.367                .07                    .0            18.0          .0                  .0
27.0                2.3571                45.4918               1.2294                 .0            27.0          .0                  .0
24.0                1.84                  36.627                3.9767                 .0            24.0          .0                  .0
23.0                2.5                   40.7968               .7466                  .0            23.0          .0                  .0
19.0                .35                   49.2138               .8941                  .0            19.0          .0                  .0
27.0                2.0                   31.3701               4.1022                 .0            27.0          .0                  .0
27.0                1.0357                36.2025               .3319                  .0            27.0          .0                  .0
15.0                1.375                 62.9588               .0683                  .0            15.0          .0                  .0
26.0                3.1111                36.0883               1.2562                 .0            26.0          .0                  .0
21.0                2.1818                41.0213               .8017                  .0            21.0          .0                  .0
21.0                1.1364                49.9249               .0859                  .0            21.0          .0                  .0
13.0                1.4286                63.2858               -5.7594                .0            13.0          .0                  .0
23.0                2.5833                36.1908               12.8771                .0            23.0          .0                  .0
28.0                2.0345                37.1899               1.1754                 .0            28.0          .0                  .0
21.0                2.7727                44.7943               1.4799                 .0            21.0          .0                  .0
28.0                1.6207                30.8064               1.1745                 .0            28.0          .0                  .0
29.0                1.7333                32.0676               2.2008                 .0            29.0          .0                  .0
16.0                .5882                 62.3932               .0639                  .0            16.0          .0                  .0
23.0                .5833                 37.7806               -1.5902                .0            23.0          .0                  .0
22.0                2.7826                40.1187               9.8436                 .0            22.0          .0                  .0
2.0                 .0                    29.2248               .0751                  .0            1.0           .0                  .0
Server 0, get requests: 1326

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.0909                26.9477               .7453                  .0            22.0          .0                  .0
15.0                1.25                  63.2621               1.4833                 .0            15.0          .0                  .0
24.0                .92                   38.1469               .0769                  .0            24.0          .0                  .0
26.0                1.5185                34.6539               .0739                  .0            26.0          .0                  .0
24.0                2.4                   41.9507               .9483                  .0            24.0          .0                  .0
21.0                .6818                 45.3793               .0685                  .0            21.0          .0                  .0
30.0                1.6774                30.1858               .5897                  .0            30.0          .0                  .0
26.0                1.6667                35.5688               2.4925                 .0            26.0          .0                  .0
22.0                5.2609                42.4193               .7483                  .0            22.0          .0                  .0
18.0                .9474                 47.21                 -2.419                 .0            18.0          .0                  .0
27.0                2.0                   33.4571               7.5309                 .0            27.0          .0                  .0
19.0                2.25                  45.9273               .0725                  .0            19.0          .0                  .0
21.0                2.5909                49.2895               1.5625                 .0            21.0          .0                  .0
24.0                3.8                   35.7237               4.6208                 .0            24.0          .0                  .0
23.0                .5                    41.7959               .0727                  .0            23.0          .0                  .0
27.0                4.6429                34.5031               1.2048                 .0            27.0          .0                  .0
28.0                1.7931                33.162                .0641                  .0            28.0          .0                  .0
22.0                1.4783                39.6288               .0641                  .0            22.0          .0                  .0
14.0                2.2                   58.5001               16.8466                .0            14.0          .0                  .0
28.0                2.1034                33.1247               .6246                  .0            28.0          .0                  .0
18.0                .3684                 53.666                .0966                  .0            18.0          .0                  .0
24.0                1.8                   38.9211               1.3734                 .0            24.0          .0                  .0
32.0                1.0                   27.7012               1.6239                 .0            32.0          .0                  .0
25.0                2.2308                36.4716               .7068                  .0            25.0          .0                  .0
22.0                .4783                 41.9937               1.4914                 .0            22.0          .0                  .0
15.0                2.875                 65.0173               .2558                  .0            15.0          .0                  .0
23.0                2.5417                35.3146               .0702                  .0            23.0          .0                  .0
33.0                1.5                   33.2441               .0725                  .0            33.0          .0                  .0
14.0                .3333                 50.7823               15.6675                .0            14.0          .0                  .0
