
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
557.0               18.6398               1.6413                .1485                  .0            557.0         .0                  16.0
596.0               18.1742               1.4984                .1727                  .0            596.0         .0                  8.0
581.0               18.1443               1.6085                .1087                  .0            581.0         .0                  15.0
544.0               18.6202               1.7131                .1192                  .0            544.0         .0                  3.0
578.0               18.4957               1.5343                .1898                  .0            578.0         .0                  .0
581.0               18.1323               1.5932                .1234                  .0            581.0         .0                  .0
568.0               18.2039               1.5566                .1988                  .0            568.0         .0                  .0
568.0               18.7047               1.6365                .1179                  .0            568.0         .0                  2.0
524.0               18.4171               1.7527                .1439                  .0            524.0         .0                  12.0
618.0               17.9725               1.5069                .1102                  .0            618.0         .0                  4.0
611.0               17.1716               1.5108                .1166                  .0            611.0         .0                  .0
559.0               17.7232               1.5785                .206                   .0            559.0         .0                  .0
569.0               18.0158               1.6323                .0941                  .0            569.0         .0                  .0
593.0               18.1633               1.5967                .1068                  .0            593.0         .0                  .0
545.0               18.7821               1.6881                .1473                  .0            545.0         .0                  1.0
553.0               18.935                1.6603                .1439                  .0            553.0         .0                  11.0
541.0               18.8911               1.6541                .1872                  .0            541.0         .0                  .0
544.0               19.1817               1.7312                .103                   .0            544.0         .0                  .0
543.0               19.1728               1.6848                .1492                  .0            543.0         .0                  .0
544.0               18.6734               1.7302                .1015                  .0            544.0         .0                  .0
542.0               18.4659               1.646                 .1919                  .0            542.0         .0                  7.0
564.0               18.7593               1.6809                .0864                  .0            564.0         .0                  18.0
170.0               3.9118                1.3662                .0706                  .0            169.0         .0                  1.0
Server 0, get requests: 11553
Server 1, get requests: 11380
Server 2, get requests: 11116

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
391.0               17.6735               1.5735                .3333                  .0            392.0         .0                  .0
581.0               18.7543               1.5745                .1285                  .0            581.0         .0                  .0
546.0               18.6782               1.6874                .1268                  .0            546.0         .0                  .0
611.0               17.3464               1.5452                .0892                  .0            611.0         .0                  .0
576.0               18.7487               1.654                 .0788                  .0            576.0         .0                  .0
682.0               17.3572               1.3486                .1049                  .0            682.0         .0                  .0
678.0               16.5862               1.3866                .0884                  .0            678.0         .0                  16.0
596.0               17.2496               1.5083                .1664                  .0            596.0         .0                  .0
564.0               17.6566               1.6016                .1547                  .0            564.0         .0                  .0
576.0               18.6464               1.5935                .1372                  .0            576.0         .0                  .0
526.0               18.1935               1.7117                .1799                  .0            526.0         .0                  .0
596.0               17.3166               1.5955                .0801                  .0            596.0         .0                  .0
602.0               17.859                1.5439                .1127                  .0            602.0         .0                  .0
547.0               18.1953               1.743                 .0748                  .0            547.0         .0                  .0
527.0               18.5777               1.6655                .2195                  .0            527.0         .0                  .0
569.0               18.2737               1.6101                .1426                  .0            569.0         .0                  .0
547.0               18.4909               1.6167                .205                   .0            547.0         .0                  .0
573.0               18.1307               1.543                 .1933                  .0            573.0         .0                  .0
576.0               18.1023               1.608                 .1285                  .0            576.0         .0                  .0
562.0               19.2238               1.6874                .0767                  .0            562.0         .0                  .0
561.0               18.4698               1.6694                .1154                  .0            561.0         .0                  13.0
583.0               18.5377               1.6183                .0794                  .0            583.0         .0                  2.0
587.0               17.7874               1.611                 .0934                  .0            587.0         .0                  14.0
566.0               17.903                1.6428                .1226                  .0            566.0         .0                  .0
538.0               18.4898               1.6723                .179                   .0            538.0         .0                  .0
552.0               18.0506               1.6428                .1675                  .0            552.0         .0                  13.0
572.0               17.801                1.6225                .1091                  .0            572.0         .0                  .0
580.0               17.9897               1.5717                .1586                  .0            580.0         .0                  .0
545.0               18.4542               1.644                 .1722                  .0            545.0         .0                  .0
577.0               18.2751               1.5878                .1337                  .0            577.0         .0                  9.0
560.0               17.8324               1.6201                .1626                  .0            560.0         .0                  17.0
576.0               18.3726               1.6346                .1077                  .0            576.0         .0                  .0
686.0               16.1499               1.3595                .087                   .0            686.0         .0                  .0
604.0               17.0413               1.5668                .0856                  .0            604.0         .0                  .0
501.0               18.3426               1.8136                .1768                  .0            501.0         .0                  .0
580.0               17.1205               1.6087                .1036                  .0            580.0         .0                  .0
563.0               17.6684               1.6284                .1542                  .0            563.0         .0                  17.0
571.0               17.7395               1.6017                .1438                  .0            571.0         .0                  12.0
543.0               18.6526               1.7261                .1095                  .0            543.0         .0                  7.0
571.0               18.3182               1.6593                .0868                  .0            571.0         .0                  7.0
551.0               18.2862               1.6546                .1556                  .0            551.0         .0                  5.0
568.0               18.761                1.6299                .1248                  .0            568.0         .0                  1.0
545.0               18.4432               1.702                 .1268                  .0            545.0         .0                  .0
551.0               18.0344               1.6349                .1729                  .0            551.0         .0                  .0
575.0               18.3247               1.6334                .0994                  .0            575.0         .0                  .0
555.0               18.6043               1.6895                .107                   .0            555.0         .0                  2.0
570.0               18.5096               1.6312                .1055                  .0            570.0         .0                  10.0
558.0               17.7835               1.6505                .1346                  .0            558.0         .0                  1.0
596.0               17.1943               1.5745                .101                   .0            596.0         .0                  .0
583.0               17.9675               1.5612                .1525                  .0            583.0         .0                  .0
582.0               18.0257               1.5905                .1277                  .0            582.0         .0                  .0
561.0               18.1708               1.6494                .1292                  .0            561.0         .0                  .0
543.0               18.3364               1.7275                .1075                  .0            543.0         .0                  .0
547.0               19.2281               1.7421                .0802                  .0            547.0         .0                  4.0
555.0               18.9874               1.7118                .0851                  .0            555.0         .0                  4.0
555.0               19.3165               1.6514                .1417                  .0            555.0         .0                  4.0
574.0               19.087                1.6428                .0932                  .0            574.0         .0                  .0
564.0               18.7292               1.6756                .0915                  .0            564.0         .0                  .0
579.0               18.45                 1.5179                .2027                  .0            579.0         .0                  2.0
542.0               18.7495               1.7146                .1244                  .0            542.0         .0                  13.0
158.0               4.2215                1.5067                .0544                  .0            157.0         .0                  1.0
Server 0, get requests: 11396
Server 1, get requests: 11255
Server 2, get requests: 11603

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3094.0              .0                   17.4442               1.6582                .7613                  .0            3102.0        .0                  .0
4347.0              80.0                 18.5849               1.6946                .8315                  .0            4347.0        .0                  .0
4350.0              79.0                 18.7723               1.7021                .1313                  .0            4350.0        .0                  .0
4709.0              88.0                 17.434                1.5722                .1206                  .0            4709.0        .0                  .0
4452.0              88.0                 18.7055               1.662                 .1315                  .0            4452.0        .0                  .0
4714.0              81.0                 17.192                1.6165                .1194                  .0            4714.0        .0                  .0
4922.0              80.0                 16.5392               1.5444                .1065                  .0            4922.0        .0                  96.0
4765.0              74.0                 17.3027               1.5595                .1156                  .0            4766.0        .0                  .0
4650.0              75.0                 17.7345               1.5865                .1203                  .0            4649.0        .0                  .0
4410.0              88.0                 18.6306               1.6826                .1373                  .0            4410.0        .0                  .0
4566.0              87.0                 18.1248               1.637                 .1115                  .0            4566.0        .0                  .0
4769.0              87.0                 17.3536               1.5707                .1029                  .0            4769.0        .0                  .0
4642.0              88.0                 17.8348               1.6013                .1192                  .0            4642.0        .0                  .0
4474.0              78.0                 18.2131               1.6618                .121                   .0            4474.0        .0                  .0
4472.0              80.0                 18.6124               1.6065                .1714                  .0            4472.0        .0                  .0
4529.0              88.0                 18.3517               1.5982                .1646                  .0            4529.0        .0                  .0
4506.0              88.0                 18.4517               1.6063                .1663                  .0            4506.0        .0                  .0
4573.0              88.0                 18.16                 1.5795                .1634                  .0            4573.0        .0                  .0
4636.0              88.0                 17.9669               1.5974                .129                   .0            4636.0        .0                  .0
4303.0              86.0                 19.0977               1.728                 .1119                  .0            4303.0        .0                  .0
4521.0              88.0                 18.3998               1.6462                .1221                  .0            4521.0        .0                  85.0
4518.0              88.0                 18.3708               1.6522                .1092                  .0            4518.0        .0                  11.0
4677.0              88.0                 17.7446               1.6033                .1098                  .0            4677.0        .0                  96.0
4594.0              88.0                 18.0225               1.5981                .1383                  .0            4594.0        .0                  .0
4464.0              88.0                 18.4941               1.653                 .1338                  .0            4464.0        .0                  .0
4616.0              88.0                 18.013                1.6075                .1226                  .0            4616.0        .0                  90.0
4666.0              87.0                 17.7892               1.5893                .1213                  .0            4666.0        .0                  6.0
4613.0              88.0                 17.9163               1.592                 .1455                  .0            4613.0        .0                  .0
4510.0              83.0                 18.3836               1.6145                .148                   .0            4510.0        .0                  .0
4521.0              88.0                 18.3167               1.6201                .1387                  .0            4521.0        .0                  62.0
4598.0              88.0                 17.9765               1.5893                .1459                  .0            4598.0        .0                  130.0
4517.0              88.0                 18.2361               1.631                 .1349                  .0            4517.0        .0                  .0
5119.0              86.0                 16.1638               1.448                 .1164                  .0            5119.0        .0                  .0
4817.0              88.0                 17.133                1.5554                .1027                  .0            4817.0        .0                  .0
4519.0              86.0                 18.2692               1.6414                .1273                  .0            4519.0        .0                  .0
4793.0              77.0                 17.124                1.5435                .12                    .0            4793.0        .0                  .0
4695.0              88.0                 17.6467               1.5755                .1333                  .0            4695.0        .0                  131.0
4672.0              81.0                 17.7819               1.553                 .1536                  .0            4672.0        .0                  107.0
4465.0              80.0                 18.6038               1.6199                .1652                  .0            4465.0        .0                  105.0
4547.0              83.0                 18.1792               1.6228                .1341                  .0            4547.0        .0                  42.0
4538.0              80.0                 18.238                1.6231                .1367                  .0            4538.0        .0                  81.0
4459.0              79.0                 18.6111               1.6277                .1623                  .0            4459.0        .0                  14.0
4495.0              81.0                 18.4688               1.6238                .0505                  .0            4496.0        .0                  .0
4573.0              80.0                 18.0803               1.6152                .1292                  .0            4572.0        .0                  .0
4541.0              80.0                 18.2306               1.606                 .1506                  .0            4541.0        .0                  .0
4474.0              81.0                 18.5845               1.6294                .1519                  .0            4474.0        .0                  5.0
4450.0              83.0                 18.5058               1.6594                .1298                  .0            4450.0        .0                  84.0
4627.0              87.0                 17.9359               1.5936                .1333                  .0            4627.0        .0                  7.0
4780.0              87.0                 17.2045               1.5512                .1193                  .0            4780.0        .0                  .0
4631.0              86.0                 17.9064               1.5782                .1426                  .0            4631.0        .0                  .0
4612.0              87.0                 17.9569               1.5929                .1261                  .0            4612.0        .0                  .0
4581.0              86.0                 18.1691               1.6421                .1145                  .0            4581.0        .0                  .0
4497.0              86.0                 18.5315               1.6531                .1295                  .0            4497.0        .0                  3.0
4377.0              78.0                 18.9952               1.7022                .1215                  .0            4377.0        .0                  79.0
4374.0              77.0                 18.9004               1.7152                .1099                  .0            4374.0        .0                  14.0
4324.0              77.0                 19.2446               1.7221                .1232                  .0            4324.0        .0                  4.0
4331.0              83.0                 19.1454               1.7084                .1328                  .0            4332.0        .0                  .0
4451.0              81.0                 18.6524               1.6696                .1233                  .0            4450.0        .0                  .0
4461.0              76.0                 18.4487               1.6345                .1525                  .0            4461.0        .0                  30.0
4388.0              80.0                 18.8741               1.714                 .1062                  .0            4388.0        .0                  137.0
1281.0              56.0                 4.0539                1.4316                .1054                  .0            1273.0        .0                  8.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4484.75,  (std)167.1
QueueLength: (avg)72.48,  (std)25.74
WaitingTime(msec): (avg)17.8985,  (std).6408
ServiceTime(msec): (avg)1.6183,  (std).0513
ParseTime(msec): (avg).151, (std).0917
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)4484.75,  (std)167.09
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)23.39,  (std)40.89
Miss ratio: .0052
Avg time between two tasks: .2391

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 21.3501
min response time: 5.83

5.83:   #
7.382:   
8.934:   
10.486:   
12.038:   
13.59:   
15.142:   
16.694:   
18.246:   ##
19.798:   ###########################################
21.3501:   ###############
