
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               51.7157               9.5506                .3375                  .0            101.0         .0                  .0
99.0                51.15                 10.0146               .0589                  .0            99.0          .0                  .0
98.0                50.4444               9.9661                .2367                  .0            98.0          .0                  .0
92.0                50.5484               10.8077               .0591                  .0            92.0          .0                  .0
92.0                53.1075               10.497                .0715                  .0            92.0          .0                  .0
1.0                 399.0                 606.904               .0476                  .0            1.0           .0                  .0
32.0                164.7879              34.9305               .098                   .0            32.0          .0                  .0
39.0                160.025               32.9549               .3785                  .0            39.0          .0                  .0
66.0                71.0597               14.3688               .7493                  .0            66.0          .0                  .0
86.0                50.7241               11.2212               .391                   .0            86.0          .0                  .0
83.0                57.5595               11.7832               .2569                  .0            83.0          .0                  .0
85.0                52.2907               10.8806               .8789                  .0            85.0          .0                  .0
87.0                52.1364               11.2961               .1973                  .0            87.0          .0                  .0
97.0                53.0102               9.6667                .64                    .0            97.0          .0                  .0
85.0                50.2674               11.3707               .3832                  .0            85.0          .0                  .0
89.0                51.7889               10.6928               .5322                  .0            89.0          .0                  .0
89.0                8.4889                9.1459                .4738                  .0            89.0          .0                  .0
23.0                2.3043                6.0122                .5585                  .0            22.0          .0                  .0
Server 0, get requests: 5322

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                22.7973               7.3566                .4818                  .0            74.0          .0                  .0
95.0                48.0208               10.1452               .367                   .0            95.0          .0                  .0
94.0                52.0737               10.2217               .4036                  .0            94.0          .0                  .0
99.0                51.97                 9.8764                .1998                  .0            99.0          .0                  .0
105.0               52.2075               9.4542                .0599                  .0            105.0         .0                  .0
103.0               52.1538               9.6876                .1913                  .0            103.0         .0                  .0
106.0               52.1495               9.2125                .1928                  .0            106.0         .0                  .0
60.0                47.6885               10.8749               .0589                  .0            60.0          .0                  .0
76.0                82.8312               17.1915               .0653                  .0            76.0          .0                  .0
10.0                531.1818              96.8391               .0562                  .0            10.0          .0                  .0
86.0                65.3103               12.2752               .0702                  .0            86.0          .0                  .0
50.0                52.5882               9.3344                .3289                  .0            50.0          .0                  .0
49.0                145.52                30.1905               .4364                  .0            49.0          .0                  .0
72.0                65.7945               13.3105               .7554                  .0            72.0          .0                  .0
97.0                53.8571               10.0851               .2154                  .0            97.0          .0                  .0
102.0               54.0194               9.4742                .3184                  .0            102.0         .0                  .0
103.0               52.6635               9.5054                .1924                  .0            103.0         .0                  .0
94.0                57.6                  10.4075               .2144                  .0            94.0          .0                  .0
97.0                53.7449               10.1262               .1933                  .0            97.0          .0                  .0
96.0                54.1856               10.0305               .363                   .0            96.0          .0                  .0
97.0                53.5612               9.8346                .4704                  .0            97.0          .0                  .0
96.0                53.6804               9.906                 .5026                  .0            96.0          .0                  3.0
100.0               52.0594               9.7925                .2032                  .0            100.0         .0                  5.0
91.0                53.5109               10.8504               .1247                  .0            91.0          .0                  1.0
92.0                54.3548               10.3272               .5224                  .0            92.0          .0                  .0
93.0                53.234                10.6586               .0688                  .0            93.0          .0                  .0
82.0                52.9759               11.5865               .5821                  .0            82.0          .0                  .0
90.0                53.5934               11.0328               .0688                  .0            90.0          .0                  .0
83.0                52.9643               11.9766               .0595                  .0            83.0          .0                  .0
98.0                53.2727               9.5493                .6585                  .0            98.0          .0                  .0
96.0                53.3196               9.8917                .5243                  .0            96.0          .0                  .0
81.0                52.9756               12.2379               .0718                  .0            81.0          .0                  .0
82.0                54.5904               11.7985               .3865                  .0            82.0          .0                  .0
86.0                53.5517               11.5627               .0583                  .0            86.0          .0                  .0
95.0                53.4896               10.3277               .2158                  .0            95.0          .0                  .0
95.0                53.8542               10.1422               .3515                  .0            95.0          .0                  .0
95.0                54.2917               10.1756               .3559                  .0            95.0          .0                  .0
95.0                53.125                10.2419               .3331                  .0            95.0          .0                  .0
84.0                52.7647               11.7732               .0499                  .0            84.0          .0                  .0
82.0                54.3133               11.5898               .5641                  .0            82.0          .0                  .0
90.0                53.1429               10.569                .5151                  .0            90.0          .0                  .0
85.0                53.7907               11.4145               .3596                  .0            85.0          .0                  .0
86.0                52.7011               11.3545               .2511                  .0            86.0          .0                  .0
94.0                53.9053               10.4231               .2298                  .0            94.0          .0                  .0
90.0                53.7802               10.7869               .3005                  .0            90.0          .0                  .0
94.0                54.1158               10.5706               .0569                  .0            94.0          .0                  .0
89.0                54.8111               11.1805               .0538                  .0            89.0          .0                  .0
93.0                54.5638               10.3913               .3392                  .0            93.0          .0                  .0
24.0                57.0                  40.5488               .0536                  .0            24.0          .0                  .0
1.0                 400.0                 606.694               .0369                  .0            1.0           .0                  .0
38.0                201.0769              29.0886               .4053                  .0            38.0          .0                  .0
44.0                126.9111              28.7828               .6963                  .0            44.0          .0                  .0
74.0                65.72                 13.2442               .2638                  .0            74.0          .0                  .0
104.0               52.6762               9.1897                .4312                  .0            104.0         .0                  .0
96.0                55.1134               10.3799               .0494                  .0            96.0          .0                  .0
92.0                52.2688               10.6755               .2214                  .0            92.0          .0                  .0
103.0               51.0577               9.3482                .2805                  .0            103.0         .0                  .0
91.0                52.3913               10.6243               .3661                  .0            91.0          .0                  .0
100.0               52.1683               9.4407                .5589                  .0            100.0         .0                  .0
95.0                51.1979               10.0105               .5091                  .0            95.0          .0                  .0
86.0                8.1149                9.5589                .3374                  .0            86.0          .0                  .0
23.0                2.1739                6.6427                .047                   .0            22.0          .0                  .0
Server 0, get requests: 5172

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                20.1558               7.2509                .9399                  .0            77.0          .0                  .0
83.0                47.0833               11.4459               .5872                  .0            83.0          .0                  .0
83.0                53.4286               11.4376               .5828                  .0            83.0          .0                  .0
93.0                52.5638               10.57                 .1949                  .0            93.0          .0                  .0
87.0                52.7727               11.3865               .0715                  .0            87.0          .0                  .0
92.0                52.6774               10.8332               .2112                  .0            92.0          .0                  .0
84.0                54.6353               11.6354               .2488                  .0            84.0          .0                  .0
63.0                51.4688               10.1125               .3025                  .0            63.0          .0                  .0
86.0                82.1379               14.8793               .37                    .0            86.0          .0                  .0
9.0                 491.8                 107.6306              .0542                  .0            9.0           .0                  .0
77.0                63.6538               12.9367               .6494                  .0            77.0          .0                  .0
50.0                51.451                8.9327                1.0474                 .0            50.0          .0                  .0
52.0                146.4717              28.7945               .3359                  .0            52.0          .0                  .0
73.0                69.2162               12.9202               .7868                  .0            73.0          .0                  .0
118.0               53.084                8.138                 .3252                  .0            118.0         .0                  .0
108.0               52.789                9.052                 .1929                  .0            108.0         .0                  .0
109.0               52.0636               8.7268                .4474                  .0            109.0         .0                  .0
97.0                54.8265               10.1005               .2051                  .0            97.0          .0                  .0
108.0               53.5138               9.0682                .184                   .0            108.0         .0                  .0
114.0               53.2087               8.4609                .2992                  .0            114.0         .0                  .0
106.0               53.1028               8.9791                .4229                  .0            106.0         .0                  .0
112.0               52.115                8.8258                .0966                  .0            112.0         .0                  3.0
110.0               51.2703               8.9111                .1652                  .0            110.0         .0                  3.0
110.0               53.2613               8.6533                .4311                  .0            110.0         .0                  2.0
105.0               52.6038               9.1194                .413                   .0            105.0         .0                  .0
98.0                53.9798               9.763                 .4167                  .0            98.0          .0                  .0
99.0                52.24                 9.9017                .213                   .0            99.0          .0                  .0
98.0                52.3131               9.9822                .1896                  .0            98.0          .0                  .0
87.0                51.3977               11.166                .3232                  .0            87.0          .0                  .0
110.0               52.0811               9.0081                .0694                  .0            110.0         .0                  .0
102.0               50.1359               9.5992                .1996                  .0            102.0         .0                  .0
100.0               50.5842               9.7927                .1986                  .0            100.0         .0                  .0
96.0                51.7113               10.0643               .3508                  .0            96.0          .0                  .0
98.0                51.3232               9.8469                .3421                  .0            98.0          .0                  .0
92.0                49.9247               10.2377               .6388                  .0            92.0          .0                  .0
90.0                50.4725               10.8643               .2196                  .0            90.0          .0                  .0
93.0                50.5532               10.4067               .3533                  .0            93.0          .0                  .0
100.0               50.0495               9.8379                .1815                  .0            100.0         .0                  .0
102.0               52.0485               9.6833                .0515                  .0            102.0         .0                  .0
99.0                51.36                 9.585                 .4991                  .0            99.0          .0                  .0
96.0                52.0928               10.1719               .2455                  .0            96.0          .0                  .0
98.0                50.8788               9.8486                .3488                  .0            98.0          .0                  .0
92.0                51.0323               10.6849               .1604                  .0            92.0          .0                  .0
95.0                51.8125               10.1731               .3663                  .0            95.0          .0                  .0
95.0                51.5                  9.9953                .5146                  .0            95.0          .0                  .0
107.0               52.7037               8.7596                .5766                  .0            107.0         .0                  .0
97.0                51.2143               10.0936               .196                   .0            97.0          .0                  .0
98.0                51.6869               9.97                  .2353                  .0            98.0          .0                  .0
96.0                52.2268               7.5363                .8649                  .0            96.0          .0                  .0
1.0                 403.5                 764.2652              .0563                  .0            1.0           .0                  .0
38.0                259.7179              29.3514               .2237                  .0            38.0          .0                  .0
36.0                191.7297              35.9924               .0438                  .0            36.0          .0                  .0
68.0                65.0                  14.6364               .0665                  .0            68.0          .0                  .0
95.0                52.3542               10.3184               .2048                  .0            95.0          .0                  .0
86.0                54.5977               10.7873               .8507                  .0            86.0          .0                  .0
89.0                52.1889               11.0064               .2089                  .0            89.0          .0                  .0
105.0               53.3019               8.8001                .721                   .0            105.0         .0                  .0
90.0                52.7692               10.8899               .2047                  .0            90.0          .0                  .0
86.0                51.4943               11.2276               .39                    .0            86.0          .0                  .0
85.0                51.9535               11.379                .378                   .0            85.0          .0                  .0
83.0                7.7738                10.3297               .1949                  .0            83.0          .0                  .0
28.0                1.8571                5.6616                .0393                  .0            27.0          .0                  .0
Server 0, get requests: 5433

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                18.0471               6.1353                .6581                  .0            85.0          .0                  .0
98.0                48.6364               9.3892                .795                   .0            98.0          .0                  .0
92.0                51.5699               10.2797               .5727                  .0            92.0          .0                  .0
87.0                52.5                  11.0952               .395                   .0            87.0          .0                  .0
87.0                51.9886               11.2729               .0511                  .0            87.0          .0                  .0
93.0                53.7766               10.7038               .3547                  .0            93.0          .0                  .0
87.0                54.4773               11.1047               .3935                  .0            87.0          .0                  .0
55.0                50.5179               11.451                .4554                  .0            55.0          .0                  .0
78.0                82.6582               16.5664               .2489                  .0            78.0          .0                  .0
9.0                 579.9                 107.635               .0435                  .0            9.0           .0                  .0
75.0                65.8026               13.6914               .4941                  .0            75.0          .0                  .0
49.0                49.68                 9.7827                .0515                  .0            49.0          .0                  .0
50.0                164.5882              28.8088               1.513                  .0            50.0          .0                  .0
70.0                69.507                13.5901               .6946                  .0            70.0          .0                  .0
95.0                54.2083               10.0407               .4551                  .0            95.0          .0                  .0
112.0               53.1239               8.3523                .5607                  .0            112.0         .0                  .0
105.0               52.3962               9.1817                .34                    .0            105.0         .0                  .0
98.0                56.6364               9.83                  .3498                  .0            98.0          .0                  .0
101.0               53.9216               9.5188                .3874                  .0            101.0         .0                  .0
102.0               54.5825               9.0409                .7516                  .0            102.0         .0                  .0
106.0               53.2897               9.229                 .187                   .0            106.0         .0                  .0
114.0               52.7826               8.6335                .119                   .0            114.0         .0                  1.0
101.0               51.1569               9.4966                .4103                  .0            101.0         .0                  5.0
90.0                52.2747               10.0685               1.035                  .0            90.0          .0                  .0
83.0                52.7143               11.6228               .4054                  .0            83.0          .0                  .0
95.0                52.5938               10.2886               .237                   .0            95.0          .0                  .0
97.0                53.5714               10.2616               .0597                  .0            97.0          .0                  .0
103.0               53.4423               9.1272                .5497                  .0            103.0         .0                  .0
89.0                51.7556               10.7345               .5127                  .0            89.0          .0                  .0
103.0               52.7212               9.4597                .2226                  .0            103.0         .0                  .0
101.0               52.4314               9.401                 .4913                  .0            101.0         .0                  .0
97.0                53.8469               9.8146                .4902                  .0            97.0          .0                  .0
92.0                52.6882               10.6537               .2079                  .0            92.0          .0                  .0
96.0                53.299                9.6309                .7796                  .0            96.0          .0                  .0
97.0                53.4184               10.0959               .2047                  .0            97.0          .0                  .0
89.0                53.7333               11.0175               .2283                  .0            89.0          .0                  .0
82.0                52.988                11.7469               .4245                  .0            82.0          .0                  .0
99.0                52.69                 9.7626                .3363                  .0            99.0          .0                  .0
95.0                53.9792               9.9868                .5023                  .0            95.0          .0                  .0
108.0               53.7798               8.8166                .4456                  .0            108.0         .0                  .0
96.0                53.2784               9.9144                .4836                  .0            96.0          .0                  .0
98.0                52.899                9.986                 .2113                  .0            98.0          .0                  .0
84.0                53.1765               11.0089               .8876                  .0            84.0          .0                  .0
101.0               52.7255               9.7692                .1191                  .0            101.0         .0                  .0
103.0               53.875                9.0972                .6139                  .0            103.0         .0                  .0
78.0                52.6709               11.6479               1.134                  .0            78.0          .0                  .0
84.0                51.7529               11.6257               .246                   .0            84.0          .0                  .0
79.0                52.225                12.3873               .2566                  .0            79.0          .0                  .0
90.0                52.3846               8.7112                .3274                  .0            90.0          .0                  .0
1.0                 398.5                 764.2526              .054                   .0            1.0           .0                  .0
37.0                226.5789              29.8541               .5154                  .0            37.0          .0                  .0
35.0                171.7778              37.013                .0587                  .0            35.0          .0                  .0
62.0                72.0952               16.0658               .0727                  .0            62.0          .0                  .0
91.0                54.9348               10.6029               .3668                  .0            91.0          .0                  .0
86.0                54.7471               11.2374               .3835                  .0            86.0          .0                  .0
92.0                53.2473               10.7793               .0907                  .0            92.0          .0                  .0
83.0                54.0238               11.7811               .2418                  .0            83.0          .0                  .0
92.0                53.6667               10.4069               .4549                  .0            92.0          .0                  .0
83.0                52.5238               11.7923               .2464                  .0            83.0          .0                  .0
90.0                53.9011               10.724                .3908                  .0            90.0          .0                  .0
88.0                8.6404                9.706                 .0563                  .0            88.0          .0                  .0
23.0                1.7826                6.9883                .0547                  .0            22.0          .0                  .0
Server 0, get requests: 5240

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                19.6744               5.9869                .4983                  .0            86.0          .0                  .0
100.0               48.8515               9.4634                .4937                  .0            100.0         .0                  .0
93.0                52.4362               10.5336               .2097                  .0            93.0          .0                  .0
93.0                51.5213               10.5449               .194                   .0            93.0          .0                  .0
88.0                51.7528               10.8398               .3411                  .0            88.0          .0                  .0
94.0                52.3263               10.3705               .619                   .0            94.0          .0                  .0
92.0                51.0538               10.3242               .5065                  .0            92.0          .0                  .0
67.0                48.3382               9.1121                .686                   .0            67.0          .0                  .0
78.0                77.1772               16.3334               .4777                  .0            78.0          .0                  .0
9.0                 583.3                 107.627               .0535                  .0            9.0           .0                  .0
85.0                66.2907               12.3123               .205                   .0            85.0          .0                  .0
50.0                50.0                  9.0288                .6117                  .0            50.0          .0                  .0
53.0                141.6481              27.9737               .5975                  .0            53.0          .0                  .0
72.0                79.5616               13.2163               .6619                  .0            72.0          .0                  .0
102.0               52.0291               9.5764                .2289                  .0            102.0         .0                  .0
98.0                52.8788               9.9861                .2094                  .0            98.0          .0                  .0
117.0               52.0847               8.3614                .1846                  .0            117.0         .0                  .0
101.0               56.4216               9.6095                .2849                  .0            101.0         .0                  .0
108.0               53.211                8.8279                .4239                  .0            108.0         .0                  .0
115.0               53.2241               8.3778                .3102                  .0            115.0         .0                  .0
108.0               52.789                8.9                   .3207                  .0            108.0         .0                  .0
109.0               52.0818               9.1028                .061                   .0            109.0         .0                  .0
105.0               50.8491               9.1566                .3448                  .0            105.0         .0                  6.0
99.0                51.59                 9.7017                .4015                  .0            99.0          .0                  3.0
100.0               50.5842               9.659                 .3429                  .0            100.0         .0                  .0
87.0                51.2841               10.4766               1.0185                 .0            87.0          .0                  .0
91.0                51.2826               10.6259               .3639                  .0            91.0          .0                  .0
94.0                52.3053               10.4002               .2161                  .0            94.0          .0                  .0
96.0                51.732                9.9102                .5041                  .0            96.0          .0                  .0
96.0                51.5361               9.938                 .4534                  .0            96.0          .0                  .0
108.0               51.211                9.0078                .2415                  .0            108.0         .0                  .0
101.0               51.5686               9.4383                .4649                  .0            101.0         .0                  .0
98.0                51.7172               9.8759                .3261                  .0            98.0          .0                  .0
96.0                51.8763               10.1987               .2014                  .0            96.0          .0                  .0
100.0               50.9901               9.685                 .3231                  .0            100.0         .0                  .0
99.0                52.76                 9.7984                .2753                  .0            99.0          .0                  .0
106.0               53.1215               8.9815                .4567                  .0            106.0         .0                  .0
103.0               50.6442               9.0891                .6632                  .0            103.0         .0                  .0
99.0                51.28                 9.6265                .4041                  .0            99.0          .0                  .0
103.0               52.1442               9.0984                .5975                  .0            103.0         .0                  .0
88.0                51.1798               10.8071               .5687                  .0            88.0          .0                  .0
99.0                52.15                 9.9063                .1859                  .0            99.0          .0                  .0
94.0                51.1684               10.1539               .4607                  .0            94.0          .0                  .0
97.0                52.8776               9.8005                .4555                  .0            97.0          .0                  .0
104.0               51.3619               9.2978                .322                   .0            104.0         .0                  .0
100.0               50.8218               9.7938                .175                   .0            100.0         .0                  .0
101.0               50.9902               9.3012                .5989                  .0            101.0         .0                  .0
101.0               52.451                9.4374                .4725                  .0            101.0         .0                  .0
95.0                51.8542               7.9772                .5609                  .0            95.0          .0                  .0
16.0                82.6471               13.5051               104.4703               .0            16.0          .0                  .0
33.0                154.9118              39.2846               .0546                  .0            33.0          .0                  .0
63.0                66.6875               15.8562               .045                   .0            63.0          .0                  .0
81.0                53.6951               12.0287               .2851                  .0            81.0          .0                  .0
83.0                55.9167               11.6621               .3794                  .0            83.0          .0                  .0
92.0                53.5484               10.3276               .5145                  .0            92.0          .0                  .0
89.0                54.3889               11.1633               .0529                  .0            89.0          .0                  .0
104.0               53.4                  9.4326                .1874                  .0            104.0         .0                  .0
89.0                54.1111               10.8694               .3578                  .0            89.0          .0                  .0
100.0               54.1584               9.7725                .225                   .0            100.0         .0                  .0
97.0                9.9592                8.9524                .0629                  .0            97.0          .0                  .0
23.0                2.4783                7.6174                .0734                  .0            22.0          .0                  .0
Server 0, get requests: 5447

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                23.3429               7.949                 .3519                  .0            70.0          .0                  .0
88.0                46.0                  10.7813               .553                   .0            88.0          .0                  .0
92.0                51.8602               10.6359               .2105                  .0            92.0          .0                  .0
94.0                53.1263               10.0952               .5341                  .0            94.0          .0                  .0
88.0                53.618                10.4865               .6943                  .0            88.0          .0                  .0
88.0                52.6292               11.3777               .3136                  .0            88.0          .0                  .0
90.0                52.4835               10.5698               .5467                  .0            90.0          .0                  .0
53.0                46.7593               12.0005               .3579                  .0            53.0          .0                  .0
69.0                82.0571               18.5094               .488                   .0            69.0          .0                  .0
5.0                 648.3333              191.6473              .0464                  .0            5.0           .0                  .0
74.0                73.5867               14.4279               .0655                  .0            74.0          .0                  .0
38.0                48.8974               12.6815               .0477                  .0            38.0          .0                  .0
49.0                150.9                 30.2582               .6999                  .0            49.0          .0                  .0
70.0                63.7887               13.5486               .6991                  .0            70.0          .0                  .0
104.0               53.5333               9.1165                .5045                  .0            104.0         .0                  .0
103.0               53.8558               9.363                 .3279                  .0            103.0         .0                  .0
100.0               52.1485               9.3829                .6118                  .0            100.0         .0                  .0
94.0                56.4947               9.6664                .9769                  .0            94.0          .0                  .0
105.0               53.6415               9.0684                .4411                  .0            105.0         .0                  .0
107.0               54.0926               9.1547                .1798                  .0            107.0         .0                  .0
94.0                53.3684               9.7764                .823                   .0            94.0          .0                  .0
97.0                52.6429               9.7515                .557                   .0            97.0          .0                  2.0
96.0                50.0619               9.4149                .9785                  .0            96.0          .0                  3.0
83.0                51.3214               11.422                .6114                  .0            83.0          .0                  1.0
79.0                52.9625               12.417                .2412                  .0            79.0          .0                  .0
83.0                51.1667               11.9946               .067                   .0            83.0          .0                  .0
86.0                52.3448               11.4802               .115                   .0            86.0          .0                  .0
105.0               53.2547               9.0631                .4627                  .0            105.0         .0                  .0
89.0                52.1222               11.0038               .213                   .0            89.0          .0                  .0
91.0                52.8696               10.5051               .4732                  .0            91.0          .0                  .0
91.0                52.1848               10.4383               .5447                  .0            91.0          .0                  .0
89.0                52.7444               10.5816               .6473                  .0            89.0          .0                  .0
78.0                50.7848               12.2157               .5946                  .0            78.0          .0                  .0
83.0                52.1905               11.7865               .2674                  .0            83.0          .0                  .0
94.0                52.8947               9.9644                .6521                  .0            94.0          .0                  .0
93.0                53.5319               10.2768               .4847                  .0            93.0          .0                  .0
86.0                53.4138               11.4076               .2166                  .0            86.0          .0                  .0
100.0               52.5842               9.3395                .6656                  .0            100.0         .0                  .0
82.0                51.7349               11.9121               .2329                  .0            82.0          .0                  .0
88.0                52.3034               11.058                .2514                  .0            88.0          .0                  .0
87.0                51.1477               11.1292               .3416                  .0            87.0          .0                  .0
103.0               53.3558               9.2137                .4972                  .0            103.0         .0                  .0
92.0                53.4194               10.8026               .0643                  .0            92.0          .0                  .0
83.0                51.1786               11.7855               .2409                  .0            83.0          .0                  .0
82.0                51.759                11.8991               .2431                  .0            82.0          .0                  .0
80.0                52.8395               12.141                .3426                  .0            80.0          .0                  .0
85.0                52.907                11.2443               .5186                  .0            85.0          .0                  .0
86.0                53.5287               11.2368               .3944                  .0            86.0          .0                  .0
24.0                57.0                  40.4854               .0552                  .0            24.0          .0                  .0
1.0                 400.0                 606.3638              .3188                  .0            1.0           .0                  .0
43.0                192.5227              25.6543               .3968                  .0            43.0          .0                  .0
44.0                146.4222              29.1907               .3724                  .0            44.0          .0                  .0
74.0                71.7467               13.2172               .2511                  .0            74.0          .0                  .0
98.0                51.4242               9.8099                .3962                  .0            98.0          .0                  .0
90.0                52.6484               10.7271               .3835                  .0            90.0          .0                  .0
