
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               55.6684               5.1669                .14                    .0            189.0         .0                  .0
200.0               53.796                4.6643                .3088                  .0            200.0         .0                  .0
194.0               55.5128               4.9738                .1716                  .0            194.0         .0                  .0
196.0               55.2741               4.7317                .3662                  .0            196.0         .0                  .0
201.0               53.6535               4.8942                .067                   .0            201.0         .0                  .0
195.0               54.0969               4.8596                .261                   .0            195.0         .0                  .0
198.0               54.7236               4.6216                .423                   .0            198.0         .0                  .0
205.0               53.8883               4.4001                .4698                  .0            205.0         .0                  .0
199.0               54.095                4.7709                .2474                  .0            199.0         .0                  .0
189.0               55.8579               4.9718                .3072                  .0            189.0         .0                  .0
191.0               55.5521               4.877                 .3588                  .0            191.0         .0                  .0
191.0               55.2031               4.958                 .2619                  .0            191.0         .0                  .0
197.0               54.5707               4.8417                .2296                  .0            197.0         .0                  .0
194.0               54.9128               4.8791                .2694                  .0            194.0         .0                  5.0
16.0                48.8125               2.4725                2.3556                 .0            15.0          .0                  2.0
Server 0, get requests: 11688

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               49.3577               4.9153                .5737                  .0            137.0         .0                  .0
196.0               56.0714               4.741                 .3391                  .0            196.0         .0                  .0
195.0               53.6735               4.5407                .5534                  .0            195.0         .0                  .0
200.0               55.791                4.6669                .319                   .0            200.0         .0                  .0
193.0               55.3711               5.039                 .1331                  .0            193.0         .0                  .0
198.0               54.4271               4.9697                .064                   .0            198.0         .0                  .0
195.0               55.8061               4.8064                .3172                  .0            195.0         .0                  .0
195.0               54.7347               4.8752                .24                    .0            195.0         .0                  .0
203.0               55.2598               4.5979                .3143                  .0            203.0         .0                  .0
191.0               55.0208               4.8611                .3743                  .0            191.0         .0                  .0
187.0               57.1862               5.0857                .2426                  .0            187.0         .0                  .0
197.0               53.5404               4.6806                .3942                  .0            197.0         .0                  .0
195.0               54.8929               4.8002                .3191                  .0            195.0         .0                  .0
201.0               55.2079               4.7104                .2512                  .0            201.0         .0                  .0
193.0               55.7216               4.897                 .2901                  .0            193.0         .0                  .0
162.0               54.5276               5.8143                .349                   .0            162.0         .0                  .0
201.0               56.2228               4.7051                .2518                  .0            201.0         .0                  .0
176.0               55.4407               5.4596                .2062                  .0            176.0         .0                  .0
183.0               53.5                  5.0986                .364                   .0            183.0         .0                  8.0
200.0               55.806                4.7999                .1886                  .0            200.0         .0                  .0
203.0               53.951                4.5573                .3612                  .0            203.0         .0                  .0
193.0               56.2577               4.8548                .3157                  .0            193.0         .0                  .0
195.0               55.0204               4.9321                .1948                  .0            195.0         .0                  .0
190.0               56.0052               4.5984                .6537                  .0            190.0         .0                  .0
196.0               55.8274               4.9583                .1345                  .0            196.0         .0                  .0
196.0               55.6244               4.8458                .2488                  .0            196.0         .0                  .0
194.0               54.3077               4.9312                .2207                  .0            194.0         .0                  .0
196.0               55.467                4.7982                .3037                  .0            196.0         .0                  .0
197.0               55.6515               4.6981                .3556                  .0            197.0         .0                  .0
186.0               55.6738               5.1071                .2622                  .0            186.0         .0                  .0
196.0               56.2843               4.9029                .1886                  .0            196.0         .0                  .0
191.0               55.4271               4.9813                .2348                  .0            191.0         .0                  .0
206.0               55.1208               4.4544                .3904                  .0            206.0         .0                  .0
193.0               55.6959               4.8689                .3265                  .0            193.0         .0                  .0
196.0               55.2995               4.7689                .3198                  .0            196.0         .0                  .0
191.0               55.2865               5.0779                .1308                  .0            191.0         .0                  .0
194.0               55.1692               4.6695                .4765                  .0            194.0         .0                  .0
183.0               54.9402               5.1354                .3228                  .0            183.0         .0                  .0
219.0               49.7818               4.2951                .2614                  .0            219.0         .0                  .0
202.0               54.5074               4.6272                .3155                  .0            202.0         .0                  .0
201.0               53.4307               4.6281                .3431                  .0            201.0         .0                  .0
193.0               54.2629               4.9075                .268                   .0            193.0         .0                  .0
205.0               53.6117               4.3502                .481                   .0            205.0         .0                  .0
194.0               54.8718               5.0391                .1248                  .0            194.0         .0                  .0
194.0               55.1487               4.9687                .1654                  .0            194.0         .0                  .0
190.0               56.0681               4.8097                .4403                  .0            190.0         .0                  .0
191.0               56.026                4.7897                .4411                  .0            191.0         .0                  .0
201.0               53.4802               4.727                 .2394                  .0            201.0         .0                  .0
189.0               55.3105               5.0311                .2502                  .0            189.0         .0                  .0
193.0               54.8814               4.7913                .3838                  .0            193.0         .0                  .0
202.0               53.9951               4.4181                .5223                  .0            202.0         .0                  .0
200.0               53.7711               4.6707                .3202                  .0            200.0         .0                  .0
193.0               54.9381               4.9922                .1822                  .0            193.0         .0                  .0
197.0               52.7071               4.8813                .1844                  .0            197.0         .0                  .0
193.0               53.9124               5.0518                .1208                  .0            193.0         .0                  .0
185.0               55.3763               5.0859                .3101                  .0            185.0         .0                  .0
195.0               55.5                  4.9363                .1898                  .0            195.0         .0                  .0
193.0               55.4742               4.963                 .2041                  .0            193.0         .0                  .0
201.0               54.6733               4.6646                .303                   .0            201.0         .0                  .0
199.0               55.75                 4.9847                .0374                  .0            199.0         .0                  4.0
15.0                49.7333               5.5161                .5086                  .0            14.0          .0                  1.0
Server 0, get requests: 11638

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1171.0              .0                   49.5582               4.3135                .7573                  .0            1179.0        .0                  .0
1536.0              81.0                 55.9242               4.7927                .3929                  .0            1536.0        .0                  .0
1598.0              86.0                 53.4096               4.6661                .3173                  .0            1598.0        .0                  .0
1522.0              88.0                 55.6503               4.9319                .3159                  .0            1522.0        .0                  .0
1539.0              86.0                 55.4265               4.9228                .2691                  .0            1539.0        .0                  .0
1565.0              88.0                 54.4906               4.8337                .266                   .0            1565.0        .0                  .0
1532.0              88.0                 55.5818               4.9535                .2639                  .0            1532.0        .0                  .0
1569.0              84.0                 54.51                 4.8782                .2098                  .0            1569.0        .0                  .0
1557.0              88.0                 54.758                4.869                 .2587                  .0            1557.0        .0                  .0
1561.0              85.0                 54.7959               4.8356                .2856                  .0            1561.0        .0                  .0
1511.0              85.0                 56.4535               5.048                 .2359                  .0            1511.0        .0                  .0
1598.0              85.0                 53.572                4.7216                .2819                  .0            1598.0        .0                  .0
1554.0              88.0                 55.0717               4.8696                .2652                  .0            1554.0        .0                  .0
1538.0              88.0                 55.234                4.9012                .3227                  .0            1538.0        .0                  .0
1530.0              81.0                 55.7301               4.8647                .3763                  .0            1530.0        .0                  .0
1559.0              74.0                 54.6493               4.8564                .2902                  .0            1559.0        .0                  .0
1523.0              87.0                 56.0701               4.9419                .3042                  .0            1523.0        .0                  .0
1521.0              85.0                 56.1054               4.9562                .3026                  .0            1521.0        .0                  .0
1591.0              88.0                 54.0543               4.7721                .2614                  .0            1591.0        .0                  89.0
1532.0              88.0                 55.6346               4.967                 .247                   .0            1532.0        .0                  7.0
1582.0              88.0                 53.9178               4.7331                .316                   .0            1582.0        .0                  .0
1525.0              88.0                 56.0039               4.9889                .2491                  .0            1525.0        .0                  .0
1552.0              88.0                 55.1592               4.8516                .2995                  .0            1552.0        .0                  .0
1531.0              88.0                 55.871                4.9477                .268                   .0            1531.0        .0                  .0
1538.0              88.0                 55.6621               4.9795                .2158                  .0            1538.0        .0                  .0
1535.0              88.0                 55.7369               4.9909                .212                   .0            1535.0        .0                  .0
1570.0              88.0                 54.5225               4.8071                .2835                  .0            1570.0        .0                  .0
1553.0              87.0                 55.0319               4.914                 .2443                  .0            1553.0        .0                  .0
1532.0              87.0                 55.6137               4.889                 .3109                  .0            1532.0        .0                  .0
1535.0              88.0                 55.6504               4.9858                .224                   .0            1535.0        .0                  .0
1527.0              88.0                 56.0308               4.9559                .2722                  .0            1527.0        .0                  .0
1547.0              88.0                 55.2024               4.9742                .1864                  .0            1547.0        .0                  .0
1558.0              88.0                 54.7244               4.8768                .2678                  .0            1558.0        .0                  .0
1539.0              88.0                 55.4951               4.9629                .2375                  .0            1539.0        .0                  .0
1559.0              85.0                 54.9037               4.8433                .2768                  .0            1559.0        .0                  .0
1534.0              88.0                 55.5362               4.8834                .3129                  .0            1534.0        .0                  .0
1547.0              88.0                 55.2142               4.9251                .24                    .0            1547.0        .0                  .0
1563.0              88.0                 54.7934               4.8992                .2191                  .0            1563.0        .0                  .0
1711.0              88.0                 49.859                4.4784                .1885                  .0            1711.0        .0                  .0
1574.0              88.0                 54.2054               4.8094                .2682                  .0            1574.0        .0                  .0
1600.0              88.0                 53.4137               4.7616                .2352                  .0            1600.0        .0                  .0
1561.0              80.0                 54.5697               4.8534                .2654                  .0            1561.0        .0                  .0
1608.0              88.0                 53.4864               4.679                 .2843                  .0            1608.0        .0                  .0
1545.0              88.0                 55.0317               4.9227                .2492                  .0            1545.0        .0                  .0
1553.0              88.0                 55.0288               4.8948                .2477                  .0            1553.0        .0                  .0
1531.0              88.0                 55.8535               4.9618                .2534                  .0            1531.0        .0                  .0
1543.0              88.0                 55.6081               4.9173                .2669                  .0            1543.0        .0                  .0
1590.0              87.0                 53.8025               4.8071                .2135                  .0            1590.0        .0                  .0
1535.0              88.0                 55.5263               4.9664                .2345                  .0            1535.0        .0                  .0
1558.0              86.0                 55.1597               4.8614                .2722                  .0            1558.0        .0                  .0
1586.0              88.0                 53.9232               4.7259                .3056                  .0            1586.0        .0                  .0
1593.0              88.0                 53.7505               4.7519                .2637                  .0            1593.0        .0                  .0
1569.0              88.0                 54.5612               4.8064                .2873                  .0            1569.0        .0                  .0
1604.0              88.0                 53.0919               4.6989                .2806                  .0            1604.0        .0                  .0
1584.0              88.0                 54.0216               4.8502                .1929                  .0            1584.0        .0                  .0
1529.0              85.0                 55.643                4.9734                .2511                  .0            1529.0        .0                  .0
1545.0              88.0                 55.4964               4.9433                .2348                  .0            1545.0        .0                  .0
1539.0              88.0                 55.2299               4.9323                .2511                  .0            1539.0        .0                  .0
1568.0              88.0                 54.3279               4.8228                .2838                  .0            1569.0        .0                  .0
1550.0              81.0                 55.2098               4.8971                .2493                  .0            1549.0        .0                  23.0
124.0               86.0                 49.0958               4.6143                .5138                  .0            116.0         .0                  7.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1526.79,  (std)42.52
QueueLength: (avg)75.41,  (std)26.34
WaitingTime(msec): (avg)54.7155,  (std)1.0339
ServiceTime(msec): (avg)4.8563,  (std).0993
ParseTime(msec): (avg).2779, (std).0408
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1526.79,  (std)42.52
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)2.07,  (std)11.64
Miss ratio: .0014
Avg time between two tasks: .3025

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 62.0399
min response time: 54.5265

54.5265:   ##
55.2778:   #
56.0292:   
56.7805:   
57.5319:   
58.2832:   #
59.0346:   ##########
59.7859:   ########
60.5372:   ################
61.2886:   #####################
62.0399:   ##
