
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 2688
Server 1, get requests: 2733
Server 2, get requests: 2763

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                7.1702                4.2608                1.4557                 .0            94.0          .0                  .0
142.0               11.1329               6.7571                .065                   .0            143.0         .0                  .0
165.0               12.5964               5.546                 .4789                  .0            165.0         .0                  .0
162.0               12.5337               6.0222                .2005                  .0            162.0         .0                  .0
141.0               12.7324               6.8325                .2965                  .0            141.0         .0                  .0
153.0               12.3766               6.485                 .0811                  .0            153.0         .0                  .0
115.0               12.5345               8.4294                .2826                  .0            115.0         .0                  1.0
138.0               12.5108               6.9767                .1588                  .0            138.0         .0                  .0
142.0               13.1958               6.9335                .1485                  .0            142.0         .0                  .0
147.0               13.3851               6.4172                .3957                  .0            147.0         .0                  .0
154.0               12.7484               6.3668                .155                   .0            154.0         .0                  .0
146.0               12.6599               6.6872                .156                   .0            146.0         .0                  .0
141.0               12.2394               6.8057                .2768                  .0            141.0         .0                  .0
122.0               13.0081               1.3108                6.8769                 .0            123.0         .0                  .0
138.0               12.7482               6.8989                .3295                  .0            137.0         .0                  .0
113.0               13.2632               8.6066                .214                   .0            113.0         .0                  .0
123.0               13.4597               8.0416                .0763                  .0            123.0         .0                  .0
121.0               12.9262               8.1416                .1125                  .0            121.0         .0                  .0
180.0               12.0552               5.1604                .4045                  .0            180.0         .0                  .0
141.0               12.1197               6.5407                .5382                  .0            141.0         .0                  .0
135.0               12.5441               6.7161                .5688                  .0            135.0         .0                  .0
142.0               12.4895               7.1876                -.0626                 .0            142.0         .0                  2.0
140.0               13.5035               6.943                 .2101                  .0            140.0         .0                  3.0
129.0               13.2385               7.2741                .4689                  .0            129.0         .0                  .0
153.0               13.0519               6.0719                .4527                  .0            153.0         .0                  .0
148.0               12.7987               6.3748                .3797                  .0            148.0         .0                  2.0
143.0               12.875                6.8584                .1126                  .0            143.0         .0                  .0
197.0               12.9747               4.8177                .2451                  .0            197.0         .0                  .0
149.0               13.26                 6.559                 .1535                  .0            149.0         .0                  .0
138.0               13.9209               7.074                 .1411                  .0            138.0         .0                  .0
146.0               12.8435               6.5781                .2567                  .0            146.0         .0                  3.0
145.0               12.7192               6.4018                .5132                  .0            145.0         .0                  1.0
136.0               13.2628               7.1709                .1744                  .0            136.0         .0                  .0
138.0               13.482                6.9681                .2525                  .0            138.0         .0                  .0
128.0               13.2093               7.7012                .052                   .0            128.0         .0                  .0
128.0               13.0465               7.6421                .188                   .0            128.0         .0                  .0
147.0               12.9459               6.5942                .2163                  .0            147.0         .0                  .0
154.0               12.7548               6.4407                .0342                  .0            154.0         .0                  3.0
153.0               13.0325               6.3118                .1811                  .0            153.0         .0                  1.0
122.0               13.1382               7.6607                .5728                  .0            122.0         .0                  3.0
142.0               12.8881               6.7337                .3042                  .0            142.0         .0                  1.0
146.0               13.0816               6.6036                .2081                  .0            146.0         .0                  1.0
144.0               12.8828               6.6443                .3479                  .0            144.0         .0                  1.0
165.0               12.5602               5.8455                .2131                  .0            165.0         .0                  .0
116.0               13.0085               8.4412                .1782                  .0            116.0         .0                  .0
145.0               13.1164               6.6463                .1334                  .0            145.0         .0                  .0
163.0               12.5                  6.0529                .1778                  .0            163.0         .0                  2.0
153.0               12.1039               6.4946                .0235                  .0            153.0         .0                  1.0
124.0               12.816                7.6009                .3297                  .0            124.0         .0                  3.0
137.0               13.1377               6.4624                .8318                  .0            137.0         .0                  .0
138.0               13.2662               6.8915                .3006                  .0            138.0         .0                  .0
107.0               13.5                  9.0                   .3355                  .0            107.0         .0                  .0
112.0               12.6637               8.0229                1.0264                 .0            112.0         .0                  .0
128.0               12.9845               7.504                 .2301                  .0            128.0         .0                  1.0
172.0               13.3642               5.7028                .097                   .0            172.0         .0                  1.0
118.0               12.6303               8.0506                .4146                  .0            118.0         .0                  1.0
135.0               12.8676               7.1452                .144                   .0            135.0         .0                  .0
167.0               13.7083               5.7523                .3314                  .0            167.0         .0                  .0
154.0               12.4452               6.2303                .2307                  .0            154.0         .0                  1.0
159.0               12.8313               6.1721                .111                   .0            159.0         .0                  1.0
9.0                 .3333                 9.2619                .0512                  .0            8.0           .0                  .0
Server 0, get requests: 2773
Server 1, get requests: 2815
Server 2, get requests: 2895

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                6.9895                4.0311                1.3121                 .0            95.0          .0                  .0
136.0               10.9854               6.4704                .6557                  .0            137.0         .0                  .0
138.0               12.8777               6.8043                .4879                  .0            138.0         .0                  .0
151.0               12.6776               6.5807                .0653                  .0            151.0         .0                  .0
150.0               12.5894               6.4005                .2645                  .0            150.0         .0                  .0
127.0               12.5156               7.3751                .4909                  .0            127.0         .0                  .0
146.0               12.551                6.6127                .1322                  .0            146.0         .0                  3.0
139.0               12.8214               6.7396                .4959                  .0            139.0         .0                  .0
116.0               13.0598               8.3703                .2234                  .0            116.0         .0                  .0
130.0               13.6565               7.602                 .0861                  .0            130.0         .0                  .0
128.0               12.6822               7.304                 .5569                  .0            129.0         .0                  .0
134.0               11.8889               7.3743                .0697                  .0            133.0         .0                  .0
146.0               12.4218               6.5902                .2615                  .0            146.0         .0                  .0
136.0               12.8321               6.9702                .3764                  .0            136.0         .0                  .0
143.0               12.2431               6.8459                .1441                  .0            143.0         .0                  .0
131.0               12.803                7.407                 .1907                  .0            131.0         .0                  .0
139.0               13.3357               7.0869                .1248                  .0            139.0         .0                  .0
101.0               14.1961               9.5067                .3766                  .0            101.0         .0                  .0
119.0               12.55                 8.2202                .1757                  .0            119.0         .0                  .0
149.0               12.1467               6.3192                .3246                  .0            149.0         .0                  .0
139.0               12.6643               6.9544                .2796                  .0            139.0         .0                  3.0
142.0               12.8392               6.7674                .2854                  .0            142.0         .0                  1.0
146.0               12.7823               6.6653                .1681                  .0            146.0         .0                  3.0
137.0               13.2681               7.1888                .1181                  .0            137.0         .0                  1.0
159.0               12.7687               6.0545                .1935                  .0            159.0         .0                  .0
147.0               12.7365               6.4885                .3168                  .0            147.0         .0                  1.0
177.0               13.1517               5.2987                .1799                  .0            177.0         .0                  1.0
101.0               13.1176               9.7808                .2811                  .0            101.0         .0                  .0
143.0               13.3403               7.0013                .0549                  .0            143.0         .0                  .0
119.0               13.3333               7.886                 .1265                  .0            119.0         .0                  .0
102.0               13.1845               9.5668                .6776                  .0            102.0         .0                  4.0
136.0               12.8905               7.1875                .0435                  .0            136.0         .0                  3.0
128.0               13.2558               7.5316                .4008                  .0            128.0         .0                  .0
130.0               13.5038               7.4882                .1605                  .0            130.0         .0                  .0
137.0               12.9348               7.0349                .2841                  .0            137.0         .0                  .0
133.0               13.1269               7.0643                .4528                  .0            133.0         .0                  .0
142.0               13.1259               6.5159                .5099                  .0            142.0         .0                  .0
133.0               13.0896               7.5351                -.0199                 .0            133.0         .0                  5.0
162.0               12.7669               5.9516                .2023                  .0            162.0         .0                  4.0
132.0               12.9699               7.4348                .1567                  .0            132.0         .0                  5.0
129.0               13.2                  7.193                 .551                   .0            129.0         .0                  1.0
141.0               12.2465               6.5789                .4693                  .0            141.0         .0                  1.0
129.0               12.3385               7.2762                .5355                  .0            129.0         .0                  1.0
156.0               13.0255               5.9879                .4059                  .0            156.0         .0                  .0
129.0               12.9769               7.5163                .2292                  .0            129.0         .0                  .0
124.0               13.456                8.0148                .0573                  .0            124.0         .0                  .0
147.0               12.7635               6.5238                .2866                  .0            147.0         .0                  .0
171.0               12.4593               5.8004                .0229                  .0            171.0         .0                  2.0
142.0               13.1189               6.6407                .3932                  .0            142.0         .0                  .0
148.0               12.7383               6.6233                .1322                  .0            148.0         .0                  .0
148.0               12.7651               6.4027                .199                   .0            148.0         .0                  .0
125.0               13.4683               7.9356                .1702                  .0            125.0         .0                  .0
140.0               13.156                7.1063                .0083                  .0            140.0         .0                  1.0
151.0               12.8355               6.5821                .0582                  .0            151.0         .0                  .0
151.0               13.0395               6.4449                .1384                  .0            151.0         .0                  1.0
114.0               12.0348               7.5554                1.1335                 .0            114.0         .0                  1.0
145.0               12.7877               6.9104                .0617                  .0            145.0         .0                  .0
139.0               12.8929               7.0013                .0693                  .0            139.0         .0                  .0
194.0               12.0205               5.1848                .0434                  .0            194.0         .0                  1.0
119.0               13.55                 8.1039                .2695                  .0            119.0         .0                  1.0
12.0                .25                   8.2756                -.7706                 .0            11.0          .0                  1.0
Server 0, get requests: 2807
Server 1, get requests: 2731
Server 2, get requests: 2715

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                7.6562                4.3631                1.0                    .0            96.0          .0                  .0
144.0               11.0414               6.5564                .2411                  .0            145.0         .0                  .0
160.0               12.6832               5.8222                .3883                  .0            160.0         .0                  .0
144.0               12.6345               6.6965                .2713                  .0            144.0         .0                  .0
150.0               12.457                6.5377                .0852                  .0            150.0         .0                  .0
143.0               12.5                  6.1607                .8668                  .0            143.0         .0                  .0
134.0               12.8815               7.2631                .1869                  .0            134.0         .0                  4.0
166.0               12.7305               5.6408                .3597                  .0            166.0         .0                  .0
161.0               12.6481               5.9527                .2118                  .0            161.0         .0                  .0
157.0               12.6582               6.2452                .1088                  .0            157.0         .0                  .0
147.0               12.3784               6.7616                .072                   .0            147.0         .0                  .0
126.0               12.6929               7.167                 .7666                  .0            126.0         .0                  .0
156.0               13.0701               5.9617                .4337                  .0            156.0         .0                  .0
131.0               12.25                 7.3808                .163                   .0            131.0         .0                  .0
154.0               12.9161               6.1931                .1667                  .0            154.0         .0                  .0
112.0               12.7611               9.0809                .1251                  .0            112.0         .0                  .0
151.0               13.2566               6.4067                .2048                  .0            151.0         .0                  .0
157.0               13.3481               6.2728                .1063                  .0            157.0         .0                  .0
150.0               11.9801               6.4404                .1559                  .0            150.0         .0                  .0
142.0               11.958                6.6525                .4308                  .0            142.0         .0                  .0
171.0               12.0                  5.7585                .0824                  .0            171.0         .0                  1.0
135.0               12.2574               7.1851                .2148                  .0            135.0         .0                  1.0
143.0               13.2917               6.4594                .5309                  .0            143.0         .0                  3.0
115.0               13.2241               8.3741                .307                   .0            115.0         .0                  .0
133.0               13.0224               7.1855                .3137                  .0            133.0         .0                  .0
142.0               12.6014               6.8028                .2559                  .0            142.0         .0                  2.0
120.0               13.0165               7.9553                .3432                  .0            120.0         .0                  3.0
132.0               12.8647               7.3135                .2399                  .0            132.0         .0                  .0
147.0               13.4932               6.4246                .0549                  .0            147.0         .0                  .0
121.0               14.0164               8.4501                .19                    .0            121.0         .0                  1.0
102.0               13.233                9.0316                .7594                  .0            102.0         .0                  3.0
141.0               12.5986               6.8509                .24                    .0            141.0         .0                  .0
150.0               12.4967               6.4854                .191                   .0            150.0         .0                  .0
142.0               13.2308               6.7485                .2614                  .0            142.0         .0                  .0
133.0               12.1567               7.4673                .0518                  .0            133.0         .0                  .0
136.0               12.5401               7.089                 .2489                  .0            136.0         .0                  .0
143.0               12.3681               6.5571                .3759                  .0            143.0         .0                  .0
141.0               12.2183               6.9422                .1885                  .0            141.0         .0                  2.0
143.0               13.0417               6.5767                .3908                  .0            143.0         .0                  3.0
140.0               13.0496               6.6832                .4759                  .0            140.0         .0                  3.0
140.0               12.7376               6.7753                .2325                  .0            140.0         .0                  4.0
162.0               12.3558               5.5816                .6703                  .0            162.0         .0                  1.0
156.0               12.4777               6.2761                .129                   .0            156.0         .0                  1.0
168.0               12.6982               5.5833                .2033                  .0            168.0         .0                  1.0
123.0               13.2419               7.8932                .482                   .0            123.0         .0                  .0
152.0               13.0654               6.4107                .1581                  .0            152.0         .0                  .0
137.0               12.6159               7.1084                .1931                  .0            137.0         .0                  .0
148.0               12.3758               6.3749                .3562                  .0            148.0         .0                  1.0
142.0               12.8462               6.8849                .1676                  .0            142.0         .0                  2.0
124.0               12.92                 7.9315                .122                   .0            124.0         .0                  .0
127.0               12.6797               7.2963                .4939                  .0            127.0         .0                  .0
132.0               13.6015               7.3227                .2796                  .0            132.0         .0                  .0
128.0               12.6822               7.2516                .5428                  .0            128.0         .0                  .0
131.0               12.697                7.5331                .0524                  .0            131.0         .0                  .0
123.0               13.5484               7.7018                .3138                  .0            123.0         .0                  1.0
125.0               12.0238               8.0735                .0493                  .0            125.0         .0                  .0
118.0               13.2353               8.2711                .1859                  .0            118.0         .0                  .0
122.0               13.1463               7.7256                .1883                  .0            122.0         .0                  .0
122.0               13.4878               8.43                  .0535                  .0            122.0         .0                  .0
109.0               12.9                  8.6434                .475                   .0            109.0         .0                  .0
7.0                 .4286                 12.8844               .0422                  .0            6.0           .0                  .0
Server 0, get requests: 2707
Server 1, get requests: 2864
Server 2, get requests: 2736

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                6.5974                4.6783                1.2659                 .0            77.0          .0                  .0
128.0               11.4574               7.1518                .473                   .0            129.0         .0                  .0
160.0               12.3851               5.9128                .3258                  .0            160.0         .0                  .0
153.0               12.4805               6.3254                .2024                  .0            153.0         .0                  .0
153.0               12.2403               6.2242                .2736                  .0            153.0         .0                  .0
135.0               12.875                7.1475                .3016                  .0            135.0         .0                  .0
154.0               12.6774               6.2456                .2489                  .0            154.0         .0                  3.0
141.0               12.9366               6.6224                .3822                  .0            141.0         .0                  .0
135.0               13.0147               7.0427                .3481                  .0            135.0         .0                  .0
132.0               13.3158               7.5291                .0571                  .0            132.0         .0                  .0
163.0               11.9207               5.9909                .1713                  .0            163.0         .0                  .0
134.0               13.0593               7.1532                .2967                  .0            134.0         .0                  .0
146.0               12.5986               6.3269                .5127                  .0            146.0         .0                  .0
145.0               12.6507               6.6073                .167                   .0            145.0         .0                  .0
119.0               12.5167               8.3299                .1831                  .0            119.0         .0                  .0
142.0               13.0629               6.8507                .1997                  .0            142.0         .0                  .0
119.0               13.0667               8.0139                .3706                  .0            119.0         .0                  .0
152.0               12.9673               6.2514                .3244                  .0            152.0         .0                  .0
132.0               13.1654               7.2089                .3615                  .0            133.0         .0                  .0
148.0               12.2013               6.3025                .4475                  .0            147.0         .0                  .0
142.0               12.4196               6.5856                .377                   .0            142.0         .0                  2.0
153.0               12.1883               6.3651                .2274                  .0            153.0         .0                  5.0
139.0               13.2714               6.6967                .3759                  .0            139.0         .0                  3.0
110.0               13.4054               9.0861                .1375                  .0            110.0         .0                  1.0
127.0               12.4844               7.7873                .0738                  .0            127.0         .0                  .0
117.0               12.6949               8.393                 .1334                  .0            117.0         .0                  1.0
164.0               12.7818               5.9149                .145                   .0            164.0         .0                  .0
144.0               13.1172               6.7746                .0849                  .0            144.0         .0                  .0
136.0               13.3796               7.0052                .4537                  .0            136.0         .0                  .0
160.0               13.5404               6.0531                .1655                  .0            160.0         .0                  .0
165.0               12.9578               5.6465                .3794                  .0            165.0         .0                  7.0
125.0               12.9365               7.8523                .1784                  .0            125.0         .0                  3.0
140.0               12.8652               6.7422                .3964                  .0            140.0         .0                  .0
131.0               13.3409               7.5945                .0552                  .0            131.0         .0                  .0
139.0               13.1214               6.9905                .1514                  .0            139.0         .0                  .0
127.0               13.0                  7.6913                .1746                  .0            127.0         .0                  .0
146.0               12.9524               6.7263                .1124                  .0            146.0         .0                  1.0
135.0               12.5662               7.1523                .2703                  .0            135.0         .0                  2.0
148.0               12.5973               6.7377                .0328                  .0            148.0         .0                  5.0
140.0               12.617                7.1415                -.0466                 .0            140.0         .0                  5.0
134.0               12.9926               6.9236                .558                   .0            134.0         .0                  1.0
152.0               12.6209               6.4826                .1118                  .0            152.0         .0                  3.0
122.0               12.6585               7.9889                .1972                  .0            122.0         .0                  .0
149.0               12.4667               6.4415                .2519                  .0            149.0         .0                  .0
160.0               13.4658               5.8908                .3561                  .0            160.0         .0                  .0
106.0               12.7383               8.2422                .1511                  .0            106.0         .0                  .0
123.0               13.5081               8.4104                .4698                  .0            123.0         .0                  3.0
127.0               12.8984               7.8011                .1919                  .0            127.0         .0                  1.0
168.0               13.0947               5.6378                .3184                  .0            168.0         .0                  .0
158.0               12.7736               6.037                 .2757                  .0            158.0         .0                  .0
109.0               12.9182               9.0427                .0535                  .0            109.0         .0                  .0
150.0               13.1192               6.2404                .4091                  .0            150.0         .0                  .0
140.0               12.8227               6.9035                .2432                  .0            140.0         .0                  .0
120.0               13.1157               8.1269                .1891                  .0            120.0         .0                  1.0
127.0               13.4609               7.7427                .1229                  .0            127.0         .0                  .0
141.0               12.6408               6.4687                .4078                  .0            141.0         .0                  2.0
158.0               12.9308               6.2179                .0244                  .0            158.0         .0                  1.0
118.0               13.7059               8.6505                .1908                  .0            118.0         .0                  .0
153.0               13.4221               6.3332                .1817                  .0            153.0         .0                  .0
173.0               12.3908               5.4457                .2717                  .0            173.0         .0                  2.0
16.0                1.375                 5.6379                .2021                  .0            15.0          .0                  1.0
Server 0, get requests: 2781
Server 1, get requests: 2800
Server 2, get requests: 2779

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                6.8659                5.0028                1.1199                 .0            82.0          .0                  .0
155.0               12.0                  6.0055                .1713                  .0            156.0         .0                  .0
154.0               12.1548               5.6932                .8688                  .0            154.0         .0                  .0
159.0               12.6375               6.2015                .1276                  .0            159.0         .0                  .0
149.0               12.1267               6.6213                .0839                  .0            149.0         .0                  .0
131.0               12.5833               7.0428                .6185                  .0            131.0         .0                  .0
151.0               12.8618               6.3456                .2903                  .0            151.0         .0                  4.0
130.0               13.0076               6.9683                .3875                  .0            130.0         .0                  .0
143.0               11.9028               7.0743                .0139                  .0            143.0         .0                  .0
145.0               12.6986               6.5509                .3844                  .0            145.0         .0                  .0
123.0               12.0403               8.1714                .06                    .0            123.0         .0                  .0
146.0               12.3401               6.6483                .1937                  .0            146.0         .0                  .0
133.0               13.0                  7.2743                .2652                  .0            133.0         .0                  .0
129.0               12.8462               7.2087                .5407                  .0            129.0         .0                  .0
146.0               12.8571               6.6423                .171                   .0            146.0         .0                  .0
97.0                13.4184               10.2576               .0911                  .0            97.0          .0                  .0
136.0               13.4453               6.6659                .6412                  .0            136.0         .0                  .0
158.0               13.5723               6.1251                .1058                  .0            158.0         .0                  .0
153.0               12.8571               6.4111                .2058                  .0            153.0         .0                  .0
149.0               11.8333               6.5206                .1811                  .0            149.0         .0                  .0
143.0               12.0208               6.6043                .3747                  .0            143.0         .0                  1.0
141.0               12.3592               6.9359                .1245                  .0            141.0         .0                  1.0
138.0               13.0791               6.6052                .6623                  .0            138.0         .0                  3.0
144.0               13.3448               6.334                 .5952                  .0            144.0         .0                  .0
125.0               13.3413               7.5801                .2632                  .0            125.0         .0                  .0
142.0               12.8112               6.9994                .1668                  .0            142.0         .0                  .0
144.0               13.0483               6.4618                .4525                  .0            144.0         .0                  2.0
147.0               13.0473               6.4722                .3387                  .0            147.0         .0                  .0
144.0               13.1172               6.7131                .117                   .0            144.0         .0                  .0
124.0               13.488                7.7529                .4131                  .0            124.0         .0                  1.0
128.0               12.6047               6.9169                .9053                  .0            128.0         .0                  6.0
147.0               12.9865               6.3284                .4304                  .0            147.0         .0                  .0
133.0               13.1343               7.3132                .1995                  .0            133.0         .0                  .0
136.0               13.0219               7.086                 .2594                  .0            136.0         .0                  .0
134.0               12.9333               7.0823                .3751                  .0            134.0         .0                  .0
152.0               12.902                6.3061                .2637                  .0            152.0         .0                  .0
137.0               12.2536               7.0336                .2588                  .0            137.0         .0                  1.0
147.0               12.2635               6.7857                .01                    .0            147.0         .0                  2.0
137.0               13.1884               6.7948                .5325                  .0            137.0         .0                  4.0
127.0               12.5312               7.6081                .2251                  .0            127.0         .0                  2.0
135.0               12.7721               6.7201                .5692                  .0            135.0         .0                  2.0
146.0               12.5646               6.4269                .519                   .0            146.0         .0                  2.0
144.0               11.9724               6.6649                .2772                  .0            144.0         .0                  1.0
151.0               12.4211               6.4374                .1727                  .0            151.0         .0                  .0
123.0               13.2903               7.5832                .5499                  .0            123.0         .0                  .0
131.0               12.9924               7.0923                -.3084                 .0            131.0         .0                  .0
112.0               12.7876               7.8268                2.0982                 .0            112.0         .0                  1.0
138.0               12.9281               6.9255                .288                   .0            138.0         .0                  .0
168.0               12.9645               5.8042                .1403                  .0            168.0         .0                  .0
147.0               12.7905               6.5328                .2629                  .0            147.0         .0                  .0
154.0               13.0774               6.3065                .1599                  .0            154.0         .0                  .0
144.0               13.1448               6.1032                .7209                  .0            144.0         .0                  .0
118.0               12.9076               8.5197                .0579                  .0            118.0         .0                  .0
139.0               12.85                 7.118                 .0625                  .0            139.0         .0                  .0
147.0               13.3851               6.3055                .3808                  .0            147.0         .0                  1.0
156.0               13.2548               5.7214                .4842                  .0            156.0         .0                  .0
157.0               12.8481               6.3773                .2438                  .0            157.0         .0                  .0
165.0               13.012                5.6831                .1644                  .0            165.0         .0                  .0
122.0               13.0244               8.156                 .3459                  .0            122.0         .0                  .0
142.0               12.8392               6.8742                .0118                  .0            142.0         .0                  .0
16.0                1.125                 4.6334                1.9284                 .0            15.0          .0                  .0
Server 0, get requests: 2771
Server 1, get requests: 2796
Server 2, get requests: 2827

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                8.2644                3.5396                2.2811                 .0            87.0          .0                  .0
142.0               11.4755               6.2777                .5304                  .0            143.0         .0                  .0
135.0               12.7206               7.1437                .2538                  .0            135.0         .0                  .0
128.0               12.907                7.5033                .309                   .0            128.0         .0                  .0
127.0               12.5312               7.4221                .5018                  .0            127.0         .0                  .0
146.0               12.3605               6.7159                .1516                  .0            146.0         .0                  .0
120.0               12.6529               7.8153                5.3695                 .0            121.0         .0                  1.0
146.0               12.9524               6.5778                .1541                  .0            145.0         .0                  1.0
141.0               13.1549               7.0784                .0868                  .0            141.0         .0                  .0
121.0               12.8361               7.6367                .4715                  .0            121.0         .0                  .0
