
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               16.1053               3.4478                .3099                  .0            265.0         .0                  .0
278.0               16.3978               3.4387                .1513                  .0            278.0         .0                  .0
295.0               16.1385               3.1233                .2364                  .0            295.0         .0                  .0
278.0               15.7706               3.4093                .1574                  .0            278.0         .0                  .0
295.0               16.3446               3.1521                .2244                  .0            295.0         .0                  .0
255.0               16.7695               3.8334                .0948                  .0            255.0         .0                  .0
274.0               16.6                  3.2371                .4047                  .0            274.0         .0                  .0
303.0               16.2796               3.0945                .1925                  .0            303.0         .0                  .0
274.0               16.6218               3.2924                .3536                  .0            274.0         .0                  .0
284.0               15.5895               3.2993                .2191                  .0            284.0         .0                  .0
272.0               16.2198               3.3909                .2251                  .0            272.0         .0                  .0
294.0               16.3492               3.2207                .1925                  .0            294.0         .0                  4.0
295.0               15.5743               3.2822                .0832                  .0            295.0         .0                  5.0
277.0               16.4317               3.32                  .2797                  .0            277.0         .0                  7.0
280.0               16.6868               3.4943                .1059                  .0            280.0         .0                  1.0
253.0               15.9803               3.693                 .2272                  .0            253.0         .0                  .0
308.0               15.7864               3.1513                .0632                  .0            308.0         .0                  5.0
234.0               16.2511               4.0699                .2195                  .0            234.0         .0                  4.0
251.0               16.619                3.5838                .3887                  .0            251.0         .0                  .0
257.0               16.2713               3.4938                .3811                  .0            257.0         .0                  .0
286.0               16.554                3.2346                .2553                  .0            286.0         .0                  3.0
284.0               15.5509               3.28                  .2355                  .0            284.0         .0                  3.0
271.0               16.0662               3.3926                .2518                  .0            271.0         .0                  .0
274.0               16.0                  3.4507                .2238                  .0            274.0         .0                  .0
272.0               15.8168               3.5168                .1407                  .0            272.0         .0                  .0
237.0               16.0966               3.853                 .359                   .0            237.0         .0                  .0
248.0               16.1486               3.7296                .2523                  .0            248.0         .0                  .0
271.0               15.7537               3.6255                .0556                  .0            271.0         .0                  3.0
281.0               15.6631               3.4864                .0606                  .0            281.0         .0                  10.0
288.0               15.6747               3.4107                .0915                  .0            288.0         .0                  10.0
274.0               16.1091               3.5744                .0688                  .0            274.0         .0                  4.0
281.0               15.9787               3.4919                .0549                  .0            281.0         .0                  4.0
271.0               16.1691               3.5449                .141                   .0            271.0         .0                  1.0
284.0               16.6                  3.3417                .1704                  .0            284.0         .0                  2.0
263.0               16.5455               3.6615                1.5187                 .0            264.0         .0                  1.0
269.0               16.2333               3.5816                .1103                  .0            268.0         .0                  .0
283.0               16.0704               3.3721                .1715                  .0            283.0         .0                  1.0
291.0               16.1986               3.283                 .1322                  .0            291.0         .0                  2.0
285.0               16.4685               3.3581                .1419                  .0            285.0         .0                  .0
252.0               16.4427               3.625                 .329                   .0            252.0         .0                  2.0
270.0               16.5092               3.5736                .1253                  .0            270.0         .0                  .0
274.0               16.3418               3.4095                .2321                  .0            274.0         .0                  .0
306.0               16.5798               3.1552                .1024                  .0            306.0         .0                  .0
277.0               16.1942               3.3994                .2036                  .0            277.0         .0                  1.0
246.0               16.2753               3.9184                .1586                  .0            246.0         .0                  .0
260.0               16.2567               3.6159                .2039                  .0            260.0         .0                  1.0
274.0               16.5382               3.3582                .3028                  .0            274.0         .0                  2.0
270.0               16.2546               3.3923                .2917                  .0            270.0         .0                  .0
264.0               16.5283               3.5927                .1785                  .0            264.0         .0                  .0
284.0               15.6211               3.3564                .1645                  .0            284.0         .0                  .0
196.0               .3724                 1.0824                .0394                  .0            195.0         .0                  2.0
6.0                 .1667                 .8151                 .0399                  .0            6.0           .0                  .0
Server 0, get requests: 5566
Server 1, get requests: 5542
Server 2, get requests: 5438

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               8.304                 3.6205                .8939                  .0            125.0         .0                  .0
273.0               12.1022               3.2484                .2306                  .0            273.0         .0                  .0
270.0               15.1292               3.4218                .2722                  .0            270.0         .0                  .0
286.0               15.1986               3.2062                .2631                  .0            286.0         .0                  .0
278.0               16.6416               3.0087                .5738                  .0            278.0         .0                  .0
300.0               15.9169               3.0942                .2263                  .0            300.0         .0                  .0
267.0               15.9216               3.4209                .3199                  .0            267.0         .0                  3.0
292.0               15.802                3.2943                .1032                  .0            292.0         .0                  5.0
290.0               15.268                3.1208                .2152                  .0            290.0         .0                  .0
272.0               15.9231               3.5665                .1166                  .0            272.0         .0                  .0
287.0               15.6944               3.18                  .2974                  .0            287.0         .0                  .0
285.0               16.2762               3.2066                .2828                  .0            285.0         .0                  .0
266.0               16.0827               3.6463                .1172                  .0            265.0         .0                  .0
276.0               16.1372               3.3846                .2035                  .0            277.0         .0                  .0
264.0               16.0604               3.4758                .3308                  .0            264.0         .0                  .0
270.0               16.7011               3.4762                .1955                  .0            270.0         .0                  .0
277.0               16.6583               3.2471                .3542                  .0            277.0         .0                  .0
258.0               16.7027               3.6875                .1729                  .0            258.0         .0                  .0
287.0               16.7708               3.3111                .1692                  .0            287.0         .0                  .0
269.0               16.0037               3.4849                .2209                  .0            269.0         .0                  .0
279.0               16.3929               3.3343                .2358                  .0            279.0         .0                  .0
292.0               16.256                3.2276                .1916                  .0            292.0         .0                  3.0
263.0               16.1477               3.7047                .0742                  .0            263.0         .0                  4.0
293.0               16.3367               3.2846                .1038                  .0            293.0         .0                  6.0
273.0               16.8248               3.5968                .0901                  .0            273.0         .0                  2.0
256.0               16.0895               3.7743                .1262                  .0            257.0         .0                  .0
255.0               16.2266               3.753                 .1248                  .0            254.0         .0                  2.0
281.0               16.5603               3.3626                .1864                  .0            281.0         .0                  5.0
260.0               16.2031               3.6273                .2416                  .0            260.0         .0                  .0
277.0               16.0252               3.2424                .3705                  .0            277.0         .0                  .0
292.0               16.6655               3.1813                .239                   .0            292.0         .0                  2.0
296.0               15.6296               3.2131                .1195                  .0            296.0         .0                  7.0
268.0               16.0781               3.4537                .3117                  .0            268.0         .0                  2.0
268.0               15.7472               3.5317                .1905                  .0            268.0         .0                  .0
257.0               15.8643               3.6258                -2.7109                .0            258.0         .0                  .0
264.0               16.3561               3.4569                .3298                  .0            263.0         .0                  .0
270.0               15.7528               3.3151                .3379                  .0            270.0         .0                  .0
269.0               15.8481               3.4697                .2371                  .0            269.0         .0                  4.0
272.0               15.8974               3.531                 .1619                  .0            272.0         .0                  5.0
271.0               15.6176               3.388                 .2297                  .0            271.0         .0                  7.0
269.0               15.937                3.5576                .2037                  .0            269.0         .0                  7.0
277.0               15.9964               3.4528                .1504                  .0            277.0         .0                  5.0
246.0               16.4413               3.8855                .1724                  .0            246.0         .0                  4.0
289.0               16.1897               3.311                 .1333                  .0            289.0         .0                  3.0
273.0               16.6825               3.4878                .161                   .0            273.0         .0                  .0
301.0               16.6954               3.1707                .1206                  .0            301.0         .0                  .0
282.0               16.3357               3.3479                .2                     .0            282.0         .0                  1.0
275.0               16.4384               3.314                 .2964                  .0            275.0         .0                  3.0
259.0               16.5038               3.6941                .1581                  .0            259.0         .0                  1.0
285.0               16.7343               3.3594                .1494                  .0            285.0         .0                  1.0
257.0               16.1124               3.631                 .238                   .0            257.0         .0                  .0
263.0               17.0152               3.4739                .3305                  .0            263.0         .0                  .0
275.0               16.4601               3.4733                .1581                  .0            275.0         .0                  .0
291.0               16.3493               3.2993                .1233                  .0            291.0         .0                  .0
259.0               16.4231               3.6486                .213                   .0            259.0         .0                  .0
275.0               16.1667               3.4855                .1436                  .0            275.0         .0                  .0
302.0               16.6601               2.951                 .3492                  .0            302.0         .0                  5.0
267.0               16.6978               3.5578                .187                   .0            267.0         .0                  1.0
275.0               16.5109               3.4451                .1757                  .0            275.0         .0                  .0
270.0               16.0701               3.4592                .2331                  .0            270.0         .0                  .0
214.0               .2804                 1.0536                .1492                  .0            213.0         .0                  .0
4.0                 .0                    1.0121                .0551                  .0            4.0           .0                  .0
Server 0, get requests: 5605
Server 1, get requests: 5547
Server 2, get requests: 5403

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               8.3509                4.057                 .7044                  .0            114.0         .0                  .0
257.0               11.0194               3.5501                .224                   .0            257.0         .0                  .0
278.0               14.4695               3.4554                .1521                  .0            278.0         .0                  .0
246.0               15.3603               3.7921                .1876                  .0            246.0         .0                  .0
241.0               18.0455               3.6835                .4392                  .0            241.0         .0                  .0
261.0               15.4504               3.4236                .4214                  .0            261.0         .0                  .0
247.0               16.0121               3.6132                .399                   .0            247.0         .0                  3.0
259.0               15.5692               3.6281                .2022                  .0            259.0         .0                  8.0
243.0               14.8811               3.4731                .547                   .0            243.0         .0                  .0
242.0               15.9918               3.7026                .4286                  .0            242.0         .0                  .0
252.0               15.5257               3.5331                .419                   .0            252.0         .0                  .0
250.0               16.0876               3.6764                .3135                  .0            250.0         .0                  .0
262.0               16.0076               3.4536                .3471                  .0            262.0         .0                  .0
263.0               15.6856               3.5305                .2675                  .0            263.0         .0                  .0
251.0               15.9405               3.6878                .2783                  .0            251.0         .0                  .0
242.0               15.93                 3.8517                .2719                  .0            242.0         .0                  .0
253.0               16.6535               3.5892                .3523                  .0            253.0         .0                  .0
271.0               16.1287               3.472                 .2136                  .0            271.0         .0                  .0
272.0               16.2857               3.4741                .1916                  .0            272.0         .0                  .0
284.0               15.9263               3.2814                .2366                  .0            284.0         .0                  .0
278.0               16.2473               3.367                 .2178                  .0            278.0         .0                  1.0
284.0               16.2842               3.2364                .2727                  .0            284.0         .0                  4.0
294.0               15.7458               3.1372                .2648                  .0            294.0         .0                  4.0
297.0               16.2919               3.2436                .1063                  .0            297.0         .0                  1.0
293.0               16.1327               3.3449                .0681                  .0            293.0         .0                  3.0
240.0               16.0788               4.0173                .1314                  .0            240.0         .0                  1.0
275.0               15.8623               3.4512                .1787                  .0            275.0         .0                  6.0
267.0               15.9515               3.6814                .0625                  .0            267.0         .0                  .0
276.0               16.0794               3.2561                .3563                  .0            276.0         .0                  .0
272.0               15.9267               3.5825                .0965                  .0            272.0         .0                  .0
274.0               16.3782               3.4688                .2118                  .0            274.0         .0                  6.0
280.0               15.3665               3.337                 .1621                  .0            280.0         .0                  7.0
284.0               16.1719               3.2181                .3331                  .0            284.0         .0                  1.0
293.0               15.9728               3.2725                .1282                  .0            293.0         .0                  .0
248.0               15.996                3.8312                .1877                  .0            248.0         .0                  .0
278.0               15.8853               3.3596                .1921                  .0            278.0         .0                  .0
256.0               16.393                3.5774                .3615                  .0            256.0         .0                  .0
259.0               15.6769               3.4824                .3257                  .0            259.0         .0                  4.0
274.0               15.72                 3.296                 .3573                  .0            274.0         .0                  6.0
266.0               15.4045               3.6635                .1101                  .0            266.0         .0                  6.0
285.0               15.6888               3.3244                .1856                  .0            285.0         .0                  1.0
270.0               16.6273               3.5659                .1308                  .0            270.0         .0                  4.0
275.0               15.9783               3.4275                .2016                  .0            275.0         .0                  6.0
268.0               16.2156               3.5356                .9494                  .0            269.0         .0                  .0
243.0               16.3443               3.943                 .1618                  .0            242.0         .0                  .0
254.0               16.6118               3.6285                .2957                  .0            254.0         .0                  .0
288.0               16.2561               3.2809                .1932                  .0            288.0         .0                  2.0
239.0               15.9833               4.0564                .1127                  .0            239.0         .0                  .0
280.0               15.95                 3.3947                .1637                  .0            279.0         .0                  4.0
281.0               17.0638               3.4948                .0372                  .0            282.0         .0                  2.0
266.0               16.1161               3.6447                .1211                  .0            266.0         .0                  1.0
277.0               16.5504               3.4337                .1704                  .0            277.0         .0                  .0
251.0               16.5913               3.7184                .2421                  .0            251.0         .0                  .0
300.0               16.3987               3.1724                .1565                  .0            300.0         .0                  .0
277.0               16.2806               3.4722                .1406                  .0            277.0         .0                  2.0
281.0               15.9255               3.3672                .1885                  .0            281.0         .0                  2.0
252.0               16.0474               3.7714                .1931                  .0            252.0         .0                  1.0
290.0               16.8729               3.1899                .2472                  .0            290.0         .0                  1.0
264.0               16.7396               3.5756                .1994                  .0            264.0         .0                  .0
264.0               15.8491               3.4106                .3673                  .0            264.0         .0                  1.0
208.0               .3894                 1.0332                .0419                  .0            207.0         .0                  1.0
7.0                 .2857                 .7735                 .0383                  .0            7.0           .0                  .0
Server 0, get requests: 5276
Server 1, get requests: 5434
Server 2, get requests: 5385

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               7.7333                4.3866                .9648                  .0            120.0         .0                  .0
263.0               11.2803               3.3724                .3388                  .0            264.0         .0                  .0
260.0               14.249                3.6574                .1737                  .0            259.0         .0                  .0
260.0               15.0345               3.5648                .2637                  .0            260.0         .0                  .0
236.0               17.2405               3.611                 .5787                  .0            236.0         .0                  .0
298.0               15.2274               3.1222                .2401                  .0            298.0         .0                  .0
305.0               15.5261               3.096                 .165                   .0            305.0         .0                  1.0
280.0               15.669                3.419                 .1105                  .0            280.0         .0                  5.0
253.0               14.689                3.6728                .1718                  .0            253.0         .0                  .0
268.0               15.7732               3.451                 .2737                  .0            268.0         .0                  .0
262.0               15.8023               3.6405                .1757                  .0            262.0         .0                  .0
283.0               15.9894               3.2587                .2631                  .0            283.0         .0                  .0
275.0               16.1159               3.4378                .1849                  .0            275.0         .0                  .0
277.0               16.036                3.4024                .2046                  .0            277.0         .0                  .0
287.0               16.066                3.2614                .2106                  .0            287.0         .0                  .0
306.0               16.316                3.1359                .1259                  .0            306.0         .0                  .0
285.0               16.5                  3.0108                .4927                  .0            285.0         .0                  .0
274.0               16.4327               3.3111                .3063                  .0            274.0         .0                  .0
289.0               16.7483               3.2983                .1584                  .0            289.0         .0                  .0
287.0               16.0451               3.3287                .1478                  .0            287.0         .0                  .0
288.0               16.3875               3.2243                .2212                  .0            288.0         .0                  1.0
292.0               16.5222               3.1417                .2856                  .0            292.0         .0                  5.0
283.0               15.6937               3.2147                .2888                  .0            283.0         .0                  .0
282.0               16.3145               3.4288                .1236                  .0            282.0         .0                  4.0
249.0               16.804                3.8081                .2034                  .0            249.0         .0                  .0
282.0               15.6325               3.4961                .0485                  .0            282.0         .0                  .0
277.0               15.6187               3.3264                .2639                  .0            277.0         .0                  2.0
290.0               16.2749               3.3125                .1337                  .0            290.0         .0                  .0
276.0               16.6606               3.4718                .1521                  .0            276.0         .0                  .0
292.0               16.099                3.093                 .3458                  .0            292.0         .0                  .0
269.0               16.537                3.5505                .1612                  .0            269.0         .0                  3.0
293.0               15.3844               3.1812                .1902                  .0            293.0         .0                  6.0
271.0               16.1618               3.5325                .1484                  .0            271.0         .0                  5.0
277.0               15.8525               3.2659                .3341                  .0            277.0         .0                  .0
255.0               15.7031               3.6777                .2258                  .0            255.0         .0                  .0
284.0               16.386                3.4355                .0793                  .0            284.0         .0                  .0
270.0               16.155                3.5363                .114                   .0            270.0         .0                  1.0
256.0               15.8054               3.6763                .2172                  .0            256.0         .0                  3.0
318.0               15.7492               2.9862                .1672                  .0            318.0         .0                  9.0
291.0               15.9897               3.2447                -.8496                 .0            292.0         .0                  11.0
275.0               15.4727               3.3804                .2603                  .0            274.0         .0                  3.0
273.0               15.8978               3.5763                .066                   .0            273.0         .0                  .0
300.0               15.8837               3.1865                .1347                  .0            300.0         .0                  1.0
298.0               16.2441               3.2569                .0987                  .0            298.0         .0                  1.0
306.0               16.2899               3.0352                .2227                  .0            306.0         .0                  .0
279.0               16.65                 3.3971                .1438                  .0            279.0         .0                  .0
297.0               15.7819               3.2568                .1052                  .0            297.0         .0                  .0
249.0               16.556                3.7617                .2373                  .0            249.0         .0                  2.0
289.0               16.3034               3.325                 .1191                  .0            289.0         .0                  3.0
271.0               17.0515               3.5264                .1557                  .0            271.0         .0                  2.0
298.0               16.2441               3.2961                .0542                  .0            298.0         .0                  .0
244.0               16.6653               3.8941                .1947                  .0            244.0         .0                  .0
264.0               16.6189               3.5873                .1971                  .0            264.0         .0                  .0
279.0               16.5821               3.3912                .1889                  .0            279.0         .0                  .0
251.0               17.0913               3.79                  .1825                  .0            251.0         .0                  1.0
264.0               16.1094               3.6105                .1843                  .0            264.0         .0                  3.0
273.0               16.4124               3.2689                .3705                  .0            273.0         .0                  1.0
278.0               16.0896               3.4612                .1358                  .0            278.0         .0                  .0
270.0               16.572                3.5488                .1495                  .0            270.0         .0                  .0
298.0               16.0602               3.1899                .1559                  .0            298.0         .0                  1.0
188.0               .266                  1.1289                .0371                  .0            187.0         .0                  2.0
6.0                 .1667                 1.1959                .0605                  .0            6.0           .0                  .0
Server 0, get requests: 5607
Server 1, get requests: 5464
Server 2, get requests: 5641

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               7.4851                3.2877                .6925                  .0            134.0         .0                  .0
312.0               11.6486               2.8765                .2417                  .0            312.0         .0                  .0
303.0               14.8553               3.0773                .2066                  .0            303.0         .0                  .0
281.0               15.1277               3.359                 .1974                  .0            281.0         .0                  .0
255.0               16.3906               3.0801                .8241                  .0            255.0         .0                  .0
302.0               15.2475               3.0971                .188                   .0            302.0         .0                  .0
281.0               15.7021               3.421                 .1273                  .0            281.0         .0                  3.0
295.0               15.6385               3.1979                .1682                  .0            295.0         .0                  7.0
316.0               15.347                2.8743                .2144                  .0            316.0         .0                  .0
270.0               15.7638               3.3487                .3391                  .0            270.0         .0                  .0
285.0               15.7867               3.2295                .2695                  .0            285.0         .0                  .0
294.0               16.1661               3.289                 .1066                  .0            294.0         .0                  .0
312.0               15.7468               3.0208                .1655                  .0            311.0         .0                  .0
311.0               15.7885               3.0139                .1768                  .0            312.0         .0                  .0
289.0               16.0172               3.3373                .1019                  .0            289.0         .0                  .0
271.0               16.5478               3.5219                .1752                  .0            271.0         .0                  .0
278.0               16.4588               3.349                 .2434                  .0            278.0         .0                  .0
268.0               16.3941               3.534                 .1817                  .0            268.0         .0                  .0
295.0               16.6182               3.1176                .2625                  .0            295.0         .0                  .0
274.0               15.88                 3.2169                .4269                  .0            274.0         .0                  .0
290.0               16.1615               3.1435                .2737                  .0            290.0         .0                  .0
281.0               16.3404               3.2726                .2725                  .0            281.0         .0                  3.0
281.0               15.9965               3.3219                .2272                  .0            281.0         .0                  3.0
274.0               16.2473               3.4122                .2333                  .0            274.0         .0                  4.0
285.0               16.535                3.3958                .1123                  .0            285.0         .0                  .0
299.0               16.03                 3.2127                .1529                  .0            299.0         .0                  .0
298.0               15.8963               3.2032                .126                   .0            298.0         .0                  6.0
272.0               16.0989               3.4031                .2617                  .0            272.0         .0                  3.0
290.0               16.0962               3.2065                .2248                  .0            290.0         .0                  1.0
285.0               16.1888               3.3211                .2216                  .0            285.0         .0                  .0
296.0               16.6835               3.1735                .1683                  .0            296.0         .0                  4.0
278.0               15.3728               3.5081                .0805                  .0            278.0         .0                  8.0
309.0               16.2548               2.9943                .2385                  .0            309.0         .0                  .0
281.0               15.9716               3.3752                .1688                  .0            281.0         .0                  .0
296.0               16.1414               3.2963                .0748                  .0            296.0         .0                  .0
277.0               16.1727               3.32                  .2816                  .0            277.0         .0                  .0
253.0               16.2717               3.5091                .4002                  .0            253.0         .0                  .0
277.0               15.8705               3.4437                .1781                  .0            277.0         .0                  5.0
285.0               15.9231               3.3208                .1541                  .0            285.0         .0                  4.0
272.0               15.6227               3.4871                .1764                  .0            272.0         .0                  5.0
293.0               16.1837               3.3733                .0821                  .0            293.0         .0                  7.0
311.0               16.0192               3.069                 .1313                  .0            311.0         .0                  2.0
249.0               16.16                 3.8442                .1637                  .0            249.0         .0                  3.0
273.0               16.438                3.5015                .1467                  .0            273.0         .0                  1.0
279.0               16.1                  3.4579                1.3703                 .0            280.0         .0                  .0
307.0               16.1396               3.1741                .067                   .0            306.0         .0                  .0
295.0               15.9459               3.2069                .18                    .0            295.0         .0                  .0
261.0               16.2824               3.6524                .1682                  .0            261.0         .0                  2.0
268.0               16.2268               3.6359                .0921                  .0            268.0         .0                  4.0
271.0               16.4853               3.3694                .3056                  .0            271.0         .0                  2.0
263.0               16.5417               3.6524                .1396                  .0            263.0         .0                  .0
283.0               16.3732               3.4402                .0925                  .0            283.0         .0                  .0
296.0               16.3704               3.0959                .2656                  .0            296.0         .0                  .0
281.0               16.2695               3.4833                .0692                  .0            281.0         .0                  .0
292.0               16.1945               3.2515                .1708                  .0            292.0         .0                  .0
282.0               16.5936               3.2884                .2553                  .0            282.0         .0                  2.0
275.0               16.0217               3.5489                .068                   .0            275.0         .0                  2.0
277.0               16.5036               3.407                 .1995                  .0            277.0         .0                  .0
258.0               16.4247               3.5701                .2917                  .0            258.0         .0                  .0
301.0               15.596                3.2491                .0725                  .0            301.0         .0                  .0
202.0               .7475                 1.1647                .047                   .0            201.0         .0                  .0
3.0                 .3333                 1.5075                .0375                  .0            3.0           .0                  .0
Server 0, get requests: 5686
Server 1, get requests: 5660
Server 2, get requests: 5778

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               7.7863                3.4371                1.1077                 .0            131.0         .0                  .0
284.0               11.6456               3.0888                .2658                  .0            284.0         .0                  .0
280.0               14.7011               3.376                 .2023                  .0            280.0         .0                  .0
259.0               15.0077               3.5442                .3029                  .0            259.0         .0                  .0
249.0               16.964                3.3344                .6695                  .0            249.0         .0                  .0
284.0               15.5719               3.32                  .1981                  .0            284.0         .0                  .0
295.0               15.8784               3.2356                .14                    .0            295.0         .0                  1.0
287.0               15.6181               3.1592                .2896                  .0            287.0         .0                  9.0
281.0               15.2482               3.1782                .2982                  .0            281.0         .0                  .0
284.0               16.1158               3.3492                .1705                  .0            284.0         .0                  .0
264.0               15.9283               3.5976                .175                   .0            264.0         .0                  .0
254.0               16.5137               3.6352                .2928                  .0            254.0         .0                  .0
306.0               15.8143               3.0119                .2452                  .0            306.0         .0                  .0
259.0               15.8769               3.6695                .1841                  .0            259.0         .0                  .0
252.0               16.1779               3.6928                .2888                  .0            252.0         .0                  .0
283.0               16.4155               3.2614                .2439                  .0            283.0         .0                  .0
278.0               16.4122               3.2794                .3082                  .0            278.0         .0                  .0
