
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               52.9223               9.1523                .5051                  .0            102.0         .0                  .0
88.0                52.7416               11.0599               .2887                  .0            88.0          .0                  .0
85.0                50.6977               11.3472               .5797                  .0            85.0          .0                  .0
94.0                50.4                  10.5691               .0636                  .0            94.0          .0                  .0
88.0                51.8652               11.1492               .2102                  .0            88.0          .0                  .0
91.0                49.8804               10.2711               .7061                  .0            91.0          .0                  .0
92.0                51.3548               10.0288               .8367                  .0            92.0          .0                  .0
93.0                53.1596               10.3788               .3655                  .0            93.0          .0                  .0
88.0                51.1011               11.3281               .0643                  .0            88.0          .0                  .0
100.0               50.2574               9.4634                .5178                  .0            100.0         .0                  1.0
107.0               52.2593               9.1939                .1357                  .0            107.0         .0                  1.0
104.0               52.9143               9.285                 .3076                  .0            104.0         .0                  .0
83.0                52.5476               11.4793               .5511                  .0            83.0          .0                  .0
98.0                52.8586               9.7521                .2829                  .0            98.0          .0                  .0
101.0               53.6275               9.7174                .3287                  .0            101.0         .0                  .0
100.0               52.8713               9.7937                .2091                  .0            100.0         .0                  .0
98.0                53.6566               9.815                 .3834                  .0            98.0          .0                  .0
101.0               53.1176               9.675                 .219                   .0            101.0         .0                  .0
86.0                51.8851               11.2246               .3837                  .0            86.0          .0                  .0
81.0                50.7195               11.9265               .4278                  .0            81.0          .0                  .0
99.0                50.75                 9.7348                .3495                  .0            99.0          .0                  .0
88.0                52.764                10.3489               1.0167                 .0            88.0          .0                  .0
98.0                52.8687               9.688                 .5095                  .0            98.0          .0                  .0
98.0                53.8687               9.6588                .521                   .0            98.0          .0                  .0
86.0                51.4598               11.4087               .2096                  .0            86.0          .0                  .0
88.0                51.7079               11.1113               .0777                  .0            88.0          .0                  .0
93.0                52.5532               10.848                .0598                  .0            93.0          .0                  .0
92.0                54.0753               10.6508               .2023                  .0            92.0          .0                  .0
94.0                53.3789               10.5723               .06                    .0            94.0          .0                  .0
87.0                51.8068               11.2537               .2329                  .0            87.0          .0                  .0
92.0                53.0                  10.3504               .5124                  .0            92.0          .0                  .0
96.0                52.3918               9.7503                .6612                  .0            96.0          .0                  .0
86.0                52.0345               11.2062               .4154                  .0            86.0          .0                  .0
91.0                51.0543               10.6882               .3607                  .0            91.0          .0                  .0
86.0                50.8736               10.9244               .6321                  .0            86.0          .0                  .0
90.0                52.5934               10.7512               .3689                  .0            90.0          .0                  .0
97.0                53.3061               9.6862                .6095                  .0            97.0          .0                  .0
100.0               53.3762               9.4276                .5484                  .0            100.0         .0                  .0
103.0               51.9808               9.6509                .0613                  .0            103.0         .0                  .0
92.0                53.129                10.6132               .2372                  .0            92.0          .0                  .0
98.0                52.5455               9.6093                .6204                  .0            98.0          .0                  .0
100.0               53.1386               9.6412                .3398                  .0            100.0         .0                  .0
106.0               52.8411               9.3465                .0609                  .0            106.0         .0                  .0
103.0               52.1538               9.3016                .4133                  .0            103.0         .0                  .0
93.0                53.4149               10.242                .4864                  .0            93.0          .0                  .0
98.0                52.9697               9.5743                .6116                  .0            98.0          .0                  .0
93.0                51.883                10.6924               .0545                  .0            93.0          .0                  .0
101.0               52.4902               9.8358                .0539                  .0            101.0         .0                  .0
83.0                51.4405               11.9482               .0953                  .0            83.0          .0                  .0
88.0                52.0787               10.9872               .383                   .0            88.0          .0                  .0
30.0                21.7333               9.0768                .0635                  .0            29.0          .0                  .0
Server 0, get requests: 5651

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                23.2933               7.4736                1.0765                 .0            75.0          .0                  .0
87.0                51.3977               11.0986               .5478                  .0            87.0          .0                  .0
90.0                51.1429               10.4111               .5117                  .0            90.0          .0                  .0
92.0                50.7312               10.677                .2187                  .0            92.0          .0                  .0
100.0               52.2871               9.4977                .472                   .0            100.0         .0                  .0
102.0               52.5825               9.5728                .3628                  .0            102.0         .0                  .0
91.0                49.9457               10.9311               .0539                  .0            91.0          .0                  .0
95.0                52.4167               9.6182                .8897                  .0            95.0          .0                  .0
90.0                51.6593               11.0371               .0667                  .0            90.0          .0                  .0
92.0                51.957                10.6552               .2057                  .0            92.0          .0                  .0
87.0                49.6705               11.1179               .3709                  .0            87.0          .0                  .0
85.0                51.9419               11.019                .5618                  .0            85.0          .0                  .0
85.0                49.8276               11.7259               .0712                  .0            86.0          .0                  .0
94.0                49.7979               10.355                .386                   .0            93.0          .0                  .0
87.0                50.6818               10.7805               .7114                  .0            87.0          .0                  .0
92.0                51.3548               10.3735               .4854                  .0            92.0          .0                  .0
100.0               50.6337               9.6658                .3397                  .0            100.0         .0                  .0
83.0                52.4286               11.9477               .082                   .0            83.0          .0                  .0
107.0               52.3333               9.0182                .3429                  .0            107.0         .0                  1.0
89.0                46.4                  10.6878               .5228                  .0            89.0          .0                  3.0
86.0                49.977                10.9993               .6116                  .0            86.0          .0                  1.0
82.0                50.0                  11.7758               .4249                  .0            82.0          .0                  .0
79.0                50.8375               12.1931               .4373                  .0            79.0          .0                  .0
77.0                50.3205               12.7525               .2243                  .0            77.0          .0                  .0
88.0                51.618                10.8207               .5397                  .0            88.0          .0                  .0
91.0                51.2826               10.7787               .0795                  .0            91.0          .0                  .0
92.0                50.3871               10.7515               .1131                  .0            92.0          .0                  .0
97.0                51.0918               9.514                 .7849                  .0            97.0          .0                  .0
86.0                51.8506               11.2498               .3884                  .0            86.0          .0                  .0
96.0                50.9278               9.9                   .5114                  .0            96.0          .0                  .0
99.0                49.86                 10.0353               .0565                  .0            99.0          .0                  .0
87.0                49.25                 10.6247               .8455                  .0            87.0          .0                  .0
95.0                51.625                10.3219               .1991                  .0            95.0          .0                  .0
95.0                51.5417               10.1743               .3564                  .0            95.0          .0                  .0
97.0                51.898                9.9279                .3716                  .0            97.0          .0                  .0
90.0                51.1099               10.2827               .6542                  .0            90.0          .0                  .0
94.0                50.3053               10.1286               .6609                  .0            94.0          .0                  .0
93.0                50.7766               10.2634               .5026                  .0            93.0          .0                  .0
93.0                50.2979               10.1021               .6235                  .0            93.0          .0                  .0
98.0                52.2323               9.8768                .3398                  .0            98.0          .0                  .0
99.0                52.14                 9.7404                .3401                  .0            99.0          .0                  .0
87.0                50.8864               11.4452               .0519                  .0            87.0          .0                  .0
107.0               52.9352               8.9046                .4224                  .0            107.0         .0                  .0
94.0                50.2316               10.4167               .2165                  .0            94.0          .0                  .0
95.0                49.6354               10.3351               .1899                  .0            95.0          .0                  .0
94.0                51.2316               10.2791               .3647                  .0            94.0          .0                  .0
99.0                51.64                 9.5369                .5355                  .0            99.0          .0                  .0
93.0                51.766                10.3692               .4136                  .0            93.0          .0                  .0
92.0                50.5269               10.456                .365                   .0            92.0          .0                  .0
89.0                52.2333               10.9948               .2345                  .0            89.0          .0                  .0
101.0               51.2549               9.6936                .2011                  .0            101.0         .0                  .0
101.0               52.8922               9.7158                .1995                  .0            101.0         .0                  .0
104.0               51.7429               9.5102                .0797                  .0            104.0         .0                  .0
89.0                50.8667               10.5533               .6688                  .0            89.0          .0                  .0
100.0               51.5347               9.9564                .0527                  .0            100.0         .0                  .0
91.0                52.1304               10.6291               .3529                  .0            91.0          .0                  .0
87.0                50.0227               11.2339               .2323                  .0            87.0          .0                  .0
94.0                51.0737               10.3465               .2962                  .0            94.0          .0                  .0
91.0                53.2717               10.4722               .5003                  .0            91.0          .0                  .0
99.0                51.22                 9.7691                .3236                  .0            99.0          .0                  .0
29.0                21.6897               9.4975                .0783                  .0            28.0          .0                  .0
Server 0, get requests: 5572

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                29.6753               6.934                 1.3497                 .0            77.0          .0                  .0
91.0                52.0109               10.5592               .398                   .0            91.0          .0                  .0
88.0                51.3596               11.1752               .1868                  .0            88.0          .0                  .0
95.0                52.2708               10.0521               .4929                  .0            95.0          .0                  .0
95.0                52.0312               10.2866               .2023                  .0            95.0          .0                  .0
80.0                50.4815               14.3729               -1.8866                .0            80.0          .0                  .0
85.0                50.8837               11.5571               .3683                  .0            85.0          .0                  .0
95.0                52.8021               10.2695               .2491                  .0            95.0          .0                  .0
98.0                53.9596               9.7479                .4372                  .0            98.0          .0                  .0
92.0                51.8065               10.3404               .529                   .0            92.0          .0                  .0
92.0                50.6989               10.3722               14.9214                .0            93.0          .0                  .0
88.0                51.6517               10.9509               .2284                  .0            87.0          .0                  .0
110.0               51.9369               8.9502                .2618                  .0            110.0         .0                  .0
99.0                51.92                 9.7944                .2991                  .0            99.0          .0                  .0
91.0                52.837                10.4959               .4905                  .0            91.0          .0                  .0
93.0                49.7128               10.2396               .51                    .0            93.0          .0                  .0
88.0                49.8876               10.9828               .3677                  .0            88.0          .0                  .0
90.0                51.6923               11.0426               .0608                  .0            90.0          .0                  .0
85.0                50.8837               11.4107               .3495                  .0            85.0          .0                  2.0
98.0                48.3333               10.1683               .0351                  .0            98.0          .0                  5.0
87.0                50.0455               10.8246               .6741                  .0            87.0          .0                  2.0
102.0               52.7379               9.6669                .1216                  .0            102.0         .0                  .0
90.0                52.4066               10.5398               .5546                  .0            90.0          .0                  .0
97.0                52.398                10.009                .3106                  .0            97.0          .0                  .0
100.0               52.4554               9.5629                .425                   .0            100.0         .0                  .0
88.0                51.4045               10.9754               .3757                  .0            88.0          .0                  .0
88.0                51.191                11.2949               .0645                  .0            88.0          .0                  .0
83.0                50.4524               11.3501               .6751                  .0            83.0          .0                  .0
80.0                50.6914               11.3977               1.0978                 .0            80.0          .0                  .0
90.0                52.7582               10.7581               .3684                  .0            90.0          .0                  .0
99.0                49.76                 9.8419                .2333                  .0            99.0          .0                  .0
90.0                51.2418               10.7773               .3389                  .0            90.0          .0                  .0
81.0                49.5976               11.7497               .5727                  .0            81.0          .0                  .0
95.0                52.1458               10.2419               .2994                  .0            95.0          .0                  .0
89.0                52.7111               10.3725               .8352                  .0            89.0          .0                  .0
97.0                52.4184               10.1058               .0615                  .0            97.0          .0                  .0
102.0               50.1553               9.7422                .196                   .0            102.0         .0                  .0
88.0                52.1798               10.6745               .6934                  .0            88.0          .0                  .0
90.0                52.9121               10.3936               .6813                  .0            90.0          .0                  .0
89.0                50.6222               11.0341               .1893                  .0            89.0          .0                  .0
100.0               52.6337               9.8016                .1825                  .0            100.0         .0                  .0
96.0                50.9175               10.0617               .3462                  .0            96.0          .0                  .0
92.0                52.3548               10.4957               .3585                  .0            92.0          .0                  .0
89.0                51.9778               10.5727               .6489                  .0            89.0          .0                  .0
94.0                52.8105               10.4354               .2032                  .0            94.0          .0                  .0
102.0               53.3204               9.3805                .4084                  .0            102.0         .0                  .0
96.0                52.4536               9.9171                .4951                  .0            96.0          .0                  .0
82.0                52.241                11.8087               .3846                  .0            82.0          .0                  .0
97.0                51.2755               9.8155                .4918                  .0            97.0          .0                  .0
93.0                53.0532               10.406                .3535                  .0            93.0          .0                  .0
108.0               52.055                8.9504                .287                   .0            108.0         .0                  .0
94.0                52.8421               9.9993                .6469                  .0            94.0          .0                  .0
94.0                53.0632               10.4132               .2173                  .0            94.0          .0                  .0
93.0                52.0745               10.3663               .3512                  .0            93.0          .0                  .0
89.0                52.1778               10.7494               .4984                  .0            89.0          .0                  .0
89.0                52.1222               10.9777               .2202                  .0            89.0          .0                  .0
89.0                51.7222               11.0073               .2167                  .0            89.0          .0                  .0
101.0               53.3922               9.2992                .6024                  .0            101.0         .0                  .0
92.0                53.8065               10.5022               .3723                  .0            92.0          .0                  .0
93.0                50.7021               10.2486               .5025                  .0            93.0          .0                  .0
22.0                19.5909               11.9488               1.3375                 .0            21.0          .0                  .0
Server 0, get requests: 5559

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                25.7714               7.4763                .8928                  .0            70.0          .0                  .0
92.0                52.2366               10.2499               .6453                  .0            92.0          .0                  .0
92.0                53.6774               10.7275               .0583                  .0            92.0          .0                  .0
86.0                53.9655               10.99                 .6731                  .0            86.0          .0                  .0
93.0                53.4043               10.5321               .1707                  .0            93.0          .0                  .0
87.0                54.7159               10.9458               .7193                  .0            87.0          .0                  .0
90.0                53.9451               10.3935               .7089                  .0            90.0          .0                  .0
88.0                54.7865               10.9743               .3834                  .0            88.0          .0                  .0
89.0                53.8                  10.4906               .729                   .0            89.0          .0                  .0
85.0                53.8256               11.0471               .7131                  .0            85.0          .0                  .0
87.0                52.6023               10.7926               .6966                  .0            87.0          .0                  .0
86.0                52.4713               11.0578               .3935                  .0            86.0          .0                  .0
97.0                52.6939               10.2517               .1994                  .0            97.0          .0                  .0
85.0                53.6395               11.034                .7195                  .0            85.0          .0                  .0
100.0               53.9604               9.6165                .376                   .0            100.0         .0                  .0
86.0                52.6092               11.2514               .3699                  .0            86.0          .0                  .0
85.0                52.314                11.3918               .3624                  .0            85.0          .0                  .0
86.0                52.7586               11.0597               .3852                  .0            86.0          .0                  .0
89.0                54.1556               11.3298               .0719                  .0            89.0          .0                  .0
100.0               51.6139               9.9574                .0334                  .0            100.0         .0                  8.0
95.0                53.2396               10.5307               .0131                  .0            95.0          .0                  5.0
88.0                54.7191               11.1121               .2137                  .0            88.0          .0                  .0
90.0                51.9011               10.8986               .2191                  .0            90.0          .0                  .0
92.0                53.3548               10.0505               .8215                  .0            92.0          .0                  .0
101.0               53.8333               9.8023                .0647                  .0            101.0         .0                  .0
90.0                52.7033               10.9309               .1959                  .0            90.0          .0                  .0
83.0                54.2976               11.7753               .237                   .0            83.0          .0                  .0
88.0                54.1685               10.9645               .3954                  .0            88.0          .0                  .0
94.0                53.6316               10.5429               .0853                  .0            94.0          .0                  .0
90.0                54.1758               10.6078               .4949                  .0            90.0          .0                  .0
98.0                51.101                10.1275               .0674                  .0            98.0          .0                  .0
92.0                53.4409               10.3348               .5294                  .0            92.0          .0                  .0
85.0                53.8023               11.3391               .4338                  .0            85.0          .0                  .0
93.0                54.2021               10.5059               .2202                  .0            93.0          .0                  .0
96.0                54.5361               10.3511               .067                   .0            96.0          .0                  .0
83.0                53.2262               11.5157               .3192                  .0            83.0          .0                  .0
80.0                52.5309               12.3636               .302                   .0            80.0          .0                  .0
86.0                54.6437               11.388                .2347                  .0            86.0          .0                  .0
90.0                53.8462               10.6034               .5058                  .0            90.0          .0                  .0
91.0                53.9348               10.737                .2359                  .0            91.0          .0                  .0
87.0                54.1364               11.3673               .1225                  .0            87.0          .0                  .0
94.0                53.4316               10.414                .2073                  .0            94.0          .0                  .0
86.0                54.8391               11.2603               .3732                  .0            86.0          .0                  .0
91.0                52.663                10.7232               .2449                  .0            91.0          .0                  .0
83.0                52.9762               11.9195               .1186                  .0            83.0          .0                  .0
87.0                53.2955               11.2788               .202                   .0            87.0          .0                  .0
88.0                55.1348               11.1452               .2221                  .0            88.0          .0                  .0
88.0                54.2472               10.8122               .534                   .0            88.0          .0                  .0
79.0                52.7625               12.5882               .0675                  .0            79.0          .0                  .0
87.0                53.4886               10.9262               .5485                  .0            87.0          .0                  .0
76.0                50.9221               12.6652               .4861                  .0            76.0          .0                  .0
85.0                54.5                  10.8553               .8983                  .0            85.0          .0                  .0
87.0                53.8636               11.3021               .2093                  .0            87.0          .0                  .0
84.0                52.9294               11.6645               .2314                  .0            84.0          .0                  .0
87.0                54.1818               11.0805               .3841                  .0            87.0          .0                  .0
81.0                54.6341               11.9579               .3688                  .0            81.0          .0                  .0
90.0                52.978                10.0971               1.0233                 .0            90.0          .0                  .0
77.0                52.9744               12.5584               .4197                  .0            77.0          .0                  .0
87.0                53.8864               11.4265               .0597                  .0            87.0          .0                  .0
83.0                54.4524               11.9593               .0653                  .0            83.0          .0                  .0
23.0                21.3478               12.5694               .0533                  .0            22.0          .0                  .0
Server 0, get requests: 5307

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                30.9667               8.432                 1.2456                 .0            60.0          .0                  .0
82.0                49.6265               11.7487               .4211                  .0            82.0          .0                  .0
82.0                52.506                11.9444               .2407                  .0            82.0          .0                  .0
91.0                53.8804               10.7801               .2279                  .0            91.0          .0                  .0
94.0                52.9895               10.5338               .0575                  .0            94.0          .0                  .0
91.0                52.2065               10.943                .2077                  .0            91.0          .0                  .0
79.0                51.4375               12.0658               .5811                  .0            79.0          .0                  .0
89.0                52.2889               11.1784               .053                   .0            89.0          .0                  .0
81.0                51.6341               10.845                1.4766                 .0            81.0          .0                  .0
101.0               53.0098               9.1297                .7645                  .0            101.0         .0                  .0
93.0                52.2447               10.1328               .6113                  .0            93.0          .0                  .0
90.0                51.8791               10.8689               .0613                  .0            90.0          .0                  .0
94.0                52.2842               10.6028               .1964                  .0            94.0          .0                  .0
87.0                51.0227               11.2559               .2322                  .0            87.0          .0                  .0
87.0                52.0795               11.1161               .367                   .0            87.0          .0                  .0
98.0                51.2424               9.4198                .7774                  .0            98.0          .0                  .0
82.0                49.5783               12.1263               .0685                  .0            82.0          .0                  .0
83.0                50.9167               11.8396               .2245                  .0            83.0          .0                  .0
84.0                50.7882               11.6391               .2335                  .0            84.0          .0                  .0
90.0                49.0659               10.3796               .7405                  .0            90.0          .0                  4.0
88.0                50.6854               11.0495               .2925                  .0            88.0          .0                  .0
86.0                51.7586               11.5633               .0704                  .0            86.0          .0                  .0
82.0                50.7349               11.9254               .224                   .0            82.0          .0                  .0
77.0                50.7821               12.7065               .2693                  .0            77.0          .0                  .0
85.0                51.5698               11.5732               .1838                  .0            85.0          .0                  .0
86.0                51.6667               10.7947               .8174                  .0            86.0          .0                  .0
75.0                50.6579               12.6717               .6599                  .0            75.0          .0                  .0
85.0                51.6977               11.6773               .0846                  .0            85.0          .0                  .0
82.0                51.3855               11.9605               .2402                  .0            82.0          .0                  .0
83.0                52.1786               11.8379               .1855                  .0            83.0          .0                  .0
94.0                49.0211               10.1459               .4878                  .0            94.0          .0                  .0
90.0                51.5824               10.6316               .4688                  .0            90.0          .0                  .0
81.0                51.1707               12.0952               .2441                  .0            81.0          .0                  .0
93.0                53.5319               10.0049               .7614                  .0            93.0          .0                  .0
91.0                52.4239               10.7604               .2105                  .0            91.0          .0                  .0
80.0                51.7407               11.9659               .3551                  .0            80.0          .0                  .0
94.0                52.7263               10.1218               .651                   .0            94.0          .0                  .0
87.0                53.9545               11.2257               .2497                  .0            87.0          .0                  .0
93.0                53.0213               10.4031               .3444                  .0            93.0          .0                  .0
84.0                53.2824               11.378                .522                   .0            84.0          .0                  .0
85.0                51.2093               11.6318               .1215                  .0            85.0          .0                  .0
84.0                51.6118               11.4709               .4442                  .0            84.0          .0                  .0
89.0                53.8778               10.9891               .2156                  .0            89.0          .0                  .0
96.0                52.299                10.2684               .1967                  .0            96.0          .0                  .0
82.0                52.0482               11.6087               .5154                  .0            82.0          .0                  .0
96.0                53.2887               10.0864               .338                   .0            96.0          .0                  .0
86.0                53.4943               11.2119               .3836                  .0            86.0          .0                  .0
88.0                53.8539               11.3129               .0617                  .0            88.0          .0                  .0
89.0                53.5556               10.8761               .3468                  .0            89.0          .0                  .0
89.0                53.6667               10.7747               .4324                  .0            89.0          .0                  .0
84.0                51.2471               11.0527               .8484                  .0            84.0          .0                  .0
84.0                52.3765               11.6707               .2234                  .0            84.0          .0                  .0
89.0                50.8222               11.0088               .2369                  .0            89.0          .0                  .0
92.0                50.6774               10.4854               .3573                  .0            92.0          .0                  .0
84.0                50.6118               11.8296               .069                   .0            84.0          .0                  .0
92.0                51.8817               10.7604               .0832                  .0            92.0          .0                  .0
100.0               52.5545               9.8093                .1857                  .0            100.0         .0                  .0
88.0                52.5393               11.2979               .0527                  .0            88.0          .0                  .0
99.0                51.99                 9.7855                .3246                  .0            99.0          .0                  .0
88.0                52.9213               10.9893               .3673                  .0            88.0          .0                  .0
25.0                19.12                 10.8991               .0595                  .0            24.0          .0                  .0
Server 0, get requests: 5262

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                24.9863               7.7828                .7953                  .0            73.0          .0                  .0
98.0                52.1111               9.8649                .3056                  .0            98.0          .0                  .0
91.0                51.4348               10.4271               .5473                  .0            91.0          .0                  .0
98.0                52.899                9.9104                .319                   .0            98.0          .0                  .0
100.0               52.2475               9.7642                .2005                  .0            100.0         .0                  .0
102.0               53.2816               9.319                 .4692                  .0            102.0         .0                  .0
99.0                52.39                 10.051                .1984                  .0            99.0          .0                  .0
89.0                51.1222               10.8438               .3879                  .0            89.0          .0                  .0
80.0                51.1111               12.0469               .2303                  .0            80.0          .0                  .0
104.0               52.4762               9.2886                .4671                  .0            104.0         .0                  .0
102.0               52.8738               9.4646                .3282                  .0            102.0         .0                  .0
87.0                51.75                 11.2281               .0785                  .0            87.0          .0                  .0
96.0                52.0103               10.2055               .3621                  .0            96.0          .0                  .0
87.0                49.4205               11.2525               .2366                  .0            87.0          .0                  .0
86.0                51.9195               11.0648               .5594                  .0            86.0          .0                  .0
94.0                50.7684               10.4145               .2121                  .0            94.0          .0                  .0
88.0                51.1573               10.9704               .3902                  .0            88.0          .0                  .0
95.0                51.8958               9.9155                .6304                  .0            95.0          .0                  .0
91.0                52.3696               10.3039               .6729                  .0            91.0          .0                  .0
100.0               49.4653               9.5769                .4106                  .0            100.0         .0                  8.0
89.0                50.2444               10.691                .5321                  .0            89.0          .0                  .0
98.0                51.3939               10.0615               .1225                  .0            98.0          .0                  .0
92.0                53.0753               10.1755               .6585                  .0            92.0          .0                  .0
99.0                52.73                 10.0322               .0806                  .0            99.0          .0                  .0
102.0               53.1456               9.3201                .4579                  .0            102.0         .0                  .0
