
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               16.6052               3.5455                .1711                  .0            270.0         .0                  .0
267.0               16.291                3.5663                .1354                  .0            267.0         .0                  .0
265.0               16.1579               3.6773                .1173                  .0            265.0         .0                  4.0
254.0               15.4667               3.7877                .1445                  .0            254.0         .0                  12.0
271.0               16.0956               3.3546                .2919                  .0            271.0         .0                  9.0
312.0               15.8658               3.096                 .1318                  .0            312.0         .0                  6.0
290.0               16.5842               3.2439                .167                   .0            290.0         .0                  4.0
270.0               16.3985               3.4699                .2619                  .0            270.0         .0                  .0
271.0               16.2721               3.4766                .1928                  .0            271.0         .0                  .0
258.0               16.5192               3.4731                .3831                  .0            259.0         .0                  .0
280.0               16.4679               3.3689                .1781                  .0            279.0         .0                  .0
265.0               16.9248               3.5004                .2987                  .0            265.0         .0                  .0
273.0               16.3723               3.5279                .1066                  .0            274.0         .0                  1.0
263.0               15.6616               3.5757                .2346                  .0            262.0         .0                  4.0
280.0               16.4484               3.3235                .231                   .0            280.0         .0                  .0
289.0               16.6966               3.2937                .1325                  .0            289.0         .0                  .0
295.0               16.3986               3.1361                .2559                  .0            295.0         .0                  .0
273.0               17.0                  3.5234                .1326                  .0            273.0         .0                  .0
273.0               15.7664               3.5353                .0981                  .0            273.0         .0                  .0
231.0               15.375                4.0219                .3502                  .0            231.0         .0                  .0
283.0               16.6408               3.3696                .1575                  .0            283.0         .0                  3.0
278.0               16.6057               3.4801                .0794                  .0            278.0         .0                  2.0
268.0               16.6766               3.4523                .3017                  .0            268.0         .0                  .0
251.0               16.4722               3.6919                .2415                  .0            251.0         .0                  .0
268.0               16.1231               3.5651                .2011                  .0            267.0         .0                  .0
211.0               .5166                 1.1465                .0376                  .0            211.0         .0                  3.0
14.0                .8571                 1.1244                .0419                  .0            14.0          .0                  .0
Server 0, get requests: 5411
Server 1, get requests: 5545
Server 2, get requests: 5598

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               6.5948                2.8696                .3431                  .0            153.0         .0                  .0
270.0               11.9262               3.4324                .2298                  .0            270.0         .0                  .0
264.0               14.2642               3.5366                .2972                  .0            264.0         .0                  .0
303.0               15.9243               3.0982                .1963                  .0            303.0         .0                  .0
289.0               16.3448               3.2104                .2456                  .0            289.0         .0                  .0
279.0               16.1179               3.4132                .1681                  .0            279.0         .0                  .0
268.0               16.3048               3.565                 .1502                  .0            268.0         .0                  5.0
275.0               16.3804               3.4276                .1991                  .0            275.0         .0                  1.0
282.0               16.47                 3.3396                .2004                  .0            282.0         .0                  .0
295.0               16.0541               3.175                 .1993                  .0            295.0         .0                  .0
278.0               16.4516               3.4521                .1465                  .0            278.0         .0                  .0
273.0               16.2701               3.4721                .1532                  .0            273.0         .0                  .0
271.0               16.0956               3.3834                .2901                  .0            271.0         .0                  .0
292.0               16.5324               3.2977                .1102                  .0            292.0         .0                  .0
246.0               17.1134               3.9803                .0592                  .0            246.0         .0                  .0
281.0               16.4184               3.4214                .1452                  .0            281.0         .0                  .0
269.0               16.6593               3.5409                .1691                  .0            269.0         .0                  .0
278.0               16.5376               3.4326                .1835                  .0            278.0         .0                  .0
304.0               16.9803               3.1941                .0656                  .0            304.0         .0                  .0
236.0               16.654                3.8237                .4041                  .0            236.0         .0                  .0
252.0               16.0474               3.7703                .1899                  .0            252.0         .0                  .0
270.0               15.8524               3.5714                .1404                  .0            270.0         .0                  8.0
277.0               16.3633               3.2686                .337                   .0            277.0         .0                  2.0
251.0               15.7262               3.6684                .2779                  .0            251.0         .0                  2.0
288.0               16.3702               3.2617                .199                   .0            288.0         .0                  2.0
291.0               16.4281               3.3837                .0475                  .0            291.0         .0                  .0
288.0               16.5121               3.0927                .38                    .0            288.0         .0                  4.0
290.0               16.6873               3.2789                .1679                  .0            290.0         .0                  2.0
277.0               16.482                3.2847                .3107                  .0            277.0         .0                  .0
261.0               16.5191               3.7508                .0477                  .0            261.0         .0                  1.0
282.0               16.1307               3.4559                .1023                  .0            282.0         .0                  2.0
266.0               16.1348               3.4371                .3013                  .0            266.0         .0                  7.0
293.0               15.7959               3.2993                .1041                  .0            293.0         .0                  2.0
292.0               16.4949               3.1516                .2796                  .0            293.0         .0                  .0
293.0               16.7415               3.1997                .208                   .0            292.0         .0                  .0
272.0               16.5641               3.4265                .2611                  .0            272.0         .0                  .0
280.0               16.1851               3.3438                .2312                  .0            280.0         .0                  .0
292.0               16.1741               3.2142                .2016                  .0            292.0         .0                  2.0
301.0               16.2583               3.2313                .0845                  .0            301.0         .0                  5.0
264.0               16.317                3.6962                .0523                  .0            264.0         .0                  6.0
301.0               15.7947               3.1353                .1776                  .0            301.0         .0                  6.0
273.0               16.4635               3.4911                .2011                  .0            273.0         .0                  5.0
278.0               16.2222               3.3774                .1897                  .0            278.0         .0                  2.0
275.0               16.5254               3.439                 .1755                  .0            275.0         .0                  2.0
239.0               17.0125               3.8942                .3181                  .0            239.0         .0                  .0
295.0               16.2939               3.1364                .2125                  .0            295.0         .0                  .0
285.0               16.6783               3.3805                .0936                  .0            285.0         .0                  1.0
266.0               16.4757               3.6759                .1086                  .0            266.0         .0                  2.0
262.0               16.2319               3.5345                .2375                  .0            262.0         .0                  1.0
272.0               16.4249               3.5522                .1193                  .0            272.0         .0                  .0
281.0               16.4929               3.3535                .204                   .0            281.0         .0                  .0
256.0               16.572                3.7058                .1795                  .0            256.0         .0                  .0
295.0               16.3919               3.2062                .188                   .0            295.0         .0                  .0
280.0               15.6406               3.4139                .1405                  .0            280.0         .0                  .0
264.0               15.8642               3.6093                .1968                  .0            264.0         .0                  3.0
308.0               16.6311               3.1724                .0717                  .0            308.0         .0                  3.0
258.0               15.8456               3.6409                .1797                  .0            258.0         .0                  .0
250.0               16.6215               3.6633                .3709                  .0            250.0         .0                  1.0
287.0               16.7639               3.0467                .3931                  .0            287.0         .0                  .0
284.0               16.2923               3.3066                .2463                  .0            283.0         .0                  1.0
193.0               .544                  1.3454                .0231                  .0            193.0         .0                  4.0
8.0                 .75                   1.4043                .0402                  .0            8.0           .0                  .0
Server 0, get requests: 5532
Server 1, get requests: 5620
Server 2, get requests: 5543

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               6.1467                3.4853                .2927                  .0            150.0         .0                  .0
250.0               11.6614               3.6289                .2233                  .0            250.0         .0                  .0
255.0               14.2227               3.7905                .1722                  .0            255.0         .0                  .0
300.0               15.5615               3.0953                .2311                  .0            300.0         .0                  .0
267.0               15.9515               3.4816                3.1372                 .0            268.0         .0                  .0
260.0               16.2115               3.6166                .2279                  .0            259.0         .0                  .0
269.0               15.8667               3.5482                .1607                  .0            269.0         .0                  4.0
283.0               16.0986               3.2351                .3017                  .0            283.0         .0                  3.0
278.0               16.3011               3.3711                .2041                  .0            278.0         .0                  .0
264.0               15.7774               3.5144                .2447                  .0            264.0         .0                  .0
259.0               16.2615               3.5979                .2569                  .0            259.0         .0                  .0
304.0               16.2459               3.0407                .2318                  .0            304.0         .0                  .0
271.0               16.114                3.5174                .1701                  .0            271.0         .0                  .0
301.0               16.7781               3.157                 .1345                  .0            301.0         .0                  .0
314.0               16.9397               3.0399                .1584                  .0            314.0         .0                  .0
259.0               16.4769               3.5976                .2518                  .0            259.0         .0                  .0
289.0               16.569                3.3603                .0873                  .0            289.0         .0                  .0
262.0               16.327                3.6175                .1849                  .0            262.0         .0                  .0
249.0               16.592                3.7644                .2829                  .0            249.0         .0                  .0
267.0               16.7276               3.4232                .2732                  .0            267.0         .0                  .0
276.0               16.5812               3.5092                .1101                  .0            276.0         .0                  .0
290.0               15.9759               3.1226                .2929                  .0            290.0         .0                  8.0
290.0               16.0653               3.3289                .116                   .0            290.0         .0                  4.0
288.0               16.128                3.1716                .3061                  .0            288.0         .0                  2.0
264.0               16.5396               3.5175                .2644                  .0            264.0         .0                  1.0
327.0               16.6159               2.8146                .2                     .0            327.0         .0                  1.0
280.0               16.1886               3.2787                .2847                  .0            280.0         .0                  3.0
275.0               16.5507               3.5018                .1284                  .0            275.0         .0                  .0
273.0               16.2664               3.4308                .226                   .0            273.0         .0                  .0
265.0               16.3872               3.5169                .2308                  .0            265.0         .0                  .0
291.0               15.976                3.2775                .1505                  .0            291.0         .0                  1.0
287.0               16.0694               3.3221                .1859                  .0            287.0         .0                  7.0
279.0               16.0643               3.4322                .129                   .0            279.0         .0                  .0
299.0               16.4333               3.184                 .1621                  .0            299.0         .0                  .0
261.0               16.2176               3.6056                .2468                  .0            261.0         .0                  .0
261.0               16.5573               3.6259                2.0721                 .0            261.0         .0                  .0
274.0               15.9564               3.3529                .2865                  .0            274.0         .0                  .0
267.0               16.1045               3.4642                .2718                  .0            267.0         .0                  3.0
296.0               15.8519               3.2684                .1015                  .0            296.0         .0                  6.0
273.0               16.1168               3.3577                .2714                  .0            273.0         .0                  5.0
301.0               15.9801               3.0431                .2916                  .0            301.0         .0                  10.0
282.0               16.2473               3.452                 .0624                  .0            282.0         .0                  4.0
292.0               16.1638               3.2513                .161                   .0            292.0         .0                  4.0
255.0               16.3047               3.8047                .1401                  .0            255.0         .0                  .0
269.0               16.6444               3.4613                .2486                  .0            269.0         .0                  .0
308.0               16.4628               3.0181                .2158                  .0            308.0         .0                  .0
261.0               16.3435               3.2177                .5745                  .0            261.0         .0                  .0
278.0               16.2115               3.3617                .2202                  .0            278.0         .0                  2.0
284.0               15.9684               3.3692                .1691                  .0            284.0         .0                  1.0
313.0               16.8949               2.9312                .2455                  .0            313.0         .0                  .0
285.0               16.6503               3.3246                .175                   .0            285.0         .0                  .0
263.0               16.5985               3.5796                .2075                  .0            263.0         .0                  .0
259.0               16.5846               3.6837                .159                   .0            259.0         .0                  .0
299.0               16.1233               3.2319                .1495                  .0            299.0         .0                  .0
274.0               15.9418               3.457                 .1801                  .0            274.0         .0                  2.0
290.0               16.3299               3.3915                .0482                  .0            290.0         .0                  1.0
296.0               16.2828               3.1211                .2231                  .0            296.0         .0                  .0
288.0               16.519                3.3297                .1339                  .0            288.0         .0                  .0
277.0               16.5396               3.2757                .3611                  .0            277.0         .0                  .0
312.0               16.6198               3.0764                .1223                  .0            312.0         .0                  .0
211.0               .5592                 1.1249                .0705                  .0            210.0         .0                  2.0
10.0                .0                    .9685                 .0467                  .0            10.0          .0                  .0
Server 0, get requests: 5668
Server 1, get requests: 5664
Server 2, get requests: 5541

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               5.9938                2.902                 .4061                  .0            160.0         .0                  .0
271.0               12.1507               3.2862                .3196                  .0            271.0         .0                  .0
291.0               14.3973               3.2332                .2359                  .0            291.0         .0                  .0
250.0               15.3068               3.7032                .2831                  .0            250.0         .0                  .0
249.0               15.988                3.6815                .3211                  .0            249.0         .0                  .0
267.0               16.1679               3.4367                .3036                  .0            267.0         .0                  .0
270.0               15.9963               3.5505                .1522                  .0            270.0         .0                  2.0
259.0               16.3115               3.6702                .1705                  .0            259.0         .0                  3.0
297.0               16.594                3.1479                .2149                  .0            297.0         .0                  .0
302.0               16.3861               3.0003                .3088                  .0            302.0         .0                  .0
279.0               16.3893               3.2625                .3105                  .0            279.0         .0                  .0
300.0               16.289                3.2267                .1209                  .0            300.0         .0                  .0
299.0               16.4967               3.1567                .1514                  .0            299.0         .0                  .0
267.0               16.6716               3.6241                .1184                  .0            267.0         .0                  .0
257.0               17.0969               3.7325                .1673                  .0            257.0         .0                  .0
243.0               16.6352               3.8117                .2733                  .0            243.0         .0                  .0
289.0               16.5                  3.2127                .2439                  .0            289.0         .0                  .0
263.0               16.4886               3.4575                .3268                  .0            263.0         .0                  .0
264.0               16.834                3.5847                .2042                  .0            264.0         .0                  .0
278.0               16.7097               3.4109                .1626                  .0            278.0         .0                  .0
275.0               16.5                  3.3475                .2818                  .0            275.0         .0                  1.0
292.0               15.7611               3.1693                .2472                  .0            292.0         .0                  4.0
291.0               16.2568               3.3181                .132                   .0            291.0         .0                  7.0
271.0               15.9559               3.4376                .2228                  .0            271.0         .0                  2.0
260.0               16.295                3.6683                .1584                  .0            260.0         .0                  .0
279.0               16.3357               3.5184                .0843                  .0            280.0         .0                  1.0
272.0               16.2868               3.4375                .2172                  .0            271.0         .0                  5.0
260.0               16.3295               3.5892                .2397                  .0            260.0         .0                  1.0
289.0               16.6448               3.0244                .4323                  .0            289.0         .0                  .0
323.0               16.3333               2.9638                .1173                  .0            323.0         .0                  .0
266.0               16.1685               3.5932                .1423                  .0            266.0         .0                  2.0
278.0               16.6487               3.44                  .1476                  .0            278.0         .0                  3.0
290.0               16.1409               3.3403                .1376                  .0            290.0         .0                  .0
293.0               16.1224               3.2311                .1581                  .0            293.0         .0                  .0
293.0               16.6156               3.2323                .2037                  .0            293.0         .0                  .0
277.0               16.5863               3.4123                .1776                  .0            277.0         .0                  .0
288.0               16.173                3.2787                .2024                  .0            288.0         .0                  .0
277.0               16.259                3.4522                .1485                  .0            277.0         .0                  7.0
302.0               15.8383               3.0894                .2161                  .0            302.0         .0                  3.0
251.0               16.3214               3.7229                .2186                  .0            251.0         .0                  4.0
276.0               15.6282               3.5202                .1213                  .0            276.0         .0                  6.0
262.0               16.7833               3.7409                .0689                  .0            262.0         .0                  2.0
289.0               16.4172               3.2424                .2152                  .0            289.0         .0                  .0
263.0               16.6098               3.6465                .1459                  .0            263.0         .0                  .0
304.0               16.5541               3.1553                .1231                  .0            304.0         .0                  .0
275.0               16.7645               3.3657                .2328                  .0            275.0         .0                  .0
271.0               16.636                3.4812                .2324                  .0            271.0         .0                  .0
279.0               16.1357               3.3622                .1638                  .0            279.0         .0                  5.0
257.0               15.6434               3.7556                .1372                  .0            257.0         .0                  5.0
283.0               16.6831               3.232                 .303                   .0            283.0         .0                  .0
284.0               16.5579               3.1566                .3849                  .0            284.0         .0                  .0
294.0               16.3797               3.2563                .1375                  .0            294.0         .0                  .0
273.0               16.4088               3.5161                .0949                  .0            273.0         .0                  .0
255.0               16.4141               3.7763                .1695                  .0            255.0         .0                  .0
296.0               15.9529               3.2333                .1524                  .0            296.0         .0                  2.0
275.0               16.8514               3.5025                .1261                  .0            275.0         .0                  4.0
294.0               15.8678               3.2549                .1109                  .0            294.0         .0                  2.0
263.0               16.5492               3.6544                .1419                  .0            263.0         .0                  .0
288.0               16.7509               3.2141                .2188                  .0            288.0         .0                  .0
264.0               16.4015               3.6423                .1761                  .0            263.0         .0                  1.0
207.0               .4734                 1.165                 .0398                  .0            207.0         .0                  3.0
13.0                .1538                 1.1155                .0431                  .0            13.0          .0                  .0
Server 0, get requests: 5648
Server 1, get requests: 5530
Server 2, get requests: 5568

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               5.8378                3.031                 .5088                  .0            148.0         .0                  .0
277.0               12.0288               3.3545                .2618                  .0            277.0         .0                  .0
277.0               14.3921               3.1882                .3888                  .0            277.0         .0                  .0
305.0               15.6928               3.0036                .2853                  .0            305.0         .0                  .0
336.0               16.2285               2.7623                .197                   .0            336.0         .0                  .0
295.0               16.152                3.1676                .2156                  .0            295.0         .0                  .0
284.0               16.0                  3.3206                .1816                  .0            284.0         .0                  5.0
301.0               15.7252               3.1697                .1465                  .0            301.0         .0                  3.0
289.0               16.4414               3.2919                .1717                  .0            289.0         .0                  .0
295.0               16.5811               3.1951                .1756                  .0            295.0         .0                  .0
282.0               16.258                3.282                 .2638                  .0            282.0         .0                  .0
273.0               16.208                3.3386                .2912                  .0            273.0         .0                  .0
267.0               16.5933               3.4414                .2849                  .0            267.0         .0                  .0
260.0               16.4215               3.7534                .0625                  .0            260.0         .0                  .0
255.0               16.543                3.8562                .0668                  .0            255.0         .0                  .0
286.0               16.2648               3.2638                .242                   .0            286.0         .0                  .0
275.0               16.3152               3.3559                .2647                  .0            275.0         .0                  .0
264.0               16.6792               3.5708                .2241                  .0            264.0         .0                  .0
271.0               16.5294               3.5151                .1529                  .0            271.0         .0                  .0
271.0               16.7684               3.5274                .1434                  .0            271.0         .0                  .0
301.0               16.7152               3.1021                .2091                  .0            301.0         .0                  1.0
297.0               15.7215               3.1648                .1886                  .0            297.0         .0                  4.0
286.0               16.4146               3.1929                .2803                  .0            286.0         .0                  1.0
273.0               15.6569               3.2557                .404                   .0            273.0         .0                  6.0
282.0               16.4276               3.1912                .3274                  .0            282.0         .0                  .0
256.0               16.0272               3.6257                .2796                  .0            256.0         .0                  1.0
279.0               16.2536               3.3606                .2224                  .0            279.0         .0                  .0
302.0               16.8911               3.0785                .218                   .0            302.0         .0                  2.0
263.0               16.1061               3.6117                .1916                  .0            263.0         .0                  .0
276.0               16.4296               3.3583                .246                   .0            276.0         .0                  .0
280.0               16.2562               3.4158                .1417                  .0            280.0         .0                  7.0
251.0               16.2857               3.7739                .2021                  .0            251.0         .0                  5.0
269.0               16.3889               3.5879                .1287                  .0            269.0         .0                  1.0
281.0               16.8546               3.2628                .3058                  .0            281.0         .0                  .0
287.0               16.5278               3.2083                .2916                  .0            287.0         .0                  .0
303.0               16.8158               3.0977                .1943                  .0            303.0         .0                  .0
281.0               15.773                3.2028                .3054                  .0            281.0         .0                  .0
285.0               16.035                3.2734                .2612                  .0            285.0         .0                  4.0
265.0               16.2218               3.5765                .1716                  .0            265.0         .0                  7.0
288.0               16.1869               3.3342                .0975                  .0            288.0         .0                  7.0
287.0               15.6701               3.4716                .0139                  .0            287.0         .0                  4.0
286.0               16.446                3.2652                .2225                  .0            286.0         .0                  5.0
298.0               16.398                3.0759                .2734                  .0            298.0         .0                  5.0
305.0               16.5261               3.1012                .1407                  .0            305.0         .0                  1.0
278.0               16.6272               3.3083                .3106                  .0            278.0         .0                  .0
310.0               16.4823               3.0754                .1145                  .0            310.0         .0                  .0
276.0               16.6101               3.424                 .2265                  .0            276.0         .0                  .0
294.0               16.6814               3.0887                .3032                  .0            294.0         .0                  1.0
300.0               16.0831               3.2182                .1033                  .0            300.0         .0                  3.0
279.0               15.8786               3.3671                .1775                  .0            279.0         .0                  1.0
305.0               16.7059               2.9965                .2727                  .0            305.0         .0                  .0
287.0               16.3264               3.3685                .1015                  .0            287.0         .0                  .0
315.0               16.3924               3.0294                .1487                  .0            315.0         .0                  .0
278.0               16.2867               3.346                 .2292                  .0            278.0         .0                  1.0
292.0               15.7986               3.3401                .1086                  .0            292.0         .0                  1.0
295.0               16.5473               3.1936                .175                   .0            296.0         .0                  1.0
281.0               16.5089               3.1496                .3776                  .0            280.0         .0                  2.0
299.0               16.6                  3.1658                -2.4432                .0            300.0         .0                  .0
300.0               16.7367               3.0213                .2835                  .0            299.0         .0                  .0
292.0               16.1438               3.3562                .0952                  .0            291.0         .0                  2.0
224.0               .5089                 1.105                 .0429                  .0            224.0         .0                  1.0
7.0                 .5714                 3.5151                .0487                  .0            7.0           .0                  .0
Server 0, get requests: 5757
Server 1, get requests: 5623
Server 2, get requests: 5823

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.6493                3.3058                .4381                  .0            134.0         .0                  .0
283.0               11.7887               3.1344                .198                   .0            283.0         .0                  .0
298.0               14.2007               3.0993                .2763                  .0            298.0         .0                  .0
269.0               15.9741               3.3379                .3692                  .0            269.0         .0                  .0
248.0               16.261                3.6055                .4305                  .0            248.0         .0                  .0
265.0               16.4812               3.584                 .1868                  .0            265.0         .0                  .0
301.0               15.8841               3.1324                .1749                  .0            301.0         .0                  2.0
297.0               16.3591               3.0901                .2759                  .0            297.0         .0                  2.0
251.0               16.2024               3.7005                .2667                  .0            251.0         .0                  .0
289.0               16.0103               3.1756                .2788                  .0            289.0         .0                  .0
249.0               16.296                3.7099                .2928                  .0            249.0         .0                  .0
238.0               16.0921               3.9056                .2561                  .0            238.0         .0                  .0
266.0               16.3858               3.5284                .2313                  .0            266.0         .0                  .0
267.0               16.4627               3.6297                .0966                  .0            267.0         .0                  .0
294.0               16.7831               3.2703                .127                   .0            294.0         .0                  .0
274.0               16.4945               3.5307                .1281                  .0            274.0         .0                  .0
281.0               16.5816               3.3767                .1286                  .0            281.0         .0                  .0
273.0               16.5365               3.392                 .2803                  .0            273.0         .0                  .0
296.0               16.4512               3.142                 .2199                  .0            296.0         .0                  .0
272.0               16.8278               3.3872                .2648                  .0            272.0         .0                  .0
256.0               16.393                3.7346                .1608                  .0            256.0         .0                  2.0
262.0               15.7833               3.5875                .2104                  .0            262.0         .0                  5.0
272.0               15.9817               3.4248                .2283                  .0            272.0         .0                  1.0
302.0               16.0066               2.9346                .3624                  .0            302.0         .0                  5.0
269.0               16.4148               3.4935                .2191                  .0            269.0         .0                  .0
278.0               16.1147               3.4205                .1938                  .0            278.0         .0                  1.0
290.0               16.5601               3.236                 .1783                  .0            290.0         .0                  1.0
303.0               16.75                 3.1416                .1476                  .0            303.0         .0                  4.0
288.0               16.5398               3.3499                .1102                  .0            288.0         .0                  .0
291.0               16.3733               3.3009                .1082                  .0            291.0         .0                  .0
279.0               16.5143               3.4073                .1761                  .0            279.0         .0                  7.0
290.0               16.3711               3.2847                .1638                  .0            290.0         .0                  5.0
296.0               16.3569               3.0992                .2642                  .0            296.0         .0                  3.0
282.0               16.6148               3.2198                .332                   .0            283.0         .0                  .0
305.0               16.7092               3.0101                .2609                  .0            304.0         .0                  .0
275.0               16.779                3.342                 .3239                  .0            275.0         .0                  .0
257.0               15.9496               3.6895                .1567                  .0            257.0         .0                  .0
286.0               16.101                3.3686                .1484                  .0            286.0         .0                  5.0
283.0               15.8239               3.4036                .1234                  .0            283.0         .0                  11.0
284.0               16.3614               3.264                 .2214                  .0            284.0         .0                  16.0
282.0               15.5936               3.4812                .0889                  .0            282.0         .0                  6.0
270.0               16.4797               3.4716                .2266                  .0            270.0         .0                  2.0
