
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               12.6765               5.8158                .0852                  .0            169.0         .0                  .0
119.0               13.0917               8.1322                .2721                  .0            119.0         .0                  .0
138.0               12.9065               7.0809                .1565                  .0            138.0         .0                  .0
142.0               12.8881               6.8836                .1418                  .0            142.0         .0                  .0
124.0               13.608                7.7314                .3222                  .0            124.0         .0                  .0
122.0               13.4959               7.9559                .2069                  .0            122.0         .0                  .0
131.0               13.803                7.478                 .1797                  .0            131.0         .0                  .0
126.0               13.4488               7.7284                .2111                  .0            126.0         .0                  .0
125.0               12.9683               8.141                 -.066                  .0            125.0         .0                  2.0
132.0               12.9925               7.3145                .2522                  .0            132.0         .0                  1.0
123.0               13.8468               7.7016                .3277                  .0            123.0         .0                  2.0
166.0               12.9461               5.5948                .3994                  .0            166.0         .0                  1.0
133.0               12.9478               7.3107                .2078                  .0            133.0         .0                  1.0
155.0               13.2564               6.3152                .2242                  .0            155.0         .0                  5.0
132.0               12.9323               7.1368                .2234                  .0            132.0         .0                  3.0
169.0               12.8059               6.0112                .0601                  .0            169.0         .0                  .0
159.0               12.025                6.1572                .0529                  .0            159.0         .0                  .0
141.0               13.6338               6.8082                .3569                  .0            141.0         .0                  1.0
117.0               12.7373               8.5601                -.0168                 .0            117.0         .0                  1.0
184.0               12.573                5.3291                .1024                  .0            184.0         .0                  1.0
143.0               12.9514               6.8191                .1657                  .0            143.0         .0                  .0
134.0               12.563                7.2686                .065                   .0            134.0         .0                  .0
131.0               13.1818               7.5406                .2124                  .0            131.0         .0                  .0
122.0               13.3577               7.6634                .4614                  .0            122.0         .0                  .0
120.0               12.7603               7.982                 .3437                  .0            120.0         .0                  .0
161.0               12.5556               5.9983                .2126                  .0            161.0         .0                  5.0
150.0               12.4238               6.6118                .0583                  .0            150.0         .0                  3.0
137.0               12.5072               7.2651                -.0301                 .0            137.0         .0                  2.0
131.0               12.9091               7.0297                .5872                  .0            131.0         .0                  3.0
127.0               12.7969               7.4973                .4234                  .0            127.0         .0                  1.0
130.0               12.3969               7.1142                .5171                  .0            130.0         .0                  .0
132.0               12.6241               6.9472                .2691                  .0            132.0         .0                  .0
128.0               12.9302               7.8227                .3421                  .0            128.0         .0                  .0
101.0               13.1373               9.6463                .3211                  .0            101.0         .0                  .0
129.0               12.3846               7.3544                .2982                  .0            129.0         .0                  2.0
179.0               12.3333               5.5099                .064                   .0            179.0         .0                  2.0
151.0               12.1579               6.3529                .2601                  .0            151.0         .0                  .0
117.0               13.0763               8.4003                .1886                  .0            117.0         .0                  .0
150.0               13.1457               6.306                 .3541                  .0            150.0         .0                  .0
145.0               13.0137               6.823                 .1193                  .0            145.0         .0                  .0
129.0               12.6923               7.2593                .4278                  .0            129.0         .0                  .0
127.0               12.7891               7.8431                .1108                  .0            127.0         .0                  2.0
146.0               12.7959               6.4883                .3474                  .0            146.0         .0                  1.0
154.0               13.0129               6.3095                .0985                  .0            154.0         .0                  .0
169.0               13.0235               5.863                 .1352                  .0            169.0         .0                  .0
139.0               12.8429               7.0262                .0547                  .0            139.0         .0                  .0
147.0               13.0541               6.4622                .329                   .0            147.0         .0                  1.0
1.0                 .0                    15.9309               .0461                  .0            .0            .0                  .0
Server 0, get requests: 2780
Server 1, get requests: 2732
Server 2, get requests: 2745

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                8.8081                4.3587                1.0197                 .0            99.0          .0                  .0
123.0               12.0323               7.9725                .1473                  .0            123.0         .0                  .0
163.0               11.372                5.8537                .2484                  .0            163.0         .0                  .0
171.0               11.7384               5.6076                .1942                  .0            171.0         .0                  .0
136.0               12.7007               7.1042                .2945                  .0            136.0         .0                  .0
158.0               13.2516               6.1933                .1439                  .0            158.0         .0                  .0
117.0               13.4492               8.1161                .4204                  .0            117.0         .0                  1.0
119.0               12.3917               8.1863                .2131                  .0            119.0         .0                  .0
117.0               12.5763               7.8927                .4038                  .0            117.0         .0                  .0
154.0               12.3097               6.343                 .3233                  .0            154.0         .0                  .0
124.0               13.456                7.2353                .6996                  .0            124.0         .0                  .0
145.0               12.8836               6.6636                .3254                  .0            145.0         .0                  .0
126.0               12.8583               7.7903                .138                   .0            126.0         .0                  .0
149.0               12.9533               6.521                 .1815                  .0            149.0         .0                  .0
137.0               12.5725               7.0287                .259                   .0            137.0         .0                  .0
155.0               13.1923               6.0831                .3452                  .0            155.0         .0                  .0
143.0               12.6667               6.4832                .5066                  .0            143.0         .0                  .0
141.0               13.5141               6.7987                .2794                  .0            141.0         .0                  .0
126.0               13.5827               7.8725                .0682                  .0            126.0         .0                  .0
144.0               13.5862               6.5652                .3631                  .0            144.0         .0                  .0
132.0               13.609                6.8775                .6513                  .0            132.0         .0                  .0
141.0               12.8451               7.2047                -.0997                 .0            141.0         .0                  4.0
129.0               12.7231               7.1982                .5389                  .0            129.0         .0                  .0
129.0               13.6                  7.6577                .0602                  .0            129.0         .0                  .0
142.0               13.1538               6.9187                .1682                  .0            142.0         .0                  .0
121.0               13.1311               7.8077                .4617                  .0            121.0         .0                  .0
174.0               12.4                  5.4982                .1591                  .0            174.0         .0                  .0
131.0               13.0303               7.5585                .1884                  .0            131.0         .0                  2.0
151.0               12.3421               6.2589                .1648                  .0            151.0         .0                  .0
191.0               12.6823               5.2463                .1365                  .0            191.0         .0                  .0
121.0               13.6475               8.0696                .181                   .0            121.0         .0                  .0
118.0               12.3361               8.0487                .4194                  .0            118.0         .0                  1.0
121.0               13.5164               8.0062                .0508                  .0            121.0         .0                  2.0
124.0               12.584                7.3359                .6876                  .0            124.0         .0                  .0
165.0               11.9518               5.9808                .2456                  .0            165.0         .0                  .0
121.0               12.9016               7.7826                .234                   .0            121.0         .0                  .0
113.0               12.9035               8.5627                .5193                  .0            113.0         .0                  .0
143.0               12.5069               6.6417                .1514                  .0            143.0         .0                  2.0
138.0               12.5324               7.1271                .1665                  .0            138.0         .0                  2.0
155.0               12.7244               6.444                 .0929                  .0            155.0         .0                  6.0
131.0               12.3182               7.332                 .2586                  .0            131.0         .0                  2.0
155.0               12.6282               6.2548                .2242                  .0            155.0         .0                  .0
136.0               12.7226               7.321                 .0235                  .0            136.0         .0                  1.0
133.0               12.3881               7.314                 .1416                  .0            133.0         .0                  1.0
137.0               12.7174               6.9802                .311                   .0            137.0         .0                  .0
140.0               12.7447               6.8341                .3023                  .0            140.0         .0                  .0
143.0               13.0347               6.8577                .1801                  .0            143.0         .0                  1.0
133.0               12.709                7.0627                .3726                  .0            133.0         .0                  .0
142.0               12.6853               6.9756                .0988                  .0            142.0         .0                  1.0
145.0               12.5548               6.6559                .1229                  .0            145.0         .0                  1.0
155.0               13.2051               6.4155                .1513                  .0            155.0         .0                  .0
162.0               12.3926               5.9063                .1559                  .0            162.0         .0                  .0
138.0               12.5612               7.1087                .2472                  .0            138.0         .0                  .0
112.0               13.5221               8.392                 .4566                  .0            112.0         .0                  .0
145.0               13.1096               6.5359                .4074                  .0            145.0         .0                  .0
131.0               13.6212               7.3812                .2589                  .0            131.0         .0                  2.0
135.0               13.0588               7.1872                .2457                  .0            135.0         .0                  .0
161.0               12.8395               5.686                 .501                   .0            161.0         .0                  .0
106.0               12.972                8.9612                .2044                  .0            106.0         .0                  .0
169.0               12.5621               5.9492                .0744                  .0            168.0         .0                  2.0
Server 0, get requests: 2798
Server 1, get requests: 2769
Server 2, get requests: 2748

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                7.9894                5.5024                1.0213                 .0            94.0          .0                  .0
161.0               12.3272               6.0202                .1742                  .0            161.0         .0                  .0
142.0               11.2797               6.8169                .186                   .0            142.0         .0                  .0
158.0               12.044                6.0573                .2645                  .0            158.0         .0                  .0
139.0               13.0929               6.6913                .5299                  .0            139.0         .0                  .0
124.0               12.832                7.588                 .434                   .0            124.0         .0                  .0
143.0               13.1458               6.7232                .2832                  .0            143.0         .0                  .0
161.0               12.8642               6.0738                .0628                  .0            161.0         .0                  .0
194.0               12.8923               5.0549                .07                    .0            194.0         .0                  .0
161.0               12.821                5.9462                .2709                  .0            161.0         .0                  .0
135.0               13.8603               7.4034                .0913                  .0            135.0         .0                  .0
141.0               13.6549               6.8171                .2777                  .0            141.0         .0                  .0
112.0               13.177                8.2662                .6191                  .0            112.0         .0                  .0
127.0               13.2578               7.2236                .6448                  .0            127.0         .0                  .0
140.0               13.2411               6.5939                .5563                  .0            140.0         .0                  .0
115.0               13.0259               8.2375                .4202                  .0            115.0         .0                  .0
144.0               12.9862               6.851                 .0872                  .0            144.0         .0                  .0
121.0               13.4426               8.0538                .2012                  .0            121.0         .0                  .0
128.0               13.5349               7.3913                .4225                  .0            128.0         .0                  .0
139.0               13.6857               7.0691                .0857                  .0            139.0         .0                  .0
132.0               13.4962               7.3891                .202                   .0            132.0         .0                  .0
132.0               13.1805               7.5036                .0817                  .0            132.0         .0                  .0
123.0               13.0968               7.766                 .4338                  .0            123.0         .0                  .0
126.0               13.2756               7.3646                .5649                  .0            126.0         .0                  .0
165.0               12.8976               5.9549                .0628                  .0            165.0         .0                  1.0
114.0               13.7739               8.7361                .0721                  .0            114.0         .0                  .0
116.0               13.0256               8.4783                .1317                  .0            116.0         .0                  3.0
114.0               13.7826               8.4093                .1343                  .0            114.0         .0                  1.0
131.0               13.2803               7.6242                .1872                  .0            131.0         .0                  .0
125.0               12.5556               7.6908                .1839                  .0            125.0         .0                  .0
109.0               13.4909               7.9663                1.2307                 .0            109.0         .0                  .0
135.0               13.0882               7.0609                .4331                  .0            135.0         .0                  2.0
163.0               12.5427               5.8543                .271                   .0            163.0         .0                  1.0
152.0               12.4706               6.5041                .0601                  .0            152.0         .0                  .0
131.0               13.0303               7.1056                .5301                  .0            132.0         .0                  .0
141.0               12.9296               6.8804                .2079                  .0            140.0         .0                  .0
147.0               12.9797               6.5345                .2124                  .0            147.0         .0                  .0
122.0               12.9431               8.1172                .0746                  .0            122.0         .0                  .0
138.0               13.1367               6.7904                .4677                  .0            138.0         .0                  1.0
140.0               12.6383               6.8382                .277                   .0            140.0         .0                  1.0
125.0               12.7302               7.5288                .4913                  .0            125.0         .0                  1.0
143.0               12.7222               6.8386                .0787                  .0            143.0         .0                  3.0
142.0               12.4545               6.6776                .4054                  .0            142.0         .0                  2.0
146.0               12.2857               6.8049                .0153                  .0            146.0         .0                  1.0
137.0               12.8551               6.6391                .2624                  .0            137.0         .0                  .0
113.0               12.9386               8.9649                .3665                  .0            113.0         .0                  .0
135.0               13.2647               7.2935                .1127                  .0            135.0         .0                  .0
152.0               12.8889               6.1222                .4567                  .0            152.0         .0                  .0
153.0               12.6818               6.2009                .1714                  .0            153.0         .0                  1.0
161.0               12.7284               5.9783                .3319                  .0            161.0         .0                  1.0
163.0               12.878                6.0589                .1038                  .0            163.0         .0                  .0
136.0               13.1606               7.0115                .3276                  .0            136.0         .0                  .0
145.0               13.3699               6.7438                .1539                  .0            145.0         .0                  .0
149.0               13.1333               6.5076                .1784                  .0            149.0         .0                  .0
165.0               13.3012               5.9246                .0942                  .0            165.0         .0                  1.0
127.0               12.7031               7.6278                .2388                  .0            127.0         .0                  1.0
137.0               13.0                  6.7037                .5794                  .0            137.0         .0                  2.0
105.0               12.8019               9.2542                .2478                  .0            105.0         .0                  .0
137.0               13.058                7.2607                .0555                  .0            137.0         .0                  .0
166.0               13.2934               5.8518                .1633                  .0            166.0         .0                  .0
1.0                 .0                    12.5054               .0374                  .0            .0            .0                  .0
Server 0, get requests: 2816
Server 1, get requests: 2750
Server 2, get requests: 2706

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               8.434                 4.5649                .9193                  .0            106.0         .0                  .0
137.0               12.3188               7.0301                .1922                  .0            137.0         .0                  .0
124.0               12.328                7.7622                .3578                  .0            124.0         .0                  .0
154.0               12.5097               5.9716                .5256                  .0            154.0         .0                  .0
127.0               13.1016               7.6099                .2271                  .0            127.0         .0                  .0
133.0               12.4851               7.1283                .4014                  .0            133.0         .0                  .0
143.0               12.5208               6.7664                .2114                  .0            143.0         .0                  3.0
131.0               13.4848               7.309                 .3218                  .0            131.0         .0                  .0
139.0               12.9214               7.0141                .0719                  .0            139.0         .0                  .0
155.0               12.4808               6.371                 .0915                  .0            155.0         .0                  .0
134.0               13.1778               6.8653                .6755                  .0            134.0         .0                  .0
184.0               12.8649               5.0644                .3598                  .0            184.0         .0                  .0
134.0               13.0444               6.9756                .4804                  .0            134.0         .0                  .0
137.0               12.9058               7.1083                .1784                  .0            137.0         .0                  .0
156.0               12.828                6.1636                .2485                  .0            156.0         .0                  .0
139.0               12.9429               7.021                 .1487                  .0            139.0         .0                  .0
164.0               12.7939               6.0064                .0804                  .0            164.0         .0                  .0
127.0               13.1094               7.628                 .2088                  .0            127.0         .0                  .0
136.0               13.9562               7.2088                .1711                  .0            136.0         .0                  .0
141.0               13.6479               6.8045                .2612                  .0            141.0         .0                  .0
138.0               13.3597               6.7378                .5076                  .0            138.0         .0                  .0
129.0               12.7                  7.4268                .3228                  .0            129.0         .0                  2.0
126.0               12.189                7.7904                .217                   .0            126.0         .0                  .0
125.0               13.4683               7.873                 .1165                  .0            125.0         .0                  1.0
118.0               13.2017               8.0398                .3968                  .0            118.0         .0                  .0
158.0               13.0943               6.182                 .0747                  .0            158.0         .0                  .0
163.0               12.5671               6.0854                .1183                  .0            163.0         .0                  2.0
123.0               13.1129               7.8182                .3059                  .0            123.0         .0                  .0
131.0               13.1591               7.2996                .1024                  .0            131.0         .0                  .0
120.0               13.5537               8.2448                .324                   .0            120.0         .0                  .0
121.0               13.1885               7.6583                .5994                  .0            121.0         .0                  2.0
153.0               12.539                6.3312                .2051                  .0            153.0         .0                  6.0
118.0               13.2017               7.7769                .4575                  .0            118.0         .0                  .0
106.0               13.4673               9.6156                .0582                  .0            106.0         .0                  .0
167.0               12.2202               5.9355                .057                   .0            167.0         .0                  .0
157.0               12.7785               5.9333                .4119                  .0            157.0         .0                  .0
141.0               12.3099               6.3147                .7837                  .0            141.0         .0                  .0
140.0               12.8723               6.4558                .6493                  .0            140.0         .0                  .0
165.0               12.4578               5.9257                .132                   .0            165.0         .0                  1.0
131.0               12.7879               7.4872                .1567                  .0            131.0         .0                  2.0
123.0               13.0887               7.9284                .1301                  .0            123.0         .0                  1.0
127.0               12.9141               7.8576                .0049                  .0            127.0         .0                  1.0
145.0               12.3288               6.787                 .139                   .0            145.0         .0                  1.0
143.0               12.3681               6.5164                .4684                  .0            143.0         .0                  .0
140.0               12.7163               7.0932                .0657                  .0            140.0         .0                  .0
132.0               12.6241               6.9805                .398                   .0            132.0         .0                  .0
132.0               13.1654               7.3957                .2832                  .0            132.0         .0                  1.0
132.0               12.5789               7.1508                .4272                  .0            132.0         .0                  2.0
117.0               12.3475               8.3018                .2504                  .0            117.0         .0                  1.0
130.0               13.1756               7.1239                .5521                  .0            130.0         .0                  .0
122.0               12.9919               7.8196                .3415                  .0            122.0         .0                  .0
139.0               12.9643               6.5401                .6419                  .0            139.0         .0                  .0
132.0               13.218                7.3625                .283                   .0            132.0         .0                  .0
157.0               13.3291               6.29                  .0589                  .0            157.0         .0                  .0
126.0               12.3622               7.3351                .2893                  .0            126.0         .0                  1.0
156.0               12.6369               6.1491                .4682                  .0            156.0         .0                  1.0
153.0               13.1623               6.171                 .3485                  .0            153.0         .0                  2.0
132.0               13.1504               7.3803                .2925                  .0            132.0         .0                  .0
133.0               12.791                7.2638                .0146                  .0            133.0         .0                  1.0
117.0               12.9068               8.3809                .3051                  .0            117.0         .0                  .0
1.0                 .0                    14.0842               .0385                  .0            .0            .0                  .0
Server 0, get requests: 2737
Server 1, get requests: 2728
Server 2, get requests: 2754

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                8.3011                5.121                 .8289                  .0            93.0          .0                  .0
137.0               12.0942               6.9656                .4293                  .0            137.0         .0                  .0
146.0               12.1769               6.7549                .0621                  .0            146.0         .0                  .0
159.0               11.4125               6.161                 .1482                  .0            159.0         .0                  .0
135.0               12.8676               7.2412                .1534                  .0            135.0         .0                  .0
143.0               12.6875               6.7615                .1982                  .0            143.0         .0                  .0
149.0               13.0467               6.4971                .151                   .0            149.0         .0                  .0
122.0               12.7317               6.74                  1.4688                 .0            122.0         .0                  .0
134.0               12.9778               6.9039                .5059                  .0            134.0         .0                  .0
159.0               12.4875               5.9089                .483                   .0            159.0         .0                  .0
122.0               13.3577               7.8276                .0673                  .0            122.0         .0                  .0
167.0               13.0417               6.1201                .0654                  .0            167.0         .0                  .0
144.0               13.1931               6.4704                .4369                  .0            144.0         .0                  .0
133.0               13.1567               6.9775                .5368                  .0            133.0         .0                  .0
143.0               13.0278               6.5346                .0901                  .0            143.0         .0                  .0
146.0               13.0476               6.8891                .2831                  .0            146.0         .0                  .0
130.0               13.1756               7.1912                .5118                  .0            130.0         .0                  .0
144.0               12.9586               6.7609                .1696                  .0            144.0         .0                  .0
132.0               13.4361               7.2732                .2958                  .0            132.0         .0                  .0
125.0               13.2937               7.8571                .1795                  .0            125.0         .0                  .0
119.0               13.4833               7.6216                .6453                  .0            119.0         .0                  .0
136.0               13.0584               7.0535                .4059                  .0            136.0         .0                  2.0
141.0               12.8099               6.4981                .4948                  .0            141.0         .0                  3.0
132.0               13.6391               7.227                 .3541                  .0            132.0         .0                  6.0
125.0               12.8016               13.6171               -5.6522                .0            125.0         .0                  .0
110.0               12.8919               8.7486                .4612                  .0            110.0         .0                  .0
134.0               12.2519               6.9893                .4609                  .0            134.0         .0                  1.0
130.0               13.2901               7.4154                .2262                  .0            130.0         .0                  1.0
168.0               12.9408               5.7975                .1457                  .0            168.0         .0                  .0
160.0               13.1118               5.9908                .2528                  .0            160.0         .0                  .0
138.0               12.8489               7.19                  .0488                  .0            138.0         .0                  .0
135.0               12.0662               7.2318                .1656                  .0            135.0         .0                  2.0
131.0               13.5909               7.4561                .18                    .0            131.0         .0                  .0
145.0               12.7534               6.7259                .1641                  .0            145.0         .0                  .0
175.0               12.767                5.5631                .0903                  .0            176.0         .0                  .0
126.0               13.1575               7.8214                .1084                  .0            125.0         .0                  .0
136.0               12.5328               7.0868                .1636                  .0            136.0         .0                  .0
137.0               13.1232               7.216                 .0602                  .0            137.0         .0                  .0
144.0               12.8276               6.725                 .3312                  .0            144.0         .0                  4.0
173.0               12.3391               5.6993                .0641                  .0            173.0         .0                  4.0
144.0               12.7931               6.6331                .2776                  .0            144.0         .0                  4.0
136.0               12.8394               6.998                 .3805                  .0            136.0         .0                  .0
167.0               12.1726               5.5562                .3811                  .0            167.0         .0                  1.0
143.0               12.4792               6.5545                .4368                  .0            143.0         .0                  1.0
151.0               12.7829               6.4716                .1344                  .0            151.0         .0                  .0
133.0               12.6791               7.1762                .2448                  .0            133.0         .0                  .0
127.0               12.9766               7.5243                .5076                  .0            127.0         .0                  .0
139.0               12.5643               6.8772                .2589                  .0            139.0         .0                  .0
138.0               12.9281               6.9825                .2639                  .0            138.0         .0                  3.0
145.0               12.6233               6.4077                .4476                  .0            145.0         .0                  .0
145.0               13.3836               6.5521                .3654                  .0            145.0         .0                  .0
112.0               13.5841               8.8718                .0517                  .0            112.0         .0                  .0
127.0               12.9141               7.7687                .1534                  .0            127.0         .0                  .0
147.0               13.0676               6.291                 .4456                  .0            147.0         .0                  .0
160.0               12.8696               5.971                 .3257                  .0            160.0         .0                  .0
139.0               12.9143               13.9426               -6.8096                .0            139.0         .0                  2.0
142.0               12.7413               6.9441                .1916                  .0            142.0         .0                  .0
128.0               12.9767               7.4304                .3752                  .0            128.0         .0                  .0
160.0               12.8012               6.088                 .0559                  .0            160.0         .0                  .0
128.0               12.5194               7.8025                .0037                  .0            128.0         .0                  1.0
1.0                 .0                    16.0424               .0504                  .0            .0            .0                  .0
Server 0, get requests: 2743
Server 1, get requests: 2752
Server 2, get requests: 2874

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               8.3714                4.5794                .8831                  .0            105.0         .0                  .0
156.0               12.1783               6.2138                .2601                  .0            157.0         .0                  .0
139.0               11.8143               6.8128                .3472                  .0            138.0         .0                  .0
165.0               12.1446               5.8067                .2676                  .0            165.0         .0                  .0
124.0               13.496                7.7158                .3157                  .0            124.0         .0                  .0
134.0               12.7111               7.0448                .437                   .0            134.0         .0                  .0
159.0               12.9375               6.2083                .0714                  .0            159.0         .0                  .0
129.0               12.7692               7.4747                .3043                  .0            129.0         .0                  .0
127.0               12.5703               7.6061                .11                    .0            127.0         .0                  .0
146.0               12.7007               6.8513                .0921                  .0            146.0         .0                  .0
123.0               13.7984               7.5421                .5865                  .0            123.0         .0                  .0
106.0               12.7103               9.1902                .2725                  .0            106.0         .0                  .0
162.0               13.5092               5.955                 .182                   .0            162.0         .0                  .0
134.0               13.1926               7.2134                .2463                  .0            134.0         .0                  .0
154.0               12.9226               6.3131                .1636                  .0            154.0         .0                  .0
149.0               12.62                 6.4867                .194                   .0            149.0         .0                  .0
132.0               13.2256               7.3069                .2778                  .0            132.0         .0                  .0
112.0               13.1681               8.7298                .1841                  .0            112.0         .0                  .0
117.0               13.5339               8.0649                .427                   .0            117.0         .0                  .0
123.0               13.629                7.7237                .4347                  .0            123.0         .0                  .0
138.0               13.7122               6.8009                .4319                  .0            138.0         .0                  1.0
143.0               13.0625               6.6916                .3072                  .0            143.0         .0                  3.0
127.0               12.7344               7.9212                .0233                  .0            127.0         .0                  1.0
147.0               13.1824               6.5019                .1835                  .0            147.0         .0                  5.0
143.0               13.0069               6.5586                14.655                 .0            144.0         .0                  2.0
133.0               12.8806               6.6233                .8854                  .0            132.0         .0                  .0
