
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                34.2                  24.6879               1.3541                 .0            39.0          .0                  .0
44.0                35.4667               22.1906               .504                   .0            44.0          .0                  .0
43.0                34.0                  22.9995               .3053                  .0            43.0          .0                  1.0
42.0                37.6279               22.3747               1.3442                 .0            42.0          .0                  1.0
52.0                37.5472               19.1512               .0526                  .0            52.0          .0                  .0
52.0                34.6604               18.9901               .3389                  .0            52.0          .0                  .0
41.0                37.9524               23.5056               .3698                  .0            41.0          .0                  .0
44.0                39.4                  22.9912               .0791                  .0            44.0          .0                  .0
50.0                40.0                  19.0019               .9938                  .0            50.0          .0                  .0
43.0                39.4318               22.7775               .4611                  .0            43.0          .0                  .0
45.0                39.8913               21.7719               .4392                  .0            45.0          .0                  .0
48.0                41.0                  19.5596               .6191                  .0            48.0          .0                  .0
57.0                41.1897               18.0272               .0601                  .0            57.0          .0                  .0
49.0                40.46                 20.349                .053                   .0            49.0          .0                  .0
42.0                39.5581               21.4985               .4637                  .0            42.0          .0                  .0
49.0                36.7                  21.6034               .0623                  .0            49.0          .0                  .0
52.0                38.2453               19.4916               .0629                  .0            52.0          .0                  .0
37.0                40.2368               26.9113               .0659                  .0            37.0          .0                  .0
51.0                41.3077               18.644                .6612                  .0            51.0          .0                  .0
48.0                40.1429               20.3951               .0638                  .0            48.0          .0                  .0
50.0                39.3529               19.6201               .9932                  .0            50.0          .0                  .0
41.0                38.1905               23.5101               .8722                  .0            41.0          .0                  .0
45.0                34.5217               22.1707               .048                   .0            45.0          .0                  .0
50.0                36.451                19.6415               .3464                  .0            50.0          .0                  .0
47.0                39.5833               21.5528               .0527                  .0            47.0          .0                  .0
47.0                39.2917               21.2181               .0608                  .0            47.0          .0                  .0
51.0                35.1923               19.2428               .0626                  .0            51.0          .0                  .0
46.0                36.6596               20.6713               1.3877                 .0            46.0          .0                  .0
42.0                36.3721               23.35                 .4477                  .0            42.0          .0                  .0
44.0                40.2667               21.2471               1.4742                 .0            44.0          .0                  .0
38.0                40.9487               24.6675               1.646                  .0            38.0          .0                  .0
49.0                37.06                 20.0081               .0625                  .0            49.0          .0                  .0
40.0                36.6585               24.5545               .8286                  .0            40.0          .0                  .0
44.0                37.4444               22.3973               .3324                  .0            44.0          .0                  .0
47.0                35.8333               20.5419               .3951                  .0            47.0          .0                  .0
40.0                42.6341               24.9231               .4534                  .0            40.0          .0                  .0
52.0                35.7358               19.1749               .0535                  .0            52.0          .0                  .0
52.0                36.6415               18.5519               .6179                  .0            52.0          .0                  .0
51.0                36.6731               18.9292               .6726                  .0            51.0          .0                  .0
49.0                41.62                 19.7283               .6763                  .0            49.0          .0                  .0
47.0                36.3333               19.8842               1.0488                 .0            47.0          .0                  .0
45.0                37.8696               21.395                .4808                  .0            45.0          .0                  .0
41.0                41.4286               23.1653               1.6053                 .0            41.0          .0                  .0
50.0                38.4706               19.617                .3632                  .0            50.0          .0                  .0
4.0                 33.75                 19.486                .0524                  .0            3.0           .0                  .0
Server 0, get requests: 2792

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                30.5882               19.4681               1.7131                 .0            34.0          .0                  .0
49.0                42.12                 19.6678               .4011                  .0            49.0          .0                  .0
53.0                36.6667               18.4876               .6433                  .0            53.0          .0                  .0
52.0                39.6226               17.6593               1.5324                 .0            52.0          .0                  .0
47.0                39.4375               19.5791               .3639                  .0            47.0          .0                  .0
38.0                39.8718               26.9228               1.044                  .0            38.0          .0                  .0
52.0                37.6415               18.8554               .0653                  .0            52.0          .0                  .0
50.0                37.4706               20.1995               .0834                  .0            50.0          .0                  .0
56.0                41.2982               17.471                .3491                  .0            56.0          .0                  .0
47.0                39.6667               21.2051               .0685                  .0            47.0          .0                  .0
48.0                36.6122               20.7737               .0592                  .0            48.0          .0                  .0
46.0                37.6809               21.3189               .3881                  .0            46.0          .0                  .0
46.0                38.9149               21.6861               .0512                  .0            46.0          .0                  .0
49.0                39.32                 20.0751               .3383                  .0            49.0          .0                  .0
54.0                39.6364               18.2105               .303                   .0            54.0          .0                  .0
46.0                40.3191               20.9458               .7843                  .0            46.0          .0                  .0
50.0                39.0784               19.6157               .3727                  .0            50.0          .0                  .0
47.0                36.9583               20.5256               .3979                  .0            47.0          .0                  .0
50.0                35.8039               19.7176               .5943                  .0            50.0          .0                  1.0
46.0                37.4468               20.9716               .7125                  .0            46.0          .0                  .0
48.0                35.0612               20.4376               .386                   .0            48.0          .0                  .0
49.0                35.38                 20.02                 .3763                  .0            49.0          .0                  .0
39.0                35.95                 25.1792               .0686                  .0            39.0          .0                  .0
48.0                39.3061               20.1217               1.0242                 .0            48.0          .0                  .0
55.0                36.5                  17.8402               .3393                  .0            55.0          .0                  .0
44.0                37.5778               21.5859               .4154                  .0            44.0          .0                  .0
51.0                40.4423               20.1621               .0524                  .0            51.0          .0                  .0
47.0                37.0625               20.9318               .3506                  .0            47.0          .0                  .0
44.0                39.5333               21.9147               .7905                  .0            44.0          .0                  .0
50.0                40.3333               18.7188               1.2739                 .0            50.0          .0                  .0
47.0                40.1458               20.2305               1.0283                 .0            47.0          .0                  .0
45.0                38.2174               21.4736               .7478                  .0            45.0          .0                  .0
55.0                37.9107               17.8501               .3295                  .0            55.0          .0                  .0
46.0                39.2128               21.3712               .3706                  .0            46.0          .0                  .0
47.0                41.625                21.2114               .0534                  .0            47.0          .0                  .0
50.0                37.9804               19.0079               .3619                  .0            50.0          .0                  .0
55.0                36.875                18.6932               .0491                  .0            55.0          .0                  .0
55.0                38.6607               18.114                .0565                  .0            55.0          .0                  .0
51.0                37.1731               19.25                 .0545                  .0            51.0          .0                  .0
55.0                40.9464               17.9176               .5315                  .0            55.0          .0                  .0
56.0                40.7018               17.6805               .4442                  .0            56.0          .0                  .0
45.0                38.8696               22.1628               .0695                  .0            45.0          .0                  .0
52.0                38.6604               18.2932               .6347                  .0            52.0          .0                  .0
49.0                35.02                 19.6933               1.0075                 .0            49.0          .0                  .0
45.0                38.2174               21.1527               .38                    .0            45.0          .0                  .0
43.0                39.2955               23.9155               .0596                  .0            43.0          .0                  .0
49.0                39.22                 20.3519               .0597                  .0            49.0          .0                  .0
52.0                36.4151               18.2877               .6194                  .0            52.0          .0                  .0
52.0                40.1887               19.4628               .0558                  .0            52.0          .0                  .0
50.0                40.2157               19.0444               .9591                  .0            50.0          .0                  .0
51.0                40.5                  19.269                .3318                  .0            51.0          .0                  .0
53.0                41.2222               18.7849               .0756                  .0            53.0          .0                  .0
53.0                35.8333               18.5181               .0519                  .0            53.0          .0                  .0
55.0                38.1607               18.1251               .3272                  .0            55.0          .0                  .0
50.0                35.0588               19.9414               .0556                  .0            50.0          .0                  .0
51.0                38.0192               18.9289               .6684                  .0            51.0          .0                  .0
47.0                38.75                 19.5551               1.3824                 .0            47.0          .0                  .0
49.0                36.36                 19.9631               .126                   .0            49.0          .0                  .0
44.0                40.0667               22.8385               .6053                  .0            44.0          .0                  1.0
44.0                38.4                  20.5837               1.7621                 .0            44.0          .0                  .0
4.0                 33.75                 19.5177               .0526                  .0            3.0           .0                  .0
Server 0, get requests: 2934

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                30.2                  18.1404               .9712                  .0            35.0          .0                  .0
41.0                39.881                24.2773               .4794                  .0            41.0          .0                  .0
51.0                37.3269               18.0435               1.5416                 .0            51.0          .0                  .0
48.0                37.6735               20.7508               .0558                  .0            48.0          .0                  .0
50.0                42.0                  19.9455               .0553                  .0            50.0          .0                  .0
41.0                43.7143               22.3848               1.9918                 .0            41.0          .0                  .0
50.0                40.7647               19.3621               .6243                  .0            50.0          .0                  .0
50.0                37.9216               19.3679               .6198                  .0            50.0          .0                  .0
56.0                40.6842               17.797                .0566                  .0            56.0          .0                  .0
47.0                42.25                 20.9079               .3622                  .0            47.0          .0                  .0
50.0                37.7647               19.3065               .6862                  .0            50.0          .0                  .0
50.0                41.6667               19.6166               .3732                  .0            50.0          .0                  .0
48.0                43.0                  20.4369               .386                   .0            48.0          .0                  .0
53.0                39.7963               18.2434               .6177                  .0            53.0          .0                  .0
44.0                38.2222               22.3057               .4393                  .0            44.0          .0                  .0
44.0                39.9778               21.9538               .7593                  .0            44.0          .0                  .0
45.0                42.8043               21.8483               .3604                  .0            45.0          .0                  .0
50.0                41.0392               18.9993               .9547                  .0            50.0          .0                  .0
51.0                36.8269               19.5805               .0245                  .0            51.0          .0                  1.0
49.0                35.36                 20.1586               .2266                  .0            49.0          .0                  1.0
47.0                34.7708               19.8903               .381                   .0            47.0          .0                  .0
53.0                34.6852               19.4022               .3454                  .0            53.0          .0                  .0
53.0                41.2407               18.1904               .6312                  .0            53.0          .0                  .0
53.0                39.5185               17.3303               .9408                  .0            53.0          .0                  .0
52.0                37.5849               19.2096               .6223                  .0            52.0          .0                  .0
44.0                37.3556               21.2868               1.4387                 .0            44.0          .0                  .0
47.0                36.5208               20.5606               .7059                  .0            47.0          .0                  .0
45.0                34.1087               21.826                .3907                  .0            45.0          .0                  .0
48.0                38.1224               20.1221               .0526                  .0            48.0          .0                  .0
54.0                37.4909               19.0252               .0641                  .0            54.0          .0                  .0
44.0                35.6                  22.15                 -1.1896                .0            44.0          .0                  .0
49.0                34.86                 19.7134               1.9711                 .0            49.0          .0                  .0
55.0                36.625                18.3803               .0646                  .0            55.0          .0                  .0
47.0                37.5625               21.2133               .0671                  .0            47.0          .0                  .0
48.0                36.2041               19.468                1.355                  .0            48.0          .0                  .0
49.0                35.5                  20.0319               .3667                  .0            49.0          .0                  .0
52.0                37.717                18.5691               .0677                  .0            52.0          .0                  .0
55.0                40.25                 17.845                .8897                  .0            55.0          .0                  .0
52.0                36.0943               18.2968               .9252                  .0            52.0          .0                  .0
46.0                34.8511               21.2766               .4515                  .0            46.0          .0                  .0
53.0                35.463                17.9611               1.1865                 .0            53.0          .0                  .0
50.0                38.6863               19.3788               .6334                  .0            50.0          .0                  .0
45.0                37.3043               20.4354               .7251                  .0            45.0          .0                  .0
52.0                41.5283               19.202                .9326                  .0            52.0          .0                  .0
55.0                41.4821               17.8329               .339                   .0            55.0          .0                  .0
46.0                42.3617               20.6582               1.0733                 .0            46.0          .0                  .0
57.0                41.0                  17.2306               .3084                  .0            57.0          .0                  .0
55.0                37.1429               17.8558               .0545                  .0            55.0          .0                  .0
56.0                41.1228               16.9581               1.1425                 .0            56.0          .0                  .0
50.0                39.3725               18.4042               .978                   .0            50.0          .0                  .0
50.0                38.1961               18.9821               1.6322                 .0            50.0          .0                  .0
48.0                39.3061               20.7739               .0489                  .0            48.0          .0                  .0
51.0                38.0577               19.2347               .3628                  .0            51.0          .0                  .0
51.0                38.2692               18.5956               .6463                  .0            51.0          .0                  .0
49.0                35.84                 20.295                .4196                  .0            49.0          .0                  .0
48.0                39.0612               20.448                .3837                  .0            48.0          .0                  .0
51.0                38.5192               19.4864               .1063                  .0            51.0          .0                  .0
51.0                38.6731               18.9456               .6603                  .0            51.0          .0                  .0
57.0                40.2759               17.2385               .3035                  .0            57.0          .0                  1.0
48.0                39.6735               19.9758               .8399                  .0            48.0          .0                  3.0
3.0                 25.0                  15.6405               .0565                  .0            2.0           .0                  .0
Server 0, get requests: 2971

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                33.9459               17.5838               1.1837                 .0            37.0          .0                  .0
47.0                38.875                21.1955               .0726                  .0            47.0          .0                  .0
51.0                39.0                  19.2236               .0605                  .0            51.0          .0                  .0
52.0                39.7736               18.5513               .6536                  .0            52.0          .0                  .0
47.0                41.1667               20.2477               1.3523                 .0            47.0          .0                  .0
44.0                41.2444               21.4318               1.2735                 .0            44.0          .0                  .0
52.0                38.283                18.5925               .3432                  .0            52.0          .0                  .0
51.0                37.9615               19.2137               .6303                  .0            51.0          .0                  .0
49.0                40.22                 19.6759               .6892                  .0            49.0          .0                  .0
54.0                40.1091               17.9039               .6088                  .0            54.0          .0                  .0
49.0                36.54                 20.0346               .0571                  .0            49.0          .0                  .0
46.0                39.1489               19.7204               1.6769                 .0            46.0          .0                  .0
50.0                37.1765               20.2723               .3425                  .0            50.0          .0                  .0
46.0                38.383                21.3475               .0551                  .0            46.0          .0                  .0
45.0                39.3696               22.1422               .4166                  .0            45.0          .0                  .0
49.0                39.1                  20.3453               .0601                  .0            49.0          .0                  .0
51.0                37.5192               19.2216               .0679                  .0            51.0          .0                  .0
47.0                37.25                 20.1496               1.1227                 .0            47.0          .0                  .0
47.0                33.2292               21.4853               .1175                  .0            47.0          .0                  2.0
52.0                34.566                18.9401               .2843                  .0            52.0          .0                  3.0
49.0                35.46                 20.0087               .3876                  .0            49.0          .0                  .0
52.0                35.3962               19.1224               .0994                  .0            52.0          .0                  .0
44.0                35.9333               21.9827               .3919                  .0            44.0          .0                  .0
45.0                35.4783               21.8355               .723                   .0            45.0          .0                  .0
48.0                36.9796               20.7623               .0614                  .0            48.0          .0                  .0
42.0                35.4419               22.9899               .0624                  .0            42.0          .0                  .0
51.0                35.8462               19.8575               .3586                  .0            51.0          .0                  .0
43.0                35.0                  22.2708               .9925                  .0            43.0          .0                  .0
45.0                37.5652               20.3744               1.8288                 .0            45.0          .0                  .0
45.0                37.8478               22.1501               .0663                  .0            45.0          .0                  .0
49.0                41.16                 19.7334               .6615                  .0            49.0          .0                  .0
45.0                39.6739               21.8317               .3877                  .0            45.0          .0                  .0
44.0                39.4                  22.6734               .05                    .0            44.0          .0                  .0
45.0                40.2609               22.1648               .0593                  .0            45.0          .0                  .0
49.0                44.02                 20.0316               .3621                  .0            49.0          .0                  .0
54.0                40.6545               17.5996               .3337                  .0            54.0          .0                  .0
52.0                41.8491               19.4706               .363                   .0            52.0          .0                  .0
47.0                42.2917               20.2377               1.0155                 .0            47.0          .0                  .0
51.0                40.9808               18.9466               .6593                  .0            51.0          .0                  .0
53.0                38.6111               18.8129               .0476                  .0            53.0          .0                  .0
51.0                39.1346               19.5531               .3599                  .0            51.0          .0                  .0
54.0                41.4182               17.6003               .9094                  .0            54.0          .0                  .0
51.0                41.4038               17.4285               1.8762                 .0            51.0          .0                  .0
53.0                41.2037               19.1009               .0505                  .0            53.0          .0                  .0
49.0                39.56                 19.7237               .678                   .0            49.0          .0                  .0
48.0                41.4898               20.7605               .0612                  .0            48.0          .0                  .0
46.0                42.766                21.6788               .0571                  .0            46.0          .0                  .0
55.0                39.9286               17.8276               .3457                  .0            55.0          .0                  .0
48.0                36.4694               20.4452               .3687                  .0            48.0          .0                  .0
44.0                38.6                  22.3218               .4128                  .0            44.0          .0                  .0
50.0                40.6471               19.9414               .05                    .0            50.0          .0                  .0
47.0                42.5833               21.2072               .0534                  .0            47.0          .0                  .0
52.0                38.283                19.1769               .0551                  .0            52.0          .0                  .0
49.0                40.28                 19.7004               .3637                  .0            49.0          .0                  .0
54.0                38.8                  18.7478               .0557                  .0            54.0          .0                  .0
44.0                40.9556               21.9831               .7459                  .0            44.0          .0                  .0
45.0                37.9348               21.8054               .4066                  .0            45.0          .0                  .0
42.0                37.1395               21.9202               1.1465                 .0            42.0          .0                  .0
47.0                40.5625               21.5539               .3829                  .0            47.0          .0                  .0
48.0                40.102                20.7461               .0614                  .0            48.0          .0                  .0
2.0                 22.5                  31.3674               .0541                  .0            1.0           .0                  .0
Server 0, get requests: 2897

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                30.9189               16.7819               1.5421                 .0            37.0          .0                  .0
54.0                41.0545               18.1551               .6211                  .0            54.0          .0                  .0
47.0                37.5833               20.862                .3881                  .0            47.0          .0                  .0
56.0                37.8772               16.8411               .9984                  .0            56.0          .0                  .0
52.0                39.2453               17.7091               .3102                  .0            52.0          .0                  .0
47.0                41.25                 20.5543               1.8275                 .0            47.0          .0                  .0
46.0                37.1489               21.6435               .0725                  .0            46.0          .0                  .0
50.0                39.7059               19.9128               .0601                  .0            50.0          .0                  .0
51.0                38.5769               19.2476               .3531                  .0            51.0          .0                  .0
45.0                40.2174               22.1479               .0658                  .0            45.0          .0                  .0
51.0                39.0192               18.9351               .3698                  .0            51.0          .0                  .0
47.0                37.7708               21.2006               .3969                  .0            47.0          .0                  .0
49.0                43.82                 20.0427               .3567                  .0            49.0          .0                  .0
52.0                40.7547               17.9749               .9564                  .0            52.0          .0                  .0
56.0                41.4035               17.8226               .3059                  .0            56.0          .0                  .0
52.0                42.0377               18.8751               .3492                  .0            52.0          .0                  .0
45.0                39.1957               22.1462               .0675                  .0            45.0          .0                  .0
50.0                38.4314               19.8857               .0836                  .0            50.0          .0                  .0
46.0                36.234                21.5211               .257                   .0            46.0          .0                  1.0
52.0                34.9434               19.2902               -.1166                 .0            52.0          .0                  1.0
49.0                35.42                 18.7504               .6981                  .0            49.0          .0                  .0
50.0                33.8627               19.349                1.6871                 .0            50.0          .0                  .0
49.0                38.58                 19.5821               .6761                  .0            49.0          .0                  .0
46.0                37.9574               20.6422               .3983                  .0            46.0          .0                  .0
46.0                36.2979               21.6643               .7462                  .0            46.0          .0                  .0
49.0                36.22                 20.2814               .1213                  .0            49.0          .0                  .0
49.0                36.12                 19.4279               .9724                  .0            49.0          .0                  .0
51.0                38.0769               18.6552               .336                   .0            51.0          .0                  .0
50.0                37.9804               20.2624               .3537                  .0            50.0          .0                  .0
47.0                39.2708               19.5399               .3878                  .0            47.0          .0                  .0
48.0                38.2041               22.0789               .0635                  .0            48.0          .0                  .0
52.0                37.8491               19.1637               .0547                  .0            52.0          .0                  .0
53.0                38.0556               18.8119               .0549                  .0            53.0          .0                  .0
50.0                37.7647               19.6177               .3794                  .0            50.0          .0                  .0
47.0                40.6875               20.1228               .7119                  .0            47.0          .0                  .0
53.0                39.0741               18.8074               .3384                  .0            53.0          .0                  .0
48.0                36.4898               20.1436               .6828                  .0            48.0          .0                  .0
48.0                37.4082               20.1431               .6819                  .0            48.0          .0                  .0
56.0                36.0175               17.5175               .0579                  .0            56.0          .0                  .0
52.0                38.2642               18.5999               .9209                  .0            52.0          .0                  .0
56.0                37.7018               17.5127               .6076                  .0            56.0          .0                  .0
43.0                38.25                 21.2544               .5433                  .0            43.0          .0                  .0
54.0                39.4545               17.2018               2.1991                 .0            54.0          .0                  .0
55.0                37.1607               17.8204               .6302                  .0            55.0          .0                  .0
52.0                39.0                  18.5716               .6503                  .0            52.0          .0                  .0
49.0                40.96                 20.3316               .0715                  .0            49.0          .0                  .0
53.0                39.4259               18.2623               .6006                  .0            53.0          .0                  .0
45.0                35.413                22.0484               .1686                  .0            45.0          .0                  .0
50.0                37.6863               19.8766               .1114                  .0            50.0          .0                  .0
51.0                36.3269               18.3388               .6577                  .0            51.0          .0                  .0
52.0                38.6415               19.7649               .0619                  .0            52.0          .0                  .0
43.0                40.5455               22.8291               .0626                  .0            43.0          .0                  .0
48.0                37.4286               20.7778               .357                   .0            48.0          .0                  .0
47.0                37.875                20.4916               .3983                  .0            47.0          .0                  .0
55.0                36.5357               18.1285               .3308                  .0            55.0          .0                  .0
48.0                40.0612               20.4344               .3861                  .0            48.0          .0                  .0
53.0                38.1296               18.227                .3428                  .0            53.0          .0                  .0
42.0                37.4419               23.0072               .4307                  .0            42.0          .0                  .0
47.0                38.7708               21.5536               .0569                  .0            47.0          .0                  .0
50.0                36.4118               20.2418               .0593                  .0            50.0          .0                  .0
1.0                 .0                    62.0616               .0627                  .0            .0            .0                  .0
Server 0, get requests: 2971

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                31.6                  17.0963               2.471                  .0            35.0          .0                  .0
52.0                41.6415               19.107                .385                   .0            52.0          .0                  .0
55.0                36.3393               17.2494               .9133                  .0            55.0          .0                  .0
50.0                41.5294               19.6484               .3237                  .0            50.0          .0                  .0
48.0                39.0816               18.8487               .678                   .0            48.0          .0                  .0
41.0                39.0238               25.0062               .9037                  .0            41.0          .0                  .0
48.0                40.3469               20.135                .3728                  .0            48.0          .0                  .0
51.0                37.7692               18.3222               1.576                  .0            51.0          .0                  .0
56.0                41.5439               17.5136               .0666                  .0            56.0          .0                  .0
51.0                41.5962               19.8314               .0623                  .0            51.0          .0                  .0
45.0                39.2391               21.5626               .6551                  .0            45.0          .0                  .0
50.0                40.3137               18.8083               .5668                  .0            50.0          .0                  .0
51.0                39.5385               19.8672               .3412                  .0            51.0          .0                  .0
45.0                39.5652               21.824                .0541                  .0            45.0          .0                  .0
52.0                41.4717               19.4631               .0596                  .0            52.0          .0                  .0
52.0                41.8679               18.878                .346                   .0            52.0          .0                  .0
53.0                41.6111               18.5002               .3563                  .0            53.0          .0                  .0
49.0                36.98                 20.104                .2976                  .0            49.0          .0                  1.0
53.0                36.2037               18.5065               .0676                  .0            53.0          .0                  .0
47.0                36.625                21.186                .4059                  .0            47.0          .0                  1.0
50.0                40.1373               18.9759               1.023                  .0            50.0          .0                  .0
56.0                39.9123               17.5129               .3278                  .0            56.0          .0                  .0
55.0                40.1786               17.0406               .8596                  .0            55.0          .0                  .0
44.0                38.6889               22.9562               .058                   .0            44.0          .0                  .0
52.0                42.1698               17.4147               1.8064                 .0            52.0          .0                  .0
46.0                40.2128               18.6156               2.4372                 .0            46.0          .0                  .0
51.0                42.5962               19.8388               .3678                  .0            51.0          .0                  .0
39.0                40.175                24.4004               1.2398                 .0            39.0          .0                  .0
51.0                42.1538               19.2339               .3629                  .0            51.0          .0                  .0
46.0                41.9149               21.3464               .3912                  .0            46.0          .0                  .0
47.0                38.8542               19.5658               .0517                  .0            47.0          .0                  .0
