
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                39.3148               18.7839               .0774                  .0            53.0          .0                  .0
52.0                40.8302               19.1709               .0563                  .0            52.0          .0                  .0
46.0                40.8936               21.373                .3569                  .0            46.0          .0                  .0
52.0                36.5849               18.6416               .5853                  .0            52.0          .0                  .0
53.0                41.4815               18.2785               .5776                  .0            53.0          .0                  .0
51.0                40.5                  19.5461               .0636                  .0            51.0          .0                  .0
50.0                38.3333               19.9338               .0509                  .0            50.0          .0                  .0
47.0                40.0417               20.8896               .3707                  .0            47.0          .0                  .0
51.0                39.75                 18.916                .0746                  .0            51.0          .0                  .0
49.0                40.74                 20.1261               .6242                  .0            49.0          .0                  .0
48.0                40.2653               20.1147               1.0115                 .0            48.0          .0                  .0
47.0                36.3333               19.923                .683                   .0            47.0          .0                  .0
48.0                37.3265               20.7766               .7063                  .0            48.0          .0                  .0
50.0                34.3137               19.9358               .0502                  .0            50.0          .0                  .0
50.0                40.6275               18.0799               1.9081                 .0            50.0          .0                  .0
56.0                38.0                  17.7946               .0613                  .0            56.0          .0                  .0
45.0                39.6739               18.6778               .0722                  .0            45.0          .0                  .0
44.0                39.8444               25.8516               .4085                  .0            44.0          .0                  .0
48.0                38.0816               19.1652               1.6676                 .0            48.0          .0                  .0
50.0                40.6471               18.7228               1.2717                 .0            50.0          .0                  .0
49.0                41.28                 19.7267               .3568                  .0            49.0          .0                  .0
51.0                42.8462               18.6686               .9278                  .0            51.0          .0                  .0
62.0                42.619                16.3232               .0476                  .0            62.0          .0                  .0
54.0                42.2909               18.161                .3438                  .0            54.0          .0                  .0
49.0                39.74                 19.7336               .6885                  .0            49.0          .0                  .0
61.0                39.5323               16.0797               .3                     .0            61.0          .0                  .0
52.0                37.1321               19.169                .0536                  .0            52.0          .0                  .0
50.0                39.2745               19.9397               .0452                  .0            50.0          .0                  .0
53.0                41.7778               18.5248               .3336                  .0            53.0          .0                  .0
53.0                40.2963               18.5165               .3473                  .0            53.0          .0                  .0
54.0                42.1818               18.1583               .3505                  .0            54.0          .0                  .0
43.0                39.2955               22.7631               .1274                  .0            43.0          .0                  .0
58.0                42.5932               17.4618               .0457                  .0            58.0          .0                  .0
51.0                37.1538               19.5025               .0973                  .0            51.0          .0                  .0
53.0                38.537                18.5247               .3409                  .0            53.0          .0                  .0
47.0                39.875                20.5422               .7313                  .0            47.0          .0                  .0
54.0                39.6545               18.4807               .0433                  .0            54.0          .0                  .0
52.0                38.5849               18.3233               .5934                  .0            52.0          .0                  .0
6.0                 17.6667               19.3587               .0451                  .0            5.0           .0                  .0
Server 0, get requests: 3073

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                28.2105               16.6613               1.5924                 .0            38.0          .0                  .0
49.0                37.8                  20.291                .0793                  .0            49.0          .0                  .0
48.0                41.8776               19.7744               1.0385                 .0            48.0          .0                  .0
45.0                38.3261               22.1336               .0659                  .0            45.0          .0                  .0
49.0                39.36                 19.7219               .666                   .0            49.0          .0                  .0
46.0                41.8298               20.7169               1.0239                 .0            46.0          .0                  .0
47.0                40.5417               19.9498               1.3238                 .0            47.0          .0                  .0
43.0                37.0682               23.2068               .0559                  .0            43.0          .0                  .0
46.0                38.0851               21.6537               .0587                  .0            46.0          .0                  .0
51.0                40.9038               18.6514               .9431                  .0            51.0          .0                  .0
40.0                35.878                24.5565               .4427                  .0            40.0          .0                  .0
53.0                39.7407               18.3981               .47                    .0            53.0          .0                  .0
48.0                41.4286               20.7309               .0605                  .0            48.0          .0                  .0
50.0                41.0588               17.2025               2.7995                 .0            50.0          .0                  .0
46.0                37.9362               20.3366               1.3963                 .0            46.0          .0                  .0
46.0                38.7447               21.6322               .0853                  .0            46.0          .0                  .0
46.0                37.4894               20.9922               .4072                  .0            46.0          .0                  .0
45.0                34.8913               21.8137               .3997                  .0            45.0          .0                  .0
44.0                33.4                  22.6515               .0738                  .0            44.0          .0                  .0
48.0                33.5918               21.2043               -.052                  .0            48.0          .0                  3.0
51.0                36.9231               18.6213               .6827                  .0            51.0          .0                  .0
50.0                36.8431               20.2272               .0573                  .0            50.0          .0                  .0
52.0                37.434                18.8749               .3515                  .0            52.0          .0                  .0
45.0                36.8913               21.7997               .4156                  .0            45.0          .0                  .0
44.0                35.6667               21.196                1.511                  .0            44.0          .0                  .0
44.0                35.6                  20.8091               1.9222                 .0            44.0          .0                  .0
53.0                38.5741               18.2168               .3659                  .0            53.0          .0                  .0
45.0                39.0                  22.1362               .4166                  .0            45.0          .0                  .0
42.0                36.1628               22.9922               .8023                  .0            42.0          .0                  .0
51.0                40.9231               19.5252               .0693                  .0            51.0          .0                  .0
52.0                40.8491               18.5824               .6367                  .0            52.0          .0                  .0
48.0                40.8776               20.4603               .062                   .0            48.0          .0                  .0
44.0                43.3556               21.3392               1.7168                 .0            44.0          .0                  .0
50.0                39.8627               19.9499               .0499                  .0            50.0          .0                  .0
44.0                40.3778               20.235                1.4166                 .0            44.0          .0                  .0
49.0                37.02                 20.6785               .6783                  .0            49.0          .0                  .0
49.0                41.28                 19.6468               .7464                  .0            49.0          .0                  .0
46.0                38.3191               20.3336               1.4117                 .0            46.0          .0                  .0
55.0                41.9643               18.1069               .066                   .0            55.0          .0                  .0
52.0                38.9811               18.6098               .6161                  .0            52.0          .0                  .0
52.0                39.434                19.1693               .0595                  .0            52.0          .0                  .0
48.0                37.3878               20.7853               .052                   .0            48.0          .0                  .0
53.0                38.0556               18.7966               .0546                  .0            53.0          .0                  .0
42.0                38.2326               23.7324               .0558                  .0            42.0          .0                  .0
50.0                37.9216               19.6712               .3331                  .0            50.0          .0                  .0
49.0                38.58                 20.3428               .0571                  .0            49.0          .0                  .0
49.0                39.66                 20.3497               .0695                  .0            49.0          .0                  .0
47.0                36.25                 20.8646               .3902                  .0            47.0          .0                  .0
41.0                39.5                  24.324                .0644                  .0            41.0          .0                  .0
49.0                37.84                 20.0242               .0565                  .0            49.0          .0                  .0
53.0                37.2963               18.8045               .0606                  .0            53.0          .0                  .0
48.0                37.6122               21.09                 .056                   .0            48.0          .0                  .0
52.0                39.5472               18.8926               .3342                  .0            52.0          .0                  .0
50.0                38.4902               19.9466               .0577                  .0            50.0          .0                  .0
41.0                35.7857               23.9483               .0509                  .0            41.0          .0                  .0
46.0                38.4681               21.9881               .0831                  .0            46.0          .0                  .0
51.0                38.8654               19.4988               .0541                  .0            51.0          .0                  .0
50.0                37.3333               19.1638               .8399                  .0            50.0          .0                  .0
43.0                39.0                  22.4538               .7846                  .0            43.0          .0                  .0
46.0                38.5319               21.6684               .0628                  .0            46.0          .0                  .0
7.0                 10.5714               14.3491               .1759                  .0            6.0           .0                  .0
Server 0, get requests: 2860

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                33.907                15.0624               .4309                  .0            43.0          .0                  .0
49.0                40.48                 19.6507               .0921                  .0            49.0          .0                  .0
49.0                39.64                 20.3384               .6769                  .0            49.0          .0                  .0
53.0                41.037                18.2251               .3294                  .0            53.0          .0                  .0
45.0                39.8043               21.8358               .739                   .0            45.0          .0                  .0
49.0                41.54                 20.0231               .3754                  .0            49.0          .0                  .0
52.0                43.1509               19.1875               .0499                  .0            52.0          .0                  .0
51.0                39.3077               19.527                .0654                  .0            51.0          .0                  .0
50.0                39.6078               19.9235               .0665                  .0            50.0          .0                  .0
42.0                35.7209               22.9838               .8219                  .0            42.0          .0                  .0
56.0                37.3509               17.552                .2952                  .0            56.0          .0                  .0
52.0                38.6792               18.8993               .3354                  .0            52.0          .0                  .0
51.0                39.9038               18.9105               .6751                  .0            51.0          .0                  .0
44.0                36.7111               22.6852               .0476                  .0            44.0          .0                  .0
57.0                38.5172               16.9037               .0841                  .0            57.0          .0                  .0
42.0                36.9535               22.6627               1.8803                 .0            42.0          .0                  .0
46.0                37.766                20.9972               .7367                  .0            46.0          .0                  .0
50.0                36.0784               19.6246               .0547                  .0            50.0          .0                  .0
50.0                35.3922               20.3391               -.0333                 .0            50.0          .0                  3.0
54.0                36.4545               18.5918               -.0801                 .0            54.0          .0                  5.0
52.0                40.8491               18.8903               .3326                  .0            52.0          .0                  .0
56.0                43.386                17.2629               .3123                  .0            56.0          .0                  .0
46.0                41.1915               22.0043               .0589                  .0            46.0          .0                  .0
47.0                42.4375               20.5918               .6861                  .0            47.0          .0                  .0
48.0                39.3469               20.7523               .07                    .0            48.0          .0                  .0
49.0                33.94                 19.7259               .3584                  .0            49.0          .0                  .0
49.0                39.08                 20.3616               .3589                  .0            49.0          .0                  .0
43.0                38.8864               21.4019               .4318                  .0            43.0          .0                  .0
50.0                37.3333               20.8797               .3343                  .0            50.0          .0                  .0
48.0                38.6122               20.4382               .392                   .0            48.0          .0                  .0
41.0                39.0476               22.3991               1.2242                 .0            41.0          .0                  .0
49.0                37.82                 20.7079               .3324                  .0            49.0          .0                  .0
51.0                41.2885               19.2449               .3524                  .0            51.0          .0                  .0
53.0                38.3704               18.219                .0585                  .0            53.0          .0                  .0
53.0                37.0556               19.3926               .0624                  .0            53.0          .0                  .0
55.0                36.75                 17.5778               .5939                  .0            55.0          .0                  .0
48.0                36.6735               20.7725               .0554                  .0            48.0          .0                  .0
57.0                35.3448               17.2024               .3365                  .0            57.0          .0                  .0
45.0                38.2826               18.6927               .0527                  .0            45.0          .0                  .0
45.0                36.9783               25.0074               .6662                  .0            45.0          .0                  .0
49.0                36.72                 19.1093               1.3087                 .0            49.0          .0                  .0
50.0                37.4902               19.0124               .98                    .0            50.0          .0                  .0
45.0                41.7391               22.1652               .0514                  .0            45.0          .0                  .0
51.0                41.6923               18.9376               .6499                  .0            51.0          .0                  .0
58.0                38.2373               17.1842               .0639                  .0            58.0          .0                  .0
50.0                41.6078               19.61                 .3729                  .0            50.0          .0                  .0
49.0                37.7                  19.4884               .931                   .0            49.0          .0                  .0
56.0                38.4737               17.7785               .0664                  .0            56.0          .0                  .0
53.0                38.4815               17.6236               1.2283                 .0            53.0          .0                  .0
45.0                37.5435               21.7391               .4752                  .0            45.0          .0                  .0
51.0                39.0385               19.1469               .4507                  .0            51.0          .0                  .0
51.0                37.1346               18.9605               .6387                  .0            51.0          .0                  .0
49.0                39.86                 20.0094               .391                   .0            49.0          .0                  .0
45.0                43.1957               21.1161               .7562                  .0            45.0          .0                  .0
52.0                42.7547               18.8599               .6681                  .0            52.0          .0                  .0
49.0                41.34                 19.6372               .7535                  .0            49.0          .0                  .0
56.0                43.2105               17.2174               .6491                  .0            56.0          .0                  .0
54.0                38.7818               17.9044               .6082                  .0            54.0          .0                  .0
49.0                38.66                 20.039                .0416                  .0            49.0          .0                  .0
53.0                38.4444               17.9721               .8966                  .0            53.0          .0                  .0
5.0                 12.2                  26.8298               .1169                  .0            4.0           .0                  1.0
Server 0, get requests: 2989

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                32.2                  15.873                .7817                  .0            40.0          .0                  .0
42.0                37.8372               23.2831               .8735                  .0            42.0          .0                  .0
47.0                41.7708               20.8582               .3927                  .0            47.0          .0                  .0
51.0                36.0385               18.9107               .3627                  .0            51.0          .0                  .0
38.0                36.8718               25.4264               .8759                  .0            38.0          .0                  .0
36.0                43.7027               27.7153               .4985                  .0            36.0          .0                  .0
38.0                41.5385               24.2558               .8385                  .0            38.0          .0                  .0
51.0                41.6731               20.3483               .1609                  .0            51.0          .0                  .0
52.0                40.2264               19.165                .0578                  .0            52.0          .0                  .0
38.0                43.9231               23.8649               2.4523                 .0            38.0          .0                  .0
42.0                37.093                23.6901               .0915                  .0            42.0          .0                  .0
40.0                33.5122               24.9446               .055                   .0            40.0          .0                  .0
46.0                36.0638               21.333                .3915                  .0            46.0          .0                  .0
41.0                34.5238               24.3374               .0602                  .0            41.0          .0                  .0
46.0                37.7872               21.332                .3855                  .0            46.0          .0                  .0
38.0                40.3333               24.8359               1.4897                 .0            38.0          .0                  .0
49.0                39.24                 19.6859               .7045                  .0            49.0          .0                  .0
53.0                37.1111               18.8216               .0483                  .0            53.0          .0                  .0
51.0                35.3077               19.2805               .3198                  .0            51.0          .0                  1.0
43.0                37.6818               21.7591               1.1291                 .0            43.0          .0                  .0
50.0                39.3529               19.6472               .6507                  .0            50.0          .0                  .0
43.0                39.7045               22.8263               .4237                  .0            43.0          .0                  .0
50.0                35.9412               19.6158               .0646                  .0            50.0          .0                  .0
40.0                37.878                25.3341               .0541                  .0            40.0          .0                  .0
48.0                36.8571               20.7657               .0482                  .0            48.0          .0                  .0
50.0                35.7647               19.3222               .3621                  .0            50.0          .0                  .0
50.0                38.9804               18.994                1.3042                 .0            50.0          .0                  .0
40.0                37.5122               24.9402               .0637                  .0            40.0          .0                  .0
46.0                34.7021               21.3435               .0457                  .0            46.0          .0                  .0
48.0                35.9184               21.0497               .1018                  .0            48.0          .0                  .0
39.0                35.475                25.164                .081                   .0            39.0          .0                  .0
44.0                37.5556               22.3221               .4093                  .0            44.0          .0                  .0
41.0                35.5238               24.2383               .1311                  .0            41.0          .0                  .0
44.0                37.6667               23.0263               .0536                  .0            44.0          .0                  .0
45.0                37.1304               20.854                1.3632                 .0            45.0          .0                  .0
50.0                36.1569               19.6103               .0647                  .0            50.0          .0                  .0
42.0                41.0                  23.7307               .4371                  .0            42.0          .0                  .0
48.0                41.2245               20.7725               .0528                  .0            48.0          .0                  .0
46.0                42.8085               21.0343               .7059                  .0            46.0          .0                  .0
51.0                43.1923               19.1825               .4137                  .0            51.0          .0                  .0
49.0                40.7                  20.0544               .3597                  .0            49.0          .0                  .0
42.0                40.3256               22.6351               .4191                  .0            42.0          .0                  .0
50.0                40.902                19.9627               .6525                  .0            50.0          .0                  .0
45.0                36.6957               22.1541               .0569                  .0            45.0          .0                  .0
50.0                38.2353               19.6566               .3455                  .0            50.0          .0                  .0
46.0                40.0851               21.3538               .0604                  .0            46.0          .0                  .0
50.0                38.0196               19.9579               .3522                  .0            50.0          .0                  .0
45.0                38.3696               21.766                .4215                  .0            45.0          .0                  .0
42.0                39.2791               22.2675               1.536                  .0            42.0          .0                  .0
43.0                35.9318               22.4635               .7789                  .0            43.0          .0                  .0
44.0                38.2889               22.2957               .0724                  .0            44.0          .0                  .0
45.0                37.2391               21.6453               .9257                  .0            45.0          .0                  .0
43.0                41.3864               23.1703               .0657                  .0            43.0          .0                  .0
41.0                38.7381               22.3621               1.6314                 .0            41.0          .0                  .0
44.0                38.0                  22.3233               .764                   .0            44.0          .0                  .0
42.0                40.5349               22.6407               .7851                  .0            42.0          .0                  .0
43.0                40.75                 22.524                1.0972                 .0            43.0          .0                  .0
49.0                36.88                 20.0388               .3629                  .0            49.0          .0                  .0
38.0                37.359                25.8402               .4657                  .0            38.0          .0                  .0
43.0                36.4318               22.4013               .8473                  .0            43.0          .0                  1.0
6.0                 15.3333               16.816                .0547                  .0            5.0           .0                  .0
Server 0, get requests: 2696

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                24.5862               22.0925               .9354                  .0            29.0          .0                  .0
44.0                39.1556               22.0048               .7112                  .0            44.0          .0                  .0
40.0                38.6829               23.855                1.4223                 .0            40.0          .0                  .0
45.0                36.8043               20.7408               1.4549                 .0            45.0          .0                  .0
48.0                40.4082               20.461                .3755                  .0            48.0          .0                  .0
46.0                41.3404               21.3398               .0533                  .0            46.0          .0                  .0
38.0                40.1795               25.0206               .4669                  .0            38.0          .0                  .0
48.0                41.2245               20.149                1.3297                 .0            48.0          .0                  .0
52.0                39.6981               19.1545               .364                   .0            52.0          .0                  .0
48.0                41.898                20.7716               .064                   .0            48.0          .0                  .0
43.0                39.9318               22.8183               .0654                  .0            43.0          .0                  .0
42.0                36.2791               23.0215               1.1534                 .0            42.0          .0                  .0
57.0                41.0                  17.468                .0594                  .0            57.0          .0                  .0
46.0                40.1489               21.69                 .0513                  .0            46.0          .0                  .0
49.0                39.22                 20.3365               .0653                  .0            49.0          .0                  .0
39.0                39.375                23.6095               2.0252                 .0            39.0          .0                  .0
48.0                40.6327               20.6891               .1342                  .0            48.0          .0                  .0
48.0                39.8571               19.8399               .9972                  .0            48.0          .0                  .0
53.0                39.4074               17.9271               .9236                  .0            53.0          .0                  .0
50.0                41.1176               18.7177               .9719                  .0            50.0          .0                  .0
47.0                40.2083               21.2196               .0532                  .0            47.0          .0                  .0
43.0                42.1818               23.5533               .0555                  .0            43.0          .0                  .0
54.0                40.9091               18.4529               .0558                  .0            54.0          .0                  .0
47.0                40.6667               19.9038               .379                   .0            47.0          .0                  .0
44.0                38.0                  23.3516               .4238                  .0            44.0          .0                  .0
52.0                39.0                  18.8682               .3512                  .0            52.0          .0                  .0
43.0                38.7955               22.859                .0516                  .0            43.0          .0                  .0
46.0                41.1489               21.7263               .3284                  .0            46.0          .0                  .0
52.0                39.1887               18.3024               .912                   .0            52.0          .0                  .0
53.0                40.3148               18.5487               .3218                  .0            53.0          .0                  .0
52.0                41.1887               19.1583               .0614                  .0            52.0          .0                  .0
51.0                39.3846               19.5364               .0643                  .0            51.0          .0                  .0
46.0                43.0851               20.6362               .7524                  .0            46.0          .0                  .0
47.0                42.0208               21.2649               .3382                  .0            47.0          .0                  .0
46.0                39.7021               21.0217               .7211                  .0            46.0          .0                  .0
46.0                35.1915               21.3609               .362                   .0            46.0          .0                  .0
52.0                37.0377               19.1676               .0496                  .0            52.0          .0                  .0
41.0                37.9524               24.3336               .058                   .0            41.0          .0                  .0
45.0                41.3043               21.1442               1.0695                 .0            45.0          .0                  .0
45.0                40.3478               21.8107               .0628                  .0            45.0          .0                  .0
44.0                38.3778               23.0262               .0523                  .0            44.0          .0                  .0
45.0                41.0                  21.1388               1.0777                 .0            45.0          .0                  .0
47.0                39.2917               20.828                .1156                  .0            47.0          .0                  .0
51.0                38.7692               19.8305               .0588                  .0            51.0          .0                  .0
50.0                38.7647               19.6334               .3675                  .0            50.0          .0                  .0
42.0                41.7674               22.9847               .4582                  .0            42.0          .0                  .0
44.0                41.7111               20.5534               2.5255                 .0            44.0          .0                  .0
54.0                39.1091               18.4217               .0786                  .0            54.0          .0                  .0
44.0                35.6889               19.4622               .7747                  .0            44.0          .0                  .0
49.0                37.76                 21.9008               .7359                  .0            49.0          .0                  .0
42.0                38.4651               23.7284               .0422                  .0            42.0          .0                  .0
46.0                39.5532               21.68                 .0493                  .0            46.0          .0                  .0
46.0                39.8085               20.2825               .4392                  .0            46.0          .0                  .0
51.0                39.3269               19.8641               .3427                  .0            51.0          .0                  .0
46.0                38.6809               21.6757               .0563                  .0            46.0          .0                  .0
44.0                36.8                  20.9242               1.8038                 .0            44.0          .0                  .0
42.0                40.5581               23.7507               .4324                  .0            42.0          .0                  .0
52.0                39.1698               18.2902               .3236                  .0            52.0          .0                  .0
47.0                41.0625               21.5845               .3575                  .0            47.0          .0                  .0
50.0                41.1569               18.9749               1.0139                 .0            50.0          .0                  1.0
4.0                 15.25                 28.4764               2.1177                 .0            3.0           .0                  1.0
Server 0, get requests: 2804

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                24.9231               24.7975               .5243                  .0            26.0          .0                  .0
49.0                40.78                 20.6088               .0819                  .0            49.0          .0                  .0
48.0                42.1224               20.4084               .4018                  .0            48.0          .0                  .0
51.0                37.0192               18.3369               1.2656                 .0            51.0          .0                  .0
39.0                38.325                24.3754               1.2311                 .0            39.0          .0                  .0
37.0                39.3421               26.1242               .9036                  .0            37.0          .0                  .0
47.0                43.3333               21.2173               .0579                  .0            47.0          .0                  .0
54.0                39.7455               17.9195               .5884                  .0            54.0          .0                  .0
46.0                39.4681               21.6485               .0649                  .0            46.0          .0                  .0
41.0                42.9762               23.1889               1.2026                 .0            41.0          .0                  .0
44.0                37.7111               22.3266               .0454                  .0            44.0          .0                  .0
47.0                36.5833               21.2092               .3948                  .0            47.0          .0                  .0
50.0                38.0392               19.2308               .1592                  .0            50.0          .0                  .0
47.0                36.625                20.8916               1.0165                 .0            47.0          .0                  .0
51.0                38.1923               19.1619               .4645                  .0            51.0          .0                  .0
42.0                36.6977               22.9546               .448                   .0            42.0          .0                  .0
49.0                36.98                 20.318                .3921                  .0            49.0          .0                  .0
53.0                35.2593               18.5037               .3614                  .0            53.0          .0                  .0
50.0                35.3922               20.1009               -.111                  .0            50.0          .0                  2.0
49.0                34.86                 18.7419               1.6705                 .0            49.0          .0                  2.0
41.0                33.7619               24.3139               .0653                  .0            41.0          .0                  .0
43.0                38.8182               22.5244               .4246                  .0            43.0          .0                  .0
51.0                36.0769               19.4766               .3774                  .0            51.0          .0                  .0
49.0                40.36                 19.1154               .3499                  .0            49.0          .0                  .0
46.0                38.2553               22.3415               .055                   .0            46.0          .0                  .0
46.0                35.2766               21.3551               .3849                  .0            46.0          .0                  .0
44.0                39.1333               22.3366               .7348                  .0            44.0          .0                  .0
44.0                36.7333               22.429                .301                   .0            44.0          .0                  .0
47.0                36.8542               20.873                .0617                  .0            47.0          .0                  .0
48.0                36.3469               20.4581               .6859                  .0            48.0          .0                  .0
42.0                36.6744               22.9904               .8066                  .0            42.0          .0                  .0
43.0                35.9091               22.8767               .0556                  .0            43.0          .0                  .0
39.0                40.225                23.9417               2.0463                 .0            39.0          .0                  .0
53.0                41.6111               18.7905               .0715                  .0            53.0          .0                  .0
55.0                41.8214               18.118                .0577                  .0            55.0          .0                  .0
51.0                37.6923               19.2759               .3283                  .0            51.0          .0                  .0
49.0                35.16                 20.3476               .0508                  .0            49.0          .0                  .0
