
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                53.6327               10.1097               .1912                  .0            97.0          .0                  .0
91.0                53.5435               10.6746               .3483                  .0            91.0          .0                  .0
99.0                52.14                 9.5764                .4681                  .0            99.0          .0                  .0
90.0                52.1429               11.0441               .0496                  .0            90.0          .0                  .0
88.0                51.382                10.9903               .3686                  .0            88.0          .0                  .0
102.0               5.8738                7.5797                .1896                  .0            102.0         .0                  .0
20.0                1.35                  5.3685                .2639                  .0            19.0          .0                  1.0
Server 0, get requests: 5643

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                26.6618               8.1405                .6538                  .0            68.0          .0                  .0
86.0                48.9195               11.0309               .5568                  .0            86.0          .0                  .0
93.0                52.0532               10.3063               .4012                  .0            93.0          .0                  .0
91.0                49.9674               10.6274               .3581                  .0            91.0          .0                  .0
92.0                52.3978               10.8236               .0646                  .0            92.0          .0                  .0
98.0                52.0303               9.5628                .6087                  .0            98.0          .0                  .0
100.0               51.9307               9.6486                .3424                  .0            100.0         .0                  .0
99.0                52.82                 9.8885                .2028                  .0            99.0          .0                  .0
84.0                50.6235               11.6621               .4206                  .0            84.0          .0                  .0
85.0                51.9884               11.6885               .0682                  .0            85.0          .0                  .0
88.0                52.6067               11.1338               .2233                  .0            88.0          .0                  .0
86.0                53.1149               11.3938               .2283                  .0            86.0          .0                  .0
89.0                51.3333               10.9944               .2357                  .0            89.0          .0                  .0
103.0               53.1058               9.2369                .4695                  .0            103.0         .0                  .0
92.0                53.1828               10.8046               .0611                  .0            92.0          .0                  .0
81.0                51.7195               12.2626               .075                   .0            81.0          .0                  .0
78.0                50.1772               12.2226               .5905                  .0            78.0          .0                  .0
80.0                51.5062               12.0653               .4153                  .0            80.0          .0                  .0
85.0                52.7093               11.223                .5284                  .0            85.0          .0                  .0
102.0               51.5146               8.9455                .8638                  .0            102.0         .0                  5.0
93.0                51.0638               10.5139               .2171                  .0            93.0          .0                  .0
95.0                53.625                9.9204                .5923                  .0            95.0          .0                  .0
90.0                51.7253               10.8786               .2364                  .0            90.0          .0                  .0
91.0                52.9457               10.7644               .2142                  .0            91.0          .0                  .0
87.0                52.6818               11.2333               .2532                  .0            87.0          .0                  .0
86.0                51.2184               11.571                .0491                  .0            86.0          .0                  .0
89.0                52.0889               10.7316               .516                   .0            89.0          .0                  .0
89.0                52.6556               10.6744               .5336                  .0            89.0          .0                  .0
84.0                53.3412               11.4685               .4262                  .0            84.0          .0                  .0
88.0                51.2247               10.8198               .5393                  .0            88.0          .0                  .0
88.0                51.9213               10.9691               .3854                  .0            88.0          .0                  .0
95.0                53.1042               10.457                .0629                  .0            95.0          .0                  .0
100.0               53.198                9.9105                .0615                  .0            100.0         .0                  .0
93.0                52.4149               10.6727               .0828                  .0            93.0          .0                  .0
88.0                53.0337               10.985                .3677                  .0            88.0          .0                  .0
88.0                53.0112               11.2773               .068                   .0            88.0          .0                  .0
91.0                51.163                10.6588               .3231                  .0            91.0          .0                  .0
79.0                51.25                 12.2106               .4409                  .0            79.0          .0                  .0
93.0                53.4255               10.3554               .3873                  .0            93.0          .0                  .0
86.0                52.092                10.9312               .66                    .0            86.0          .0                  .0
87.0                52.6477               10.9902               .5163                  .0            87.0          .0                  .0
94.0                52.3263               10.3898               .2268                  .0            94.0          .0                  .0
91.0                49.0217               10.4066               .5509                  .0            91.0          .0                  .0
80.0                50.6543               11.8704               .6146                  .0            80.0          .0                  .0
85.0                50.6512               11.5216               .2374                  .0            85.0          .0                  .0
95.0                53.4167               10.0331               .5077                  .0            95.0          .0                  .0
82.0                50.8193               12.0979               .0631                  .0            82.0          .0                  .0
91.0                52.2391               10.72                 .2549                  .0            91.0          .0                  .0
92.0                52.3441               10.3471               .5181                  .0            92.0          .0                  .0
84.0                52.6118               11.6579               .2408                  .0            84.0          .0                  .0
88.0                51.2584               10.9639               .3828                  .0            88.0          .0                  .0
86.0                51.3333               11.2846               .3807                  .0            86.0          .0                  .0
90.0                51.7253               10.8378               .239                   .0            90.0          .0                  .0
82.0                51.4819               11.9295               .2555                  .0            82.0          .0                  .0
84.0                53.1176               11.338                .5497                  .0            84.0          .0                  .0
88.0                53.1011               10.9399               .4156                  .0            88.0          .0                  .0
91.0                52.9022               10.6268               .4237                  .0            91.0          .0                  .0
82.0                50.0                  11.8643               .2404                  .0            82.0          .0                  .0
81.0                52.5488               11.7604               .5559                  .0            81.0          .0                  .0
96.0                52.6701               9.7723                .6341                  .0            96.0          .0                  .0
93.0                6.5                   7.9246                .3355                  .0            93.0          .0                  3.0
18.0                .8889                 7.1001                .0463                  .0            17.0          .0                  .0
Server 0, get requests: 5432

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                30.6296               10.5153               .9479                  .0            54.0          .0                  .0
94.0                48.0947               10.2606               .363                   .0            94.0          .0                  .0
93.0                51.0                  10.0356               .6771                  .0            93.0          .0                  .0
96.0                50.8557               10.2121               .2062                  .0            96.0          .0                  .0
90.0                48.9341               10.7929               .3207                  .0            90.0          .0                  .0
94.0                51.3579               10.1261               .5042                  .0            94.0          .0                  .0
99.0                50.65                 9.8634                .2104                  .0            99.0          .0                  .0
84.0                50.2588               11.6854               .2096                  .0            84.0          .0                  .0
91.0                50.5                  10.8535               .3033                  .0            91.0          .0                  .0
84.0                48.6                  11.6802               .2203                  .0            84.0          .0                  .0
92.0                50.2258               10.4838               .371                   .0            92.0          .0                  .0
93.0                51.3298               10.2186               .5303                  .0            93.0          .0                  .0
83.0                49.6429               11.9867               .0705                  .0            83.0          .0                  .0
89.0                50.8222               10.3898               .8405                  .0            89.0          .0                  .0
105.0               52.6226               9.0655                .4495                  .0            105.0         .0                  .0
96.0                50.0                  10.2685               .1308                  .0            96.0          .0                  .0
98.0                49.9394               9.9709                .2199                  .0            98.0          .0                  .0
94.0                49.9684               10.4166               .213                   .0            94.0          .0                  .0
88.0                49.8652               10.8065               .5615                  .0            88.0          .0                  1.0
105.0               49.9528               9.1013                .4154                  .0            105.0         .0                  2.0
97.0                49.2041               9.8785                .4205                  .0            97.0          .0                  1.0
89.0                51.2333               10.542                .6882                  .0            89.0          .0                  .0
112.0               52.2301               8.723                 .1928                  .0            112.0         .0                  .0
86.0                49.908                11.2282               .3833                  .0            86.0          .0                  .0
81.0                49.1585               11.7767               .5649                  .0            81.0          .0                  .0
99.0                51.0                  9.9169                .1916                  .0            99.0          .0                  .0
96.0                51.3918               10.037                .3543                  .0            96.0          .0                  .0
87.0                49.2841               10.9517               .548                   .0            87.0          .0                  .0
99.0                52.03                 9.884                 .1997                  .0            99.0          .0                  .0
102.0               50.4369               9.3237                .4755                  .0            102.0         .0                  .0
96.0                50.7216               10.0809               .336                   .0            96.0          .0                  .0
89.0                51.0111               10.8284               .39                    .0            89.0          .0                  .0
102.0               51.4369               9.4679                .3315                  .0            102.0         .0                  .0
96.0                52.2165               10.3468               .0627                  .0            96.0          .0                  .0
94.0                50.5895               10.4176               .2189                  .0            94.0          .0                  .0
105.0               52.2642               9.0671                .4498                  .0            105.0         .0                  .0
106.0               51.1589               9.2473                .1854                  .0            106.0         .0                  .0
106.0               51.2617               9.1979                .2244                  .0            106.0         .0                  .0
94.0                50.5579               10.1361               .4916                  .0            94.0          .0                  .0
88.0                48.8539               10.9775               .3694                  .0            88.0          .0                  .0
93.0                49.4681               10.5466               .1978                  .0            93.0          .0                  .0
96.0                50.7113               10.0669               .3377                  .0            96.0          .0                  .0
102.0               49.233                9.6098                .185                   .0            102.0         .0                  .0
90.0                51.4505               10.4259               .665                   .0            90.0          .0                  .0
106.0               48.8505               8.8676                .5535                  .0            106.0         .0                  .0
101.0               51.7353               9.5237                .3725                  .0            101.0         .0                  .0
97.0                50.9592               10.1104               .1872                  .0            97.0          .0                  .0
100.0               49.5248               9.8277                .179                   .0            100.0         .0                  .0
98.0                49.404                10.1303               .0545                  .0            98.0          .0                  .0
89.0                49.9111               10.7404               .4923                  .0            89.0          .0                  .0
96.0                52.3093               9.6109                .7894                  .0            96.0          .0                  .0
91.0                50.587                10.4092               .5979                  .0            91.0          .0                  .0
98.0                50.0404               9.9921                .1811                  .0            98.0          .0                  .0
87.0                50.3977               10.5                  .9911                  .0            87.0          .0                  .0
92.0                50.0108               10.6854               .1875                  .0            92.0          .0                  .0
91.0                50.6522               10.7325               .2447                  .0            91.0          .0                  .0
99.0                49.21                 9.7571                .1616                  .0            99.0          .0                  .0
91.0                49.75                 10.5659               .5929                  .0            91.0          .0                  .0
94.0                51.6211               10.294                .3405                  .0            94.0          .0                  .0
90.0                50.5275               10.97                 .1809                  .0            90.0          .0                  .0
94.0                7.6632                8.2287                .1488                  .0            94.0          .0                  .0
19.0                1.0                   6.6384                .0578                  .0            18.0          .0                  .0
Server 0, get requests: 5759

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                23.7191               6.4865                .1885                  .0            89.0          .0                  .0
97.0                48.602                10.05                 .2175                  .0            97.0          .0                  .0
99.0                52.57                 9.7508                .3338                  .0            99.0          .0                  .0
93.0                51.4149               10.3637               .3856                  .0            93.0          .0                  .0
97.0                52.9388               10.1876               .1124                  .0            97.0          .0                  .0
96.0                53.4742               9.9105                .5018                  .0            96.0          .0                  .0
100.0               51.8614               9.6569                .3383                  .0            100.0         .0                  .0
92.0                52.9355               10.6331               .2126                  .0            92.0          .0                  .0
94.0                52.5579               10.5745               .225                   .0            94.0          .0                  .0
91.0                52.9565               10.602                .3713                  .0            91.0          .0                  .0
91.0                51.8261               10.4874               .4955                  .0            91.0          .0                  .0
92.0                52.0                  10.5218               .3466                  .0            92.0          .0                  .0
101.0               53.3922               9.6876                .2082                  .0            101.0         .0                  .0
99.0                52.65                 9.5934                .4928                  .0            99.0          .0                  .0
94.0                52.2                  9.9516                .6719                  .0            94.0          .0                  .0
97.0                50.9388               9.9611                .3475                  .0            97.0          .0                  .0
81.0                49.6707               11.7375               .5877                  .0            81.0          .0                  .0
88.0                50.2135               11.2862               .0696                  .0            88.0          .0                  .0
92.0                50.6559               10.1957               .6679                  .0            92.0          .0                  .0
89.0                48.0111               10.5921               .6439                  .0            89.0          .0                  2.0
94.0                50.6842               9.9818                .6434                  .0            94.0          .0                  .0
95.0                52.7708               9.8769                .6398                  .0            95.0          .0                  .0
89.0                51.2778               10.8636               .368                   .0            89.0          .0                  .0
84.0                50.1647               11.6109               .288                   .0            84.0          .0                  .0
82.0                50.4096               12.1153               .0811                  .0            82.0          .0                  .0
86.0                50.7816               11.0667               .5379                  .0            86.0          .0                  .0
90.0                50.3736               10.7545               .3636                  .0            90.0          .0                  .0
95.0                50.9062               9.9946                .5169                  .0            95.0          .0                  .0
106.0               53.2617               9.2439                .1937                  .0            106.0         .0                  .0
92.0                51.9892               10.8047               .054                   .0            92.0          .0                  .0
108.0               52.789                8.8874                .3514                  .0            108.0         .0                  .0
104.0               53.3905               9.5311                .0645                  .0            104.0         .0                  .0
98.0                53.6465               10.0082               .1965                  .0            98.0          .0                  .0
97.0                53.4286               9.7863                .5082                  .0            97.0          .0                  .0
92.0                53.2473               10.6596               .2136                  .0            92.0          .0                  .0
101.0               52.0588               9.6944                .1886                  .0            101.0         .0                  .0
91.0                51.3478               10.2845               .6976                  .0            91.0          .0                  .0
96.0                52.7732               10.0637               .3482                  .0            96.0          .0                  .0
97.0                51.051                10.0072               .3022                  .0            97.0          .0                  .0
94.0                50.9263               10.1942               .442                   .0            94.0          .0                  .0
99.0                52.78                 9.9139                .1838                  .0            99.0          .0                  .0
95.0                50.1667               10.289                .2165                  .0            95.0          .0                  .0
99.0                51.14                 9.8716                .2029                  .0            99.0          .0                  .0
113.0               53.4737               8.4434                .405                   .0            113.0         .0                  .0
104.0               52.0095               9.1512                .4534                  .0            104.0         .0                  .0
97.0                53.1735               10.1672               .1271                  .0            97.0          .0                  .0
94.0                51.8105               10.0836               .5549                  .0            94.0          .0                  .0
107.0               52.6019               9.2933                .047                   .0            107.0         .0                  .0
97.0                51.0204               10.1203               .1709                  .0            97.0          .0                  .0
99.0                52.84                 9.7491                .3518                  .0            99.0          .0                  .0
89.0                51.5556               10.7282               .4973                  .0            89.0          .0                  .0
104.0               53.0476               9.2912                .3167                  .0            104.0         .0                  .0
98.0                50.6061               9.6957                .4998                  .0            98.0          .0                  .0
95.0                52.5208               10.3343               .1995                  .0            95.0          .0                  .0
86.0                51.5057               11.0441               .565                   .0            86.0          .0                  .0
96.0                53.6186               9.9859                .4197                  .0            96.0          .0                  .0
102.0               51.3398               9.4224                .4322                  .0            102.0         .0                  .0
88.0                50.8989               10.7365               .5579                  .0            88.0          .0                  .0
96.0                52.8351               9.9308                .4853                  .0            96.0          .0                  .0
95.0                51.8646               10.0561               .4555                  .0            95.0          .0                  .0
97.0                8.0612                7.9084                .1316                  .0            97.0          .0                  .0
17.0                1.4118                6.5024                .0432                  .0            16.0          .0                  .0
Server 0, get requests: 5829

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                25.5541               7.4879                .5312                  .0            74.0          .0                  .0
104.0               48.4762               9.1619                .3427                  .0            104.0         .0                  .0
95.0                50.6354               10.2797               .0592                  .0            95.0          .0                  .0
95.0                50.1562               10.1231               .3963                  .0            95.0          .0                  .0
99.0                50.01                 9.7738                .3338                  .0            99.0          .0                  .0
102.0               52.0194               9.3108                .5224                  .0            102.0         .0                  .0
101.0               51.549                9.6524                .1974                  .0            101.0         .0                  .0
96.0                52.2784               9.7191                .6884                  .0            96.0          .0                  .0
94.0                51.5158               10.5524               .2355                  .0            94.0          .0                  .0
95.0                51.3229               10.3126               .2044                  .0            95.0          .0                  .0
90.0                51.1538               10.7483               .357                   .0            90.0          .0                  .0
100.0               51.495                9.6931                .3077                  .0            100.0         .0                  .0
104.0               52.7905               9.2754                .3319                  .0            104.0         .0                  .0
88.0                50.191                10.837                .5207                  .0            88.0          .0                  .0
103.0               50.25                 9.3958                .3092                  .0            103.0         .0                  .0
95.0                50.6146               9.9907                .518                   .0            95.0          .0                  .0
97.0                49.8673               10.1058               .2018                  .0            97.0          .0                  .0
95.0                50.6979               10.0267               .493                   .0            95.0          .0                  .0
98.0                51.2323               9.4571                .7383                  .0            98.0          .0                  .0
100.0               47.9604               9.9366                .0568                  .0            100.0         .0                  6.0
103.0               49.125                9.2746                .4242                  .0            103.0         .0                  .0
98.0                52.4444               9.9997                .1994                  .0            98.0          .0                  .0
108.0               51.4312               8.6677                .5788                  .0            108.0         .0                  .0
107.0               52.963                8.9641                .3638                  .0            107.0         .0                  .0
110.0               52.8919               8.4216                .664                   .0            110.0         .0                  .0
110.0               52.1532               8.8669                .2232                  .0            110.0         .0                  .0
105.0               51.4906               9.2977                .1977                  .0            105.0         .0                  .0
88.0                49.0899               11.3181               .0642                  .0            88.0          .0                  .0
94.0                50.8737               10.5572               .0539                  .0            94.0          .0                  .0
97.0                49.4592               9.839                 .4648                  .0            97.0          .0                  .0
91.0                50.2283               10.4398               .5357                  .0            91.0          .0                  .0
97.0                51.7245               10.2504               .0492                  .0            97.0          .0                  .0
100.0               50.8416               9.4696                .5221                  .0            100.0         .0                  .0
96.0                51.2474               9.8545                .5702                  .0            96.0          .0                  .0
99.0                51.42                 9.6246                .4757                  .0            99.0          .0                  .0
97.0                51.5918               10.1076               .1962                  .0            97.0          .0                  .0
110.0               50.2973               8.8921                .185                   .0            110.0         .0                  .0
96.0                50.5876               9.9395                .4685                  .0            96.0          .0                  .0
96.0                49.7835               9.8177                .5856                  .0            96.0          .0                  .0
94.0                51.8316               10.4333               .2047                  .0            94.0          .0                  .0
105.0               51.8868               9.3422                .1763                  .0            105.0         .0                  .0
102.0               51.1068               9.7282                .0583                  .0            102.0         .0                  .0
95.0                47.9583               10.039                .4682                  .0            95.0          .0                  .0
92.0                50.4624               10.3394               .5147                  .0            92.0          .0                  .0
102.0               48.6019               9.4064                .3966                  .0            102.0         .0                  .0
98.0                52.1313               9.7486                .4675                  .0            98.0          .0                  .0
99.0                51.38                 9.8765                .1915                  .0            99.0          .0                  .0
98.0                49.6364               9.7448                .4635                  .0            98.0          .0                  .0
96.0                50.0928               9.586                 .8101                  .0            96.0          .0                  .0
105.0               52.2358               9.066                 .4583                  .0            105.0         .0                  .0
101.0               51.7549               9.078                 .7795                  .0            101.0         .0                  .0
99.0                51.29                 9.9554                .1735                  .0            99.0          .0                  .0
100.0               48.8317               9.6313                .3355                  .0            100.0         .0                  .0
93.0                51.5106               10.4012               .3432                  .0            93.0          .0                  .0
96.0                49.8557               10.2633               .1431                  .0            96.0          .0                  .0
97.0                51.8367               10.0936               .2041                  .0            97.0          .0                  .0
104.0               50.019                9.2742                .1844                  .0            104.0         .0                  .0
106.0               50.0748               9.528                 .0566                  .0            106.0         .0                  .0
102.0               51.4369               9.4559                .3392                  .0            102.0         .0                  .0
95.0                51.3021               9.9088                .6116                  .0            95.0          .0                  .0
100.0               7.505                 7.8379                .129                   .0            100.0         .0                  .0
20.0                .85                   6.6643                -.26                   .0            19.0          .0                  1.0
Server 0, get requests: 6025

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                26.4521               6.9848                1.201                  .0            73.0          .0                  .0
93.0                48.883                10.4999               .2324                  .0            93.0          .0                  .0
100.0               52.297                9.7836                .1992                  .0            100.0         .0                  .0
101.0               52.4902               9.8415                .0557                  .0            101.0         .0                  .0
98.0                52.5657               9.9673                .2203                  .0            98.0          .0                  .0
95.0                52.9583               10.3245               .2046                  .0            95.0          .0                  .0
103.0               51.5385               9.4882                .212                   .0            103.0         .0                  .0
96.0                52.9588               10.1179               5.1652                 .0            97.0          .0                  .0
83.0                49.9639               12.1333               .0547                  .0            82.0          .0                  .0
79.0                51.6375               11.907                .7478                  .0            79.0          .0                  .0
93.0                52.234                10.1181               .636                   .0            93.0          .0                  .0
92.0                52.1505               10.2471               .6173                  .0            92.0          .0                  .0
104.0               53.8476               9.1495                .4581                  .0            104.0         .0                  .0
106.0               53.3925               9.2409                .1887                  .0            106.0         .0                  .0
102.0               53.1359               9.426                 .357                   .0            102.0         .0                  .0
88.0                48.4944               11.1706               .2075                  .0            88.0          .0                  .0
91.0                52.6304               10.4577               .5077                  .0            91.0          .0                  .0
107.0               52.8704               8.8554                .4789                  .0            107.0         .0                  .0
94.0                51.8526               10.4167               .2273                  .0            94.0          .0                  1.0
95.0                48.4896               10.1842               .3337                  .0            95.0          .0                  6.0
99.0                50.92                 9.7328                .3485                  .0            99.0          .0                  3.0
91.0                52.4565               10.5874               .3951                  .0            91.0          .0                  .0
94.0                52.6105               10.1976               .4529                  .0            94.0          .0                  .0
95.0                51.2708               10.2992               .2078                  .0            95.0          .0                  .0
96.0                52.7526               10.0851               .3211                  .0            96.0          .0                  .0
97.0                51.9388               10.2415               .0583                  .0            97.0          .0                  .0
93.0                50.8191               10.086                .672                   .0            93.0          .0                  .0
96.0                51.1649               10.0035               .4015                  .0            96.0          .0                  .0
106.0               53.2991               9.2424                .1753                  .0            106.0         .0                  .0
84.0                49.4941               11.5149               .3831                  .0            84.0          .0                  .0
91.0                50.2935               10.5694               .4128                  .0            91.0          .0                  .0
87.0                51.1136               11.2811               .2122                  .0            87.0          .0                  .0
88.0                50.8652               10.8121               .5389                  .0            88.0          .0                  .0
89.0                51.6667               10.6849               .5345                  .0            89.0          .0                  .0
83.0                52.6071               11.5062               .5504                  .0            83.0          .0                  .0
101.0               53.0196               9.5126                .3621                  .0            101.0         .0                  .0
91.0                51.6413               10.4357               .5416                  .0            91.0          .0                  .0
87.0                52.1705               11.2441               .2611                  .0            87.0          .0                  .0
98.0                52.4444               9.8438                .3361                  .0            98.0          .0                  .0
87.0                51.3636               11.1209               .3806                  .0            87.0          .0                  .0
103.0               53.2115               9.6457                .0565                  .0            103.0         .0                  .0
102.0               51.6602               9.5922                .1935                  .0            102.0         .0                  .0
92.0                50.0                  10.3702               .4795                  .0            92.0          .0                  .0
96.0                51.5773               9.9445                .4786                  .0            96.0          .0                  .0
92.0                49.172                10.3892               .4587                  .0            92.0          .0                  .0
91.0                51.7391               10.6321               .3474                  .0            91.0          .0                  .0
104.0               53.6476               9.1638                .4515                  .0            104.0         .0                  .0
106.0               52.5701               9.0038                .4253                  .0            106.0         .0                  .0
93.0                51.5319               10.4881               .2451                  .0            93.0          .0                  .0
92.0                51.6774               10.6725               .2044                  .0            92.0          .0                  .0
93.0                53.2553               10.5162               .2197                  .0            93.0          .0                  .0
100.0               52.8812               9.9308                .0514                  .0            100.0         .0                  .0
100.0               50.4257               9.3922                .6021                  .0            100.0         .0                  .0
91.0                51.1087               10.4891               .5068                  .0            91.0          .0                  .0
97.0                51.4898               9.9499                .3555                  .0            97.0          .0                  .0
94.0                52.7263               10.2715               .3375                  .0            94.0          .0                  .0
102.0               51.4466               9.4106                .2362                  .0            102.0         .0                  .0
103.0               52.7212               9.4597                .3956                  .0            103.0         .0                  .0
96.0                52.6186               9.9288                .4864                  .0            96.0          .0                  .0
89.0                49.9333               10.6088               .604                   .0            89.0          .0                  .0
96.0                6.4433                7.6048                .7501                  .0            96.0          .0                  3.0
18.0                1.1111                5.4032                1.244                  .0            17.0          .0                  .0
Server 0, get requests: 5795

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                25.9344               10.1626               .443                   .0            61.0          .0                  .0
90.0                48.1099               10.9448               .1195                  .0            90.0          .0                  .0
