
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               16.2255               3.4457                .2226                  .0            275.0         .0                  4.0
264.0               16.1288               3.5503                .2107                  .0            263.0         .0                  3.0
288.0               16.7266               3.2019                .2562                  .0            288.0         .0                  .0
253.0               16.5079               3.6449                .3045                  .0            253.0         .0                  2.0
299.0               15.8133               3.162                 .2098                  .0            299.0         .0                  .0
270.0               16.2288               3.5134                .1778                  .0            270.0         .0                  .0
267.0               16.4664               3.4                   .3412                  .0            267.0         .0                  .0
285.0               16.4021               3.2988                .2002                  .0            285.0         .0                  1.0
280.0               16.1673               3.3051                .2272                  .0            280.0         .0                  2.0
288.0               16.2941               3.2987                .1908                  .0            288.0         .0                  3.0
251.0               16.6468               3.6253                .3291                  .0            251.0         .0                  .0
253.0               16.7205               3.707                 .209                   .0            253.0         .0                  1.0
308.0               16.0744               3.0265                .2391                  .0            308.0         .0                  .0
147.0               2.2109                1.5516                .0314                  .0            146.0         .0                  2.0
15.0                .1333                 .9042                 .0453                  .0            15.0          .0                  .0
Server 0, get requests: 5464
Server 1, get requests: 5720
Server 2, get requests: 5635

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               7.2844                3.9328                .9248                  .0            109.0         .0                  .0
277.0               11.9209               3.1571                .2704                  .0            278.0         .0                  .0
261.0               14.3015               3.4949                .3059                  .0            261.0         .0                  .0
279.0               15.4286               3.3801                .1932                  .0            279.0         .0                  .0
272.0               15.8608               3.3453                .28                    .0            272.0         .0                  .0
251.0               15.8333               3.7761                .2479                  .0            251.0         .0                  .0
258.0               15.834                3.5876                .2675                  .0            258.0         .0                  3.0
218.0               16.105                4.1999                .3768                  .0            218.0         .0                  4.0
303.0               14.7895               3.0653                .1957                  .0            303.0         .0                  .0
271.0               15.5147               3.3695                .3098                  .0            271.0         .0                  .0
278.0               15.2903               3.364                 .1584                  .0            278.0         .0                  .0
267.0               15.7425               3.5206                .2158                  .0            267.0         .0                  .0
278.0               15.6057               3.3652                .2149                  .0            278.0         .0                  .0
254.0               16.1961               3.6593                .265                   .0            254.0         .0                  .0
259.0               15.8308               3.7112                .1375                  .0            259.0         .0                  .0
285.0               16.493                3.3919                .1182                  .0            285.0         .0                  .0
269.0               16.1889               3.5377                .1487                  .0            269.0         .0                  .0
291.0               16.3938               3.2753                .2001                  .0            291.0         .0                  .0
285.0               16.3881               3.3044                .1674                  .0            285.0         .0                  .0
259.0               16.3385               3.4639                .3768                  .0            259.0         .0                  .0
267.0               16.194                3.5227                .2037                  .0            267.0         .0                  .0
276.0               15.9134               3.3369                .3101                  .0            276.0         .0                  3.0
251.0               16.2778               3.7023                .262                   .0            251.0         .0                  3.0
272.0               16.37                 3.4169                .2113                  .0            272.0         .0                  4.0
268.0               16.4572               3.4864                .2311                  .0            268.0         .0                  1.0
244.0               16.0286               3.7655                .3307                  .0            244.0         .0                  .0
244.0               15.9592               3.8712                .2255                  .0            244.0         .0                  1.0
273.0               15.9234               3.5665                .0997                  .0            273.0         .0                  3.0
254.0               16.3137               3.7116                .177                   .0            254.0         .0                  .0
275.0               16.5652               3.4584                .2023                  .0            275.0         .0                  1.0
273.0               16.1642               3.2832                .3387                  .0            273.0         .0                  5.0
276.0               16.1769               3.4587                .1698                  .0            276.0         .0                  7.0
285.0               16.4301               3.329                 .146                   .0            285.0         .0                  3.0
278.0               16.2867               3.4947                .1247                  .0            278.0         .0                  1.0
234.0               16.9787               4.0591                .2044                  .0            234.0         .0                  .0
291.0               16.5582               3.3023                .1236                  .0            291.0         .0                  .0
269.0               16.4667               3.5563                .167                   .0            269.0         .0                  .0
245.0               16.4268               3.9856                .086                   .0            245.0         .0                  4.0
283.0               16.3169               3.3204                .2065                  .0            283.0         .0                  2.0
285.0               16.1713               3.2052                .3028                  .0            285.0         .0                  13.0
290.0               15.8557               3.193                 .2608                  .0            290.0         .0                  4.0
281.0               16.1596               3.3542                .1844                  .0            281.0         .0                  3.0
251.0               16.131                3.7413                .2365                  .0            251.0         .0                  .0
253.0               16.6299               3.6719                .2698                  .0            253.0         .0                  2.0
265.0               16.3722               3.6229                .1131                  .0            265.0         .0                  .0
272.0               16.6081               3.4531                .2339                  .0            272.0         .0                  .0
279.0               16.7286               3.2524                .3131                  .0            279.0         .0                  .0
275.0               16.3877               3.3396                .3309                  .0            275.0         .0                  2.0
294.0               16.1153               3.2077                .1601                  .0            294.0         .0                  4.0
266.0               16.6667               3.609                 .1455                  .0            266.0         .0                  2.0
255.0               16.1367               3.6941                .21                    .0            255.0         .0                  2.0
284.0               15.5825               3.2566                .2668                  .0            284.0         .0                  .0
257.0               16.2209               3.66                  .256                   .0            257.0         .0                  .0
275.0               16.2464               3.4064                .1928                  .0            275.0         .0                  .0
276.0               16.4729               3.514                 .1384                  .0            276.0         .0                  1.0
276.0               16.5921               3.3202                .2497                  .0            276.0         .0                  3.0
293.0               15.8946               3.0837                .3511                  .0            293.0         .0                  .0
258.0               16.5676               3.4102                .4298                  .0            258.0         .0                  1.0
270.0               16.4539               3.3441                .3196                  .0            270.0         .0                  .0
252.0               16.5494               3.7907                .1774                  .0            252.0         .0                  .0
177.0               1.8475                1.4626                .0135                  .0            176.0         .0                  3.0
14.0                .3571                 .7552                 .0458                  .0            14.0          .0                  .0
Server 0, get requests: 5389
Server 1, get requests: 5360
Server 2, get requests: 5431

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               7.3                   2.8412                .6591                  .0            140.0         .0                  .0
296.0               12.0976               2.924                 .2781                  .0            296.0         .0                  .0
306.0               14.886                3.1303                .1491                  .0            306.0         .0                  .0
286.0               15.3449               3.2924                .1957                  .0            286.0         .0                  .0
289.0               15.7931               3.2627                .1671                  .0            289.0         .0                  .0
297.0               15.651                3.1724                .204                   .0            297.0         .0                  .0
301.0               15.3311               3.1415                .1485                  .0            301.0         .0                  3.0
300.0               16.1229               3.183                 .1635                  .0            300.0         .0                  4.0
255.0               14.2812               3.4438                .4397                  .0            255.0         .0                  .0
293.0               15.068                2.9948                .4395                  .0            293.0         .0                  .0
260.0               15.3333               3.3418                .4295                  .0            260.0         .0                  .0
295.0               15.5878               3.1362                .2423                  .0            295.0         .0                  .0
292.0               15.0648               3.1488                .2714                  .0            292.0         .0                  .0
263.0               16.2424               3.4742                .3131                  .0            263.0         .0                  .0
242.0               15.8148               3.7881                .3274                  .0            242.0         .0                  .0
253.0               15.7835               3.6722                .253                   .0            253.0         .0                  .0
266.0               15.9813               3.4745                .2864                  .0            266.0         .0                  .0
252.0               16.1225               3.6732                .3273                  .0            252.0         .0                  .0
251.0               15.9325               3.5057                .4606                  .0            251.0         .0                  .0
258.0               16.0618               3.51                  .3391                  .0            258.0         .0                  .0
283.0               16.0493               3.2264                .301                   .0            283.0         .0                  .0
282.0               16.0                  3.227                 .339                   .0            282.0         .0                  3.0
285.0               16.4755               3.3068                .1948                  .0            285.0         .0                  4.0
288.0               16.5709               3.1911                .2714                  .0            288.0         .0                  5.0
275.0               16.5326               3.4846                .1067                  .0            275.0         .0                  1.0
294.0               16.2034               3.1384                .2671                  .0            294.0         .0                  .0
295.0               15.9527               3.1102                .2981                  .0            295.0         .0                  5.0
292.0               15.959                3.2114                .2023                  .0            292.0         .0                  .0
275.0               16.0942               3.4472                .1818                  .0            275.0         .0                  .0
294.0               16.5254               3.1379                .2567                  .0            294.0         .0                  .0
259.0               16.0077               3.6263                .228                   .0            259.0         .0                  1.0
276.0               16.0433               3.2759                .3365                  .0            276.0         .0                  2.0
280.0               16.6228               3.4061                .1555                  .0            280.0         .0                  .0
294.0               16.6203               3.1398                .2548                  .0            294.0         .0                  .0
253.0               16.6969               3.8131                .1278                  .0            253.0         .0                  .0
285.0               16.8706               3.391                 .1081                  .0            285.0         .0                  .0
252.0               16.6601               3.6245                .3415                  .0            252.0         .0                  1.0
303.0               15.7862               3.1325                .1555                  .0            303.0         .0                  3.0
291.0               15.7705               3.2641                .17                    .0            291.0         .0                  5.0
268.0               16.3569               3.5484                .1805                  .0            268.0         .0                  3.0
267.0               15.944                3.5603                .151                   .0            267.0         .0                  4.0
276.0               15.8159               3.4158                .2017                  .0            276.0         .0                  4.0
282.0               16.1943               3.3812                .1328                  .0            282.0         .0                  7.0
286.0               16.3624               3.3698                .1124                  .0            286.0         .0                  1.0
290.0               16.7148               3.1567                .2848                  .0            290.0         .0                  .0
284.0               16.1088               3.3016                .2287                  .0            284.0         .0                  .0
298.0               16.6622               3.1749                .1699                  .0            298.0         .0                  .0
274.0               16.4145               3.3906                .292                   .0            274.0         .0                  .0
281.0               16.0922               3.1871                .3352                  .0            281.0         .0                  .0
287.0               16.7118               3.3264                .1701                  .0            287.0         .0                  .0
289.0               15.5414               3.1269                .3023                  .0            289.0         .0                  .0
269.0               16.2074               3.3026                .4163                  .0            269.0         .0                  .0
306.0               16.4821               3.0711                .1786                  .0            306.0         .0                  .0
280.0               16.5658               3.3493                .2056                  .0            280.0         .0                  1.0
282.0               16.9647               3.38                  .2053                  .0            282.0         .0                  1.0
272.0               16.9524               3.3884                .2352                  .0            272.0         .0                  1.0
286.0               16.101                3.3923                .1172                  .0            286.0         .0                  3.0
292.0               16.57                 3.198                 .234                   .0            292.0         .0                  1.0
279.0               16.2607               3.3259                .2129                  .0            279.0         .0                  .0
279.0               16.3857               3.477                 .0877                  .0            279.0         .0                  .0
152.0               2.2941                1.4686                .0907                  .0            152.0         .0                  2.0
11.0                .0909                 1.5331                -.0082                 .0            10.0          .0                  1.0
Server 0, get requests: 5713
Server 1, get requests: 5532
Server 2, get requests: 5595

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               7.4887                3.0792                .5128                  .0            133.0         .0                  .0
272.0               12.641                3.1356                .3094                  .0            272.0         .0                  .0
281.0               14.3511               3.407                 .1313                  .0            281.0         .0                  .0
283.0               15.4366               3.3212                .2066                  .0            283.0         .0                  .0
261.0               15.9198               3.5268                .2924                  .0            261.0         .0                  .0
266.0               15.6367               3.4973                .2535                  .0            266.0         .0                  .0
310.0               15.9325               3.0446                .1659                  .0            310.0         .0                  7.0
260.0               15.7088               3.5591                .2987                  .0            260.0         .0                  1.0
324.0               14.6308               2.9234                .1429                  .0            324.0         .0                  .0
260.0               15.092                3.6165                .2147                  .0            260.0         .0                  .0
299.0               15.17                 3.2728                .0626                  .0            299.0         .0                  .0
294.0               15.922                3.2513                .1258                  .0            294.0         .0                  .0
280.0               15.3737               3.282                 .2541                  .0            280.0         .0                  .0
277.0               16.0144               3.4692                .137                   .0            277.0         .0                  .0
295.0               16.2568               3.2584                .1351                  .0            295.0         .0                  .0
299.0               15.9633               3.1775                .1622                  .0            299.0         .0                  .0
266.0               16.6194               3.5953                .1721                  .0            267.0         .0                  .0
287.0               16.2091               3.3375                .1309                  .0            286.0         .0                  .0
297.0               16.1644               3.2745                .0613                  .0            297.0         .0                  .0
276.0               16.5776               3.3279                .2731                  .0            276.0         .0                  .0
275.0               16.3225               3.245                 .3823                  .0            275.0         .0                  1.0
283.0               15.9472               3.2426                .3222                  .0            283.0         .0                  5.0
281.0               16.4468               3.3482                .187                   .0            281.0         .0                  2.0
287.0               16.5243               3.3386                .092                   .0            287.0         .0                  4.0
291.0               16.4863               3.3758                .0916                  .0            291.0         .0                  1.0
288.0               16.25                 3.2424                .2262                  .0            287.0         .0                  1.0
247.0               15.7863               3.6649                .3194                  .0            248.0         .0                  2.0
278.0               16.0251               3.3998                .2316                  .0            278.0         .0                  3.0
268.0               16.3903               3.517                 .2084                  .0            268.0         .0                  .0
272.0               16.5861               3.4955                .1764                  .0            272.0         .0                  .0
290.0               16.0275               3.1471                .2951                  .0            290.0         .0                  5.0
261.0               16.0916               .4632                 3.3518                 .0            261.0         .0                  2.0
294.0               16.7153               3.1633                .1956                  .0            294.0         .0                  1.0
264.0               16.3585               3.5929                .2235                  .0            264.0         .0                  .0
251.0               16.4921               3.7879                .1902                  .0            251.0         .0                  .0
284.0               16.6175               3.365                 .1495                  .0            284.0         .0                  .0
278.0               16.0287               3.4748                .1176                  .0            278.0         .0                  1.0
250.0               16.243                3.7036                .2888                  .0            250.0         .0                  4.0
278.0               16.3333               3.4205                -2.6748                .0            279.0         .0                  4.0
290.0               16.0793               3.4315                .0245                  .0            289.0         .0                  8.0
296.0               15.7542               3.1444                .2252                  .0            296.0         .0                  6.0
291.0               16.1747               3.1601                .2821                  .0            291.0         .0                  5.0
264.0               16.1925               3.4828                .2918                  .0            264.0         .0                  2.0
277.0               16.5108               3.402                 .2145                  .0            277.0         .0                  2.0
271.0               16.7353               3.5065                .1665                  .0            271.0         .0                  .0
271.0               16.6912               3.5168                .1685                  .0            271.0         .0                  .0
279.0               16.6071               3.2828                .3083                  .0            279.0         .0                  1.0
279.0               16.4643               3.3921                .2074                  .0            279.0         .0                  2.0
287.0               16.1944               3.3142                .1342                  .0            287.0         .0                  3.0
278.0               16.6667               3.2927                .2886                  .0            278.0         .0                  3.0
284.0               16.2702               3.3332                .2                     .0            284.0         .0                  .0
299.0               15.9                  3.0724                .2457                  .0            299.0         .0                  .0
276.0               16.1408               3.449                 .1919                  .0            276.0         .0                  .0
283.0               16.5951               3.2407                .2449                  .0            283.0         .0                  .0
294.0               16.7932               3.3474                .0911                  .0            294.0         .0                  3.0
272.0               16.4982               3.2473                .3792                  .0            272.0         .0                  3.0
285.0               16.3986               3.1578                .3787                  .0            285.0         .0                  2.0
292.0               16.6075               3.2137                .2088                  .0            292.0         .0                  .0
299.0               16.32                 2.9553                .3316                  .0            299.0         .0                  .0
262.0               16.289                3.5326                .2682                  .0            262.0         .0                  .0
173.0               2.6127                1.377                 .0686                  .0            172.0         .0                  1.0
15.0                .4667                 1.5632                .0526                  .0            15.0          .0                  .0
Server 0, get requests: 5659
Server 1, get requests: 5538
Server 2, get requests: 5659

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               7.7597                3.26                  .7522                  .0            129.0         .0                  .0
275.0               11.4819               3.0132                .4939                  .0            275.0         .0                  .0
274.0               14.8909               3.3629                .2819                  .0            274.0         .0                  .0
262.0               15.4183               3.4333                .5742                  .0            263.0         .0                  .0
290.0               16.0584               3.2489                .1894                  .0            289.0         .0                  .0
243.0               15.7459               3.8594                .2497                  .0            244.0         .0                  .0
267.0               16.0597               3.4993                .2355                  .0            266.0         .0                  .0
238.0               16.5272               3.6893                .4746                  .0            238.0         .0                  2.0
298.0               14.9699               3.1585                .2466                  .0            298.0         .0                  .0
272.0               15.5238               3.4347                .2028                  .0            272.0         .0                  .0
267.0               15.2052               3.5617                .164                   .0            267.0         .0                  .0
289.0               15.8724               3.3471                .1161                  .0            289.0         .0                  .0
292.0               15.5495               3.2077                .1652                  .0            292.0         .0                  .0
278.0               16.1075               3.4401                .1419                  .0            278.0         .0                  .0
307.0               15.9578               2.9483                .3002                  .0            307.0         .0                  .0
272.0               16.2454               3.485                 .161                   .0            272.0         .0                  .0
294.0               16.7017               3.253                 .1338                  .0            294.0         .0                  .0
279.0               16.5679               3.5616                .0592                  .0            279.0         .0                  .0
267.0               16.6306               3.5867                .1455                  .0            267.0         .0                  .0
288.0               16.6055               3.1132                .3217                  .0            288.0         .0                  .0
280.0               16.7687               3.3899                .1688                  .0            280.0         .0                  1.0
272.0               16.2784               3.4171                .262                   .0            272.0         .0                  6.0
281.0               16.1348               3.4402                .1221                  .0            281.0         .0                  2.0
266.0               16.3296               3.5659                .1346                  .0            266.0         .0                  3.0
258.0               16.2124               3.5102                .3618                  .0            258.0         .0                  .0
281.0               15.8617               3.4388                .1275                  .0            281.0         .0                  1.0
277.0               15.5899               3.3843                .2087                  .0            277.0         .0                  1.0
262.0               16.2129               3.6743                .1728                  .0            262.0         .0                  .0
278.0               16.319                3.3289                .2244                  .0            278.0         .0                  .0
288.0               16.6228               3.1787                .3159                  .0            288.0         .0                  .0
296.0               16.0909               3.224                 .1198                  .0            296.0         .0                  3.0
278.0               16.1147               3.3479                .2424                  .0            278.0         .0                  9.0
254.0               16.8314               3.6303                .2566                  .0            254.0         .0                  4.0
287.0               16.4514               3.1372                .3757                  .0            287.0         .0                  1.0
263.0               16.7273               3.5651                .2287                  .0            263.0         .0                  .0
306.0               16.6612               3.0619                .201                   .0            306.0         .0                  .0
296.0               16.7081               3.3141                .0515                  .0            297.0         .0                  .0
300.0               16.0967               3.2117                .1228                  .0            299.0         .0                  4.0
257.0               16.2907               3.6746                .2092                  .0            257.0         .0                  4.0
281.0               16.3972               3.4081                .1427                  .0            281.0         .0                  6.0
283.0               16.0246               3.3501                .1778                  .0            283.0         .0                  9.0
321.0               16.059                2.9039                .2121                  .0            321.0         .0                  4.0
254.0               16.251                3.7277                .198                   .0            254.0         .0                  .0
259.0               16.4962               3.7246                .1071                  .0            259.0         .0                  .0
258.0               16.6332               3.7205                .1409                  .0            258.0         .0                  1.0
298.0               16.3813               3.1308                .2328                  .0            298.0         .0                  .0
279.0               16.6607               3.4383                .1317                  .0            279.0         .0                  1.0
284.0               16.4491               3.4277                2.6106                 .0            285.0         .0                  5.0
257.0               16.2393               3.5913                .2763                  .0            256.0         .0                  1.0
268.0               16.6952               9.909                 -6.1935                .0            268.0         .0                  2.0
273.0               16.2628               3.4419                .2141                  .0            273.0         .0                  .0
274.0               15.8873               3.4254                .2159                  .0            274.0         .0                  .0
279.0               16.5786               3.3823                .2352                  .0            279.0         .0                  .0
304.0               16.7157               3.1311                .1453                  .0            305.0         .0                  .0
283.0               16.4876               3.3061                .2315                  .0            282.0         .0                  3.0
281.0               16.578                3.3503                .1524                  .0            281.0         .0                  3.0
270.0               16.0664               3.5576                .181                   .0            270.0         .0                  1.0
275.0               16.5217               3.4597                .1412                  .0            275.0         .0                  .0
259.0               16.5231               3.6508                .1708                  .0            259.0         .0                  .0
243.0               16.4426               3.8444                .264                   .0            243.0         .0                  1.0
142.0               2.0141                1.6471                .0417                  .0            141.0         .0                  1.0
13.0                .3077                 .844                  .0466                  .0            13.0          .0                  .0
Server 0, get requests: 5454
Server 1, get requests: 5645
Server 2, get requests: 5499

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               7.2689                3.1292                .7777                  .0            119.0         .0                  .0
297.0               12.1946               3.1391                .1433                  .0            297.0         .0                  .0
303.0               15.1678               3.112                 .1218                  .0            303.0         .0                  .0
274.0               15.4764               3.2829                .3793                  .0            274.0         .0                  .0
263.0               15.9924               3.5879                .191                   .0            263.0         .0                  .0
258.0               16.1622               3.6667                .2123                  .0            258.0         .0                  .0
229.0               15.913                4.2886                .0433                  .0            229.0         .0                  3.0
279.0               16.3893               3.2196                .3435                  .0            279.0         .0                  4.0
315.0               14.9367               2.9119                .259                   .0            315.0         .0                  .0
290.0               15.3746               3.1577                .2838                  .0            290.0         .0                  .0
266.0               15.1049               3.4446                .2906                  .0            266.0         .0                  .0
286.0               15.784                3.0781                .4032                  .0            286.0         .0                  .0
258.0               15.4903               3.5317                .3366                  .0            258.0         .0                  .0
278.0               16.1398               3.3401                .1891                  .0            278.0         .0                  .0
267.0               16.056                3.5851                .1757                  .0            267.0         .0                  .0
278.0               16.3978               3.3376                .2005                  .0            278.0         .0                  .0
290.0               16.5567               3.2967                .1457                  .0            290.0         .0                  .0
273.0               16.292                3.479                 .1685                  .0            273.0         .0                  .0
271.0               16.3897               3.5948                .0676                  .0            271.0         .0                  .0
270.0               16.4908               3.2971                .3874                  .0            270.0         .0                  .0
277.0               16.0612               3.4108                .1822                  .0            277.0         .0                  .0
270.0               16.1808               3.3602                .3349                  .0            270.0         .0                  3.0
259.0               16.1962               3.5965                .2107                  .0            259.0         .0                  1.0
252.0               16.2925               3.5662                .3314                  .0            252.0         .0                  3.0
278.0               16.5591               3.4902                .1068                  .0            278.0         .0                  3.0
296.0               15.7441               8.5886                -5.2089                .0            296.0         .0                  .0
244.0               15.9837               3.8841                .2266                  .0            244.0         .0                  3.0
257.0               16.6202               3.6887                .2044                  .0            257.0         .0                  1.0
257.0               16.8101               3.7263                .156                   .0            257.0         .0                  .0
280.0               16.6726               3.2769                .2863                  .0            280.0         .0                  2.0
249.0               16.1                  3.4895                .4828                  .0            249.0         .0                  5.0
285.0               15.9021               3.2713                .2574                  .0            285.0         .0                  6.0
286.0               16.6551               3.4056                .0533                  .0            286.0         .0                  1.0
265.0               16.0827               3.6397                .163                   .0            265.0         .0                  .0
309.0               16.5774               3.0588                .1685                  .0            309.0         .0                  .0
273.0               17.2153               3.4193                .2367                  .0            273.0         .0                  .0
258.0               16.4208               3.6114                .2647                  .0            258.0         .0                  .0
245.0               16.1829               3.9256                .1503                  .0            245.0         .0                  1.0
289.0               16.1724               3.2993                .1563                  .0            289.0         .0                  8.0
290.0               15.8729               3.2011                .2439                  .0            290.0         .0                  6.0
261.0               15.813                3.6361                .198                   .0            261.0         .0                  5.0
288.0               15.8028               3.2613                .188                   .0            288.0         .0                  2.0
260.0               16.0115               3.724                 .1068                  .0            260.0         .0                  2.0
319.0               16.3906               2.9768                .153                   .0            319.0         .0                  2.0
267.0               15.9888               3.6765                .0426                  .0            267.0         .0                  1.0
301.0               16.1589               3.2744                .0518                  .0            301.0         .0                  .0
259.0               17.0538               3.7546                .0922                  .0            259.0         .0                  1.0
294.0               16.3051               2.9934                .4455                  .0            294.0         .0                  3.0
271.0               16.1471               3.4927                .1567                  .0            271.0         .0                  3.0
267.0               16.6903               3.4826                .2648                  .0            267.0         .0                  .0
271.0               16.4779               3.5765                .1034                  .0            271.0         .0                  1.0
286.0               15.8537               3.1977                .2904                  .0            286.0         .0                  .0
287.0               16.4097               3.1453                .3253                  .0            287.0         .0                  .0
274.0               16.1673               3.4454                .2356                  .0            274.0         .0                  1.0
