
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1077.0              20.4202               .8807                 .043                   .0            1077.0        .0                  .0
1023.0              21.248                .9171                 .055                   .0            1023.0        .0                  .0
1132.0              19.5402               .8185                 .0539                  .0            1132.0        .0                  16.0
951.0               22.7195               .9815                 .0622                  .0            951.0         .0                  1.0
832.0               22.1921               1.1412                .0544                  .0            832.0         .0                  22.0
844.0               22.5917               1.1095                .0675                  .0            844.0         .0                  .0
1092.0              20.9954               .8585                 .0516                  .0            1092.0        .0                  .0
949.0               23.5642               .9897                 .0584                  .0            949.0         .0                  16.0
1120.0              19.1213               .8405                 .0465                  .0            1120.0        .0                  9.0
1144.0              19.7948               .8217                 .0466                  .0            1144.0        .0                  .0
1085.0              20.2551               .8679                 .0489                  .0            1085.0        .0                  .0
1074.0              20.2688               .8778                 .0473                  .0            1074.0        .0                  .0
1155.0              19.0848               .8004                 .0612                  .0            1155.0        .0                  41.0
1147.0              19.3963               .8154                 .0512                  .0            1147.0        .0                  4.0
1107.0              19.6968               .8497                 .0481                  .0            1107.0        .0                  .0
1043.0              21.3879               .9087                 .0444                  .0            1044.0        .0                  .0
1051.0              21.1293               .9022                 .044                   .0            1050.0        .0                  .0
1097.0              19.3652               .8553                 .0505                  .0            1097.0        .0                  .0
975.0               22.7695               .9764                 .0437                  .0            975.0         .0                  .0
1107.0              19.1056               .8483                 .0505                  .0            1107.0        .0                  33.0
1108.0              19.7349               .8405                 .0521                  .0            1108.0        .0                  29.0
1010.0              21.1464               .9423                 .0428                  .0            1010.0        .0                  21.0
1061.0              20.7674               .8866                 .0446                  .0            1061.0        .0                  20.0
1048.0              20.8055               .9104                 .0433                  .0            1048.0        .0                  11.0
1081.0              19.8567               .868                  .7444                  .0            1082.0        .0                  17.0
1117.0              19.7961               .8404                 .0488                  .0            1116.0        .0                  .0
1086.0              20.3036               .8669                 .049                   .0            1086.0        .0                  .0
1116.0              19.9839               .8349                 .0545                  .0            1116.0        .0                  .0
1130.0              19.6295               .8335                 .0477                  .0            1130.0        .0                  .0
1049.0              20.6571               .8937                 .0529                  .0            1049.0        .0                  7.0
1068.0              19.9813               .8813                 .0504                  .0            1068.0        .0                  14.0
1112.0              20.0296               .8477                 .0467                  .0            1112.0        .0                  .0
1113.0              20.1059               .8468                 .0464                  .0            1113.0        .0                  .0
998.0               21.8689               .935                  .0617                  .0            998.0         .0                  .0
1118.0              19.3092               .8218                 .0658                  .0            1118.0        .0                  .0
1090.0              20.1237               .845                  .0699                  .0            1090.0        .0                  .0
1071.0              20.6203               .8774                 .051                   .0            1071.0        .0                  .0
1128.0              18.9353               .8168                 .063                   .0            1128.0        .0                  26.0
322.0               4.3323                .9002                 .0902                  .0            321.0         .0                  1.0
Server 0, get requests: 20585
Server 1, get requests: 20731
Server 2, get requests: 20920

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               34.4517               1.7839                .3446                  .0            352.0         .0                  .0
658.0               31.3687               1.4186                .0704                  .0            658.0         .0                  .0
852.0               25.027                1.0966                .0736                  .0            852.0         .0                  .0
866.0               23.5006               1.0857                .0597                  .0            866.0         .0                  .0
774.0               26.0284               1.2267                .0723                  .0            774.0         .0                  .0
1137.0              22.7566               .8155                 .0543                  .0            1137.0        .0                  .0
765.0               25.705                1.2402                .0617                  .0            765.0         .0                  .0
942.0               22.263                1.0073                .0458                  .0            942.0         .0                  .0
923.0               26.6461               1.0262                .05                    .0            923.0         .0                  25.0
1032.0              20.5954               .9176                 .0472                  .0            1032.0        .0                  1.0
925.0               23.1156               1.0289                .0464                  .0            925.0         .0                  .0
1075.0              20.9572               .8633                 .0624                  .0            1075.0        .0                  .0
1137.0              20.4921               .8249                 .048                   .0            1137.0        .0                  .0
944.0               22.2326               1.0021                .0518                  .0            945.0         .0                  .0
1062.0              20.4727               .8788                 .0586                  .0            1061.0        .0                  .0
1128.0              19.0974               .8335                 .0465                  .0            1128.0        .0                  .0
1018.0              20.8449               .9238                 .0527                  .0            1018.0        .0                  .0
985.0               20.859                .9621                 .0468                  .0            985.0         .0                  .0
1007.0              21.6577               .9418                 .0456                  .0            1007.0        .0                  .0
1133.0              19.1508               .8298                 .0458                  .0            1133.0        .0                  .0
1093.0              19.6773               .8531                 .0599                  .0            1093.0        .0                  .0
1019.0              20.5716               .9247                 .0515                  .0            1019.0        .0                  .0
1046.0              20.4518               .9052                 .0464                  .0            1046.0        .0                  .0
1017.0              21.0344               .9141                 .0644                  .0            1017.0        .0                  .0
1116.0              19.5568               .8369                 .0484                  .0            1116.0        .0                  39.0
993.0               22.7314               .9463                 .0526                  .0            993.0         .0                  1.0
1032.0              22.668                .9116                 .0516                  .0            1032.0        .0                  30.0
1026.0              22.8676               .9204                 .0464                  .0            1026.0        .0                  .0
1017.0              20.8369               .9261                 1.422                  .0            1018.0        .0                  .0
901.0               23.1164               1.0534                .0498                  .0            900.0         .0                  17.0
1114.0              19.0314               .8387                 .0527                  .0            1114.0        .0                  5.0
1078.0              19.7618               .8735                 .0482                  .0            1078.0        .0                  .0
1070.0              20.1148               .8673                 .0636                  .0            1070.0        .0                  .0
1056.0              20.3548               .8956                 .0459                  .0            1056.0        .0                  .0
1127.0              19.1667               .8407                 .041                   .0            1127.0        .0                  36.0
1111.0              19.3795               .8516                 .0444                  .0            1111.0        .0                  5.0
1095.0              19.6359               .8557                 .0484                  .0            1095.0        .0                  .0
994.0               21.0935               .9597                 .0455                  .0            994.0         .0                  .0
1007.0              20.755                .9392                 .0474                  .0            1007.0        .0                  .0
1133.0              19.5309               .8293                 .0483                  .0            1133.0        .0                  .0
954.0               22.6209               .9903                 .052                   .0            954.0         .0                  .0
1122.0              19.1514               .8368                 .0504                  .0            1122.0        .0                  29.0
1099.0              19.72                 .8641                 .0406                  .0            1099.0        .0                  21.0
1017.0              21.1562               .933                  .0449                  .0            1017.0        .0                  24.0
1036.0              20.7898               .9012                 .0516                  .0            1036.0        .0                  17.0
1041.0              20.7937               .9136                 .0473                  .0            1041.0        .0                  10.0
1072.0              19.7353               .8709                 .0558                  .0            1072.0        .0                  12.0
1062.0              19.7516               .8824                 .0522                  .0            1062.0        .0                  .0
1080.0              20.3117               .8753                 .0438                  .0            1080.0        .0                  .0
1066.0              19.8697               .8851                 .0474                  .0            1066.0        .0                  .0
1093.0              19.6718               .8599                 .05                    .0            1093.0        .0                  .0
1026.0              20.5443               .9091                 .0603                  .0            1026.0        .0                  12.0
1079.0              20.0509               .8763                 .0439                  .0            1079.0        .0                  17.0
1091.0              19.9084               .8598                 .0529                  .0            1091.0        .0                  .0
1076.0              19.9889               .8793                 .0437                  .0            1076.0        .0                  .0
1024.0              21.678                .9144                 .0572                  .0            1024.0        .0                  .0
1092.0              19.3843               .8435                 .0653                  .0            1092.0        .0                  .0
1075.0              20.2063               .8674                 .0565                  .0            1075.0        .0                  .0
1033.0              20.4594               .917                  .0461                  .0            1033.0        .0                  .0
1118.0              19.025                .8449                 .0446                  .0            1118.0        .0                  18.0
331.0               4.2538                .8925                 .0574                  .0            330.0         .0                  .0
Server 0, get requests: 20343
Server 1, get requests: 20594
Server 2, get requests: 20409

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3125.0              .0                   34.4569               1.6319                .2806                  .0            3133.0        .0                  .0
5508.0              177.0                31.4137               1.3655                .0746                  .0            5508.0        .0                  .0
6908.0              179.0                25.1209               1.0894                .0656                  .0            6908.0        .0                  .0
7298.0              176.0                23.9153               1.0358                .058                   .0            7298.0        .0                  .0
6677.0              175.0                26.082                1.1764                .0635                  .0            6677.0        .0                  .0
7678.0              173.0                22.7354               1.0251                .0573                  .0            7678.0        .0                  .0
6732.0              180.0                25.6525               1.1635                .0582                  .0            6732.0        .0                  .0
7742.0              167.0                22.4805               .9724                 .0556                  .0            7742.0        .0                  .0
6482.0              172.0                26.7275               1.1954                .0612                  .0            6482.0        .0                  168.0
8433.0              178.0                20.7418               .8897                 .0545                  .0            8433.0        .0                  24.0
7526.0              174.0                23.1217               1.004                 .0537                  .0            7526.0        .0                  .0
8268.0              178.0                21.0362               .9105                 .0536                  .0            8268.0        .0                  .0
8472.0              180.0                20.5274               .8978                 .0546                  .0            8472.0        .0                  .0
7719.0              178.0                22.4196               .9749                 .0563                  .0            7720.0        .0                  .0
8527.0              176.0                20.465                .8814                 .0515                  .0            8526.0        .0                  .0
9080.0              166.0                19.1221               .826                  .0488                  .0            9080.0        .0                  .0
8393.0              174.0                20.8637               .8978                 .1843                  .0            8394.0        .0                  .0
8309.0              171.0                20.8326               .9031                 .0548                  .0            8308.0        .0                  .0
8094.0              174.0                21.7178               .9342                 .0491                  .0            8094.0        .0                  .0
9114.0              173.0                19.1231               .8261                 .0462                  .0            9114.0        .0                  .0
8843.0              177.0                19.6907               .8466                 .0564                  .0            8843.0        .0                  .0
8449.0              172.0                20.609                .89                   .0533                  .0            8449.0        .0                  .0
8532.0              177.0                20.5004               .887                  .0454                  .0            8532.0        .0                  .0
8330.0              177.0                20.8481               .8917                 .0618                  .0            8330.0        .0                  .0
9010.0              178.0                19.4916               .8242                 .0549                  .0            9010.0        .0                  192.0
7677.0              150.0                22.6895               .9745                 .0594                  .0            7677.0        .0                  5.0
7718.0              177.0                22.4593               .9976                 .0464                  .0            7719.0        .0                  187.0
7679.0              176.0                22.7193               .9848                 .0539                  .0            7678.0        .0                  .0
8409.0              179.0                20.8396               .8378                 .2801                  .0            8410.0        .0                  .0
7538.0              177.0                23.1906               1.0079                .0481                  .0            7537.0        .0                  133.0
9126.0              176.0                19.0043               .8228                 .0166                  .0            9127.0        .0                  59.0
8789.0              178.0                19.7543               .8562                 .0488                  .0            8788.0        .0                  .0
8627.0              176.0                20.2382               .8726                 .05                    .0            8627.0        .0                  .0
8577.0              174.0                20.3864               .8805                 .0458                  .0            8577.0        .0                  2.0
9051.0              175.0                19.1471               .8342                 .0441                  .0            9051.0        .0                  361.0
8969.0              177.0                19.4317               .8402                 .0472                  .0            8969.0        .0                  21.0
8837.0              176.0                19.6566               .8469                 .0504                  .0            8837.0        .0                  .0
8226.0              172.0                21.282                .9228                 .0477                  .0            8227.0        .0                  .0
8332.0              169.0                21.0342               .9078                 .0464                  .0            8331.0        .0                  .0
8986.0              173.0                19.4431               .8392                 .0459                  .0            8986.0        .0                  .0
7685.0              175.0                22.6427               .9842                 .0525                  .0            7685.0        .0                  .0
9073.0              176.0                19.1573               .9652                 .0459                  .0            9074.0        .0                  238.0
8844.0              166.0                19.6903               .8525                 .0466                  .0            8843.0        .0                  183.0
8238.0              172.0                21.1017               .9167                 .0493                  .0            8238.0        .0                  198.0
8361.0              177.0                20.7909               .8979                 .0475                  .0            8361.0        .0                  149.0
8448.0              184.0                20.7938               .8985                 .0476                  .0            8448.0        .0                  78.0
8779.0              174.0                19.8251               .8578                 .2249                  .0            8781.0        .0                  114.0
8805.0              176.0                19.7611               .8536                 .0492                  .0            8803.0        .0                  .0
8615.0              174.0                20.2743               .8755                 .0478                  .0            8615.0        .0                  .0
8701.0              175.0                19.9073               .8659                 .0477                  .0            8701.0        .0                  .0
8892.0              181.0                19.6457               .8467                 .049                   .0            8892.0        .0                  .0
8418.0              174.0                20.7125               .8932                 .0517                  .0            8418.0        .0                  79.0
8651.0              175.0                20.0749               .8722                 .1897                  .0            8652.0        .0                  113.0
8706.0              174.0                19.9687               .866                  .0488                  .0            8705.0        .0                  .0
8707.0              177.0                20.0492               .8652                 .0485                  .0            8707.0        .0                  .0
8006.0              173.0                21.7725               .9401                 .054                   .0            8006.0        .0                  .0
8965.0              176.0                19.3273               .8271                 .059                   .0            8965.0        .0                  .0
8641.0              180.0                20.2135               .8616                 .0597                  .0            8641.0        .0                  .0
8435.0              170.0                20.5299               .8918                 .0512                  .0            8435.0        .0                  1.0
9036.0              169.0                19.0567               .83                   .0494                  .0            9036.0        .0                  167.0
2704.0              114.0                4.4298                .8691                 .0693                  .0            2696.0        .0                  2.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)8106.56,  (std)741.43
QueueLength: (avg)151.0,  (std)53.21
WaitingTime(msec): (avg)21.159,  (std)2.183
ServiceTime(msec): (avg).9327,  (std).1026
ParseTime(msec): (avg).0668, (std).0434
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)8106.56,  (std)741.44
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)40.56,  (std)77.53
Miss ratio: .005
Avg time between two tasks: .4189

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 36.7882
min response time: 5.7871

5.7871:   #
8.8872:   
11.9873:   
15.0874:   
18.1875:   
21.2877:   ##########################################
24.3878:   ############
27.4879:   ####
30.588:   
33.6881:   #
36.7882:   #
