
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               53.3218               4.7802                .179                   .0            201.0         .0                  .0
195.0               54.648                4.9964                .1277                  .0            195.0         .0                  .0
197.0               55.1061               4.9661                .1051                  .0            197.0         .0                  .0
191.0               56.25                 5.0012                .2267                  .0            191.0         .0                  .0
194.0               56.2615               4.8085                .3352                  .0            194.0         .0                  .0
191.0               55.724                5.0744                .1389                  .0            191.0         .0                  .0
193.0               55.0155               4.9742                .2012                  .0            193.0         .0                  .0
193.0               54.5825               4.9181                .2517                  .0            193.0         .0                  .0
190.0               54.1623               5.211                 .0514                  .0            190.0         .0                  .0
194.0               54.0103               4.9091                .2382                  .0            194.0         .0                  .0
193.0               54.7216               4.7991                .364                   .0            193.0         .0                  .0
193.0               55.5876               4.8007                .3757                  .0            193.0         .0                  .0
194.0               55.0359               4.7177                .4272                  .0            194.0         .0                  .0
190.0               54.8063               4.7487                .508                   .0            190.0         .0                  4.0
9.0                 47.3333               4.0393                1.0335                 .0            8.0           .0                  1.0
Server 0, get requests: 11623

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               50.3533               4.3358                .3957                  .0            150.0         .0                  .0
153.0               54.3636               6.2015                .2967                  .0            153.0         .0                  .0
143.0               52.4583               6.5509                .4187                  .0            143.0         .0                  .0
186.0               54.5668               4.9948                .3802                  .0            186.0         .0                  .0
194.0               54.8513               4.742                 .3784                  .0            194.0         .0                  .0
201.0               54.8713               4.7399                .2295                  .0            201.0         .0                  .0
196.0               55.7817               4.9032                .1882                  .0            196.0         .0                  .0
198.0               54.8894               4.7287                .3118                  .0            198.0         .0                  .0
194.0               56.4718               4.8864                .255                   .0            194.0         .0                  .0
200.0               54.4776               4.6832                .3115                  .0            200.0         .0                  .0
189.0               55.5895               5.0819                .2019                  .0            189.0         .0                  .0
196.0               54.0203               4.9037                .1889                  .0            196.0         .0                  .0
195.0               55.148                4.9893                .1336                  .0            195.0         .0                  .0
201.0               53.6931               4.5756                .4527                  .0            201.0         .0                  .0
199.0               55.6                  4.8276                .1903                  .0            199.0         .0                  .0
198.0               55.1658               4.5331                .51                    .0            198.0         .0                  .0
195.0               56.0408               4.9872                .1335                  .0            195.0         .0                  .0
194.0               53.9692               4.9634                .1847                  .0            194.0         .0                  .0
218.0               49.6027               4.389                 .1891                  .0            218.0         .0                  11.0
209.0               55.3714               4.4713                .3053                  .0            209.0         .0                  .0
195.0               55.1837               4.9655                .1437                  .0            195.0         .0                  .0
200.0               54.4378               4.7395                .2556                  .0            200.0         .0                  .0
192.0               55.057                4.7985                .3979                  .0            192.0         .0                  .0
201.0               53.4158               4.5444                .4275                  .0            201.0         .0                  .0
195.0               54.0357               4.86                  .26                    .0            195.0         .0                  .0
194.0               54.6872               4.8656                .2757                  .0            194.0         .0                  .0
192.0               54.886                5.0641                .1423                  .0            192.0         .0                  .0
199.0               54.055                4.6945                .3233                  .0            199.0         .0                  .0
200.0               53.4428               4.7287                .2596                  .0            200.0         .0                  .0
191.0               55.6198               5.1129                .1136                  .0            191.0         .0                  .0
197.0               55.0859               4.7627                .3046                  .0            197.0         .0                  .0
202.0               53.936                4.5331                .4081                  .0            202.0         .0                  .0
197.0               54.904                4.8911                .1773                  .0            197.0         .0                  .0
195.0               54.4898               4.9011                .2178                  .0            195.0         .0                  .0
192.0               55.0259               4.9533                .2511                  .0            192.0         .0                  .0
195.0               54.8265               4.7728                .3451                  .0            195.0         .0                  .0
190.0               55.2565               4.9791                .278                   .0            190.0         .0                  .0
192.0               54.3212               4.8152                .3826                  .0            192.0         .0                  .0
190.0               55.5864               5.0555                .2002                  .0            190.0         .0                  .0
196.0               54.797                4.9029                .195                   .0            196.0         .0                  .0
191.0               54.7396               4.7831                .4464                  .0            191.0         .0                  .0
190.0               56.2513               5.1055                .1456                  .0            190.0         .0                  .0
192.0               54.5959               4.8961                .3085                  .0            192.0         .0                  .0
197.0               54.4747               4.8855                .19                    .0            197.0         .0                  .0
192.0               55.057                4.9093                .2798                  .0            192.0         .0                  .0
199.0               54.04                 4.7688                .258                   .0            199.0         .0                  .0
197.0               52.9394               4.872                 .1858                  .0            197.0         .0                  .0
193.0               54.9948               4.7242                .4486                  .0            193.0         .0                  .0
196.0               55.2792               4.8928                .2011                  .0            196.0         .0                  .0
191.0               56.099                4.8984                .321                   .0            191.0         .0                  .0
187.0               55.9947               4.9582                .3792                  .0            187.0         .0                  .0
187.0               55.1277               4.6542                .6877                  .0            187.0         .0                  .0
190.0               54.8953               4.9371                .3175                  .0            190.0         .0                  .0
193.0               54.9021               4.7663                .406                   .0            193.0         .0                  .0
196.0               54.3909               5.0334                .061                   .0            196.0         .0                  .0
198.0               53.6834               4.7574                .278                   .0            198.0         .0                  .0
192.0               54.9119               4.8834                .3177                  .0            192.0         .0                  .0
190.0               55.6073               4.954                 .3037                  .0            190.0         .0                  .0
194.0               54.5538               4.8469                .2991                  .0            194.0         .0                  .0
192.0               55.342                4.8892                .3146                  .0            192.0         .0                  3.0
9.0                 48.8889               4.2539                .922                   .0            8.0           .0                  1.0
Server 0, get requests: 11579

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1190.0              .0                   50.4176               4.2471                .728                   .0            1198.0        .0                  .0
1552.0              88.0                 54.8537               4.8205                .3464                  .0            1552.0        .0                  .0
1603.0              88.0                 52.9863               4.5902                .4578                  .0            1603.0        .0                  .0
1549.0              88.0                 54.7617               4.8937                .278                   .0            1549.0        .0                  .0
1576.0              86.0                 54.6575               4.7596                .2905                  .0            1576.0        .0                  .0
1554.0              88.0                 54.8653               4.8481                .2951                  .0            1554.0        .0                  .0
1545.0              88.0                 55.3337               4.8922                .2777                  .0            1545.0        .0                  .0
1562.0              88.0                 54.7909               4.8619                .2513                  .0            1562.0        .0                  .0
1519.0              88.0                 56.2736               4.9949                .2641                  .0            1519.0        .0                  .0
1574.0              88.0                 54.4255               4.8765                .2007                  .0            1574.0        .0                  .0
1534.0              88.0                 55.5325               4.9459                .2676                  .0            1534.0        .0                  .0
1579.0              88.0                 54.1727               4.8102                .2456                  .0            1579.0        .0                  .0
1559.0              88.0                 55.1411               5.9008                -.7426                 .0            1559.0        .0                  .0
1564.0              84.0                 54.0078               4.7982                .3888                  .0            1564.0        .0                  .0
1535.0              82.0                 55.4366               4.9702                .2746                  .0            1535.0        .0                  .0
1556.0              81.0                 54.9009               4.9048                .2435                  .0            1556.0        .0                  .0
1520.0              80.0                 55.9493               5.0812                .2645                  .0            1520.0        .0                  .0
1574.0              80.0                 54.3889               4.7833                .2941                  .0            1574.0        .0                  .0
1733.0              80.0                 49.5052               4.4414                .1688                  .0            1733.0        .0                  96.0
1529.0              81.0                 55.2061               5.0729                .3197                  .0            1529.0        .0                  .0
1552.0              80.0                 55.1386               4.9015                .248                   .0            1552.0        .0                  .0
1586.0              80.0                 54.1208               4.7668                .272                   .0            1586.0        .0                  .0
1536.0              76.0                 55.1203               4.9314                .2645                  .0            1536.0        .0                  .0
1599.0              81.0                 53.6671               4.7366                -.2114                 .0            1601.0        .0                  .0
1580.0              81.0                 54.0873               4.8023                .2586                  .0            1579.0        .0                  .0
1562.0              78.0                 54.7485               4.8611                .2552                  .0            1562.0        .0                  .0
1549.0              79.0                 55.2931               4.8951                .2635                  .0            1549.0        .0                  .0
1574.0              78.0                 54.2871               4.8741                .2015                  .0            1574.0        .0                  .0
1609.0              81.0                 53.3894               4.7169                .255                   .0            1609.0        .0                  .0
1529.0              73.0                 55.8106               4.9939                .2333                  .0            1529.0        .0                  .0
1558.0              82.0                 54.9588               4.8437                .2844                  .0            1558.0        .0                  .0
1587.0              82.0                 53.7555               4.7089                .3234                  .0            1587.0        .0                  .0
1556.0              81.0                 54.8837               4.8745                .2544                  .0            1556.0        .0                  .0
1572.0              88.0                 54.4642               4.8563                .2268                  .0            1572.0        .0                  .0
1557.0              81.0                 54.9589               4.8824                .2507                  .0            1557.0        .0                  .0
1552.0              88.0                 55.0101               4.8182                .3325                  .0            1552.0        .0                  .0
1543.0              87.0                 55.6934               4.9562                .2259                  .0            1543.0        .0                  .0
1559.0              80.0                 54.4861               4.8606                .2654                  .0            1559.0        .0                  .0
1535.0              88.0                 55.8315               4.9727                .2317                  .0            1535.0        .0                  .0
1560.0              88.0                 54.998                4.9036                .2232                  .0            1560.0        .0                  .0
1557.0              87.0                 54.6575               4.912                 .22                    .0            1557.0        .0                  .0
1523.0              83.0                 56.294                4.9865                .256                   .0            1523.0        .0                  .0
1571.0              88.0                 54.6759               4.8336                .2554                  .0            1571.0        .0                  .0
1560.0              88.0                 54.4658               4.8374                .2833                  .0            1560.0        .0                  .0
1558.0              86.0                 54.9489               4.8476                .2817                  .0            1558.0        .0                  .0
1578.0              88.0                 54.1908               4.8394                .2302                  .0            1578.0        .0                  .0
1604.0              88.0                 53.1876               4.6958                .2785                  .0            1604.0        .0                  .0
1569.0              88.0                 54.5138               4.8526                .241                   .0            1569.0        .0                  .0
1554.0              88.0                 55.134                4.9323                .2111                  .0            1554.0        .0                  .0
1523.0              88.0                 56.1                  4.9676                .2767                  .0            1523.0        .0                  .0
1524.0              88.0                 56.1462               4.9423                .3005                  .0            1524.0        .0                  .0
1543.0              88.0                 55.5678               4.9067                .2714                  .0            1543.0        .0                  .0
1545.0              88.0                 55.1467               4.906                 .2638                  .0            1545.0        .0                  .0
1556.0              88.0                 54.8184               4.8743                .2601                  .0            1556.0        .0                  .0
1568.0              88.0                 54.3857               4.8614                .2349                  .0            1568.0        .0                  .0
1589.0              88.0                 53.6557               4.7269                .3037                  .0            1589.0        .0                  .0
1562.0              88.0                 54.6638               4.8102                .3023                  .0            1562.0        .0                  .0
1542.0              88.0                 55.5483               4.9621                .2224                  .0            1542.0        .0                  .0
1554.0              88.0                 54.8398               4.8761                .2656                  .0            1554.0        .0                  .0
1553.0              88.0                 55.1496               4.8508                .2979                  .0            1553.0        .0                  33.0
72.0                64.0                 48.4003               4.2758                .831                   .0            64.0          .0                  8.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1530.61,  (std)42.62
QueueLength: (avg)73.48,  (std)25.95
WaitingTime(msec): (avg)54.5705,  (std).9966
ServiceTime(msec): (avg)4.8582,  (std).1682
ParseTime(msec): (avg).26, (std).1485
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1530.62,  (std)42.64
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)2.25,  (std)12.82
Miss ratio: .0015
Avg time between two tasks: .284

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 61.8205
min response time: 53.7911

53.7911:   #
54.594:   #
55.397:   #
56.1999:   
57.0029:   
57.8058:   
58.6087:   #####
59.4117:   ##########
60.2146:   ############################
61.0176:   ##########
61.8205:   #####
