
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
801.0               23.7868               1.1965                .0514                  .0            801.0         .0                  .0
1001.0              21.1397               .9448                 .0499                  .0            1001.0        .0                  .0
1093.0              19.3336               .8522                 .0578                  .0            1093.0        .0                  .0
1057.0              19.9442               .889                  .0496                  .0            1057.0        .0                  .0
987.0               21.7621               .9575                 .051                   .0            987.0         .0                  .0
1087.0              19.9881               .871                  .0444                  .0            1087.0        .0                  .0
1002.0              21.9402               .9434                 .0492                  .0            1002.0        .0                  .0
1042.0              21.1889               .9084                 .0515                  .0            1042.0        .0                  .0
1050.0              20.3968               .8871                 .0585                  .0            1050.0        .0                  .0
1010.0              20.4649               .942                  .0428                  .0            1010.0        .0                  18.0
1013.0              21.3994               .9235                 .0581                  .0            1013.0        .0                  2.0
977.0               20.8957               .9656                 .0529                  .0            977.0         .0                  26.0
1050.0              20.5328               .9019                 .0455                  .0            1050.0        .0                  1.0
1023.0              20.5879               .9239                 .0482                  .0            1023.0        .0                  .0
1002.0              21.2373               .9483                 .0451                  .0            1002.0        .0                  16.0
1014.0              21.1143               .9253                 .0564                  .0            1014.0        .0                  14.0
982.0               22.1394               .962                  .0506                  .0            982.0         .0                  .0
1046.0              21.4709               .8724                 .0795                  .0            1046.0        .0                  .0
1036.0              20.6876               .9147                 .0452                  .0            1036.0        .0                  .0
1061.0              20.7053               .8933                 .0439                  .0            1061.0        .0                  36.0
1043.0              20.3669               .8992                 .0535                  .0            1043.0        .0                  25.0
1075.0              20.1794               .8731                 .0468                  .0            1075.0        .0                  .0
973.0               21.0144               .9807                 .0463                  .0            973.0         .0                  .0
1050.0              20.8373               .8922                 .0554                  .0            1050.0        .0                  .0
1078.0              19.4606               .873                  .0475                  .0            1078.0        .0                  .0
1099.0              19.5964               .8487                 .0572                  .0            1099.0        .0                  .0
1018.0              20.5967               .9293                 .0475                  .0            1018.0        .0                  11.0
1064.0              20.0197               .8892                 .046                   .0            1064.0        .0                  27.0
1027.0              20.8385               .9195                 .048                   .0            1027.0        .0                  26.0
1030.0              20.8739               .9235                 .0428                  .0            1030.0        .0                  24.0
1033.0              20.6605               .9129                 .0499                  .0            1033.0        .0                  8.0
968.0               22.1837               .9708                 .0467                  .0            969.0         .0                  19.0
1036.0              20.5988               .9156                 .0477                  .0            1035.0        .0                  2.0
1057.0              20.1616               .8957                 .0458                  .0            1057.0        .0                  .0
1056.0              20.8004               .8842                 .0567                  .0            1056.0        .0                  .0
1081.0              19.6774               .8678                 .0516                  .0            1081.0        .0                  .0
1005.0              21.1988               .9383                 .0514                  .0            1005.0        .0                  1.0
1018.0              21.1511               .9237                 .0534                  .0            1018.0        .0                  18.0
1038.0              20.7209               .9122                 .0465                  .0            1038.0        .0                  5.0
1060.0              20.3638               .8958                 .0456                  .0            1060.0        .0                  .0
1044.0              20.7818               .9026                 .05                    .0            1044.0        .0                  .0
1037.0              20.6821               .9026                 .052                   .0            1037.0        .0                  .0
1059.0              20.5245               .8985                 .0443                  .0            1059.0        .0                  .0
1003.0              21.7201               .9392                 .0515                  .0            1003.0        .0                  .0
1006.0              21.3615               .9292                 .0592                  .0            1006.0        .0                  .0
837.0               4.2267                1.0792                .0559                  .0            837.0         .0                  5.0
88.0                3.4205                1.2746                .0503                  .0            87.0          .0                  .0
Server 0, get requests: 20259
Server 1, get requests: 20230
Server 2, get requests: 20103

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
345.0               28.5954               1.6875                .4387                  .0            346.0         .0                  .0
640.0               33.1732               1.4546                .0812                  .0            640.0         .0                  .0
649.0               33.9908               1.442                 .0897                  .0            649.0         .0                  .0
962.0               23.1495               .9813                 .0531                  .0            962.0         .0                  .0
993.0               23.1328               .9536                 .0522                  .0            993.0         .0                  .0
995.0               22.5311               .9513                 .0489                  .0            995.0         .0                  .0
978.0               24.6966               .9621                 .0542                  .0            978.0         .0                  .0
1091.0              22.413                .8618                 .0502                  .0            1091.0        .0                  .0
1028.0              21.2877               .9044                 .0621                  .0            1028.0        .0                  13.0
1045.0              20.3671               .9037                 .0475                  .0            1045.0        .0                  5.0
1047.0              21.8006               .8895                 .0571                  .0            1047.0        .0                  .0
1152.0              19.5785               .8127                 .0499                  .0            1152.0        .0                  .0
1072.0              21.1696               .877                  .0506                  .0            1072.0        .0                  .0
753.0               21.5928               1.2749                .0465                  .0            753.0         .0                  .0
709.0               23.6183               1.3566                .0507                  .0            709.0         .0                  .0
836.0               23.7742               1.1395                .0565                  .0            836.0         .0                  .0
1007.0              20.9444               .93                   .0576                  .0            1007.0        .0                  .0
1115.0              19.3145               .8242                 .0664                  .0            1115.0        .0                  .0
1091.0              20.0275               .8537                 .0575                  .0            1091.0        .0                  .0
988.0               21.815                .9571                 .0466                  .0            988.0         .0                  .0
1098.0              20.0055               .8526                 .0536                  .0            1098.0        .0                  .0
996.0               21.7422               .948                  .051                   .0            996.0         .0                  .0
1005.0              21.2674               .9417                 .0522                  .0            1005.0        .0                  .0
1089.0              20.3523               .8642                 .0468                  .0            1089.0        .0                  .0
1100.0              20.5695               .8534                 .0431                  .0            1100.0        .0                  19.0
1011.0              21.3488               .9367                 .0481                  .0            1011.0        .0                  5.0
949.0               20.8663               1.004                 .044                   .0            949.0         .0                  30.0
1078.0              20.5802               .8784                 .0446                  .0            1078.0        .0                  6.0
1067.0              20.6723               .8886                 .0424                  .0            1067.0        .0                  .0
1041.0              21.2418               .911                  .046                   .0            1041.0        .0                  11.0
1052.0              21.0921               .8894                 .0575                  .0            1052.0        .0                  6.0
934.0               21.8866               1.013                 .051                   .0            934.0         .0                  .0
1032.0              21.2197               .8967                 .0683                  .0            1032.0        .0                  .0
1048.0              20.6158               .9031                 -.34                   .0            1049.0        .0                  .0
1044.0              20.6149               .9067                 .0468                  .0            1043.0        .0                  27.0
1082.0              20.518                .8747                 .0442                  .0            1082.0        .0                  28.0
1042.0              20.186                .9058                 .0485                  .0            1042.0        .0                  .0
1031.0              20.9205               .9028                 .0591                  .0            1031.0        .0                  .0
1070.0              21.0112               .8874                 .0442                  .0            1070.0        .0                  .0
1126.0              19.5457               .8387                 .0454                  .0            1126.0        .0                  .0
1127.0              19.5824               .8202                 .0611                  .0            1127.0        .0                  .0
1079.0              20.7222               .8768                 .045                   .0            1079.0        .0                  13.0
1082.0              20.0277               .8736                 .0441                  .0            1082.0        .0                  38.0
1045.0              20.7753               .9053                 .0476                  .0            1045.0        .0                  23.0
1042.0              20.7565               .8989                 .0555                  .0            1043.0        .0                  30.0
1053.0              20.7324               .9004                 .0441                  .0            1052.0        .0                  7.0
957.0               22.2693               .9945                 .0441                  .0            957.0         .0                  19.0
1064.0              20.6338               .8866                 .0491                  .0            1064.0        .0                  3.0
1083.0              20.178                .8685                 .0479                  .0            1083.0        .0                  .0
1013.0              20.931                .9188                 .0663                  .0            1013.0        .0                  .0
1106.0              19.8311               .8465                 .0524                  .0            1106.0        .0                  .0
1026.0              21.2717               .9105                 .0597                  .0            1026.0        .0                  .0
1012.0              21.2567               .9419                 .042                   .0            1012.0        .0                  12.0
1066.0              20.7404               .8907                 .045                   .0            1066.0        .0                  3.0
1100.0              20.4714               .8599                 .0443                  .0            1100.0        .0                  .0
1059.0              20.7708               .8909                 .0474                  .0            1059.0        .0                  .0
1027.0              20.6916               .9102                 .0557                  .0            1027.0        .0                  .0
1040.0              20.5331               .9138                 .044                   .0            1040.0        .0                  .0
1005.0              21.6918               .9442                 .0464                  .0            1005.0        .0                  .0
1024.0              21.4117               .9197                 .046                   .0            1024.0        .0                  6.0
837.0               4.1169                1.1009                .0479                  .0            837.0         .0                  3.0
90.0                2.9667                1.1034                .0817                  .0            89.0          .0                  .0
Server 0, get requests: 20662
Server 1, get requests: 20329
Server 2, get requests: 20337

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2807.0              .0                   28.7089               1.7984                .329                   .0            2815.0        .0                  .0
5076.0              132.0                32.9385               1.485                 .0751                  .0            5076.0        .0                  .0
5183.0              162.0                33.9402               1.4639                .169                   .0            5184.0        .0                  .0
7517.0              176.0                23.1299               .9924                 .0655                  .0            7518.0        .0                  .0
7426.0              171.0                23.2118               1.0478                .056                   .0            7424.0        .0                  .0
7785.0              173.0                22.4523               .9859                 .0549                  .0            7785.0        .0                  .0
6993.0              165.0                24.7185               1.0883                .0595                  .0            6993.0        .0                  .0
7828.0              180.0                22.231                .9761                 .0535                  .0            7828.0        .0                  .0
8081.0              170.0                21.3662               .9295                 .054                   .0            8081.0        .0                  150.0
8470.0              166.0                20.5601               .8868                 .0524                  .0            8470.0        .0                  42.0
7904.0              174.0                21.805                .9687                 .0566                  .0            7904.0        .0                  .0
8863.0              173.0                19.5767               .8452                 .0552                  .0            8863.0        .0                  .0
8177.0              174.0                21.2223               .9433                 .0547                  .0            8177.0        .0                  .0
8016.0              171.0                21.7323               .9676                 .0521                  .0            8016.0        .0                  .0
7368.0              173.0                23.6088               1.0475                .0496                  .0            7368.0        .0                  .0
7311.0              179.0                23.9064               1.0642                .0483                  .0            7311.0        .0                  .0
8203.0              174.0                21.1354               .9156                 .0532                  .0            8204.0        .0                  .0
9035.0              172.0                19.3355               .821                  .0592                  .0            9034.0        .0                  .0
8671.0              178.0                20.0158               .8682                 .0484                  .0            8671.0        .0                  .0
8016.0              173.0                21.7627               .9434                 .0495                  .0            8016.0        .0                  .0
8763.0              178.0                19.9958               .8601                 .0478                  .0            8763.0        .0                  .0
7968.0              174.0                21.8156               .9493                 .0501                  .0            7968.0        .0                  .0
8231.0              174.0                21.2679               .9231                 .0481                  .0            8231.0        .0                  .0
8597.0              174.0                20.3917               .874                  .0509                  .0            8597.0        .0                  .0
8527.0              167.0                20.5022               .8861                 .0465                  .0            8527.0        .0                  174.0
8124.0              176.0                21.3848               .9308                 .0488                  .0            8124.0        .0                  20.0
8256.0              170.0                20.968                .9203                 .0449                  .0            8256.0        .0                  176.0
8472.0              178.0                20.5929               .8947                 .0451                  .0            8472.0        .0                  14.0
8416.0              172.0                20.6183               .8984                 .0467                  .0            8416.0        .0                  .0
8262.0              173.0                21.3339               .9179                 .0462                  .0            8262.0        .0                  110.0
8294.0              175.0                21.1215               .9123                 .0484                  .0            8294.0        .0                  82.0
7829.0              175.0                22.1223               .9648                 .0514                  .0            7829.0        .0                  .0
8242.0              177.0                21.2338               .892                  .0742                  .0            8242.0        .0                  .0
8450.0              172.0                20.6936               .8959                 -.0022                 .0            8451.0        .0                  .0
8443.0              176.0                20.6715               .8989                 .0435                  .0            8442.0        .0                  233.0
8555.0              173.0                20.4593               .8504                 .079                   .0            8555.0        .0                  151.0
8570.0              176.0                20.2146               .8764                 .0492                  .0            8571.0        .0                  .0
8239.0              181.0                21.0784               .9136                 .0542                  .0            8238.0        .0                  .0
8340.0              176.0                20.9238               .9074                 .049                   .0            8340.0        .0                  .0
8961.0              171.0                19.5216               .8388                 .048                   .0            8961.0        .0                  .0
8854.0              177.0                19.6109               .8452                 .0535                  .0            8854.0        .0                  .0
8473.0              175.0                20.6                  .8932                 .0459                  .0            8473.0        .0                  108.0
8633.0              170.0                20.0314               .8731                 .0487                  .0            8633.0        .0                  275.0
8349.0              177.0                20.8604               .905                  .0479                  .0            8350.0        .0                  176.0
8395.0              177.0                20.8124               .9032                 .0454                  .0            8395.0        .0                  186.0
8400.0              171.0                20.7419               .901                  .0461                  .0            8399.0        .0                  53.0
7813.0              177.0                22.2542               .9708                 .0449                  .0            7816.0        .0                  147.0
8488.0              182.0                20.5897               .8909                 .0484                  .0            8485.0        .0                  15.0
8619.0              176.0                20.1767               .8742                 .0484                  .0            8619.0        .0                  .0
8319.0              178.0                20.862                .9007                 .0564                  .0            8319.0        .0                  .0
8853.0              176.0                19.7506               .8503                 .0485                  .0            8853.0        .0                  .0
8200.0              176.0                21.2819               .9195                 .0508                  .0            8200.0        .0                  7.0
8221.0              178.0                21.1589               .9212                 .0469                  .0            8221.0        .0                  137.0
8374.0              173.0                20.7661               1.4566                -.5052                 .0            8374.0        .0                  48.0
8634.0              174.0                20.3868               .8756                 .0491                  .0            8634.0        .0                  .0
8398.0              176.0                20.6917               .8992                 .0484                  .0            8399.0        .0                  .0
8297.0              174.0                20.6817               .9063                 .0503                  .0            8296.0        .0                  .0
8544.0              170.0                20.5657               .8868                 .0469                  .0            8544.0        .0                  .0
8056.0              177.0                21.6187               .9427                 .0454                  .0            8056.0        .0                  .0
8201.0              165.0                21.3773               .9233                 .0468                  .0            8201.0        .0                  32.0
6919.0              110.0                4.2371                1.0247                .0835                  .0            6919.0        .0                  51.0
614.0               19.0                 3.1721                1.4044                .1077                  .0            606.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7934.24,  (std)726.75
QueueLength: (avg)150.03,  (std)52.24
WaitingTime(msec): (avg)21.0725,  (std)3.2513
ServiceTime(msec): (avg).9679,  (std).1312
ParseTime(msec): (avg).0495, (std).0728
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)7934.24,  (std)726.65
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)38.5,  (std)68.32
Miss ratio: .0049
Avg time between two tasks: .3995

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 35.9726
min response time: 5.0837

5.0837:   ##
8.1726:   
11.2615:   
14.3504:   
17.4393:   
20.5281:   ########################
23.617:   ###############################
26.7059:   ##
29.7948:   #
32.8837:   
35.9726:   ##
