
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
557.0               18.9642               1.6574                .1316                  .0            557.0         .0                  .0
602.0               18.9867               1.5991                .0564                  .0            602.0         .0                  4.0
538.0               18.7644               1.7283                .1253                  .0            538.0         .0                  20.0
531.0               18.6316               1.743                 .1325                  .0            531.0         .0                  8.0
581.0               17.8797               1.5747                .14                    .0            581.0         .0                  8.0
568.0               18.0967               1.6636                .0871                  .0            568.0         .0                  4.0
539.0               18.2574               1.7016                .149                   .0            539.0         .0                  3.0
575.0               18.3142               1.6574                .0733                  .0            575.0         .0                  .0
547.0               19.0474               1.7043                .1223                  .0            547.0         .0                  .0
578.0               18.0587               1.5781                .1482                  .0            578.0         .0                  .0
570.0               18.1944               1.6121                .1363                  .0            570.0         .0                  .0
596.0               17.9447               1.6098                .0623                  .0            596.0         .0                  5.0
554.0               17.8342               1.6487                .1491                  .0            554.0         .0                  9.0
553.0               18.1336               1.5942                .2093                  .0            553.0         .0                  .0
567.0               18.9472               1.6287                .1287                  .0            567.0         .0                  .0
561.0               18.8043               1.6263                .1514                  .0            561.0         .0                  .0
513.0               18.8619               1.8251                .1142                  .0            513.0         .0                  .0
530.0               19.1412               1.7203                .1627                  .0            530.0         .0                  .0
597.0               18.6054               1.5718                .0945                  .0            597.0         .0                  4.0
578.0               17.905                1.5792                .1441                  .0            578.0         .0                  10.0
608.0               18.1544               1.5536                .0803                  .0            608.0         .0                  2.0
21.0                15.8571               1.8264                .092                   .0            20.0          .0                  .0
Server 0, get requests: 10454
Server 1, get requests: 10590
Server 2, get requests: 10647

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
344.0               17.513                1.716                 .4343                  .0            345.0         .0                  .0
508.0               17.7505               1.802                 .1163                  .0            508.0         .0                  .0
558.0               18.2648               1.671                 .1181                  .0            558.0         .0                  .0
631.0               17.7975               1.4841                .0937                  .0            631.0         .0                  .0
585.0               18.2406               1.5664                .1301                  .0            585.0         .0                  .0
569.0               17.5053               1.6545                .1055                  .0            569.0         .0                  .0
572.0               16.7801               1.638                 .1029                  .0            572.0         .0                  8.0
567.0               17.5739               1.5332                .1947                  .0            567.0         .0                  .0
562.0               18.2416               1.6353                .1375                  .0            562.0         .0                  .0
572.0               17.8796               1.591                 .1498                  .0            572.0         .0                  .0
590.0               17.291                1.58                  .1098                  .0            590.0         .0                  .0
597.0               17.9231               1.4269                .2369                  .0            597.0         .0                  .0
561.0               18.5836               1.6482                .132                   .0            561.0         .0                  .0
558.0               18.5063               1.6039                .1828                  .0            558.0         .0                  .0
585.0               19.0734               1.5856                .119                   .0            585.0         .0                  .0
577.0               19.0588               1.5939                .1326                  .0            577.0         .0                  .0
540.0               18.6137               1.6632                .1828                  .0            540.0         .0                  .0
546.0               18.9031               1.6361                .1853                  .0            546.0         .0                  .0
558.0               18.585                1.6516                .1402                  .0            558.0         .0                  .0
576.0               18.4315               1.6395                .0905                  .0            576.0         .0                  .0
601.0               17.6827               1.473                 .1857                  .0            601.0         .0                  5.0
547.0               18.0036               1.6778                .1431                  .0            547.0         .0                  6.0
565.0               17.4346               1.6939                .0631                  .0            565.0         .0                  16.0
221.0               49.3514               4.3416                .1899                  .0            221.0         .0                  .0
210.0               60.9431               4.6317                .1252                  .0            210.0         .0                  .0
87.0                36.6136               6.9814                .1951                  .0            87.0          .0                  .0
182.0               107.2131              7.4378                .0903                  .0            182.0         .0                  .0
138.0               67.3022               6.683                 .114                   .0            138.0         .0                  .0
584.0               19.4667               1.6903                .1268                  .0            584.0         .0                  .0
591.0               19.0186               1.6089                .0721                  .0            591.0         .0                  19.0
601.0               18.5332               1.545                 .1169                  .0            601.0         .0                  .0
543.0               19.0147               1.6948                .1371                  .0            543.0         .0                  .0
542.0               18.7901               1.6747                .1659                  .0            542.0         .0                  .0
543.0               18.8107               1.7026                .1347                  .0            543.0         .0                  7.0
582.0               18.9777               1.5656                .1464                  .0            582.0         .0                  19.0
567.0               18.4947               1.6074                .1483                  .0            567.0         .0                  .0
539.0               19.0926               1.714                 .1354                  .0            539.0         .0                  .0
540.0               18.756                1.7177                .1272                  .0            540.0         .0                  .0
527.0               19.0739               1.721                 .1702                  .0            527.0         .0                  .0
542.0               19.0442               1.7551                .0833                  .0            542.0         .0                  .0
544.0               19.1193               1.7216                .111                   .0            544.0         .0                  .0
543.0               18.7463               1.6914                .1382                  .0            543.0         .0                  15.0
567.0               18.5194               1.6279                .1306                  .0            567.0         .0                  16.0
582.0               17.6998               1.6327                .079                   .0            582.0         .0                  19.0
598.0               18.1169               1.5671                .0981                  .0            598.0         .0                  4.0
569.0               18.2789               1.6426                .1051                  .0            569.0         .0                  13.0
589.0               18.3949               1.5455                .1459                  .0            589.0         .0                  .0
520.0               19.3359               1.8313                .0923                  .0            520.0         .0                  .0
612.0               18.0897               1.5453                .0825                  .0            612.0         .0                  .0
575.0               18.1771               1.5873                .1461                  .0            575.0         .0                  .0
612.0               17.8548               1.5222                .1063                  .0            612.0         .0                  6.0
558.0               18.0268               1.5941                .1899                  .0            558.0         .0                  5.0
584.0               18.4359               1.636                 .0703                  .0            584.0         .0                  .0
530.0               18.9058               1.7742                .1076                  .0            530.0         .0                  .0
545.0               18.6374               1.7052                .1239                  .0            545.0         .0                  .0
543.0               19.0901               1.7216                .1104                  .0            543.0         .0                  .0
562.0               18.9751               1.6802                .0936                  .0            562.0         .0                  .0
539.0               18.5222               1.7453                .1039                  .0            539.0         .0                  4.0
546.0               17.8355               1.6917                .129                   .0            546.0         .0                  11.0
545.0               18.0934               1.7368                .0844                  .0            545.0         .0                  .0
17.0                13.8824               1.9903                .0408                  .0            16.0          .0                  .0
Server 0, get requests: 10579
Server 1, get requests: 10492
Server 2, get requests: 10617

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2935.0              .0                   17.6971               1.7127                .313                   .0            2943.0        .0                  .0
4542.0              76.0                 17.6082               1.6539                .1172                  .0            4542.0        .0                  .0
4472.0              77.0                 18.2865               1.6748                .1257                  .0            4472.0        .0                  .0
4629.0              80.0                 17.7794               1.5949                .1311                  .0            4629.0        .0                  .0
4566.0              80.0                 18.2282               1.6038                .1419                  .0            4566.0        .0                  .0
4652.0              86.0                 17.6595               1.5963                .1211                  .0            4653.0        .0                  .0
4849.0              80.0                 16.8199               1.5313                .1208                  .0            4848.0        .0                  96.0
4554.0              77.0                 17.7249               1.5885                .1653                  .0            4554.0        .0                  .0
4515.0              76.0                 18.2398               1.6111                .154                   .0            4515.0        .0                  .0
4540.0              80.0                 17.9563               1.5867                .1692                  .0            4540.0        .0                  .0
4752.0              70.0                 17.2172               1.5201                .1584                  .0            4753.0        .0                  .0
4546.0              80.0                 17.9753               1.5824                .1745                  .0            4545.0        .0                  .0
4446.0              78.0                 18.6048               1.6838                .1155                  .0            4446.0        .0                  .0
4497.0              81.0                 18.5466               1.6342                .1435                  .0            4497.0        .0                  .0
4350.0              83.0                 19.0002               1.7275                .1275                  .0            4350.0        .0                  .0
4351.0              79.0                 18.9523               1.7369                .1175                  .0            4351.0        .0                  .0
4410.0              80.0                 18.6075               1.675                 .1355                  .0            4410.0        .0                  .0
4386.0              81.0                 18.8905               1.6815                .1345                  .0            4386.0        .0                  .0
4479.0              80.0                 18.5518               1.6657                .1208                  .0            4479.0        .0                  .0
4502.0              78.0                 18.4255               1.6207                .1509                  .0            4502.0        .0                  .0
4709.0              83.0                 17.6392               1.5434                .1518                  .0            4709.0        .0                  64.0
4599.0              78.0                 17.9977               1.6168                .1174                  .0            4599.0        .0                  32.0
4704.0              76.0                 17.3993               1.5772                .1131                  .0            4704.0        .0                  93.0
1714.0              87.0                 50.2113               4.6229                .0638                  .0            1714.0        .0                  3.0
1672.0              76.0                 51.4132               4.6512                .1391                  .0            1673.0        .0                  .0
638.0               79.0                 44.2741               7.7742                .1149                  .0            637.0         .0                  .0
1398.0              88.0                 103.225               7.7808                .0653                  .0            1398.0        .0                  .0
1107.0              87.0                 72.389                6.7215                .0765                  .0            1107.0        .0                  .0
4551.0              88.0                 19.5334               1.7366                .1311                  .0            4551.0        .0                  .0
4273.0              85.0                 19.2859               1.7735                .1004                  .0            4273.0        .0                  96.0
4459.0              85.0                 18.5166               1.6541                .1352                  .0            4459.0        .0                  .0
4363.0              87.0                 18.9089               1.6997                .1427                  .0            4363.0        .0                  .0
4380.0              85.0                 18.8345               1.6859                .1374                  .0            4380.0        .0                  .0
4377.0              86.0                 18.8911               1.7171                .1168                  .0            4377.0        .0                  75.0
4335.0              81.0                 19.0363               1.722                 .1225                  .0            4335.0        .0                  117.0
4421.0              65.0                 18.6235               1.6702                .1354                  .0            4421.0        .0                  .0
4351.0              81.0                 19.0125               1.7037                -.0152                 .0            4352.0        .0                  .0
4398.0              80.0                 18.7463               1.6971                .1193                  .0            4397.0        .0                  .0
4362.0              79.0                 19.0223               1.7132                .1154                  .0            4362.0        .0                  .0
4339.0              81.0                 19.0926               1.7191                .1191                  .0            4339.0        .0                  .0
4373.0              82.0                 19.0879               1.7253                .103                   .0            4373.0        .0                  30.0
4414.0              81.0                 18.748                1.687                 .1189                  .0            4414.0        .0                  161.0
4482.0              80.0                 18.4463               1.6711                .1099                  .0            4482.0        .0                  96.0
4655.0              78.0                 17.7936               1.6021                .1109                  .0            4655.0        .0                  97.0
4544.0              80.0                 18.1639               1.6314                .1227                  .0            4544.0        .0                  25.0
4482.0              84.0                 18.2918               1.6668                .1149                  .0            4482.0        .0                  71.0
4484.0              84.0                 18.4377               1.6621                .1948                  .0            4485.0        .0                  .0
4358.0              86.0                 18.9871               1.6274                .2185                  .0            4358.0        .0                  .0
4585.0              83.0                 18.0484               1.6124                .1291                  .0            4584.0        .0                  .0
4561.0              80.0                 18.1744               1.6257                .1241                  .0            4561.0        .0                  .0
4627.0              75.0                 17.8704               1.6249                .1011                  .0            4627.0        .0                  54.0
4597.0              77.0                 17.9828               1.5707                .1596                  .0            4597.0        .0                  42.0
4516.0              80.0                 18.3122               1.6216                .1504                  .0            4516.0        .0                  .0
4414.0              77.0                 18.8202               1.6958                .1135                  .0            4414.0        .0                  .0
4427.0              82.0                 18.6891               1.6744                .0407                  .0            4428.0        .0                  .0
4378.0              82.0                 18.9936               1.7207                .1009                  .0            4377.0        .0                  .0
4341.0              80.0                 19.028                1.7139                .1239                  .0            4341.0        .0                  .0
4401.0              80.0                 18.6863               1.6865                .126                   .0            4401.0        .0                  21.0
4615.0              84.0                 17.8795               1.5894                .1368                  .0            4615.0        .0                  73.0
4550.0              86.0                 18.056                1.6545                .0965                  .0            4550.0        .0                  2.0
140.0               87.0                 14.7995               2.1545                .0502                  .0            132.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4132.25,  (std)891.22
QueueLength: (avg)71.28,  (std)23.32
WaitingTime(msec): (avg)22.1003,  (std)14.0282
ServiceTime(msec): (avg)2.0439,  (std)1.3398
ParseTime(msec): (avg).126, (std).0334
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)4132.25,  (std)891.24
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)20.46,  (std)37.7
Miss ratio: .005
Avg time between two tasks: .2351

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 111.3062
min response time: 17.2392

17.2392:   ########################################################
26.6459:   
36.0526:   
45.4593:   
54.866:   ###
64.2727:   
73.6794:   
83.0861:   #
92.4928:   
101.8995:   
111.3062:   #
