
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
355.0               61.0983               2.6296                .1783                  .0            355.0         .0                  .0
359.0               61.1833               2.5454                .2311                  .0            359.0         .0                  .0
371.0               60.2903               2.4978                .1874                  .0            371.0         .0                  .0
366.0               60.4823               2.4711                .2578                  .0            366.0         .0                  .0
350.0               61.1624               2.6924                .1583                  .0            350.0         .0                  .0
363.0               61.0934               2.5033                .2418                  .0            363.0         .0                  .0
357.0               61.1201               2.5247                .2358                  .0            357.0         .0                  .0
355.0               61.1404               2.5685                .2375                  .0            355.0         .0                  .0
349.0               61.0971               2.495                 .3624                  .0            349.0         .0                  .0
365.0               61.1694               2.602                 .13                    .0            365.0         .0                  .0
351.0               61.0                  2.601                 .2433                  .0            351.0         .0                  .0
365.0               61.224                2.4476                .2798                  .0            365.0         .0                  .0
369.0               60.2108               2.5752                .1343                  .0            369.0         .0                  .0
385.0               59.3756               2.4034                .1775                  .0            385.0         .0                  .0
54.0                139.7818              15.6137               .0541                  .0            54.0          .0                  .0
144.0               153.9379              3.7629                .1871                  .0            144.0         .0                  .0
99.0                218.37                9.4144                .1634                  .0            99.0          .0                  .0
9.0                 1288.5                42.8544               119.6428               .0            9.0           .0                  .0
1.0                 1248.5                1032.1097             .0448                  .0            1.0           .0                  .0
300.0               215.5249              3.5857                .2025                  .0            300.0         .0                  .0
364.0               61.1205               2.4885                .2469                  .0            364.0         .0                  .0
355.0               12.1657               2.4729                .3191                  .0            355.0         .0                  .0
14.0                8.6429                2.2079                .0405                  .0            13.0          .0                  .0
Server 0, get requests: 20389

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               43.9507               2.2223                .4337                  .0            284.0         .0                  .0
402.0               60.1315               2.0242                .4369                  .0            402.0         .0                  .0
407.0               61.4559               2.1605                .2781                  .0            407.0         .0                  .0
380.0               61.1234               2.4683                .157                   .0            380.0         .0                  .0
373.0               61.6952               2.3827                .2907                  .0            373.0         .0                  .0
397.0               61.9874               2.1568                .3544                  .0            397.0         .0                  .0
380.0               61.0315               2.3326                .2896                  .0            380.0         .0                  .0
405.0               61.367                2.2629                .2023                  .0            405.0         .0                  .0
274.0               61.3491               3.3282                .3146                  .0            274.0         .0                  .0
334.0               61.4925               2.7657                .2208                  .0            334.0         .0                  .0
410.0               61.2409               2.2166                .2155                  .0            410.0         .0                  .0
382.0               61.5091               2.3672                .2439                  .0            382.0         .0                  .0
348.0               61.404                2.4951                .328                   .0            348.0         .0                  .0
279.0               61.225                3.391                 .2356                  .0            279.0         .0                  .0
372.0               61.3592               2.5371                .1439                  .0            372.0         .0                  .0
381.0               61.4948               2.3328                .2797                  .0            381.0         .0                  .0
370.0               61.4717               2.3818                .315                   .0            370.0         .0                  .0
359.0               61.4889               2.5377                .2347                  .0            359.0         .0                  .0
339.0               61.2765               2.7005                .2436                  .0            339.0         .0                  .0
414.0               58.559                2.1516                .2552                  .0            414.0         .0                  26.0
382.0               60.6606               2.3266                .2859                  .0            382.0         .0                  4.0
384.0               61.4                  2.3157                .2802                  .0            384.0         .0                  .0
385.0               61.6503               2.2965                .2959                  .0            385.0         .0                  .0
353.0               61.4859               2.6242                .2                     .0            353.0         .0                  .0
389.0               61.2282               2.2731                .2868                  .0            389.0         .0                  .0
394.0               61.3114               2.2371                .295                   .0            394.0         .0                  .0
378.0               61.5884               2.467                 .1711                  .0            378.0         .0                  .0
381.0               61.6178               2.2152                .8848                  .0            381.0         .0                  .0
384.0               61.7558               2.2922                .3016                  .0            384.0         .0                  .0
389.0               61.6231               2.3836                .1818                  .0            389.0         .0                  .0
391.0               61.6888               2.3299                .2118                  .0            391.0         .0                  .0
394.0               61.6506               2.3413                .1989                  .0            394.0         .0                  .0
396.0               61.6348               2.2653                .2536                  .0            396.0         .0                  .0
402.0               60.861                2.2373                .2415                  .0            402.0         .0                  .0
392.0               61.3893               2.2165                .331                   .0            392.0         .0                  .0
371.0               61.3666               2.3798                .3085                  .0            370.0         .0                  .0
381.0               61.4817               2.4037                .2093                  .0            382.0         .0                  .0
388.0               60.8612               2.318                 .2514                  .0            388.0         .0                  .0
381.0               61.6283               2.3908                .2273                  .0            381.0         .0                  .0
377.0               61.4577               2.3622                .2878                  .0            377.0         .0                  .0
377.0               61.5397               2.2894                .3518                  .0            377.0         .0                  .0
385.0               60.5389               2.2393                .3507                  .0            385.0         .0                  .0
369.0               60.4351               2.4558                .2497                  .0            369.0         .0                  .0
394.0               61.5063               2.2532                .2776                  .0            394.0         .0                  .0
365.0               61.3852               2.3738                .3574                  .0            365.0         .0                  .0
385.0               61.5725               2.3093                .2807                  .0            385.0         .0                  .0
376.0               61.4058               2.4892                .1624                  .0            376.0         .0                  .0
388.0               61.4781               2.3241                .2435                  .0            388.0         .0                  .0
375.0               61.8218               2.3495                .309                   .0            375.0         .0                  .0
380.0               61.4698               2.268                 .3592                  .0            380.0         .0                  .0
380.0               61.7139               2.4406                .1818                  .0            380.0         .0                  .0
388.0               60.6658               2.4064                .1694                  .0            388.0         .0                  .0
408.0               60.0954               2.2427                .1983                  .0            408.0         .0                  .0
54.0                140.1818              2.7637                12.9058                .0            54.0          .0                  .0
161.0               145.5556              3.2572                .2772                  .0            161.0         .0                  .0
97.0                214.3776              9.5307                .2462                  .0            97.0          .0                  .0
9.0                 1288.6                162.4325              .0504                  .0            9.0           .0                  .0
1.0                 1249.0                1032.1369             .0627                  .0            1.0           .0                  .0
325.0               217.7669              3.2798                .2193                  .0            325.0         .0                  .0
384.0               61.5558               2.4076                .1885                  .0            384.0         .0                  .0
393.0               12.2386               2.2869                .2368                  .0            393.0         .0                  .0
15.0                8.5333                2.0355                .042                   .0            14.0          .0                  .0
Server 0, get requests: 21390

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2166.0              .0                   43.5108               2.292                 .4725                  .0            2174.0        .0                  .0
2938.0              139.0                59.6726               2.4287                .2833                  .0            2938.0        .0                  .0
2927.0              173.0                61.0965               2.4658                .2609                  .0            2927.0        .0                  .0
2933.0              176.0                60.8618               2.4684                .2542                  .0            2933.0        .0                  .0
2937.0              173.0                61.2622               2.4434                .2749                  .0            2937.0        .0                  .0
2932.0              177.0                61.4545               2.4469                .2769                  .0            2932.0        .0                  .0
2934.0              175.0                60.9903               2.4423                .2778                  .0            2934.0        .0                  .0
2944.0              175.0                61.2648               2.5115                .2379                  .0            2944.0        .0                  .0
2929.0              179.0                61.1024               2.5164                .2428                  .0            2929.0        .0                  .0
2946.0              176.0                61.3667               2.4662                .2477                  .0            2946.0        .0                  .0
2926.0              171.0                60.9956               2.5472                .2311                  .0            2926.0        .0                  .0
2947.0              176.0                61.2489               2.4579                .2511                  .0            2947.0        .0                  .0
2907.0              174.0                61.1531               2.4881                .2485                  .0            2907.0        .0                  .0
2944.0              180.0                61.1537               2.4944                .2572                  .0            2944.0        .0                  .0
2933.0              177.0                61.3471               2.4759                .2466                  .0            2933.0        .0                  .0
2940.0              178.0                61.2969               2.4606                .2543                  .0            2940.0        .0                  .0
2929.0              174.0                61.3313               2.4705                .2559                  .0            2929.0        .0                  .0
2921.0              177.0                61.3552               2.4794                .2487                  .0            2921.0        .0                  .0
2940.0              178.0                61.2721               2.4637                .2555                  .0            2940.0        .0                  .0
3081.0              174.0                58.1697               2.3806                .2088                  .0            3082.0        .0                  153.0
2974.0              170.0                60.5158               2.4406                .2443                  .0            2973.0        .0                  39.0
2928.0              176.0                61.2912               2.4879                .2372                  .0            2928.0        .0                  .0
2937.0              178.0                61.2439               2.4574                .2613                  .0            2938.0        .0                  .0
2931.0              176.0                61.1978               2.4864                .2386                  .0            2931.0        .0                  .0
2946.0              175.0                61.1054               2.4583                .2662                  .0            2945.0        .0                  .0
2931.0              173.0                60.9508               2.4654                .2609                  .0            2931.0        .0                  .0
2933.0              173.0                61.1799               2.4592                .2628                  .0            2933.0        .0                  .0
2922.0              175.0                61.3603               2.4841                .3078                  .0            2922.0        .0                  .0
2931.0              171.0                61.3556               2.4941                .2287                  .0            2931.0        .0                  .0
2946.0              179.0                61.1995               2.4565                .2557                  .0            2946.0        .0                  .0
2905.0              167.0                61.2201               2.4833                .2566                  .0            2905.0        .0                  .0
2960.0              184.0                61.3053               2.455                 .2537                  .0            2960.0        .0                  .0
2933.0              176.0                61.2409               2.4568                .2665                  .0            2933.0        .0                  .0
2977.0              176.0                60.3951               2.422                 .2595                  .0            2977.0        .0                  .0
2933.0              183.0                61.32                 2.4742                .2509                  .0            2933.0        .0                  .0
2933.0              174.0                61.1585               2.4674                .2538                  .0            2932.0        .0                  .0
2933.0              177.0                61.257                2.4532                .2651                  .0            2934.0        .0                  .0
2979.0              183.0                60.4799               2.4406                .239                   .0            2979.0        .0                  .0
2933.0              184.0                61.2823               2.4756                .2468                  .0            2933.0        .0                  .0
2933.0              184.0                61.2348               2.4721                .2529                  .0            2933.0        .0                  .0
2931.0              178.0                61.3529               2.4495                .2709                  .0            2931.0        .0                  .0
2979.0              173.0                60.4324               2.4307                .2465                  .0            2979.0        .0                  .0
2970.0              181.0                60.4088               2.4523                .2387                  .0            2970.0        .0                  .0
2940.0              178.0                61.3341               2.462                 .2569                  .0            2940.0        .0                  .0
2931.0              178.0                61.3354               2.4746                .2475                  .0            2931.0        .0                  .0
2932.0              184.0                61.2821               2.47                  .2446                  .0            2932.0        .0                  .0
2933.0              184.0                61.3557               2.463                 .2566                  .0            2933.0        .0                  .0
2932.0              184.0                61.2828               2.4629                .2604                  .0            2932.0        .0                  .0
2931.0              184.0                61.3654               2.4731                .2509                  .0            2931.0        .0                  .0
2935.0              166.0                61.1978               2.4619                .2609                  .0            2935.0        .0                  .0
2927.0              184.0                61.3972               2.4658                .1854                  .0            2929.0        .0                  .0
2979.0              180.0                60.6008               2.4543                .2296                  .0            2977.0        .0                  .0
3027.0              167.0                59.673                2.3515                .2342                  .0            3027.0        .0                  .0
529.0               184.0                198.5377              26.5928               1.7075                 .0            529.0         .0                  .0
1204.0              184.0                148.947               3.6154                .1706                  .0            1204.0        .0                  .0
865.0               184.0                223.4528              11.2996               .1428                  .0            865.0         .0                  .0
69.0                184.0                1280.2819             118.8905              15.0124                .0            69.0          .0                  .0
8.0                 184.0                1248.6875             1032.1123             .0489                  .0            8.0           .0                  .0
2459.0              184.0                213.2312              3.4835                .2233                  .0            2459.0        .0                  .0
2934.0              166.0                61.2308               2.4689                .2536                  .0            2934.0        .0                  .0
2899.0              170.0                12.502                2.4932                .2443                  .0            2899.0        .0                  .0
106.0               31.0                 7.9564                2.2453                .1543                  .0            98.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2681.81,  (std)670.13
QueueLength: (avg)154.03,  (std)52.63
WaitingTime(msec): (avg)61.36,  (std)3.8755
ServiceTime(msec): (avg)2.4691,  (std)1.2086
ParseTime(msec): (avg).234, (std)1.8661
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2681.81,  (std)670.13
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)3.1,  (std)19.8
Miss ratio: .0012
Avg time between two tasks: .4576

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2281.3064
min response time: 10.8136

10.8136:   ########################################################
237.8629:   ####
464.9122:   
691.9615:   
919.0107:   
1146.06:   
1373.1093:   #
1600.1585:   
1827.2078:   
2054.2571:   
2281.3064:   #
