
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               12.9237               8.3912                .1225                  .0            117.0         .0                  1.0
160.0               13.3416               5.9918                .2331                  .0            160.0         .0                  3.0
154.0               13.1935               6.0256                .457                   .0            154.0         .0                  3.0
146.0               13.4286               6.4699                .3667                  .0            146.0         .0                  1.0
20.0                .65                   3.967                 .054                   .0            19.0          .0                  .0
Server 0, get requests: 2006
Server 1, get requests: 1913
Server 2, get requests: 2078

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                12.7455               7.4564                .5007                  .0            55.0          .0                  .0
69.0                24.6429               16.9826               .2404                  .0            69.0          .0                  .0
90.0                12.8681               5.437                 .1548                  .0            90.0          .0                  .0
44.0                28.6667               34.0086               .0655                  .0            44.0          .0                  .0
14.0                33.2667               18.6856               1.7019                 .0            14.0          .0                  .0
49.0                39.72                 33.8405               .3713                  .0            49.0          .0                  .0
22.0                31.2174               38.2151               .5271                  .0            22.0          .0                  .0
46.0                28.4043               21.1769               .0894                  .0            46.0          .0                  .0
30.0                34.6129               36.2798               .4302                  .0            30.0          .0                  .0
98.0                13.9798               7.4856                .1253                  .0            98.0          .0                  .0
60.0                29.4426               21.6605               .0684                  .0            60.0          .0                  .0
78.0                17.8228               12.8976               .0673                  .0            78.0          .0                  .0
99.0                11.67                 10.058                .07                    .0            99.0          .0                  .0
71.0                26.7222               13.6004               .3681                  .0            71.0          .0                  1.0
63.0                14.4219               15.8438               .1247                  .0            63.0          .0                  .0
65.0                18.7727               15.082                -.0282                 .0            65.0          .0                  1.0
80.0                14.4691               12.4923               .1488                  .0            80.0          .0                  .0
122.0               12.6829               7.3769                .8086                  .0            122.0         .0                  .0
121.0               12.8033               7.7032                .5509                  .0            121.0         .0                  .0
148.0               12.3758               5.5752                1.1793                 .0            148.0         .0                  .0
130.0               12.3053               6.9997                .6356                  .0            130.0         .0                  .0
126.0               12.7953               7.2811                .5704                  .0            126.0         .0                  .0
134.0               13.2815               7.2206                .2557                  .0            134.0         .0                  .0
144.0               12.9517               6.6806                .2482                  .0            144.0         .0                  .0
158.0               12.4717               6.1285                .2666                  .0            158.0         .0                  .0
138.0               13.7914               7.0042                .1435                  .0            138.0         .0                  .0
148.0               13.2282               6.4522                .2955                  .0            148.0         .0                  .0
153.0               13.2857               6.1687                .3568                  .0            153.0         .0                  .0
134.0               13.0963               7.3729                .0747                  .0            134.0         .0                  .0
123.0               13.2823               7.8609                .3811                  .0            123.0         .0                  1.0
16.0                16.7647               5.4848                .6033                  .0            16.0          .0                  1.0
78.0                49.4937               31.4733               -7.2383                .0            78.0          .0                  2.0
95.0                16.7813               9.9681                .4272                  .0            95.0          .0                  .0
42.0                30.7907               21.4412               -.4122                 .0            42.0          .0                  1.0
94.0                16.3684               9.965                 -.1154                 .0            94.0          .0                  2.0
95.0                32.9792               12.3177               .0829                  .0            95.0          .0                  1.0
69.0                17.8429               11.5897               .1929                  .0            69.0          .0                  .0
124.0               19.464                9.2508                .0569                  .0            124.0         .0                  .0
59.0                15.8667               8.4026                .8559                  .0            59.0          .0                  1.0
44.0                75.9778               35.2751               -1.9551                .0            44.0          .0                  1.0
73.0                20.9459               13.8236               .058                   .0            73.0          .0                  .0
128.0               14.3023               6.8114                .1384                  .0            128.0         .0                  1.0
84.0                14.3412               6.1581                1.1353                 .0            84.0          .0                  .0
97.0                26.9898               11.2001               .5491                  .0            97.0          .0                  .0
132.0               34.7444               10.0582               .0991                  .0            132.0         .0                  1.0
24.0                75.88                 41.543                .1384                  .0            24.0          .0                  .0
144.0               13.9862               6.7252                .1563                  .0            144.0         .0                  1.0
158.0               13.1069               6.0984                .1659                  .0            158.0         .0                  2.0
150.0               12.8808               6.328                 .2333                  .0            150.0         .0                  1.0
137.0               13.4638               7.2043                .158                   .0            138.0         .0                  .0
129.0               12.7829               7.4714                .296                   .0            128.0         .0                  .0
125.0               13.4048               7.7394                .1789                  .0            125.0         .0                  .0
160.0               13.764                6.2083                .0927                  .0            160.0         .0                  1.0
123.0               13.2339               7.4431                .4417                  .0            123.0         .0                  2.0
119.0               12.45                 8.686                 -.0385                 .0            119.0         .0                  2.0
129.0               13.7923               7.2838                .3397                  .0            129.0         .0                  2.0
149.0               12.54                 6.4112                .0612                  .0            149.0         .0                  3.0
149.0               12.62                 6.3471                .6488                  .0            149.0         .0                  3.0
115.0               13.6897               8.3625                .3644                  .0            115.0         .0                  1.0
117.0               13.4915               7.9092                .5693                  .0            117.0         .0                  .0
25.0                .72                   3.4367                .0481                  .0            24.0          .0                  .0
Server 0, get requests: 2037
Server 1, get requests: 2017
Server 2, get requests: 1940

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                10.7321               7.2783                .543                   .0            56.0          .0                  .0
74.0                55.3867               15.5706               .3403                  .0            74.0          .0                  .0
83.0                12.5833               5.185                 .4338                  .0            83.0          .0                  .0
34.0                36.4286               34.2666               .0762                  .0            34.0          .0                  .0
7.0                 78.625                137.051               .0562                  .0            7.0           .0                  .0
106.0               12.8131               12.8103               .0607                  .0            106.0         .0                  .0
58.0                30.3729               14.3478               .3397                  .0            58.0          .0                  .0
48.0                21.551                18.3176               .1341                  .0            48.0          .0                  .0
182.0               12.5683               6.5075                .1909                  .0            182.0         .0                  .0
34.0                20.1143               21.598                .0521                  .0            34.0          .0                  .0
87.0                18.6591               15.0215               .064                   .0            87.0          .0                  .0
69.0                55.9143               14.5098               .0685                  .0            69.0          .0                  .0
117.0               17.6186               8.4954                .0524                  .0            117.0         .0                  1.0
81.0                24.9146               12.1082               .0827                  .0            81.0          .0                  .0
158.0               16.4906               4.6205                .2414                  .0            158.0         .0                  3.0
62.0                47.5873               22.5217               -3.1998                .0            62.0          .0                  1.0
115.0               13.9914               8.4832                .3335                  .0            115.0         .0                  1.0
149.0               13.04                 6.1414                .5038                  .0            149.0         .0                  .0
114.0               13.113                8.5353                .3014                  .0            114.0         .0                  .0
134.0               13.0                  7.0685                .4814                  .0            134.0         .0                  .0
169.0               13.1647               5.6835                .162                   .0            169.0         .0                  .0
158.0               13.0566               6.2162                .0744                  .0            158.0         .0                  .0
121.0               12.959                7.604                 .7428                  .0            121.0         .0                  .0
149.0               12.7383               6.3523                .3715                  .0            148.0         .0                  .0
131.0               13.2121               7.279                 .2636                  .0            132.0         .0                  .0
115.0               13.0776               8.2343                .5462                  .0            115.0         .0                  .0
134.0               13.4296               6.947                 .4173                  .0            134.0         .0                  .0
113.0               12.9298               8.6164                .3306                  .0            113.0         .0                  .0
124.0               13.592                7.4531                .604                   .0            124.0         .0                  .0
136.0               13.3723               7.1382                .0858                  .0            136.0         .0                  .0
8.0                 236.6667              71.0888               6.2353                 .0            8.0           .0                  .0
84.0                26.1294               16.2544               .2859                  .0            84.0          .0                  .0
115.0               14.3276               7.9312                .6186                  .0            115.0         .0                  2.0
42.0                75.7209               21.8562               -.5623                 .0            42.0          .0                  1.0
76.0                33.0                  12.175                .2735                  .0            76.0          .0                  .0
92.0                21.3871               12.4617               .1602                  .0            92.0          .0                  .0
70.0                22.3099               11.8401               .1559                  .0            70.0          .0                  .0
119.0               17.075                9.574                 .0705                  .0            119.0         .0                  .0
63.0                13.8906               8.2597                .1006                  .0            63.0          .0                  .0
46.0                195.6596              31.999                .1384                  .0            46.0          .0                  .0
93.0                24.2766               10.7285               .0697                  .0            93.0          .0                  3.0
127.0               15.7578               6.9712                .247                   .0            127.0         .0                  1.0
93.0                13.5213               6.3156                .2024                  .0            93.0          .0                  .0
112.0               16.8761               10.3557               .0518                  .0            112.0         .0                  .0
154.0               16.2065               8.1494                .3137                  .0            154.0         .0                  1.0
28.0                43.7241               35.7818               .0439                  .0            28.0          .0                  .0
99.0                12.39                 5.8855                .1653                  .0            99.0          .0                  1.0
136.0               13.7737               10.2996               -.107                  .0            136.0         .0                  3.0
157.0               12.6456               5.8982                .3678                  .0            157.0         .0                  .0
132.0               12.4436               7.519                 .1725                  .0            132.0         .0                  .0
150.0               12.9205               6.4844                .153                   .0            150.0         .0                  .0
132.0               13.6316               7.5426                .0526                  .0            132.0         .0                  .0
144.0               13.4                  6.842                 .0647                  .0            144.0         .0                  .0
149.0               13.0467               6.6865                .0154                  .0            149.0         .0                  2.0
113.0               12.5439               8.6555                -.226                  .0            113.0         .0                  5.0
132.0               13.1955               7.7614                .1857                  .0            132.0         .0                  2.0
138.0               12.6187               7.079                 .1622                  .0            138.0         .0                  3.0
134.0               13.1926               7.3171                .1168                  .0            134.0         .0                  2.0
137.0               13.3841               7.0113                .2351                  .0            137.0         .0                  3.0
136.0               13.3869               7.0976                .2464                  .0            136.0         .0                  .0
17.0                .8235                 5.0053                .0435                  .0            16.0          .0                  .0
Server 0, get requests: 2101
Server 1, get requests: 2063
Server 2, get requests: 2181

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                6.8442                5.2699                .507                   .0            77.0          .0                  .0
44.0                37.5778               26.8246               .1924                  .0            44.0          .0                  .0
81.0                13.1098               5.9196                .1019                  .0            81.0          .0                  .0
49.0                51.8                  30.8053               .0572                  .0            49.0          .0                  .0
12.0                21.6923               29.7269               .0517                  .0            12.0          .0                  .0
66.0                30.6716               23.8094               .4757                  .0            66.0          .0                  .0
26.0                27.0                  32.8763               .0602                  .0            26.0          .0                  .0
47.0                33.8125               18.4608               .4006                  .0            47.0          .0                  .0
16.0                10.1176               75.3766               .059                   .0            16.0          .0                  .0
41.0                17.3095               17.591                .0521                  .0            41.0          .0                  .0
113.0               23.8246               11.5068               .1824                  .0            113.0         .0                  .0
80.0                16.2593               11.0269               .1483                  .0            80.0          .0                  .0
98.0                14.6061               11.1853               .1502                  .0            98.0          .0                  .0
37.0                25.0263               26.5278               .2985                  .0            37.0          .0                  .0
84.0                16.4706               9.1239                -.0444                 .0            84.0          .0                  2.0
62.0                15.381                22.1747               -2.231                 .0            62.0          .0                  2.0
143.0               16.5278               6.8556                .0612                  .0            143.0         .0                  .0
125.0               13.1825               7.9343                .0564                  .0            125.0         .0                  .0
125.0               13.1349               7.2294                .3823                  .0            125.0         .0                  .0
148.0               12.7181               6.7361                .4351                  .0            148.0         .0                  .0
141.0               13.1761               6.791                 .2381                  .0            141.0         .0                  .0
99.0                12.57                 9.666                 .226                   .0            99.0          .0                  .0
142.0               13.3357               6.7655                .2554                  .0            142.0         .0                  .0
134.0               12.9259               7.4561                .2072                  .0            134.0         .0                  .0
131.0               13.4924               7.2508                .286                   .0            131.0         .0                  .0
144.0               13.6897               6.6484                .3713                  .0            144.0         .0                  .0
130.0               13.4351               7.2853                .2925                  .0            130.0         .0                  .0
134.0               13.3185               7.2868                .1756                  .0            134.0         .0                  .0
143.0               12.9792               6.9559                .0214                  .0            143.0         .0                  1.0
133.0               13.0149               7.2154                .3926                  .0            133.0         .0                  .0
15.0                18.125                6.7369                .0477                  .0            15.0          .0                  .0
50.0                50.902                38.5926               -1.1659                .0            50.0          .0                  1.0
26.0                19.2963               38.9001               .0569                  .0            26.0          .0                  .0
53.0                17.463                16.7347               .0844                  .0            53.0          .0                  .0
61.0                18.8871               14.4061               .1262                  .0            61.0          .0                  1.0
80.0                30.0247               15.06                 .08                    .0            80.0          .0                  .0
53.0                19.3704               13.1452               .3669                  .0            53.0          .0                  .0
111.0               12.9643               11.4369               .0493                  .0            111.0         .0                  .0
53.0                13.5741               9.1838                .5718                  .0            53.0          .0                  .0
43.0                34.8409               43.5547               -9.009                 .0            43.0          .0                  1.0
90.0                23.3626               11.0831               -.0093                 .0            90.0          .0                  1.0
114.0               15.0261               7.6354                .3518                  .0            114.0         .0                  .0
87.0                13.6932               6.6946                .1683                  .0            87.0          .0                  .0
110.0               16.1622               10.4485               .0575                  .0            110.0         .0                  .0
148.0               18.5436               8.754                 .166                   .0            148.0         .0                  .0
28.0                118.5172              35.6926               .0461                  .0            28.0          .0                  .0
148.0               12.4362               6.2451                .4391                  .0            148.0         .0                  3.0
118.0               15.0252               8.0042                .4126                  .0            118.0         .0                  2.0
125.0               12.8095               7.7329                .1272                  .0            125.0         .0                  .0
127.0               13.7422               7.3666                .5052                  .0            127.0         .0                  .0
156.0               12.6433               6.2748                .231                   .0            156.0         .0                  .0
146.0               13.0748               6.7593                .0598                  .0            146.0         .0                  .0
123.0               13.6129               7.7792                .2199                  .0            123.0         .0                  .0
130.0               12.9542               7.8699                -.0618                 .0            130.0         .0                  2.0
159.0               12.8562               5.7745                .395                   .0            159.0         .0                  4.0
116.0               13.4615               8.7903                -.092                  .0            116.0         .0                  4.0
188.0               12.5926               5.2176                .0921                  .0            188.0         .0                  3.0
130.0               13.0229               7.4523                .2094                  .0            130.0         .0                  .0
130.0               13.8702               7.3026                .3417                  .0            130.0         .0                  1.0
115.0               13.5517               8.6685                .0559                  .0            115.0         .0                  .0
30.0                1.1667                2.2957                .0682                  .0            29.0          .0                  .0
Server 0, get requests: 1955
Server 1, get requests: 1912
Server 2, get requests: 2000

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                7.1455                7.5513                .5346                  .0            55.0          .0                  .0
52.0                32.0                  22.8834               .0917                  .0            52.0          .0                  .0
63.0                11.4063               7.2731                .3847                  .0            63.0          .0                  .0
34.0                35.2286               32.8711               .1989                  .0            34.0          .0                  .0
13.0                50.0714               52.6463               .057                   .0            13.0          .0                  .0
95.0                42.3542               15.8321               .1433                  .0            95.0          .0                  .0
46.0                21.3404               21.7117               .062                   .0            46.0          .0                  .0
74.0                28.88                 13.1606               .1227                  .0            74.0          .0                  .0
124.0               8.456                 8.6775                .2171                  .0            124.0         .0                  .0
64.0                15.7538               10.5726               1.1658                 .0            64.0          .0                  .0
76.0                29.961                17.2728               .0647                  .0            76.0          .0                  .0
62.0                17.5714               13.867                .1616                  .0            62.0          .0                  .0
82.0                14.6867               13.5965               .0557                  .0            82.0          .0                  .0
37.0                12.3684               28.5186               -1.5765                .0            37.0          .0                  1.0
90.0                13.7473               10.9322               .2609                  .0            90.0          .0                  3.0
70.0                22.5915               14.2608               -.0861                 .0            70.0          .0                  1.0
149.0               14.0133               6.4551                .2725                  .0            149.0         .0                  1.0
115.0               12.5345               8.1715                .4302                  .0            115.0         .0                  .0
117.0               13.1102               7.5121                1.1114                 .0            117.0         .0                  .0
143.0               12.4722               6.5651                .46                    .0            143.0         .0                  .0
123.0               12.5323               7.4624                .534                   .0            123.0         .0                  .0
113.0               12.8684               8.3386                .5628                  .0            113.0         .0                  .0
123.0               13.1371               7.4887                .521                   .0            123.0         .0                  .0
136.0               12.8613               7.1468                .2162                  .0            136.0         .0                  .0
127.0               13.0312               7.2548                .7168                  .0            127.0         .0                  .0
119.0               13.5167               7.9958                .4016                  .0            119.0         .0                  .0
131.0               12.8409               7.3921                .1375                  .0            131.0         .0                  .0
110.0               13.4955               8.8018                .3946                  .0            110.0         .0                  .0
129.0               13.2692               7.3916                .2405                  .0            129.0         .0                  .0
148.0               12.8456               6.0521                .7296                  .0            148.0         .0                  1.0
13.0                12.6429               6.8778                .1257                  .0            13.0          .0                  .0
104.0               55.3048               18.1597               .1954                  .0            104.0         .0                  .0
154.0               13.7548               6.1524                .381                   .0            154.0         .0                  .0
60.0                26.5574               14.395                .1593                  .0            60.0          .0                  .0
79.0                21.4375               11.5468               .4177                  .0            79.0          .0                  .0
96.0                20.9897               11.8431               .1383                  .0            96.0          .0                  1.0
59.0                26.4833               12.528                2.4518                 .0            59.0          .0                  .0
135.0               16.5809               8.0155                .2076                  .0            135.0         .0                  1.0
65.0                15.2121               7.7411                .3698                  .0            65.0          .0                  .0
53.0                109.963               32.7395               -4.7573                .0            53.0          .0                  1.0
85.0                23.6279               11.583                .0495                  .0            85.0          .0                  .0
140.0               13.8936               6.1447                .266                   .0            140.0         .0                  .0
79.0                13.625                7.5911                .3454                  .0            79.0          .0                  .0
112.0               20.6018               9.9521                .2943                  .0            112.0         .0                  .0
86.0                24.2644               15.1038               .2562                  .0            86.0          .0                  .0
40.0                32.1463               23.1789               .094                   .0            40.0          .0                  .0
145.0               15.9384               7.1748                .1397                  .0            145.0         .0                  3.0
150.0               12.9338               6.5849                .006                   .0            150.0         .0                  4.0
138.0               13.0288               6.9889                .2619                  .0            138.0         .0                  .0
132.0               13.2105               7.459                 .089                   .0            132.0         .0                  .0
137.0               12.6812               7.28                  .0463                  .0            137.0         .0                  .0
130.0               13.374                7.3704                .2916                  .0            130.0         .0                  .0
141.0               13.7676               6.9818                .0822                  .0            141.0         .0                  2.0
134.0               12.5259               7.0049                .2352                  .0            134.0         .0                  1.0
116.0               13.3504               8.3015                .5587                  .0            116.0         .0                  2.0
132.0               13.4436               7.613                 -.0147                 .0            132.0         .0                  1.0
175.0               12.5625               5.6705                .0124                  .0            175.0         .0                  1.0
159.0               13.3125               6.0396                .2084                  .0            159.0         .0                  .0
135.0               13.7574               6.9015                .4982                  .0            135.0         .0                  .0
143.0               13.5208               6.2533                .7148                  .0            143.0         .0                  2.0
23.0                1.0                   4.056                 .0581                  .0            22.0          .0                  .0
Server 0, get requests: 2081
Server 1, get requests: 2001
Server 2, get requests: 2087

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                6.9298                6.7919                .4417                  .0            57.0          .0                  .0
44.0                49.7111               27.0057               .3139                  .0            44.0          .0                  .0
81.0                12.378                5.7801                .1091                  .0            81.0          .0                  .0
37.0                55.9737               41.2652               .0692                  .0            37.0          .0                  .0
19.0                126.2                 31.0419               .055                   .0            19.0          .0                  .0
61.0                21.371                22.3134               .0768                  .0            61.0          .0                  .0
40.0                30.8293               21.5985               .0648                  .0            40.0          .0                  .0
44.0                36.2444               20.9852               .0674                  .0            44.0          .0                  .0
30.0                28.0968               37.967                .0607                  .0            30.0          .0                  .0
58.0                20.5932               13.1587               .0561                  .0            58.0          .0                  .0
155.0               18.6474               8.3008                .0624                  .0            155.0         .0                  .0
81.0                19.0                  12.408                .0545                  .0            81.0          .0                  .0
72.0                15.3562               13.7709               .0644                  .0            72.0          .0                  .0
75.0                39.8289               13.2399               .0988                  .0            75.0          .0                  .0
72.0                16.1507               10.6062               -.169                  .0            72.0          .0                  3.0
68.0                30.6812               17.9677               .3075                  .0            68.0          .0                  .0
172.0               13.3873               5.7575                .0473                  .0            172.0         .0                  1.0
143.0               13.4236               6.7303                .1743                  .0            143.0         .0                  .0
145.0               13.2397               6.8071                .1823                  .0            145.0         .0                  .0
153.0               13.0974               6.3189                .2171                  .0            153.0         .0                  .0
135.0               13.0735               7.004                 .3719                  .0            135.0         .0                  .0
124.0               13.192                7.6384                .4209                  .0            124.0         .0                  .0
121.0               13.5738               7.4669                .7669                  .0            121.0         .0                  .0
161.0               13.0062               5.7098                .4532                  .0            161.0         .0                  .0
130.0               13.2672               7.4813                .2923                  .0            130.0         .0                  .0
133.0               13.1045               7.3353                .1765                  .0            133.0         .0                  .0
141.0               13.4718               6.9111                .173                   .0            141.0         .0                  .0
130.0               13.3053               7.4877                .1021                  .0            130.0         .0                  .0
130.0               13.1527               7.5174                .27                    .0            130.0         .0                  .0
134.0               13.5926               7.1391                .3064                  .0            134.0         .0                  1.0
15.0                203.5                 40.2712               .0605                  .0            15.0          .0                  .0
58.0                11.3559               12.8521               11.1019                .0            58.0          .0                  .0
119.0               14.3917               7.9881                .3996                  .0            119.0         .0                  1.0
49.0                54.36                 17.9149               .1443                  .0            49.0          .0                  1.0
66.0                23.9701               13.6196               .3701                  .0            66.0          .0                  2.0
86.0                17.3908               13.8306               -.1608                 .0            86.0          .0                  3.0
58.0                31.5254               14.5873               .4719                  .0            58.0          .0                  .0
162.0               15.2454               6.6778                .1923                  .0            162.0         .0                  .0
53.0                14.1852               9.3326                .733                   .0            53.0          .0                  2.0
58.0                23.5763               38.1266               -12.6819               .0            58.0          .0                  3.0
85.0                23.593                11.5505               .2419                  .0            85.0          .0                  1.0
79.0                14.2875               7.4758                .1603                  .0            79.0          .0                  .0
62.0                13.0317               14.549                .184                   .0            62.0          .0                  .0
86.0                23.8621               13.1202               .2383                  .0            86.0          .0                  .0
120.0               16.8099               10.907                .0583                  .0            120.0         .0                  1.0
30.0                87.6452               33.3751               .0505                  .0            30.0          .0                  .0
158.0               18.7925               5.842                 .4804                  .0            158.0         .0                  4.0
111.0               14.0982               8.8353                -.0595                 .0            111.0         .0                  4.0
146.0               13.3197               6.7957                .1564                  .0            146.0         .0                  .0
122.0               13.2033               7.949                 .2059                  .0            122.0         .0                  .0
137.0               12.6232               7.0435                .2772                  .0            137.0         .0                  .0
93.0                12.9255               10.6365               .0581                  .0            93.0          .0                  .0
130.0               12.5802               7.4748                .2236                  .0            130.0         .0                  1.0
131.0               13.1742               7.5184                .1105                  .0            131.0         .0                  .0
156.0               13.293                6.3706                .0169                  .0            156.0         .0                  3.0
140.0               13.1986               6.9479                .2065                  .0            140.0         .0                  5.0
153.0               13.013                6.2651                .2416                  .0            153.0         .0                  4.0
140.0               13.2908               6.9509                .1741                  .0            140.0         .0                  .0
128.0               13.3643               7.6019                .1984                  .0            128.0         .0                  3.0
145.0               13.7192               6.4932                .39                    .0            145.0         .0                  1.0
18.0                .7778                 4.0311                1.3577                 .0            17.0          .0                  .0
Server 0, get requests: 1989
Server 1, get requests: 2004
Server 2, get requests: 2046

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                12.4286               6.8736                .7006                  .0            56.0          .0                  .0
39.0                66.175                30.1258               .2974                  .0            39.0          .0                  .0
58.0                12.0678               8.5641                .0689                  .0            58.0          .0                  .0
69.0                15.9286               21.383                .3685                  .0            69.0          .0                  .0
13.0                34.1429               20.9021               .7631                  .0            13.0          .0                  .0
133.0               18.6119               12.3403               .2458                  .0            133.0         .0                  .0
