
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                40.6863               19.9395               .0554                  .0            50.0          .0                  .0
58.0                43.8475               16.6543               .3062                  .0            58.0          .0                  .0
51.0                39.1731               18.9419               .9676                  .0            51.0          .0                  .0
50.0                40.1176               19.8813               .1049                  .0            50.0          .0                  .0
57.0                42.0862               17.2328               .3008                  .0            57.0          .0                  .0
52.0                36.8491               18.8864               .3402                  .0            52.0          .0                  .0
51.0                35.0192               19.5381               .0528                  .0            51.0          .0                  .0
46.0                39.234                19.6876               2.0472                 .0            46.0          .0                  .0
49.0                42.74                 20.3561               .0511                  .0            49.0          .0                  .0
48.0                33.9388               20.7633               .0578                  .0            48.0          .0                  .0
49.0                37.48                 19.735                .6656                  .0            49.0          .0                  .0
48.0                38.2653               19.0876               1.0958                 .0            48.0          .0                  .0
47.0                37.1458               20.2291               1.7023                 .0            47.0          .0                  .0
47.0                35.5                  20.8797               .3855                  .0            47.0          .0                  .0
47.0                41.7292               21.2082               .0494                  .0            47.0          .0                  .0
55.0                35.5893               17.8421               .3409                  .0            55.0          .0                  .0
46.0                34.9149               21.3567               .371                   .0            46.0          .0                  .0
55.0                37.4464               17.9251               .2635                  .0            55.0          .0                  .0
53.0                38.0741               18.8138               .0512                  .0            53.0          .0                  .0
51.0                37.25                 18.6321               .9659                  .0            51.0          .0                  .0
49.0                41.78                 19.091                .6777                  .0            49.0          .0                  .0
47.0                40.4167               21.9007               .0514                  .0            47.0          .0                  .0
44.0                37.3556               22.644                .0609                  .0            44.0          .0                  .0
51.0                39.7692               19.5517               .0487                  .0            51.0          .0                  .0
48.0                37.2449               20.4453               .3863                  .0            48.0          .0                  .0
45.0                36.8913               21.4681               .7397                  .0            45.0          .0                  .0
43.0                39.5                  23.1998               .111                   .0            43.0          .0                  .0
41.0                42.7619               23.4037               .5549                  .0            41.0          .0                  .0
59.0                37.8                  16.1893               .7429                  .0            59.0          .0                  .0
51.0                42.0577               19.5753               .3244                  .0            51.0          .0                  .0
13.0                24.7692               17.968                .0613                  .0            12.0          .0                  .0
Server 0, get requests: 2938

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                30.7241               22.0395               1.3466                 .0            29.0          .0                  .0
51.0                41.0577               19.207                .6694                  .0            51.0          .0                  .0
50.0                39.5294               19.4862               .3627                  .0            50.0          .0                  .0
48.0                40.449                20.4692               .3419                  .0            48.0          .0                  .0
52.0                39.717                18.5851               .3426                  .0            52.0          .0                  .0
52.0                37.0377               19.1533               .3572                  .0            52.0          .0                  .0
43.0                41.1591               23.2079               .0534                  .0            43.0          .0                  .0
49.0                43.04                 20.0439               .3675                  .0            49.0          .0                  .0
43.0                38.2045               22.4343               .7914                  .0            43.0          .0                  .0
44.0                42.6889               22.5412               .1749                  .0            44.0          .0                  .0
55.0                42.8214               18.1164               .0551                  .0            55.0          .0                  .0
50.0                41.2353               19.6234               .3773                  .0            50.0          .0                  .0
41.0                42.3571               24.3034               .0765                  .0            41.0          .0                  .0
54.0                38.6364               18.4297               .0615                  .0            54.0          .0                  .0
46.0                40.4681               21.6637               .0665                  .0            46.0          .0                  .0
51.0                37.7885               18.1777               .8344                  .0            51.0          .0                  .0
47.0                39.875                19.9092               1.3464                 .0            47.0          .0                  .0
41.0                38.0714               25.0686               .0579                  .0            41.0          .0                  .0
39.0                41.15                 25.1318               .0998                  .0            39.0          .0                  .0
49.0                41.3                  18.9812               1.4183                 .0            49.0          .0                  2.0
50.0                39.3333               20.2447               .0623                  .0            50.0          .0                  .0
45.0                41.1522               21.1469               1.0751                 .0            45.0          .0                  .0
47.0                41.2292               20.5468               .3825                  .0            47.0          .0                  .0
44.0                40.5556               22.687                .4023                  .0            44.0          .0                  .0
46.0                39.0851               21.0651               .3055                  .0            46.0          .0                  .0
48.0                39.7551               20.3559               .485                   .0            48.0          .0                  .0
49.0                39.84                 19.6731               .7195                  .0            49.0          .0                  .0
47.0                40.2917               20.8885               .0559                  .0            47.0          .0                  .0
47.0                42.9375               21.1887               .7222                  .0            47.0          .0                  .0
48.0                38.8367               20.7866               .0529                  .0            48.0          .0                  .0
54.0                38.0                  18.4507               .0551                  .0            54.0          .0                  .0
40.0                40.8293               24.1723               .4282                  .0            40.0          .0                  .0
51.0                39.5192               19.5443               .0655                  .0            51.0          .0                  .0
53.0                40.0185               18.1538               .9969                  .0            53.0          .0                  .0
46.0                38.9149               21.6267               .1129                  .0            46.0          .0                  .0
49.0                41.42                 19.4463               .9502                  .0            49.0          .0                  .0
53.0                37.9259               18.7448               .1181                  .0            53.0          .0                  .0
45.0                36.5435               22.1521               .0564                  .0            45.0          .0                  .0
51.0                41.8269               19.5547               .0511                  .0            51.0          .0                  .0
44.0                32.8889               22.3187               .4023                  .0            44.0          .0                  .0
56.0                36.4737               17.7908               .0555                  .0            56.0          .0                  .0
48.0                36.3673               20.4327               .3956                  .0            48.0          .0                  .0
50.0                36.3725               19.9246               .0717                  .0            50.0          .0                  .0
53.0                37.3519               18.5154               .0626                  .0            53.0          .0                  .0
44.0                40.1778               21.2412               1.8202                 .0            44.0          .0                  .0
50.0                36.3529               19.3718               .6283                  .0            50.0          .0                  .0
47.0                35.1875               21.1966               .0745                  .0            47.0          .0                  .0
49.0                38.42                 19.4574               .95                    .0            49.0          .0                  .0
51.0                39.1923               19.5307               .0547                  .0            51.0          .0                  .0
54.0                37.4364               18.4158               .1043                  .0            54.0          .0                  .0
52.0                39.6038               19.1646               .1115                  .0            52.0          .0                  .0
43.0                38.2955               22.4436               .7428                  .0            43.0          .0                  .0
45.0                38.5435               21.4839               .7313                  .0            45.0          .0                  .0
45.0                40.0                  21.4974               .7233                  .0            45.0          .0                  .0
45.0                37.0                  21.4736               .7331                  .0            45.0          .0                  .0
51.0                40.3077               19.493                .11                    .0            51.0          .0                  .0
43.0                40.8182               22.8167               .4806                  .0            43.0          .0                  .0
41.0                41.5238               22.7465               1.224                  .0            41.0          .0                  .0
45.0                35.3478               22.4777               .0552                  .0            45.0          .0                  .0
42.0                37.6512               23.5809               .2146                  .0            42.0          .0                  1.0
12.0                20.6667               18.6518               -.1207                 .0            11.0          .0                  1.0
Server 0, get requests: 2856

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                32.907                14.8938               1.3088                 .0            43.0          .0                  .0
49.0                40.9                  19.717                .6646                  .0            49.0          .0                  .0
48.0                42.2245               20.117                .7064                  .0            48.0          .0                  .0
49.0                43.06                 19.7241               .6709                  .0            49.0          .0                  .0
49.0                40.14                 20.3417               .0566                  .0            49.0          .0                  .0
54.0                39.5818               17.6009               .6197                  .0            54.0          .0                  .0
48.0                42.7143               20.4794               .6776                  .0            48.0          .0                  .0
53.0                42.1296               18.2116               .6435                  .0            53.0          .0                  .0
57.0                42.1034               17.4852               .0581                  .0            57.0          .0                  .0
50.0                41.9804               19.9278               .0545                  .0            50.0          .0                  .0
48.0                41.6939               20.1102               .7137                  .0            48.0          .0                  .0
45.0                41.4348               21.7775               .428                   .0            45.0          .0                  .0
42.0                43.2093               22.6295               .4425                  .0            42.0          .0                  .0
53.0                38.463                19.3885               .0531                  .0            53.0          .0                  .0
50.0                40.4706               19.6148               .061                   .0            50.0          .0                  .0
52.0                35.1132               18.8726               .659                   .0            52.0          .0                  .0
51.0                37.8269               18.9258               .6731                  .0            51.0          .0                  .0
51.0                37.2692               18.6355               .9733                  .0            51.0          .0                  .0
40.0                36.1707               24.0134               .9652                  .0            40.0          .0                  .0
53.0                41.7963               18.5992               .2574                  .0            53.0          .0                  1.0
55.0                41.9643               17.8183               .3647                  .0            55.0          .0                  .0
51.0                42.4423               18.9466               .6569                  .0            51.0          .0                  .0
39.0                42.3                  21.5913               3.5866                 .0            39.0          .0                  .0
43.0                41.1364               23.5398               .0617                  .0            43.0          .0                  .0
56.0                39.7193               17.5201               .3349                  .0            56.0          .0                  .0
47.0                37.7708               20.5152               .7586                  .0            47.0          .0                  .0
42.0                35.1628               23.0001               .4311                  .0            42.0          .0                  .0
46.0                36.7447               21.34                 .0562                  .0            46.0          .0                  .0
47.0                39.2292               21.5317               .057                   .0            47.0          .0                  .0
49.0                36.26                 20.0447               .677                   .0            49.0          .0                  .0
50.0                34.7647               19.6239               .3594                  .0            50.0          .0                  .0
45.0                38.0652               21.8235               .049                   .0            45.0          .0                  .0
48.0                33.7347               20.777                .0604                  .0            48.0          .0                  .0
54.0                41.8182               17.8777               .9147                  .0            54.0          .0                  .0
45.0                38.5652               21.8021               .4219                  .0            45.0          .0                  .0
49.0                40.78                 20.0346               .3689                  .0            49.0          .0                  .0
55.0                38.6607               18.112                .06                    .0            55.0          .0                  .0
44.0                36.0667               22.2999               .4129                  .0            44.0          .0                  .0
54.0                40.0                  18.179                .3437                  .0            54.0          .0                  .0
45.0                33.0652               21.5027               .7811                  .0            45.0          .0                  .0
51.0                36.0192               18.8864               .6478                  .0            51.0          .0                  .0
49.0                38.04                 20.3389               .0699                  .0            49.0          .0                  .0
49.0                34.74                 20.0428               .3563                  .0            49.0          .0                  .0
55.0                35.6607               17.5827               .5957                  .0            55.0          .0                  .0
43.0                39.5682               21.4136               1.8167                 .0            43.0          .0                  .0
54.0                36.1818               17.0298               1.491                  .0            54.0          .0                  .0
50.0                36.5882               19.3168               .6816                  .0            50.0          .0                  .0
48.0                35.3469               20.4344               .386                   .0            48.0          .0                  .0
51.0                37.5                  19.2317               .3676                  .0            51.0          .0                  .0
52.0                38.4528               19.1758               .0551                  .0            52.0          .0                  .0
52.0                40.3585               18.2767               .3498                  .0            52.0          .0                  .0
44.0                38.9778               23.3512               .0694                  .0            44.0          .0                  .0
44.0                40.7333               22.3568               .3775                  .0            44.0          .0                  .0
45.0                41.1739               20.1075               .3717                  .0            45.0          .0                  .0
48.0                38.9796               22.0733               .3821                  .0            48.0          .0                  .0
48.0                38.2857               20.7194               .1022                  .0            48.0          .0                  .0
44.0                42.5333               22.3417               .4329                  .0            44.0          .0                  .0
41.0                40.9048               23.6004               .37                    .0            41.0          .0                  .0
49.0                36.54                 20.3373               .3608                  .0            49.0          .0                  .0
55.0                38.4821               18.1747               .0011                  .0            55.0          .0                  1.0
11.0                25.0909               20.4789               -.5929                 .0            10.0          .0                  1.0
Server 0, get requests: 2931

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                30.8571               17.8277               1.8523                 .0            35.0          .0                  .0
50.0                40.1373               18.9979               .3698                  .0            50.0          .0                  .0
47.0                39.3958               21.8529               .0534                  .0            47.0          .0                  .0
45.0                40.8478               21.8004               .3997                  .0            45.0          .0                  .0
47.0                37.3333               21.2173               .0528                  .0            47.0          .0                  .0
45.0                38.5217               21.1279               .7369                  .0            45.0          .0                  .0
47.0                41.75                 20.5522               .7175                  .0            47.0          .0                  .0
55.0                39.3929               18.405                .0494                  .0            55.0          .0                  .0
43.0                37.0227               22.1349               .7489                  .0            43.0          .0                  .0
41.0                40.7857               23.2065               1.552                  .0            41.0          .0                  .0
40.0                36.2195               24.9461               .0543                  .0            40.0          .0                  .0
46.0                40.1064               20.6457               1.073                  .0            46.0          .0                  .0
47.0                39.9792               20.8876               .395                   .0            47.0          .0                  .0
51.0                37.3654               18.9721               .6295                  .0            51.0          .0                  .0
44.0                41.6222               22.6529               .0714                  .0            44.0          .0                  .0
44.0                38.9111               22.6558               .0669                  .0            44.0          .0                  .0
50.0                40.4118               19.0052               .9812                  .0            50.0          .0                  .0
48.0                36.2449               19.7959               1.0283                 .0            48.0          .0                  .0
51.0                40.6923               19.6207               -.0209                 .0            51.0          .0                  1.0
48.0                40.1633               21.0939               -.272                  .0            48.0          .0                  3.0
52.0                41.2453               18.8676               .3614                  .0            52.0          .0                  .0
44.0                44.9111               21.9926               .732                   .0            44.0          .0                  .0
45.0                43.3043               21.7333               .4575                  .0            45.0          .0                  .0
46.0                43.0638               21.028                .708                   .0            46.0          .0                  .0
43.0                40.5909               23.1867               .0701                  .0            43.0          .0                  .0
52.0                41.9245               17.3564               .6639                  .0            52.0          .0                  .0
49.0                40.52                 21.6166               .0555                  .0            49.0          .0                  .0
47.0                37.3333               21.234                .0471                  .0            47.0          .0                  .0
49.0                40.82                 19.4109               .6648                  .0            49.0          .0                  .0
45.0                37.6739               21.8412               .7295                  .0            45.0          .0                  .0
50.0                35.8431               19.6419               .3554                  .0            50.0          .0                  .0
47.0                40.7917               20.882                .3721                  .0            47.0          .0                  .0
47.0                38.3333               21.2232               .0536                  .0            47.0          .0                  .0
43.0                38.4091               22.466                .7797                  .0            43.0          .0                  .0
43.0                39.0                  21.3978               1.4837                 .0            43.0          .0                  .0
43.0                36.0909               23.5532               .0693                  .0            43.0          .0                  .0
48.0                36.0816               20.7523               .0808                  .0            48.0          .0                  .0
47.0                37.8958               20.8874               .3752                  .0            47.0          .0                  .0
45.0                40.8043               22.1711               .0489                  .0            45.0          .0                  .0
45.0                36.7174               21.446                .75                    .0            45.0          .0                  .0
53.0                39.1296               17.9268               .6345                  .0            53.0          .0                  .0
51.0                40.6538               19.8695               .0441                  .0            51.0          .0                  .0
51.0                38.8462               19.5526               .0472                  .0            51.0          .0                  .0
51.0                39.5                  19.2412               .3527                  .0            51.0          .0                  .0
47.0                42.5                  20.8807               .389                   .0            47.0          .0                  .0
53.0                38.1667               18.5373               .32                    .0            53.0          .0                  .0
51.0                38.1538               19.5528               .0588                  .0            51.0          .0                  .0
48.0                37.3061               20.4495               .3833                  .0            48.0          .0                  .0
48.0                37.4898               20.4946               .3323                  .0            48.0          .0                  .0
45.0                34.7174               22.1469               .0636                  .0            45.0          .0                  .0
39.0                38.35                 25.5759               .1364                  .0            39.0          .0                  .0
38.0                36.0769               25.7787               .4526                  .0            38.0          .0                  .0
47.0                39.2708               20.9005               .3741                  .0            47.0          .0                  .0
42.0                38.907                21.546                .3961                  .0            42.0          .0                  .0
53.0                42.0556               20.2813               .0474                  .0            53.0          .0                  .0
51.0                37.5962               19.5535               .0621                  .0            51.0          .0                  .0
43.0                39.3864               21.086                2.2074                 .0            43.0          .0                  .0
43.0                40.8636               21.3857               1.5142                 .0            43.0          .0                  .0
49.0                38.36                 19.9794               .3673                  .0            49.0          .0                  .0
41.0                42.4524               22.9473               1.8102                 .0            41.0          .0                  1.0
9.0                 25.0                  24.3231               .0555                  .0            8.0           .0                  .0
Server 0, get requests: 2806

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                27.6111               18.3473               1.0354                 .0            36.0          .0                  .0
43.0                39.4773               23.1324               .0909                  .0            43.0          .0                  .0
52.0                42.3585               18.701                .3805                  .0            52.0          .0                  .0
49.0                39.74                 18.7455               1.3368                 .0            49.0          .0                  .0
44.0                37.9111               22.6308               .4222                  .0            44.0          .0                  .0
46.0                38.6809               21.6803               .048                   .0            46.0          .0                  .0
43.0                41.9545               23.1985               .0624                  .0            43.0          .0                  .0
43.0                39.7955               22.4702               .7809                  .0            43.0          .0                  .0
43.0                41.9545               23.1811               .0564                  .0            43.0          .0                  .0
38.0                42.2308               26.2503               .057                   .0            38.0          .0                  .0
44.0                38.6444               22.3554               .364                   .0            44.0          .0                  .0
49.0                39.28                 20.3446               .0517                  .0            49.0          .0                  .0
44.0                41.1778               21.968                .0594                  .0            44.0          .0                  .0
39.0                37.9                  24.775                .8569                  .0            39.0          .0                  .0
46.0                39.4255               22.0666               .3457                  .0            46.0          .0                  .0
48.0                34.551                20.0948               .7252                  .0            48.0          .0                  .0
47.0                36.2917               21.2046               .0654                  .0            47.0          .0                  .0
42.0                35.7209               22.9928               .8147                  .0            42.0          .0                  .0
49.0                38.22                 21.1266               -1.0478                .0            49.0          .0                  5.0
49.0                36.42                 21.2245               -.5107                 .0            49.0          .0                  2.0
45.0                37.1304               22.1609               .0688                  .0            45.0          .0                  .0
42.0                37.7442               23.7406               .0545                  .0            42.0          .0                  .0
41.0                41.3095               24.311                .0595                  .0            41.0          .0                  .0
39.0                43.7                  24.3781               1.2578                 .0            39.0          .0                  .0
46.0                40.3404               21.3336               .3965                  .0            46.0          .0                  .0
50.0                40.9608               19.9389               .0564                  .0            50.0          .0                  .0
48.0                41.2449               20.3616               .1296                  .0            48.0          .0                  .0
51.0                40.9038               19.8533               .0588                  .0            51.0          .0                  .0
36.0                43.3243               26.8214               .5077                  .0            36.0          .0                  .0
48.0                41.7143               20.3742               .7776                  .0            48.0          .0                  .0
44.0                37.1111               22.6527               .0584                  .0            44.0          .0                  .0
41.0                37.8095               23.9444               .4414                  .0            41.0          .0                  .0
47.0                35.5208               20.8873               .053                   .0            47.0          .0                  .0
47.0                40.9583               20.5881               1.0234                 .0            47.0          .0                  .0
39.0                42.325                25.1919               .4397                  .0            39.0          .0                  .0
44.0                36.6444               20.5734               2.1355                 .0            44.0          .0                  .0
48.0                38.0408               20.4676               .3551                  .0            48.0          .0                  .0
41.0                35.9524               23.5823               .788                   .0            41.0          .0                  .0
46.0                40.8298               21.6897               .0502                  .0            46.0          .0                  .0
50.0                38.0196               19.6241               .3692                  .0            50.0          .0                  .0
40.0                36.1463               24.171                .8108                  .0            40.0          .0                  .0
42.0                35.7907               23.0071               .0584                  .0            42.0          .0                  .0
47.0                36.875                19.9163               .6999                  .0            47.0          .0                  .0
47.0                39.4583               22.5215               .0616                  .0            47.0          .0                  .0
46.0                42.8298               21.3674               .3746                  .0            46.0          .0                  .0
46.0                39.6809               21.3364               .0496                  .0            46.0          .0                  .0
50.0                39.098                19.0424               .6388                  .0            50.0          .0                  .0
39.0                38.275                24.3919               .8492                  .0            39.0          .0                  .0
42.0                39.8372               24.5219               .3894                  .0            42.0          .0                  .0
45.0                40.0652               22.1722               .0485                  .0            45.0          .0                  .0
51.0                43.0769               19.5456               .1119                  .0            51.0          .0                  .0
46.0                41.383                21.6206               .0483                  .0            46.0          .0                  .0
52.0                41.1132               19.1627               .0684                  .0            52.0          .0                  .0
53.0                42.1296               18.5121               .3456                  .0            53.0          .0                  .0
47.0                43.375                20.9227               .3448                  .0            47.0          .0                  .0
54.0                39.8909               18.1785               .047                   .0            54.0          .0                  .0
46.0                41.8511               22.0056               .0598                  .0            46.0          .0                  .0
46.0                41.9574               21.4234               .0538                  .0            46.0          .0                  .0
46.0                38.9149               21.9406               .0513                  .0            46.0          .0                  .0
52.0                41.8679               19.1859               .0441                  .0            52.0          .0                  .0
9.0                 26.0                  24.2644               .0456                  .0            8.0           .0                  .0
Server 0, get requests: 2732

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                27.0                  16.9069               1.7083                 .0            36.0          .0                  .0
45.0                38.0217               22.1135               .0786                  .0            45.0          .0                  .0
50.0                37.3725               19.5367               .0575                  .0            50.0          .0                  .0
41.0                37.4048               24.2459               .0625                  .0            41.0          .0                  .0
46.0                37.4255               21.9965               .0528                  .0            46.0          .0                  .0
47.0                37.8125               20.8935               .3809                  .0            47.0          .0                  .0
46.0                41.234                20.9885               .7503                  .0            46.0          .0                  .0
54.0                41.2182               18.4485               .0557                  .0            54.0          .0                  .0
43.0                40.3864               22.1477               1.1028                 .0            43.0          .0                  .0
49.0                42.2                  20.34                 .06                    .0            49.0          .0                  .0
50.0                42.0392               19.7643               .3552                  .0            50.0          .0                  .0
42.0                40.5116               21.7347               1.9223                 .0            42.0          .0                  .0
49.0                42.32                 20.0262               .3817                  .0            49.0          .0                  .0
55.0                39.25                 18.1234               .0483                  .0            55.0          .0                  .0
55.0                39.9464               18.12                 .0586                  .0            55.0          .0                  .0
50.0                35.3333               19.9305               .061                   .0            50.0          .0                  .0
45.0                35.4348               21.1127               .4086                  .0            45.0          .0                  .0
51.0                40.9615               19.2341               .0541                  .0            51.0          .0                  .0
49.0                40.4                  20.7958               .2553                  .0            49.0          .0                  1.0
50.0                40.3529               18.695                1.6004                 .0            50.0          .0                  3.0
50.0                39.4706               19.9409               .0565                  .0            50.0          .0                  .0
44.0                40.6222               21.8843               .8425                  .0            44.0          .0                  .0
43.0                43.0227               22.448                .7862                  .0            43.0          .0                  .0
45.0                42.9348               20.0994               2.1166                 .0            45.0          .0                  .0
44.0                38.0667               22.6775               .0604                  .0            44.0          .0                  .0
51.0                39.6538               17.9997               .3632                  .0            51.0          .0                  .0
49.0                38.22                 21.6197               .0551                  .0            49.0          .0                  .0
49.0                38.46                 20.0322               .366                   .0            49.0          .0                  .0
44.0                39.8889               21.9689               .4024                  .0            44.0          .0                  .0
43.0                38.8182               23.557                .0524                  .0            43.0          .0                  .0
52.0                38.566                19.1749               .0498                  .0            52.0          .0                  .0
42.0                40.6047               23.3729               .4202                  .0            42.0          .0                  .0
48.0                38.6327               20.7684               .0611                  .0            48.0          .0                  .0
46.0                41.6383               20.5537               .8413                  .0            46.0          .0                  .0
42.0                39.9767               23.7393               .4295                  .0            42.0          .0                  .0
50.0                37.8824               19.9402               .0542                  .0            50.0          .0                  .0
49.0                36.94                 20.0164               .4027                  .0            49.0          .0                  .0
47.0                40.0833               20.5512               .7092                  .0            47.0          .0                  .0
45.0                39.9348               19.0192               3.1922                 .0            45.0          .0                  .0
48.0                35.3673               20.7692               .0591                  .0            48.0          .0                  .0
52.0                37.7358               18.5816               .3387                  .0            52.0          .0                  .0
50.0                37.451                20.2549               .0519                  .0            50.0          .0                  .0
46.0                36.5532               20.0006               .3891                  .0            46.0          .0                  .0
44.0                36.1556               22.2341               1.8985                 .0            44.0          .0                  .0
45.0                37.6957               21.4785               .3857                  .0            45.0          .0                  .0
