
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                13.56                 20.0237               .3706                  .0            49.0          .0                  .0
55.0                12.0536               18.001                .0617                  .0            55.0          .0                  .0
46.0                12.4468               21.58                 .1049                  .0            46.0          .0                  .0
47.0                11.8958               20.4386               .3959                  .0            47.0          .0                  .0
45.0                10.0                  22.3142               .0689                  .0            45.0          .0                  .0
45.0                12.4348               21.7236               .3918                  .0            45.0          .0                  .0
41.0                11.881                23.4636               .8077                  .0            41.0          .0                  .0
50.0                11.4314               19.8187               .3367                  .0            50.0          .0                  .0
47.0                10.3333               20.2646               30.8615                .0            48.0          .0                  .0
40.0                12.3171               23.3554               1.2086                 .0            39.0          .0                  .0
47.0                12.8542               21.0228               .0567                  .0            47.0          .0                  .0
47.0                12.9362               21.6133               .0546                  .0            47.0          .0                  .0
46.0                12.8085               20.6191               .3879                  .0            46.0          .0                  .0
42.0                11.907                23.942                .1182                  .0            43.0          .0                  .0
49.0                12.04                 20.101                -4.0829                .0            49.0          .0                  .0
51.0                12.1765               19.2244               .6422                  .0            50.0          .0                  .0
45.0                11.2391               21.6759               .0526                  .0            45.0          .0                  .0
46.0                12.3404               21.2549               .3928                  .0            46.0          .0                  .0
50.0                12.8431               19.8192               -.1515                 .0            50.0          .0                  .0
2.0                 7.0                   7.8068                15.2059                .0            1.0           .0                  .0
Server 0, get requests: 2791

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                8.5333                21.1105               1.0673                 .0            30.0          .0                  .0
49.0                8.94                  19.729                .0928                  .0            49.0          .0                  .0
48.0                11.7347               20.1957               .6821                  .0            48.0          .0                  .0
51.0                11.0385               19.0952               .3777                  .0            51.0          .0                  .0
43.0                7.1591                22.4835               .4137                  .0            43.0          .0                  .0
34.0                8.2286                23.0534               5.6049                 .0            34.0          .0                  .0
44.0                9.7333                22.1955               .3098                  .0            44.0          .0                  .0
42.0                10.6047               23.8876               .064                   .0            42.0          .0                  .0
42.0                11.7674               23.2673               .4384                  .0            42.0          .0                  .0
42.0                11.3953               22.8584               .781                   .0            42.0          .0                  .0
45.0                11.6957               20.9728               1.109                  .0            45.0          .0                  .0
43.0                11.0682               22.6064               .4305                  .0            43.0          .0                  .0
38.0                11.1026               26.0776               .0637                  .0            38.0          .0                  .0
57.0                11.3103               17.3016               .0552                  .0            57.0          .0                  .0
51.0                9.3077                18.8929               .3717                  .0            51.0          .0                  .0
47.0                9.2292                19.3202               1.6387                 .0            47.0          .0                  .0
39.0                7.875                 24.787                .0773                  .0            39.0          .0                  .0
44.0                8.4444                22.6258               .0713                  .0            44.0          .0                  .0
43.0                6.9318                22.9016               .0607                  .0            43.0          .0                  .0
44.0                10.4222               21.7296               .7474                  .0            44.0          .0                  .0
40.0                10.0732               24.3537               .4278                  .0            40.0          .0                  .0
40.0                10.9024               22.3896               2.0163                 .0            40.0          .0                  .0
40.0                10.8537               25.1567               .0602                  .0            40.0          .0                  .0
44.0                10.3778               21.6904               .473                   .0            44.0          .0                  .0
48.0                11.5918               20.6373               .0678                  .0            48.0          .0                  .0
40.0                9.878                 23.4375               .4966                  .0            40.0          .0                  .0
48.0                10.2653               21.2445               .378                   .0            48.0          .0                  .0
35.0                7.6389                26.2147               1.8784                 .0            35.0          .0                  .0
45.0                10.3043               21.5143               .4255                  .0            45.0          .0                  .0
41.0                7.4762                23.8553               .0562                  .0            41.0          .0                  .0
43.0                9.0682                21.8829               .7852                  .0            43.0          .0                  .0
48.0                9.9184                20.4694               .0628                  .0            48.0          .0                  .0
46.0                10.766                21.4886               .0611                  .0            46.0          .0                  .0
42.0                12.6047               22.5079               1.1873                 .0            42.0          .0                  .0
48.0                10.8571               19.5934               .7169                  .0            48.0          .0                  .0
45.0                11.4348               21.6215               .7663                  .0            45.0          .0                  .0
51.0                11.6346               19.1087               .3554                  .0            51.0          .0                  .0
47.0                10.5417               20.0096               1.0607                 .0            47.0          .0                  .0
42.0                7.6279                23.0268               .0606                  .0            42.0          .0                  .0
46.0                9.383                 21.3175               .3938                  .0            46.0          .0                  .0
45.0                9.7174                20.1319               1.425                  .0            45.0          .0                  .0
43.0                13.0227               23.4727               .072                   .0            43.0          .0                  .0
59.0                12.2                  16.8037               .0609                  .0            59.0          .0                  .0
44.0                10.4444               22.3557               .0678                  .0            44.0          .0                  .0
42.0                11.814                22.8673               .4324                  .0            42.0          .0                  .0
43.0                11.9773               23.4063               .0703                  .0            43.0          .0                  .0
49.0                13.6                  19.6813               .6983                  .0            49.0          .0                  .0
43.0                10.4773               22.9653               .0689                  .0            43.0          .0                  .0
43.0                12.7273               21.6817               1.8752                 .0            43.0          .0                  .0
42.0                11.3023               22.0306               .8245                  .0            42.0          .0                  .0
46.0                11.4894               20.8894               1.0777                 .0            46.0          .0                  .0
46.0                12.0851               21.5621               .0734                  .0            46.0          .0                  .0
45.0                12.1304               22.0096               .4707                  .0            45.0          .0                  .0
46.0                10.617                19.1674               2.0247                 .0            46.0          .0                  .0
41.0                8.0238                23.1881               .8004                  .0            41.0          .0                  .0
43.0                8.25                  22.7098               .0727                  .0            43.0          .0                  .0
47.0                9.9375                20.936                .063                   .0            47.0          .0                  .0
40.0                9.1707                24.073                .4677                  .0            40.0          .0                  .0
43.0                8.0227                22.455                .4232                  .0            43.0          .0                  .0
38.0                8.2308                25.0641               .3864                  .0            38.0          .0                  .0
2.0                 .0                    22.4434               .136                   .0            1.0           .0                  .0
Server 0, get requests: 2644

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                8.9744                15.6519               .6652                  .0            39.0          .0                  .0
43.0                7.7727                22.9897               .4412                  .0            43.0          .0                  .0
45.0                7.2174                21.1261               .7607                  .0            45.0          .0                  .0
51.0                7.8269                19.1397               .0755                  .0            51.0          .0                  .0
51.0                10.8462               19.3697               .0667                  .0            51.0          .0                  .0
37.0                11.0                  24.7278               2.1589                 .0            37.0          .0                  .0
51.0                10.6538               19.3412               .0655                  .0            51.0          .0                  .0
50.0                10.7451               19.6747               .1382                  .0            50.0          .0                  .0
52.0                12.1321               19.067                .0653                  .0            52.0          .0                  .0
40.0                7.9024                23.8582               .342                   .0            40.0          .0                  .0
49.0                10.9                  20.4351               .0657                  .0            49.0          .0                  .0
50.0                11.5098               19.7873               .0725                  .0            50.0          .0                  .0
54.0                10.3636               17.8166               .3589                  .0            54.0          .0                  .0
39.0                7.55                  24.0785               .6816                  .0            39.0          .0                  .0
42.0                8.0465                22.1071               1.6447                 .0            42.0          .0                  .0
47.0                10.4583               19.3935               1.7311                 .0            47.0          .0                  .0
47.0                13.3542               20.8113               .3876                  .0            47.0          .0                  .0
46.0                11.9574               21.5221               .0777                  .0            46.0          .0                  .0
48.0                11.102                20.3319               .3946                  .0            48.0          .0                  .0
51.0                11.0577               19.0578               .0841                  .0            51.0          .0                  .0
47.0                11.4792               20.7814               .7189                  .0            47.0          .0                  .0
46.0                9.9149                20.7787               .7361                  .0            46.0          .0                  .0
45.0                9.1087                21.8431               .085                   .0            45.0          .0                  .0
43.0                9.3636                21.8871               1.072                  .0            43.0          .0                  .0
42.0                9.7907                22.9036               .0825                  .0            42.0          .0                  .0
50.0                8.7647                19.8323               .0711                  .0            50.0          .0                  .0
48.0                6.6939                20.1927               .0674                  .0            48.0          .0                  .0
40.0                9.2439                24.2389               .4545                  .0            40.0          .0                  .0
42.0                9.6279                23.0249               .4323                  .0            42.0          .0                  .0
42.0                9.0465                23.4431               .0636                  .0            42.0          .0                  .0
40.0                10.1951               24.6117               .0688                  .0            40.0          .0                  .0
44.0                9.6444                21.7572               .6568                  .0            44.0          .0                  .0
46.0                7.1064                20.1217               .0579                  .0            46.0          .0                  .0
39.0                9.75                  26.1193               .0507                  .0            39.0          .0                  .0
39.0                10.4                  25.2791               .4597                  .0            39.0          .0                  .0
50.0                11.1765               19.4668               .3701                  .0            50.0          .0                  .0
46.0                8.1064                20.6982               .362                   .0            46.0          .0                  .0
39.0                6.975                 23.8717               1.2438                 .0            39.0          .0                  .0
46.0                10.7872               21.4498               .0595                  .0            46.0          .0                  .0
47.0                10.0                  20.7277               .6919                  .0            47.0          .0                  .0
44.0                8.0222                22.1861               .0631                  .0            44.0          .0                  .0
42.0                8.6512                23.0074               .4347                  .0            42.0          .0                  .0
47.0                10.4375               20.1458               .9427                  .0            47.0          .0                  .0
44.0                8.6                   21.5125               .7765                  .0            44.0          .0                  .0
44.0                7.4444                21.8919               .0546                  .0            44.0          .0                  .0
48.0                10.4898               20.5897               .0561                  .0            48.0          .0                  .0
43.0                10.3864               23.2727               .0667                  .0            43.0          .0                  .0
50.0                9.8431                19.6589               .3665                  .0            50.0          .0                  .0
51.0                8.2308                17.8158               1.2021                 .0            51.0          .0                  .0
43.0                8.1333                21.6184               .7061                  .0            44.0          .0                  .0
52.0                12.4038               19.4413               .0548                  .0            51.0          .0                  .0
46.0                8.4894                21.344                .0616                  .0            46.0          .0                  .0
44.0                9.2667                21.6852               .4061                  .0            44.0          .0                  .0
45.0                8.9783                21.6837               .0515                  .0            45.0          .0                  .0
41.0                10.7381               21.0409               2.3768                 .0            41.0          .0                  .0
49.0                8.66                  20.4724               .0641                  .0            49.0          .0                  .0
48.0                7.2245                20.3112               .3798                  .0            48.0          .0                  .0
56.0                9.1579                16.9937               .2862                  .0            56.0          .0                  .0
43.0                8.3182                22.7454               .4096                  .0            43.0          .0                  .0
48.0                7.0204                19.6263               .3755                  .0            48.0          .0                  .0
1.0                 .0                    29.9698               .042                   .0            .0            .0                  .0
Server 0, get requests: 2741

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                5.7949                16.3254               .6188                  .0            39.0          .0                  .0
42.0                11.2791               23.2128               .4707                  .0            42.0          .0                  .0
40.0                8.8537                24.6451               .0791                  .0            40.0          .0                  .0
49.0                12.3                  20.2721               .0724                  .0            49.0          .0                  .0
43.0                10.4091               20.5059               1.8155                 .0            43.0          .0                  .0
51.0                11.0385               19.9906               .0681                  .0            51.0          .0                  .0
44.0                10.6222               22.149                .4099                  .0            44.0          .0                  .0
47.0                11.3333               20.69                 .405                   .0            47.0          .0                  .0
44.0                11.7778               21.5139               .4041                  .0            44.0          .0                  .0
51.0                12.5                  19.6724               .4605                  .0            51.0          .0                  .0
49.0                12.44                 19.3127               1.0128                 .0            49.0          .0                  .0
47.0                11.0625               21.0034               .06                    .0            47.0          .0                  .0
41.0                8.5952                23.619                .0838                  .0            41.0          .0                  .0
49.0                8.84                  18.7587               1.6585                 .0            49.0          .0                  .0
41.0                9.119                 23.1777               .0679                  .0            41.0          .0                  .0
41.0                9.5714                24.8604               .0663                  .0            41.0          .0                  .0
48.0                11.0408               19.8837               .4586                  .0            48.0          .0                  .0
42.0                8.4419                22.3691               1.4221                 .0            42.0          .0                  .0
49.0                11.04                 20.1847               .0749                  .0            49.0          .0                  .0
50.0                12.3725               19.8452               .0713                  .0            50.0          .0                  .0
44.0                11.2444               21.108                1.4812                 .0            44.0          .0                  .0
53.0                12.7778               17.6026               1.2316                 .0            53.0          .0                  .0
48.0                11.1633               20.2817               .0596                  .0            48.0          .0                  .0
45.0                12.0652               21.687                .7507                  .0            45.0          .0                  .0
47.0                13.4167               20.4917               .7416                  .0            47.0          .0                  .0
43.0                12.8636               21.688                1.5236                 .0            43.0          .0                  .0
48.0                13.6735               20.4004               .3989                  .0            48.0          .0                  .0
45.0                12.0                  21.6791               .0632                  .0            45.0          .0                  .0
46.0                11.2128               21.5144               .0615                  .0            46.0          .0                  .0
55.0                13.3214               18.3265               .0624                  .0            55.0          .0                  .0
54.0                12.3636               18.3614               .0645                  .0            54.0          .0                  .0
49.0                12.38                 20.2232               .0701                  .0            49.0          .0                  .0
51.0                10.8462               19.4258               .0685                  .0            51.0          .0                  .0
50.0                13.549                19.8978               .0642                  .0            50.0          .0                  .0
45.0                11.5                  21.6257               .0952                  .0            45.0          .0                  .0
50.0                11.0392               20.0319               .061                   .0            50.0          .0                  .0
51.0                9.2115                19.2574               .0644                  .0            51.0          .0                  .0
40.0                8.6341                22.5821               1.5863                 .0            40.0          .0                  .0
45.0                9.1957                22.1276               .0706                  .0            45.0          .0                  .0
44.0                8.6444                21.1879               1.1451                 .0            44.0          .0                  .0
47.0                9.4375                19.9569               .6961                  .0            47.0          .0                  .0
45.0                8.3261                22.0381               .0641                  .0            45.0          .0                  .0
41.0                7.5                   21.7125               1.9105                 .0            41.0          .0                  .0
49.0                10.8                  20.0737               .3532                  .0            49.0          .0                  .0
43.0                9.2727                22.8624               .0757                  .0            43.0          .0                  .0
46.0                8.5957                21.3934               .0936                  .0            46.0          .0                  .0
36.0                8.3514                26.4756               .9123                  .0            36.0          .0                  .0
43.0                8.5                   22.8252               .4198                  .0            43.0          .0                  .0
51.0                9.8431                18.9378               .3622                  .0            50.0          .0                  .0
46.0                7.6596                20.4656               .4142                  .0            47.0          .0                  .0
38.0                8.4103                24.7737               -.0736                 .0            38.0          .0                  .0
38.0                9.6667                25.5416               1.6687                 .0            38.0          .0                  .0
46.0                11.5745               21.8347               .0566                  .0            46.0          .0                  .0
51.0                8.0                   18.1092               .6865                  .0            51.0          .0                  .0
44.0                8.6667                22.2578               .0663                  .0            44.0          .0                  .0
48.0                7.0                   19.908                .3672                  .0            48.0          .0                  .0
46.0                9.3617                20.9939               .726                   .0            46.0          .0                  .0
45.0                11.1522               21.6607               .0509                  .0            45.0          .0                  .0
46.0                10.7021               21.2882               -.153                  .0            46.0          .0                  .0
44.0                11.6667               21.8644               1.4695                 .0            44.0          .0                  .0
2.0                 7.0                   15.5927               .1226                  .0            1.0           .0                  .0
Server 0, get requests: 2754

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                7.0                   16.2971               1.1571                 .0            36.0          .0                  .0
43.0                7.8636                22.6728               .5713                  .0            43.0          .0                  .0
46.0                9.1277                21.4374               .0755                  .0            46.0          .0                  .0
45.0                10.0                  20.9557               .7178                  .0            45.0          .0                  .0
50.0                10.5882               20.087                .0695                  .0            50.0          .0                  .0
42.0                8.8605                22.9061               .4373                  .0            42.0          .0                  .0
53.0                11.3148               18.3181               .3594                  .0            53.0          .0                  .0
50.0                11.7059               19.8291               .0685                  .0            50.0          .0                  .0
36.0                12.2162               27.5852               .0774                  .0            36.0          .0                  .0
48.0                12.0408               20.2855               .0663                  .0            48.0          .0                  .0
51.0                11.9231               19.1243               .6784                  .0            51.0          .0                  .0
39.0                11.15                 24.9755               .4672                  .0            39.0          .0                  .0
46.0                11.4043               21.4019               .0686                  .0            46.0          .0                  .0
56.0                11.7544               17.6503               .0665                  .0            56.0          .0                  .0
53.0                12.1481               18.6744               .0641                  .0            53.0          .0                  .0
57.0                10.1724               17.012                .0648                  .0            57.0          .0                  .0
49.0                12.74                 20.5579               .0755                  .0            49.0          .0                  .0
49.0                12.5                  20.2834               .0679                  .0            49.0          .0                  .0
51.0                10.8269               19.3299               .1159                  .0            51.0          .0                  .0
46.0                11.1064               20.8318               .4173                  .0            46.0          .0                  .0
50.0                11.902                19.5658               .6338                  .0            50.0          .0                  .0
46.0                11.9362               20.5049               1.0842                 .0            46.0          .0                  .0
49.0                13.52                 19.6737               .6974                  .0            49.0          .0                  .0
41.0                11.5714               22.6076               1.6525                 .0            41.0          .0                  .0
46.0                11.6596               21.2255               .0812                  .0            46.0          .0                  .0
41.0                11.5476               24.1103               .5197                  .0            41.0          .0                  .0
41.0                10.4524               23.7786               .4317                  .0            41.0          .0                  .0
46.0                10.8723               21.491                .0596                  .0            46.0          .0                  .0
48.0                10.2857               19.8526               .3715                  .0            48.0          .0                  .0
51.0                9.9231                19.2903               .3401                  .0            51.0          .0                  .0
44.0                7.7556                21.4688               .3999                  .0            44.0          .0                  .0
41.0                7.881                 23.5748               .8519                  .0            41.0          .0                  .0
39.0                8.7                   24.3483               .065                   .0            39.0          .0                  .0
40.0                6.6098                25.1651               .0588                  .0            40.0          .0                  .0
48.0                9.7551                19.7283               .7052                  .0            48.0          .0                  .0
38.0                6.3077                23.2334               .0696                  .0            38.0          .0                  .0
44.0                9.6222                24.0832               .4409                  .0            44.0          .0                  .0
42.0                6.4884                22.8843               .0681                  .0            42.0          .0                  .0
43.0                8.3409                23.081                .0607                  .0            43.0          .0                  .0
44.0                9.0222                22.2631               .0606                  .0            44.0          .0                  .0
40.0                7.439                 24.1124               .0638                  .0            40.0          .0                  .0
44.0                6.8                   22.4968               .0596                  .0            44.0          .0                  .0
45.0                6.7391                21.6699               .1042                  .0            45.0          .0                  .0
41.0                9.9048                23.6384               .4443                  .0            41.0          .0                  .0
47.0                8.1667                20.4857               .0625                  .0            47.0          .0                  .0
47.0                8.4792                20.2563               .642                   .0            47.0          .0                  .0
45.0                6.5                   21.3488               .424                   .0            45.0          .0                  .0
41.0                7.4762                24.2191               .4751                  .0            41.0          .0                  .0
51.0                10.6923               18.4049               .9761                  .0            51.0          .0                  .0
44.0                4.8889                21.6143               .0605                  .0            44.0          .0                  .0
43.0                6.8864                22.6501               .4262                  .0            43.0          .0                  .0
48.0                7.9184                19.6947               .7067                  .0            48.0          .0                  .0
45.0                8.5778                21.3753               .4566                  .0            44.0          .0                  .0
45.0                8.4783                21.3299               .0748                  .0            46.0          .0                  .0
40.0                10.4634               23.7677               .9222                  .0            40.0          .0                  .0
49.0                7.46                  19.4989               .3834                  .0            49.0          .0                  .0
50.0                8.4                   19.8293               .0604                  .0            49.0          .0                  .0
38.0                6.2308                24.8967               .4934                  .0            39.0          .0                  .0
45.0                8.0435                21.676                .1073                  .0            45.0          .0                  .0
42.0                6.7209                23.2545               .066                   .0            42.0          .0                  .0
2.0                 7.0                   23.2848               .7833                  .0            1.0           .0                  .0
Server 0, get requests: 2719

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                7.5455                18.3994               1.3167                 .0            33.0          .0                  .0
44.0                10.7111               21.8908               .2363                  .0            44.0          .0                  .0
53.0                9.463                 18.3646               .6425                  .0            53.0          .0                  .0
42.0                9.3721                22.3384               .8137                  .0            42.0          .0                  .0
46.0                10.0213               21.8294               .0672                  .0            46.0          .0                  .0
50.0                11.5294               19.2437               .6758                  .0            50.0          .0                  .0
44.0                11.1778               22.0937               .4159                  .0            44.0          .0                  .0
53.0                11.2222               18.6103               .0615                  .0            53.0          .0                  .0
42.0                10.8605               22.7884               .9184                  .0            42.0          .0                  .0
48.0                10.2449               20.2594               .396                   .0            48.0          .0                  .0
51.0                11.5577               19.1278               .3214                  .0            51.0          .0                  .0
53.0                11.8889               18.0657               .3558                  .0            53.0          .0                  .0
44.0                10.0444               22.3761               .0844                  .0            44.0          .0                  .0
47.0                8.3958                20.5028               .7175                  .0            47.0          .0                  .0
46.0                7.7234                21.1446               .1576                  .0            46.0          .0                  .0
43.0                11.1364               22.6496               .4249                  .0            43.0          .0                  .0
38.0                6.3846                24.5261               .882                   .0            38.0          .0                  .0
49.0                7.64                  19.001                1.0198                 .0            49.0          .0                  .0
49.0                6.86                  19.2836               .8588                  .0            49.0          .0                  .0
40.0                8.1707                24.1178               .7312                  .0            40.0          .0                  .0
39.0                8.025                 24.8511               .4562                  .0            39.0          .0                  .0
40.0                7.0732                24.4167               .0697                  .0            40.0          .0                  .0
42.0                7.7442                21.8853               1.1065                 .0            42.0          .0                  .0
40.0                9.8293                24.6925               .0771                  .0            40.0          .0                  .0
46.0                11.2766               20.8329               .7482                  .0            46.0          .0                  .0
42.0                11.3953               21.7976               1.1383                 .0            42.0          .0                  .0
48.0                11.0612               21.2005               .3749                  .0            48.0          .0                  .0
47.0                7.7917                20.3296               .4492                  .0            47.0          .0                  .0
48.0                7.8776                19.9826               .076                   .0            48.0          .0                  .0
49.0                10.54                 19.8037               .3818                  .0            49.0          .0                  .0
45.0                12.8913               21.8907               .0708                  .0            45.0          .0                  .0
50.0                10.6863               19.9826               .0621                  .0            50.0          .0                  .0
46.0                10.617                20.4526               .0656                  .0            46.0          .0                  .0
40.0                8.4146                25.6609               .0595                  .0            40.0          .0                  .0
44.0                8.6222                21.6098               .4069                  .0            44.0          .0                  .0
41.0                11.8095               22.4511               -.149                  .0            41.0          .0                  .0
44.0                11.0222               21.4263               3.2462                 .0            44.0          .0                  .0
48.0                12.2245               20.3387               .3847                  .0            48.0          .0                  .0
48.0                10.2041               20.2757               .0596                  .0            48.0          .0                  .0
50.0                12.1569               19.4461               .6934                  .0            50.0          .0                  .0
42.0                8.2791                21.8505               1.16                   .0            42.0          .0                  .0
44.0                7.6                   21.9135               .7083                  .0            44.0          .0                  .0
48.0                8.449                 19.9973               .0792                  .0            48.0          .0                  .0
45.0                6.3913                21.5448               .401                   .0            45.0          .0                  .0
44.0                8.0444                21.6304               .2404                  .0            44.0          .0                  .0
49.0                10.16                 19.4954               .9771                  .0            49.0          .0                  .0
45.0                9.3043                20.0125               1.9165                 .0            45.0          .0                  .0
46.0                8.8298                20.3059               1.0571                 .0            46.0          .0                  .0
47.0                7.6383                20.7719               .3821                  .0            46.0          .0                  .0
42.0                9.2558                22.5852               .4493                  .0            43.0          .0                  .0
46.0                9.3191                21.0288               .3977                  .0            46.0          .0                  .0
46.0                10.0                  21.0732               .7177                  .0            46.0          .0                  .0
41.0                11.7381               23.0326               1.2049                 .0            41.0          .0                  .0
51.0                12.3269               18.534                .6685                  .0            51.0          .0                  .0
47.0                8.4375                20.594                .3845                  .0            47.0          .0                  .0
45.0                7.1957                21.9508               .0651                  .0            45.0          .0                  .0
