
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                21.9804               19.9493               .0485                  .0            50.0          .0                  .0
51.0                21.4231               19.549                .0526                  .0            51.0          .0                  .0
40.0                21.9024               22.6065               2.3801                 .0            40.0          .0                  .0
53.0                23.6296               17.9228               .9407                  .0            53.0          .0                  .0
43.0                21.9545               23.2032               .054                   .0            43.0          .0                  .0
51.0                23.4615               18.2549               1.0263                 .0            51.0          .0                  .0
54.0                24.9636               17.8644               .6361                  .0            54.0          .0                  .0
50.0                23.6667               19.9594               .3452                  .0            50.0          .0                  .0
53.0                24.7963               18.8037               .0588                  .0            53.0          .0                  .0
51.0                25.7308               19.5382               .0609                  .0            51.0          .0                  .0
53.0                24.3889               18.8033               .0568                  .0            53.0          .0                  .0
55.0                24.3214               17.8405               .3323                  .0            55.0          .0                  .0
56.0                22.9825               17.5176               .0525                  .0            56.0          .0                  .0
51.0                24.3269               19.8495               .056                   .0            51.0          .0                  .0
54.0                25.0364               18.4458               .0572                  .0            54.0          .0                  .0
51.0                23.7115               18.0057               1.2869                 .0            51.0          .0                  .0
51.0                21.8846               18.3097               1.6054                 .0            51.0          .0                  .0
1.0                 .0                    46.8771               .0446                  .0            .0            .0                  .0
Server 0, get requests: 2882

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                18.8462               15.4724               2.1791                 .0            39.0          .0                  .0
43.0                21.3864               22.2158               1.0049                 .0            43.0          .0                  .0
48.0                22.0204               20.7407               .0682                  .0            48.0          .0                  .0
47.0                23.2292               20.5322               .7265                  .0            47.0          .0                  .0
45.0                21.8478               21.1165               1.0901                 .0            45.0          .0                  .0
47.0                19.7708               21.2198               .0596                  .0            47.0          .0                  .0
50.0                23.549                19.6187               .3712                  .0            50.0          .0                  .0
40.0                22.878                24.0712               .5383                  .0            40.0          .0                  .0
47.0                20.4792               20.3136               1.2858                 .0            47.0          .0                  .0
42.0                17.7442               23.7355               .068                   .0            42.0          .0                  .0
45.0                21.0                  22.0215               .1846                  .0            45.0          .0                  .0
53.0                22.6296               18.5065               .0619                  .0            53.0          .0                  .0
54.0                24.9818               18.1679               .6364                  .0            54.0          .0                  .0
50.0                22.9216               19.9365               .0575                  .0            50.0          .0                  .0
44.0                22.3778               22.6493               .0652                  .0            44.0          .0                  .0
42.0                22.2791               23.3513               .4445                  .0            42.0          .0                  .0
51.0                22.0385               19.5158               .0936                  .0            51.0          .0                  .0
46.0                18.6809               21.6663               .0673                  .0            46.0          .0                  .0
40.0                18.3902               24.5365               .4521                  .0            40.0          .0                  .0
41.0                17.9762               23.5369               .4615                  .0            41.0          .0                  .0
47.0                19.5833               21.527                .0732                  .0            47.0          .0                  .0
40.0                18.439                23.7771               1.2166                 .0            40.0          .0                  .0
40.0                18.2195               24.9199               .0702                  .0            40.0          .0                  .0
45.0                20.2174               21.5014               .7096                  .0            45.0          .0                  .0
45.0                20.587                20.7976               .3858                  .0            45.0          .0                  .0
43.0                20.4091               22.5853               1.7492                 .0            43.0          .0                  .0
41.0                21.1429               23.9477               .06                    .0            41.0          .0                  .0
48.0                23.3469               21.0893               .062                   .0            48.0          .0                  .0
36.0                20.1351               27.2919               .4732                  .0            36.0          .0                  .0
44.0                22.0667               21.2533               1.465                  .0            44.0          .0                  .0
46.0                20.4255               20.9985               .0579                  .0            46.0          .0                  .0
45.0                19.9565               22.4854               .0822                  .0            45.0          .0                  .0
42.0                21.3488               22.9841               .8079                  .0            42.0          .0                  .0
44.0                20.0667               22.6705               .0547                  .0            44.0          .0                  .0
44.0                18.1111               23.0244               .0561                  .0            44.0          .0                  .0
42.0                21.2791               23.3568               .8044                  .0            42.0          .0                  .0
45.0                19.0                  21.8248               .4026                  .0            45.0          .0                  .0
43.0                17.2955               23.188                .0575                  .0            43.0          .0                  .0
47.0                19.2292               21.1605               .1134                  .0            47.0          .0                  .0
42.0                23.0233               23.0077               .7943                  .0            42.0          .0                  .0
44.0                20.6667               21.5703               1.1367                 .0            44.0          .0                  .0
42.0                19.3488               23.384                .0583                  .0            42.0          .0                  .0
35.0                20.9167               28.0517               .0603                  .0            35.0          .0                  .0
42.0                20.8605               24.2152               .3441                  .0            42.0          .0                  .0
47.0                18.8333               20.0252               .5626                  .0            47.0          .0                  .0
49.0                22.56                 20.9747               .0654                  .0            49.0          .0                  .0
46.0                20.9787               21.3442               .3873                  .0            46.0          .0                  .0
42.0                19.7674               23.3629               .0624                  .0            42.0          .0                  .0
43.0                18.7727               22.8254               .7849                  .0            43.0          .0                  .0
39.0                21.9                  25.5661               .0671                  .0            39.0          .0                  .0
39.0                18.8                  25.0911               .5417                  .0            39.0          .0                  .0
41.0                21.9762               22.7719               .4608                  .0            41.0          .0                  .0
37.0                21.4211               25.4108               2.8845                 .0            37.0          .0                  .0
42.0                19.8837               22.2408               .8078                  .0            42.0          .0                  .0
44.0                18.6                  23.3592               .0763                  .0            44.0          .0                  .0
40.0                17.7805               23.7758               1.2065                 .0            40.0          .0                  .0
48.0                19.3469               20.7635               .0644                  .0            48.0          .0                  .0
37.0                19.5789               25.6835               .9117                  .0            37.0          .0                  .0
42.0                19.3488               23.3397               .835                   .0            42.0          .0                  .0
45.0                18.9565               22.1367               .0784                  .0            45.0          .0                  .0
3.0                 9.6667                15.6131               .0555                  .0            2.0           .0                  .0
Server 0, get requests: 2629

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                14.9062               20.0187               1.5039                 .0            32.0          .0                  .0
44.0                19.5111               22.1266               .2198                  .0            44.0          .0                  .0
50.0                21.1176               19.5917               .3817                  .0            50.0          .0                  .0
42.0                20.814                24.0985               .0629                  .0            42.0          .0                  .0
48.0                19.1633               20.426                .0635                  .0            48.0          .0                  .0
44.0                20.0889               22.3134               .0619                  .0            44.0          .0                  .0
41.0                18.9524               24.2927               .4577                  .0            41.0          .0                  .0
39.0                22.525                25.9637               .0621                  .0            39.0          .0                  .0
46.0                20.8511               21.6646               .0607                  .0            46.0          .0                  .0
42.0                22.0465               23.7352               .066                   .0            42.0          .0                  .0
51.0                22.2308               19.5287               .0663                  .0            51.0          .0                  .0
44.0                19.4222               20.9116               1.8254                 .0            44.0          .0                  .0
40.0                18.4634               24.9274               .0571                  .0            40.0          .0                  .0
41.0                17.381                24.3333               .052                   .0            41.0          .0                  .0
37.0                22.0                  25.7994               .459                   .0            37.0          .0                  .0
45.0                22.2826               21.0674               1.4206                 .0            45.0          .0                  .0
41.0                20.0238               23.1639               .4663                  .0            41.0          .0                  .0
52.0                20.5094               19.7455               .3729                  .0            52.0          .0                  .0
43.0                20.6818               21.768                1.4824                 .0            43.0          .0                  .0
40.0                18.3902               24.5457               .0657                  .0            40.0          .0                  .0
46.0                22.234                21.2996               .7586                  .0            46.0          .0                  .0
50.0                24.0                  19.3197               .6769                  .0            50.0          .0                  .0
52.0                20.2075               18.8781               .336                   .0            52.0          .0                  .0
48.0                23.5306               20.7679               .0594                  .0            48.0          .0                  .0
45.0                20.4783               22.2557               .0528                  .0            45.0          .0                  .0
47.0                23.4375               21.1185               .0641                  .0            47.0          .0                  .0
51.0                23.6923               19.5408               .058                   .0            51.0          .0                  .0
37.0                21.3684               26.1277               .4784                  .0            37.0          .0                  .0
48.0                22.4694               21.0872               .0581                  .0            48.0          .0                  .0
47.0                22.6875               20.8644               .4044                  .0            47.0          .0                  .0
50.0                24.7451               18.9943               1.0027                 .0            50.0          .0                  .0
46.0                22.1064               21.6742               .0566                  .0            46.0          .0                  .0
37.0                23.7368               26.5331               .0613                  .0            37.0          .0                  .0
43.0                24.0682               23.1949               .0549                  .0            43.0          .0                  .0
54.0                23.5273               18.7491               .0613                  .0            54.0          .0                  .0
36.0                23.5405               26.368                1.814                  .0            36.0          .0                  .0
47.0                21.5                  20.2261               1.0493                 .0            47.0          .0                  .0
43.0                19.7727               23.1951               .056                   .0            43.0          .0                  .0
39.0                18.825                24.7767               .8615                  .0            39.0          .0                  .0
48.0                21.4694               20.7699               .0568                  .0            48.0          .0                  .0
46.0                19.5745               21.6696               .0579                  .0            46.0          .0                  .0
39.0                19.575                25.1252               .1116                  .0            39.0          .0                  .0
38.0                22.7179               26.2523               .4671                  .0            38.0          .0                  .0
51.0                22.1731               18.8687               .1197                  .0            51.0          .0                  .0
46.0                21.1702               20.5157               1.2125                 .0            46.0          .0                  .0
41.0                19.2857               23.2252               1.923                  .0            41.0          .0                  .0
40.0                19.439                24.1314               .4668                  .0            40.0          .0                  .0
41.0                19.9286               23.1643               1.5836                 .0            41.0          .0                  .0
48.0                20.2449               19.8093               1.0128                 .0            48.0          .0                  .0
40.0                18.9024               24.913                .0546                  .0            40.0          .0                  .0
46.0                22.1277               21.3423               .3888                  .0            46.0          .0                  .0
50.0                22.8235               19.9215               .0699                  .0            50.0          .0                  .0
42.0                23.4651               23.7312               .0681                  .0            42.0          .0                  .0
50.0                23.4314               19.2991               .0691                  .0            50.0          .0                  .0
50.0                23.8235               20.5529               .0674                  .0            50.0          .0                  .0
48.0                22.2245               20.4318               .3892                  .0            48.0          .0                  .0
47.0                20.1875               21.1881               .0802                  .0            47.0          .0                  .0
49.0                23.78                 20.0365               .3565                  .0            49.0          .0                  .0
49.0                20.36                 19.3876               .6922                  .0            49.0          .0                  .0
42.0                24.093                24.1181               .0651                  .0            42.0          .0                  .0
1.0                 .0                    46.9147               .0575                  .0            .0            .0                  .0
Server 0, get requests: 2679

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                18.1818               20.8071               1.2859                 .0            33.0          .0                  .0
53.0                24.0185               18.7542               .0883                  .0            53.0          .0                  .0
44.0                20.1333               22.2889               .4161                  .0            44.0          .0                  .0
49.0                20.44                 19.6974               .3791                  .0            49.0          .0                  .0
43.0                22.1591               23.1532               .4434                  .0            43.0          .0                  .0
50.0                19.8627               19.6211               .3774                  .0            50.0          .0                  .0
39.0                19.075                25.5728               .0636                  .0            39.0          .0                  .0
57.0                24.5345               16.9317               .3342                  .0            57.0          .0                  .0
49.0                23.52                 19.9941               .7141                  .0            49.0          .0                  .0
40.0                22.7073               24.1412               .0693                  .0            40.0          .0                  .0
37.0                21.0                  27.5085               .3533                  .0            37.0          .0                  .0
46.0                20.2553               21.3195               .077                   .0            46.0          .0                  .0
55.0                22.1786               18.3983               .0635                  .0            55.0          .0                  .0
48.0                21.0408               20.1343               .69                    .0            48.0          .0                  .0
50.0                22.902                19.5243               .464                   .0            50.0          .0                  .0
48.0                22.2653               20.765                .0591                  .0            48.0          .0                  .0
51.0                23.9615               18.6506               .9513                  .0            51.0          .0                  .0
40.0                21.2683               24.5236               .4689                  .0            40.0          .0                  .0
41.0                21.9048               23.1601               .8364                  .0            41.0          .0                  .0
50.0                24.6275               19.6399               .6663                  .0            50.0          .0                  .0
50.0                21.6667               19.9304               .062                   .0            50.0          .0                  .0
42.0                20.4419               23.3814               .4275                  .0            42.0          .0                  .0
51.0                21.1346               19.2391               .3559                  .0            51.0          .0                  .0
44.0                21.7333               21.9361               .7826                  .0            44.0          .0                  .0
48.0                17.8367               20.772                .0609                  .0            48.0          .0                  .0
42.0                19.6744               23.3695               .4267                  .0            42.0          .0                  .0
45.0                24.5                  21.1211               1.1022                 .0            45.0          .0                  .0
48.0                25.3265               20.1178               .3809                  .0            48.0          .0                  .0
40.0                19.4878               25.3187               .0548                  .0            40.0          .0                  .0
42.0                22.907                23.7329               .0666                  .0            42.0          .0                  .0
46.0                18.4255               21.0003               .0572                  .0            46.0          .0                  .0
45.0                19.413                22.5035               .4123                  .0            45.0          .0                  .0
44.0                20.3556               20.147                2.2104                 .0            44.0          .0                  .0
45.0                19.3913               22.0807               .1407                  .0            45.0          .0                  .0
40.0                19.4878               25.3086               .0764                  .0            40.0          .0                  .0
49.0                23.08                 20.6454               .065                   .0            49.0          .0                  .0
40.0                20.9512               24.5153               .481                   .0            40.0          .0                  .0
40.0                18.122                24.9356               .0557                  .0            40.0          .0                  .0
42.0                21.8605               23.3837               .4196                  .0            42.0          .0                  .0
41.0                23.881                24.3359               .0547                  .0            41.0          .0                  .0
34.0                19.8857               27.5477               1.8428                 .0            34.0          .0                  .0
42.0                21.3256               21.9217               1.8856                 .0            42.0          .0                  .0
43.0                20.75                 21.7815               .7434                  .0            43.0          .0                  .0
51.0                20.5385               19.5368               .0688                  .0            51.0          .0                  .0
41.0                21.5                  24.703                .0517                  .0            41.0          .0                  .0
42.0                23.2791               23.761                .4168                  .0            42.0          .0                  .0
41.0                18.9286               23.5708               .4308                  .0            41.0          .0                  .0
47.0                20.8125               21.5303               .0526                  .0            47.0          .0                  .0
43.0                22.4545               21.7227               1.5229                 .0            43.0          .0                  .0
55.0                24.5714               17.5608               .3251                  .0            55.0          .0                  .0
46.0                22.4681               21.9905               .0735                  .0            46.0          .0                  .0
47.0                20.8125               20.8604               .4075                  .0            47.0          .0                  .0
36.0                21.5135               27.7056               .0566                  .0            36.0          .0                  .0
44.0                20.5778               22.0092               .719                   .0            44.0          .0                  .0
46.0                19.4468               21.3569               .382                   .0            46.0          .0                  .0
43.0                19.1818               22.8354               .4081                  .0            43.0          .0                  .0
49.0                20.04                 19.7062               .6917                  .0            49.0          .0                  .0
45.0                22.8913               21.8217               .3905                  .0            45.0          .0                  .0
43.0                19.6818               22.8267               .4287                  .0            43.0          .0                  .0
44.0                23.2889               22.3268               .3968                  .0            44.0          .0                  .0
3.0                 19.0                  15.5405               .0529                  .0            2.0           .0                  .0
Server 0, get requests: 2691

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                17.3256               15.3348               .5639                  .0            43.0          .0                  .0
47.0                20.5417               20.8073               .4694                  .0            47.0          .0                  .0
48.0                19.5918               20.7087               .0711                  .0            48.0          .0                  .0
46.0                17.9787               21.0016               .7161                  .0            46.0          .0                  .0
47.0                20.3125               21.2018               .0616                  .0            47.0          .0                  .0
48.0                22.1633               20.4479               .3828                  .0            48.0          .0                  .0
50.0                22.6078               19.3087               .3755                  .0            50.0          .0                  .0
45.0                19.9565               22.1578               .0607                  .0            45.0          .0                  .0
46.0                21.766                21.9835               .0765                  .0            46.0          .0                  .0
56.0                25.2456               17.2479               .6031                  .0            56.0          .0                  .0
46.0                24.3617               21.3216               .0681                  .0            46.0          .0                  .0
50.0                22.4706               19.958                .3484                  .0            50.0          .0                  .0
50.0                23.1765               19.9346               .0612                  .0            50.0          .0                  .0
48.0                22.7755               20.7685               .0578                  .0            48.0          .0                  .0
52.0                26.1698               18.6151               .0587                  .0            52.0          .0                  .0
40.0                22.4878               25.2371               .4535                  .0            40.0          .0                  .0
46.0                21.4894               19.6519               2.0883                 .0            46.0          .0                  .0
54.0                19.4182               18.2107               .0671                  .0            54.0          .0                  .0
42.0                21.3256               23.6564               .0725                  .0            42.0          .0                  .0
41.0                20.6429               23.5561               .8253                  .0            41.0          .0                  .0
42.0                19.8372               21.5691               1.8662                 .0            42.0          .0                  .0
43.0                19.6364               23.2284               .7454                  .0            43.0          .0                  .0
44.0                19.5111               22.6368               .0668                  .0            44.0          .0                  .0
44.0                19.6667               21.7349               1.0837                 .0            44.0          .0                  .0
42.0                17.8837               23.6596               .0573                  .0            42.0          .0                  .0
39.0                17.225                25.5799               .054                   .0            39.0          .0                  .0
37.0                20.6316               26.537                .0546                  .0            37.0          .0                  .0
54.0                22.4                  17.8614               .6544                  .0            54.0          .0                  .0
41.0                22.0                  24.6862               .07                    .0            41.0          .0                  .0
41.0                19.4286               23.8895               .4862                  .0            41.0          .0                  .0
43.0                19.5455               23.1864               .0686                  .0            43.0          .0                  .0
48.0                19.551                19.8204               1.0132                 .0            48.0          .0                  .0
43.0                22.6136               22.8153               .0609                  .0            43.0          .0                  .0
41.0                18.7143               22.3778               2.0116                 .0            41.0          .0                  .0
55.0                20.0357               18.3547               .0993                  .0            55.0          .0                  .0
41.0                19.9524               24.6984               .0579                  .0            41.0          .0                  .0
41.0                20.7857               24.3353               .0565                  .0            41.0          .0                  .0
49.0                19.9                  20.3375               .059                   .0            49.0          .0                  .0
42.0                19.8372               23.0314               .7772                  .0            42.0          .0                  .0
39.0                18.825                25.2178               .4188                  .0            39.0          .0                  .0
47.0                20.8333               20.8595               .3984                  .0            47.0          .0                  .0
47.0                21.0833               21.1973               .0679                  .0            47.0          .0                  .0
45.0                20.7391               21.8238               .3993                  .0            45.0          .0                  .0
41.0                18.5952               23.9424               .4352                  .0            41.0          .0                  .0
45.0                22.1522               22.1541               .0528                  .0            45.0          .0                  .0
49.0                21.34                 19.7227               .6913                  .0            49.0          .0                  .0
47.0                21.5833               20.536                .7252                  .0            47.0          .0                  .0
52.0                23.717                18.8808               .3423                  .0            52.0          .0                  .0
43.0                18.3409               23.1894               .05                    .0            43.0          .0                  .0
50.0                21.451                19.3644               .6312                  .0            50.0          .0                  .0
44.0                20.1778               21.9021               .8105                  .0            44.0          .0                  .0
42.0                19.814                21.9165               .7852                  .0            42.0          .0                  .0
39.0                20.975                25.6029               1.2284                 .0            39.0          .0                  .0
48.0                26.2041               20.7674               .0575                  .0            48.0          .0                  .0
54.0                23.8909               18.1781               .3356                  .0            54.0          .0                  .0
54.0                22.8364               18.4515               .061                   .0            54.0          .0                  .0
38.0                24.9487               23.7897               2.5164                 .0            38.0          .0                  .0
48.0                23.4898               19.4796               1.3429                 .0            48.0          .0                  .0
52.0                21.3962               18.8379               .3928                  .0            52.0          .0                  .0
44.0                24.0                  21.262                .394                   .0            44.0          .0                  .0
3.0                 19.0                  31.236                .0475                  .0            2.0           .0                  .0
Server 0, get requests: 2745

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                13.0333               21.4769               1.3224                 .0            30.0          .0                  .0
47.0                21.375                21.492                .0846                  .0            47.0          .0                  .0
39.0                20.025                25.1495               .0711                  .0            39.0          .0                  .0
47.0                21.0417               21.2399               .3442                  .0            47.0          .0                  .0
49.0                22.0                  20.0162               .3734                  .0            49.0          .0                  .0
44.0                17.7778               21.9654               .055                   .0            44.0          .0                  .0
40.0                23.4146               24.1526               1.224                  .0            40.0          .0                  .0
52.0                22.8302               19.17                 .0631                  .0            52.0          .0                  .0
47.0                21.0625               20.6328               .961                   .0            47.0          .0                  .0
36.0                19.2973               25.979                .9295                  .0            36.0          .0                  .0
40.0                18.0488               24.1223               1.6474                 .0            40.0          .0                  .0
41.0                19.3095               23.9286               .4553                  .0            41.0          .0                  .0
48.0                22.6939               20.7401               .0837                  .0            48.0          .0                  .0
47.0                22.8542               20.589                .6844                  .0            47.0          .0                  .0
46.0                23.9787               20.6948               .4125                  .0            46.0          .0                  .0
47.0                23.375                20.1623               1.3946                 .0            47.0          .0                  .0
52.0                20.3019               19.4151               .0902                  .0            52.0          .0                  .0
48.0                23.1224               20.1039               .7216                  .0            48.0          .0                  .0
56.0                24.6667               17.255                .5922                  .0            56.0          .0                  .0
48.0                22.1224               20.773                .0521                  .0            48.0          .0                  .0
47.0                21.0833               21.2163               .0592                  .0            47.0          .0                  .0
38.0                20.8974               25.468                .4195                  .0            38.0          .0                  .0
48.0                21.898                20.1455               1.0208                 .0            48.0          .0                  .0
42.0                21.6512               23.7276               .0653                  .0            42.0          .0                  .0
43.0                20.8636               23.2039               .0543                  .0            43.0          .0                  .0
44.0                20.2222               22.3293               .3872                  .0            44.0          .0                  .0
45.0                22.1957               21.8136               .055                   .0            45.0          .0                  .0
35.0                20.5                  28.9681               .0485                  .0            35.0          .0                  .0
45.0                24.3913               21.8176               .3942                  .0            45.0          .0                  .0
43.0                23.9773               23.2523               .0545                  .0            43.0          .0                  .0
51.0                24.4231               19.4991               .0518                  .0            51.0          .0                  .0
47.0                21.5833               20.8403               .4281                  .0            47.0          .0                  .0
41.0                23.381                23.5643               .4347                  .0            41.0          .0                  .0
44.0                25.0222               22.68                 .3973                  .0            44.0          .0                  .0
49.0                21.84                 19.6946               .9711                  .0            49.0          .0                  .0
49.0                24.98                 20.33                 .0634                  .0            49.0          .0                  .0
47.0                24.3125               21.2141               .061                   .0            47.0          .0                  .0
51.0                23.8462               19.5461               .0526                  .0            51.0          .0                  .0
52.0                25.434                18.5663               .6607                  .0            52.0          .0                  .0
42.0                24.1628               23.0123               .4275                  .0            42.0          .0                  .0
51.0                25.6346               19.4856               .1069                  .0            51.0          .0                  .0
51.0                24.9231               19.5267               .3734                  .0            51.0          .0                  .0
48.0                25.7143               20.0656               .1135                  .0            48.0          .0                  .0
52.0                25.1132               19.7672               .0617                  .0            52.0          .0                  .0
54.0                25.3455               17.867                .0605                  .0            54.0          .0                  .0
53.0                25.3889               19.3567               .0979                  .0            53.0          .0                  .0
51.0                25.9423               19.242                .3599                  .0            51.0          .0                  .0
42.0                21.1395               23.3685               .0595                  .0            42.0          .0                  .0
47.0                24.2917               21.2534               .3417                  .0            47.0          .0                  .0
51.0                25.7692               18.0045               1.5979                 .0            51.0          .0                  .0
47.0                23.0417               19.942                .7354                  .0            47.0          .0                  .0
49.0                23.28                 20.6318               .3512                  .0            49.0          .0                  .0
49.0                24.76                 20.3303               .0603                  .0            49.0          .0                  .0
44.0                21.3778               22.6588               .0607                  .0            44.0          .0                  .0
45.0                23.5217               21.8096               .4075                  .0            45.0          .0                  .0
48.0                22.3469               20.7707               .0563                  .0            48.0          .0                  .0
48.0                21.1837               20.4177               .4089                  .0            48.0          .0                  .0
45.0                19.8478               20.079                2.1311                 .0            45.0          .0                  .0
