
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                43.6                  24.3563               .076                   .0            39.0          .0                  .0
46.0                40.7872               22.3349               .4078                  .0            46.0          .0                  .0
38.0                40.8462               26.264                .062                   .0            38.0          .0                  .0
44.0                44.2444               22.2958               .0653                  .0            44.0          .0                  .0
44.0                44.5111               22.2848               .7878                  .0            44.0          .0                  .0
44.0                44.8667               22.2937               .0697                  .0            44.0          .0                  .0
40.0                43.439                24.5294               .0715                  .0            40.0          .0                  .0
46.0                44.0851               22.0016               .0672                  .0            46.0          .0                  .0
44.0                44.3333               22.6658               .4201                  .0            44.0          .0                  .0
43.0                40.4318               21.7352               .4233                  .0            43.0          .0                  .0
37.0                41.3684               27.3681               .9182                  .0            37.0          .0                  .0
39.0                45.225                24.7495               .8696                  .0            39.0          .0                  .0
47.0                44.9792               20.2134               .7289                  .0            47.0          .0                  .0
39.0                37.45                 25.9622               .0686                  .0            39.0          .0                  .0
42.0                37.3953               22.9893               .4413                  .0            42.0          .0                  .0
49.0                42.64                 20.2785               .4416                  .0            49.0          .0                  .0
31.0                42.2812               31.6636               .5788                  .0            31.0          .0                  .0
40.0                44.3415               24.1294               .0735                  .0            40.0          .0                  .0
46.0                43.0                  22.0138               .4034                  .0            46.0          .0                  .0
4.0                 34.5                  15.5552               .0619                  .0            3.0           .0                  .0
Server 0, get requests: 2561

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                30.9444               18.0216               .6383                  .0            36.0          .0                  .0
50.0                39.5882               18.9164               1.3775                 .0            50.0          .0                  .0
43.0                39.0909               22.7054               .4653                  .0            43.0          .0                  .0
43.0                45.0227               22.4411               .433                   .0            43.0          .0                  .0
41.0                43.4762               24.6789               .0686                  .0            41.0          .0                  .0
49.0                44.12                 20.3292               .0645                  .0            49.0          .0                  .0
41.0                41.119                23.9247               .073                   .0            41.0          .0                  .0
46.0                43.234                22.0053               .0751                  .0            46.0          .0                  .0
53.0                43.2963               18.2304               .6565                  .0            53.0          .0                  .0
43.0                41.0682               21.694                .4213                  .0            43.0          .0                  .0
49.0                47.12                 20.9127               .4376                  .0            49.0          .0                  .0
43.0                43.8182               21.3812               1.8686                 .0            43.0          .0                  .0
41.0                45.4286               23.566                .4503                  .0            41.0          .0                  .0
41.0                46.381                24.6392               .0593                  .0            41.0          .0                  .0
52.0                47.3019               18.8613               .3613                  .0            52.0          .0                  .0
50.0                44.8235               18.3671               1.3167                 .0            50.0          .0                  .0
53.0                42.8889               18.8051               .3505                  .0            53.0          .0                  .0
52.0                44.1132               18.26                 .9612                  .0            52.0          .0                  .0
42.0                41.6512               22.9633               .0912                  .0            42.0          .0                  .0
45.0                43.8478               22.8346               .0725                  .0            45.0          .0                  .0
56.0                43.4561               17.2135               .6371                  .0            56.0          .0                  .0
51.0                43.5962               19.2376               .361                   .0            51.0          .0                  .0
43.0                45.8864               23.1926               .0611                  .0            43.0          .0                  .0
50.0                43.9216               18.9789               1.0056                 .0            50.0          .0                  .0
40.0                43.6341               24.526                .4672                  .0            40.0          .0                  .0
47.0                44.9792               20.5298               .4116                  .0            47.0          .0                  .0
50.0                46.2353               20.2357               .0636                  .0            50.0          .0                  .0
46.0                45.0213               20.9772               .4122                  .0            46.0          .0                  .0
50.0                44.4706               20.2196               .0718                  .0            50.0          .0                  .0
48.0                43.3061               20.7557               .0724                  .0            48.0          .0                  .0
57.0                43.3448               17.2527               .2892                  .0            57.0          .0                  .0
49.0                45.3                  20.0162               .377                   .0            49.0          .0                  .0
53.0                43.7963               18.5035               .356                   .0            53.0          .0                  .0
52.0                43.0377               18.8495               .0763                  .0            52.0          .0                  .0
44.0                44.5556               23.0015               .0733                  .0            44.0          .0                  .0
37.0                46.1579               26.4813               .5346                  .0            37.0          .0                  .0
53.0                44.4074               18.7908               .0715                  .0            53.0          .0                  .0
49.0                47.38                 19.7171               .3626                  .0            49.0          .0                  .0
35.0                44.9167               26.7053               .5169                  .0            35.0          .0                  .0
45.0                43.4783               21.8049               .4055                  .0            45.0          .0                  .0
48.0                44.6122               22.0376               .08                    .0            48.0          .0                  .0
46.0                44.3617               20.9757               .7437                  .0            46.0          .0                  .0
47.0                44.5                  21.1841               .0761                  .0            47.0          .0                  .0
42.0                40.2791               22.6044               .0826                  .0            42.0          .0                  .0
45.0                45.8478               22.8534               .0649                  .0            45.0          .0                  .0
43.0                43.1818               23.1901               .424                   .0            43.0          .0                  .0
42.0                42.6047               23.0517               .4253                  .0            42.0          .0                  .0
40.0                41.4146               24.9005               .4375                  .0            40.0          .0                  .0
47.0                43.8958               20.216                .717                   .0            47.0          .0                  .0
39.0                43.925                24.7718               1.2639                 .0            39.0          .0                  .0
38.0                43.359                24.5866               .4794                  .0            38.0          .0                  .0
47.0                43.3333               21.8693               .4071                  .0            47.0          .0                  .0
43.0                42.8636               21.7816               1.4529                 .0            43.0          .0                  .0
42.0                42.3256               23.7588               .06                    .0            42.0          .0                  .0
44.0                41.6444               22.3223               .3961                  .0            44.0          .0                  .0
41.0                39.5238               23.173                .8272                  .0            41.0          .0                  .0
42.0                42.6977               22.9897               .8068                  .0            42.0          .0                  .0
36.0                41.5135               28.1291               .0661                  .0            36.0          .0                  .0
43.0                45.5455               22.4598               .0712                  .0            43.0          .0                  .0
43.0                42.1136               22.8283               .4161                  .0            43.0          .0                  .0
4.0                 41.0                  23.3873               .0668                  .0            3.0           .0                  .0
Server 0, get requests: 2729

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                31.4146               14.6888               2.1392                 .0            41.0          .0                  .0
51.0                39.75                 19.1826               .0945                  .0            51.0          .0                  .0
49.0                40.22                 20.6288               .0722                  .0            49.0          .0                  .0
44.0                43.8444               22.2742               .0842                  .0            44.0          .0                  .0
50.0                44.9608               19.2875               .9996                  .0            50.0          .0                  .0
48.0                44.4082               19.8034               1.0274                 .0            48.0          .0                  .0
43.0                39.4091               22.7946               .4451                  .0            43.0          .0                  .0
47.0                42.1875               20.8839               .3916                  .0            47.0          .0                  .0
48.0                42.2653               18.4591               2.3669                 .0            48.0          .0                  .0
49.0                40.14                 18.9925               1.406                  .0            49.0          .0                  .0
49.0                47.7                  19.7059               .6978                  .0            49.0          .0                  .0
44.0                43.6222               22.3053               .4119                  .0            44.0          .0                  .0
46.0                45.8298               21.0573               .6816                  .0            46.0          .0                  .0
48.0                44.3469               20.4232               .3979                  .0            48.0          .0                  .0
44.0                43.8                  22.2887               .4257                  .0            44.0          .0                  .0
45.0                40.7174               20.5278               1.7164                 .0            45.0          .0                  .0
50.0                40.7255               19.9101               .0668                  .0            50.0          .0                  .0
46.0                40.9362               21.6635               .0666                  .0            46.0          .0                  .0
44.0                42.3111               22.6614               .0615                  .0            44.0          .0                  .0
44.0                42.0444               22.4481               .2908                  .0            44.0          .0                  .0
50.0                43.0                  19.91                 .0636                  .0            50.0          .0                  .0
50.0                42.4902               18.6753               1.3131                 .0            50.0          .0                  .0
44.0                44.8667               22.1384               .2236                  .0            44.0          .0                  .0
45.0                39.5                  20.4376               1.7812                 .0            45.0          .0                  .0
46.0                42.8085               21.998                .0761                  .0            46.0          .0                  .0
42.0                43.6279               22.6122               1.1826                 .0            42.0          .0                  .0
48.0                43.7143               20.438                .0647                  .0            48.0          .0                  .0
48.0                42.898                20.1221               1.0296                 .0            48.0          .0                  .0
50.0                43.4118               19.6204               .0618                  .0            50.0          .0                  .0
43.0                39.3636               23.1748               .428                   .0            43.0          .0                  .0
46.0                38.7872               21.3314               .4097                  .0            46.0          .0                  .0
45.0                39.7609               21.7566               .4511                  .0            45.0          .0                  .0
41.0                40.9762               23.9346               .0663                  .0            41.0          .0                  .0
45.0                41.7391               22.4927               .0639                  .0            45.0          .0                  .0
42.0                44.0698               22.2794               1.5356                 .0            42.0          .0                  .0
41.0                44.3095               22.7736               1.6026                 .0            41.0          .0                  .0
38.0                40.0769               25.4409               .8728                  .0            38.0          .0                  .0
35.0                44.4167               28.3516               .2004                  .0            35.0          .0                  .0
46.0                45.8936               19.9697               .4042                  .0            46.0          .0                  .0
44.0                44.6667               22.6579               .0598                  .0            44.0          .0                  .0
43.0                42.1136               24.6367               .0625                  .0            43.0          .0                  .0
40.0                43.3415               23.0923               .7317                  .0            40.0          .0                  .0
47.0                41.6042               21.8886               .383                   .0            47.0          .0                  .0
46.0                40.9574               20.9878               .7316                  .0            46.0          .0                  .0
38.0                42.3333               24.9915               1.3114                 .0            38.0          .0                  .0
45.0                42.5217               21.8028               .0661                  .0            45.0          .0                  .0
45.0                41.2609               22.4868               .0688                  .0            45.0          .0                  .0
50.0                42.2745               19.0121               .9915                  .0            50.0          .0                  .0
46.0                40.8511               20.9824               .4081                  .0            46.0          .0                  .0
47.0                43.3958               19.8824               .0625                  .0            47.0          .0                  .0
47.0                40.625                21.5422               .3835                  .0            47.0          .0                  .0
40.0                41.1707               25.688                .441                   .0            40.0          .0                  .0
43.0                43.0455               22.8107               .0694                  .0            43.0          .0                  .0
42.0                45.2791               23.7244               .4498                  .0            42.0          .0                  .0
46.0                41.8511               21.3157               .4115                  .0            46.0          .0                  .0
46.0                40.4894               21.675                .0621                  .0            46.0          .0                  .0
35.0                41.8611               28.4964               .0704                  .0            35.0          .0                  .0
53.0                44.7222               18.1992               .3644                  .0            53.0          .0                  .0
45.0                44.1087               22.4839               .0667                  .0            45.0          .0                  .0
43.0                41.4091               23.2                  .06                    .0            43.0          .0                  .0
4.0                 34.25                 15.5251               .0654                  .0            3.0           .0                  .0
Server 0, get requests: 2709

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                33.0                  14.7722               1.1377                 .0            43.0          .0                  .0
45.0                41.3043               21.6826               .0921                  .0            45.0          .0                  .0
44.0                41.2222               22.2757               .7648                  .0            44.0          .0                  .0
40.0                45.2439               23.3921               1.5957                 .0            40.0          .0                  .0
40.0                43.5854               24.1508               .8381                  .0            40.0          .0                  .0
45.0                41.6739               21.114                .7476                  .0            45.0          .0                  .0
42.0                41.6279               23.7609               .4067                  .0            42.0          .0                  .0
52.0                43.3019               19.1595               .0709                  .0            52.0          .0                  .0
51.0                44.3654               19.2279               .3721                  .0            51.0          .0                  .0
46.0                40.7234               21.1904               -.4789                 .0            46.0          .0                  .0
41.0                44.381                23.1882               2.3366                 .0            41.0          .0                  .0
44.0                42.1556               21.2326               1.4871                 .0            44.0          .0                  .0
42.0                44.7209               23.3651               .0689                  .0            42.0          .0                  .0
31.0                44.0625               32.1898               .0628                  .0            31.0          .0                  .0
54.0                46.6182               18.4393               .0661                  .0            54.0          .0                  .0
51.0                44.25                 19.842                .0656                  .0            51.0          .0                  .0
49.0                42.54                 20.325                .0741                  .0            49.0          .0                  .0
41.0                42.6429               23.5018               .5032                  .0            41.0          .0                  .0
41.0                39.2143               24.4384               .3223                  .0            41.0          .0                  .0
54.0                45.4545               18.1431               .3607                  .0            54.0          .0                  .0
50.0                42.2157               19.623                .3766                  .0            50.0          .0                  .0
45.0                42.2174               21.1054               .7619                  .0            45.0          .0                  .0
46.0                44.617                19.9918               1.735                  .0            46.0          .0                  .0
43.0                40.8636               23.1704               .4327                  .0            43.0          .0                  .0
47.0                41.4792               21.2271               .0622                  .0            47.0          .0                  .0
45.0                42.5                  21.4547               .7443                  .0            45.0          .0                  .0
40.0                44.3659               24.5442               .4481                  .0            40.0          .0                  .0
45.0                45.3478               21.1157               1.094                  .0            45.0          .0                  .0
51.0                43.3846               18.3346               .971                   .0            51.0          .0                  .0
38.0                42.0256               25.0101               1.6748                 .0            38.0          .0                  .0
51.0                43.25                 19.2448               .3662                  .0            51.0          .0                  .0
50.0                43.8824               19.305                .6824                  .0            50.0          .0                  .0
54.0                45.0364               18.159                .3507                  .0            54.0          .0                  .0
53.0                41.3704               18.7991               .0608                  .0            53.0          .0                  .0
42.0                42.7907               23.3521               .4537                  .0            42.0          .0                  .0
41.0                42.9762               21.6564               1.5901                 .0            41.0          .0                  .0
51.0                45.4423               19.2607               1.2586                 .0            51.0          .0                  .0
49.0                47.24                 20.0212               .3715                  .0            49.0          .0                  .0
39.0                45.55                 24.9221               -.8851                 .0            39.0          .0                  .0
49.0                44.34                 18.4456               1.9516                 .0            49.0          .0                  .0
50.0                44.7451               20.8695               .3679                  .0            50.0          .0                  .0
45.0                44.2391               22.162                .0604                  .0            45.0          .0                  .0
38.0                39.359                25.8564               .1062                  .0            38.0          .0                  .0
38.0                38.5641               24.9536               .4549                  .0            38.0          .0                  .0
49.0                43.72                 20.7124               .655                   .0            49.0          .0                  .0
34.0                41.6571               28.4124               .9956                  .0            34.0          .0                  .0
38.0                41.2051               25.0346               1.2731                 .0            38.0          .0                  .0
43.0                41.1364               22.5122               .7431                  .0            43.0          .0                  .0
42.0                37.1163               23.739                .0528                  .0            42.0          .0                  .0
39.0                41.45                 23.581                .0573                  .0            39.0          .0                  .0
46.0                38.8936               22.296                .1179                  .0            46.0          .0                  .0
47.0                42.0                  20.9452               .9981                  .0            47.0          .0                  .0
46.0                42.4681               21.655                .0672                  .0            46.0          .0                  .0
37.0                42.7105               26.9493               .5016                  .0            37.0          .0                  .0
37.0                41.0263               25.7671               1.255                  .0            37.0          .0                  .0
47.0                41.1042               20.8847               .0512                  .0            47.0          .0                  .0
47.0                43.0625               19.8974               1.3756                 .0            47.0          .0                  .0
44.0                45.2444               22.7033               .3585                  .0            44.0          .0                  .0
43.0                44.9545               23.1845               .0576                  .0            43.0          .0                  .0
38.0                41.6923               25.4599               .8652                  .0            38.0          .0                  .0
4.0                 30.75                 15.5351               .0466                  .0            3.0           .0                  .0
Server 0, get requests: 2676

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                35.7027               15.2962               1.7875                 .0            37.0          .0                  .0
43.0                39.1818               22.8288               1.5387                 .0            43.0          .0                  .0
42.0                40.3721               22.8848               .4845                  .0            42.0          .0                  .0
41.0                45.9524               24.6809               .0675                  .0            41.0          .0                  .0
41.0                42.9524               23.6741               .6973                  .0            41.0          .0                  .0
45.0                42.8478               22.078                .1265                  .0            45.0          .0                  .0
50.0                41.2157               19.9335               .0636                  .0            50.0          .0                  .0
46.0                43.2979               21.666                .0723                  .0            46.0          .0                  .0
47.0                43.625                21.1888               .0715                  .0            47.0          .0                  .0
52.0                40.6038               18.2571               .9688                  .0            52.0          .0                  .0
49.0                46.66                 20.3306               .0656                  .0            49.0          .0                  .0
43.0                48.3409               22.143                .3786                  .0            43.0          .0                  .0
39.0                41.35                 24.0001               2.4401                 .0            39.0          .0                  .0
46.0                44.8085               21.6161               .0605                  .0            46.0          .0                  .0
54.0                46.2364               18.0723               .441                   .0            54.0          .0                  .0
50.0                42.902                19.9279               .071                   .0            50.0          .0                  .0
49.0                43.14                 20.3173               .0818                  .0            49.0          .0                  .0
50.0                42.5098               19.8737               .1128                  .0            50.0          .0                  .0
45.0                42.3261               22.151                .0658                  .0            45.0          .0                  .0
44.0                44.9333               21.9398               .7779                  .0            44.0          .0                  .0
38.0                41.4615               25.8514               .4804                  .0            38.0          .0                  .0
37.0                40.1316               26.9298               .0622                  .0            37.0          .0                  .0
44.0                45.2                  21.6                  1.1312                 .0            44.0          .0                  .0
51.0                38.4231               19.5259               .0678                  .0            51.0          .0                  .0
45.0                40.1087               22.1531               .0664                  .0            45.0          .0                  .0
55.0                42.5357               17.1734               .7191                  .0            55.0          .0                  .0
35.0                43.1944               27.6192               .9477                  .0            35.0          .0                  .0
43.0                42.9545               23.1656               .4288                  .0            43.0          .0                  .0
48.0                43.1429               19.8187               1.0017                 .0            48.0          .0                  .0
44.0                39.0444               21.5936               1.1226                 .0            44.0          .0                  .0
45.0                42.2609               22.156                .0545                  .0            45.0          .0                  .0
45.0                43.2391               21.4679               .3913                  .0            45.0          .0                  .0
49.0                42.62                 20.6658               .0548                  .0            49.0          .0                  .0
43.0                40.8409               22.4605               .7843                  .0            43.0          .0                  .0
51.0                45.5769               19.5412               .0648                  .0            51.0          .0                  .0
45.0                44.7391               20.949                .1818                  .0            45.0          .0                  .0
35.0                43.9444               28.0731               1.8345                 .0            35.0          .0                  .0
52.0                47.566                19.1505               .0634                  .0            52.0          .0                  .0
57.0                45.8621               17.4735               .067                   .0            57.0          .0                  .0
51.0                44.4038               18.575                1.0257                 .0            51.0          .0                  .0
50.0                42.0588               19.9186               .0725                  .0            50.0          .0                  .0
44.0                44.2                  22.329                .3973                  .0            44.0          .0                  .0
52.0                42.3019               18.5368               .3797                  .0            52.0          .0                  .0
51.0                43.6923               19.5445               .3639                  .0            51.0          .0                  .0
59.0                45.0167               16.8789               .0594                  .0            59.0          .0                  .0
47.0                42.875                20.8895               .3924                  .0            47.0          .0                  .0
38.0                43.1026               25.5651               .3235                  .0            38.0          .0                  .0
47.0                43.1875               20.8874               .7196                  .0            47.0          .0                  .0
43.0                42.3182               22.1707               1.0824                 .0            43.0          .0                  .0
50.0                44.1569               19.6288               .3566                  .0            50.0          .0                  .0
52.0                44.2264               17.4095               .9121                  .0            52.0          .0                  .0
48.0                45.1224               21.7489               .0577                  .0            48.0          .0                  .0
49.0                43.22                 19.3898               .692                   .0            49.0          .0                  .0
47.0                44.1458               21.2249               .3814                  .0            47.0          .0                  .0
47.0                43.2708               21.202                .0505                  .0            47.0          .0                  .0
51.0                41.4615               18.9389               .6679                  .0            51.0          .0                  .0
46.0                41.3404               19.3111               2.0877                 .0            46.0          .0                  .0
38.0                43.2821               24.5097               2.2024                 .0            38.0          .0                  .0
47.0                45.6458               20.592                .6789                  .0            47.0          .0                  .0
50.0                43.2941               19.0049               .3677                  .0            50.0          .0                  .0
4.0                 30.75                 23.4546               .0459                  .0            3.0           .0                  .0
Server 0, get requests: 2785

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                34.4138               20.3417               2.6867                 .0            29.0          .0                  .0
49.0                40.1                  19.8245               .6032                  .0            49.0          .0                  .0
44.0                40.8                  21.0106               1.2788                 .0            44.0          .0                  .0
41.0                43.7619               23.8911               .8329                  .0            41.0          .0                  .0
45.0                44.2391               22.1369               .0754                  .0            45.0          .0                  .0
49.0                45.04                 19.0939               1.3084                 .0            49.0          .0                  .0
53.0                42.1667               18.7733               .0766                  .0            53.0          .0                  .0
52.0                44.6038               18.5648               .6624                  .0            52.0          .0                  .0
53.0                41.6852               18.5392               .3495                  .0            53.0          .0                  .0
49.0                43.16                 18.08                 1.341                  .0            49.0          .0                  .0
42.0                44.2093               24.4753               .0676                  .0            42.0          .0                  .0
52.0                46.2075               19.4533               .0619                  .0            52.0          .0                  .0
50.0                44.2549               19.925                .0648                  .0            50.0          .0                  .0
48.0                44.4898               20.7075               .0621                  .0            48.0          .0                  .0
39.0                44.0                  25.5705               .0541                  .0            39.0          .0                  .0
44.0                40.4444               21.5934               1.1477                 .0            44.0          .0                  .0
42.0                39.0465               21.1417               2.6577                 .0            42.0          .0                  .0
47.0                42.625                20.5353               .7261                  .0            47.0          .0                  .0
42.0                42.0698               23.7393               .0695                  .0            42.0          .0                  .0
51.0                45.4038               19.5327               .0623                  .0            51.0          .0                  .0
53.0                43.6667               17.3798               1.4804                 .0            53.0          .0                  .0
54.0                42.6182               17.6679               .565                   .0            54.0          .0                  .0
43.0                45.8636               23.5465               .0603                  .0            43.0          .0                  .0
57.0                42.6034               17.2253               .3071                  .0            57.0          .0                  .0
50.0                44.3137               19.6285               .3697                  .0            50.0          .0                  .0
45.0                42.3043               20.074                1.792                  .0            45.0          .0                  .0
47.0                44.8125               21.537                .0626                  .0            47.0          .0                  .0
47.0                43.3542               20.8854               .0658                  .0            47.0          .0                  .0
50.0                43.4314               19.9107               .3768                  .0            50.0          .0                  .0
54.0                42.5455               17.8159               .3861                  .0            54.0          .0                  .0
54.0                41.4545               18.4546               .3486                  .0            54.0          .0                  .0
48.0                44.0                  20.7545               .0626                  .0            48.0          .0                  .0
53.0                43.0556               17.0708               1.7971                 .0            53.0          .0                  .0
47.0                40.8542               20.5393               .3994                  .0            47.0          .0                  .0
44.0                42.2889               22.9867               .0779                  .0            44.0          .0                  .0
43.0                41.2727               22.8358               .42                    .0            43.0          .0                  .0
45.0                43.3043               21.1636               1.0467                 .0            45.0          .0                  .0
40.0                45.5854               24.911                .0696                  .0            40.0          .0                  .0
31.0                43.9688               29.1876               1.0656                 .0            31.0          .0                  .0
47.0                43.6875               22.4571               .1318                  .0            47.0          .0                  .0
37.0                43.4474               25.7138               1.3113                 .0            37.0          .0                  .0
36.0                40.6486               26.0546               .4188                  .0            36.0          .0                  .0
42.0                41.4884               24.4361               .1671                  .0            42.0          .0                  .0
45.0                40.0                  21.7556               .7618                  .0            45.0          .0                  .0
40.0                40.3659               24.1139               .8422                  .0            40.0          .0                  .0
45.0                40.8696               21.795                .4271                  .0            45.0          .0                  .0
37.0                39.1579               26.1088               .4823                  .0            37.0          .0                  .0
40.0                40.0976               25.308                .0709                  .0            40.0          .0                  .0
38.0                41.8718               26.2358               .0712                  .0            38.0          .0                  .0
47.0                45.2292               19.8764               1.3905                 .0            47.0          .0                  .0
38.0                43.2051               24.1806               2.1325                 .0            38.0          .0                  .0
45.0                43.0                  21.7938               .4154                  .0            45.0          .0                  .0
50.0                43.2745               19.2214               .4531                  .0            50.0          .0                  .0
39.0                42.95                 24.3557               1.6753                 .0            39.0          .0                  .0
44.0                43.0667               21.9868               .7375                  .0            44.0          .0                  .0
48.0                42.0816               20.4481               .3728                  .0            48.0          .0                  .0
