
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                7.7647                19.3955               .0707                  .0            50.0          .0                  .0
50.0                7.9608                19.8699               .0601                  .0            50.0          .0                  .0
53.0                7.7037                18.3537               .0754                  .0            53.0          .0                  .0
47.0                9.1875                20.7421               .0594                  .0            47.0          .0                  .0
53.0                6.4444                18.1196               .076                   .0            53.0          .0                  .0
39.0                7.5                   24.7795               .4639                  .0            39.0          .0                  .0
43.0                6.6364                20.8885               1.927                  .0            43.0          .0                  .0
41.0                8.8095                23.5605               .0672                  .0            41.0          .0                  .0
40.0                9.9512                23.1549               1.1958                 .0            40.0          .0                  .0
41.0                9.5952                24.0425               .7914                  .0            41.0          .0                  .0
48.0                9.6122                19.234                1.4165                 .0            48.0          .0                  .0
42.0                9.186                 23.1155               .4289                  .0            42.0          .0                  .0
50.0                8.6667                19.5062               .1497                  .0            50.0          .0                  .0
41.0                8.0                   23.605                .0651                  .0            41.0          .0                  .0
39.0                10.65                 25.7275               .0614                  .0            39.0          .0                  .0
44.0                7.8222                22.3085               .0667                  .0            44.0          .0                  .0
42.0                8.5814                23.405                .0814                  .0            42.0          .0                  .0
39.0                6.8                   23.7197               .0821                  .0            39.0          .0                  .0
47.0                7.6042                20.7861               1.0446                 .0            47.0          .0                  .0
44.0                8.0444                22.2875               .065                   .0            44.0          .0                  .0
40.0                7.7073                24.4197               .0715                  .0            40.0          .0                  .0
47.0                9.2292                19.9271               1.0337                 .0            47.0          .0                  .0
45.0                8.6739                21.0384               .7306                  .0            45.0          .0                  .0
43.0                8.1364                22.6823               .0655                  .0            43.0          .0                  .0
48.0                9.9796                19.8862               .7044                  .0            48.0          .0                  .0
45.0                8.2174                21.3893               .0705                  .0            45.0          .0                  .0
41.0                7.8095                23.5162               .8112                  .0            41.0          .0                  .0
42.0                6.9302                23.2931               .075                   .0            42.0          .0                  .0
51.0                7.9808                18.9019               .3803                  .0            51.0          .0                  .0
47.0                7.7292                19.7637               .7336                  .0            47.0          .0                  .0
44.0                7.8667                22.6079               .0666                  .0            44.0          .0                  .0
44.0                8.6444                22.2509               .0796                  .0            44.0          .0                  .0
40.0                11.122                24.7501               .0886                  .0            40.0          .0                  .0
44.0                6.7778                21.0134               1.1303                 .0            44.0          .0                  .0
49.0                8.62                  18.2975               1.6634                 .0            49.0          .0                  .0
1.0                 .0                    .0                    15.9875                .0            .0            .0                  .0
Server 0, get requests: 2651

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                8.1795                16.3408               1.8514                 .0            39.0          .0                  .0
39.0                7.5                   23.7724               .2318                  .0            39.0          .0                  .0
46.0                12.3191               22.5991               .078                   .0            46.0          .0                  .0
44.0                12.4444               22.5885               .0632                  .0            44.0          .0                  .0
48.0                10.8367               19.9167               .4084                  .0            48.0          .0                  .0
33.0                6.9412                29.7639               .0823                  .0            33.0          .0                  .0
41.0                8.119                 23.8401               .4709                  .0            41.0          .0                  .0
38.0                8.0                   25.8028               .0681                  .0            38.0          .0                  .0
47.0                6.4583                20.1083               .6705                  .0            47.0          .0                  .0
45.0                9.3043                21.1353               .8394                  .0            45.0          .0                  .0
41.0                11.4286               22.2489               1.5804                 .0            41.0          .0                  .0
51.0                11.9231               18.7856               .681                   .0            51.0          .0                  .0
43.0                10.6136               22.989                .4332                  .0            43.0          .0                  .0
40.0                9.9268                24.2961               .4306                  .0            40.0          .0                  .0
42.0                9.4186                23.0928               .5365                  .0            42.0          .0                  .0
42.0                8.3256                21.5931               1.1352                 .0            42.0          .0                  .0
43.0                7.7273                22.8382               .8097                  .0            43.0          .0                  .0
43.0                7.5909                22.0121               .7812                  .0            43.0          .0                  .0
41.0                6.7619                22.8816               .8149                  .0            41.0          .0                  .0
48.0                7.4694                20.3009               .3768                  .0            48.0          .0                  .0
45.0                7.5                   21.033                .7381                  .0            45.0          .0                  .0
38.0                8.2308                25.8957               .0574                  .0            38.0          .0                  .0
44.0                8.3333                21.0408               .9271                  .0            44.0          .0                  .0
46.0                8.8511                20.6772               1.0463                 .0            46.0          .0                  .0
42.0                7.186                 22.6278               .7641                  .0            42.0          .0                  .0
47.0                9.5208                20.2448               .3919                  .0            47.0          .0                  .0
45.0                8.1087                22.1089               .055                   .0            45.0          .0                  .0
50.0                6.6078                19.2233               .3013                  .0            50.0          .0                  .0
38.0                9.0                   25.3737               .5874                  .0            38.0          .0                  .0
46.0                9.2766                21.0976               .4024                  .0            46.0          .0                  .0
49.0                11.58                 20.2025               .0559                  .0            49.0          .0                  .0
49.0                10.94                 19.5783               .6839                  .0            49.0          .0                  .0
45.0                9.8043                20.7576               .7299                  .0            45.0          .0                  .0
41.0                9.9762                23.7862               .7849                  .0            41.0          .0                  .0
46.0                8.0426                21.3304               .0783                  .0            46.0          .0                  .0
46.0                8.7021                20.6761               .0521                  .0            46.0          .0                  .0
46.0                9.5106                21.3621               .7189                  .0            46.0          .0                  .0
37.0                9.8947                24.9774               1.7031                 .0            37.0          .0                  .0
56.0                10.4737               16.7577               .6108                  .0            56.0          .0                  .0
39.0                9.625                 24.878                .4544                  .0            39.0          .0                  .0
44.0                10.5778               22.7656               .0644                  .0            44.0          .0                  .0
41.0                10.1429               22.6824               .772                   .0            41.0          .0                  .0
41.0                9.8571                24.7472               .0678                  .0            41.0          .0                  .0
39.0                9.9                   25.0312               .0615                  .0            39.0          .0                  .0
43.0                10.1136               22.2954               .3205                  .0            43.0          .0                  .0
41.0                9.4762                24.0394               .8709                  .0            41.0          .0                  .0
48.0                7.9592                19.0795               .6932                  .0            48.0          .0                  .0
48.0                9.4082                20.7742               .407                   .0            48.0          .0                  .0
43.0                10.1136               22.5955               .3868                  .0            43.0          .0                  .0
43.0                10.3182               22.9693               .0529                  .0            43.0          .0                  .0
44.0                11.6                  21.8114               .4378                  .0            44.0          .0                  .0
38.0                6.4103                25.66                 .0519                  .0            38.0          .0                  .0
48.0                10.4694               20.2876               .6971                  .0            48.0          .0                  .0
50.0                11.2941               18.9006               .9833                  .0            50.0          .0                  .0
46.0                8.1277                20.905                .39                    .0            46.0          .0                  .0
42.0                10.3488               22.0854               1.4734                 .0            42.0          .0                  .0
48.0                7.9796                20.0118               .3885                  .0            48.0          .0                  .0
47.0                8.8333                20.163                .4472                  .0            47.0          .0                  .0
45.0                8.587                 20.3584               1.7851                 .0            45.0          .0                  .0
38.0                5.9487                25.7954               .0564                  .0            38.0          .0                  .0
1.0                 .0                    29.2419               .0443                  .0            .0            .0                  .0
Server 0, get requests: 2626

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                10.7568               16.6936               1.707                  .0            37.0          .0                  .0
36.0                7.8919                26.0041               .0869                  .0            36.0          .0                  .0
33.0                11.0294               30.0894               1.0316                 .0            33.0          .0                  .0
45.0                10.6957               21.6304               .4084                  .0            45.0          .0                  .0
48.0                10.1224               20.2823               .3937                  .0            48.0          .0                  .0
38.0                10.641                25.2172               1.2748                 .0            38.0          .0                  .0
47.0                12.6458               20.4829               .7241                  .0            47.0          .0                  .0
44.0                12.6667               22.237                .4104                  .0            44.0          .0                  .0
56.0                11.1754               17.3375               .3375                  .0            56.0          .0                  .0
47.0                10.5625               20.5897               .4128                  .0            47.0          .0                  .0
47.0                9.6042                20.5525               .0631                  .0            47.0          .0                  .0
44.0                9.0889                21.8564               .7529                  .0            44.0          .0                  .0
37.0                9.6053                26.2279               .4845                  .0            37.0          .0                  .0
41.0                10.5476               23.3834               .4367                  .0            41.0          .0                  .0
49.0                9.14                  19.6904               .7722                  .0            49.0          .0                  .0
43.0                11.3864               21.5894               1.5462                 .0            43.0          .0                  .0
44.0                10.4                  22.4978               .0681                  .0            44.0          .0                  .0
43.0                12.6136               23.1117               .0724                  .0            43.0          .0                  .0
45.0                8.2174                21.2335               .4191                  .0            45.0          .0                  .0
46.0                8.7447                20.9059               .3978                  .0            46.0          .0                  .0
37.0                9.0                   26.6727               .4664                  .0            37.0          .0                  .0
44.0                7.6667                21.4399               .4586                  .0            44.0          .0                  .0
45.0                7.2826                21.3747               .7885                  .0            45.0          .0                  .0
41.0                7.5952                23.0528               .8319                  .0            41.0          .0                  .0
48.0                7.3673                19.6057               .7087                  .0            48.0          .0                  .0
48.0                7.5306                19.6764               .4141                  .0            48.0          .0                  .0
47.0                6.6458                21.0031               .0856                  .0            47.0          .0                  .0
46.0                6.6596                20.5054               .7258                  .0            46.0          .0                  .0
40.0                9.4634                24.3995               .0629                  .0            40.0          .0                  .0
38.0                9.9231                26.2682               .0703                  .0            38.0          .0                  .0
46.0                10.1702               21.39                 .0594                  .0            46.0          .0                  .0
39.0                9.375                 23.6894               1.6887                 .0            39.0          .0                  .0
49.0                11.38                 19.7846               .3489                  .0            49.0          .0                  .0
34.0                9.3714                26.743                1.4583                 .0            34.0          .0                  .0
40.0                8.6585                25.3717               .0552                  .0            40.0          .0                  .0
44.0                7.4                   22.2217               .0588                  .0            44.0          .0                  .0
37.0                8.5                   24.9826               1.7155                 .0            37.0          .0                  .0
47.0                9.5417                20.9161               .0495                  .0            47.0          .0                  .0
55.0                9.5357                17.454                .3799                  .0            55.0          .0                  .0
37.0                10.1053               26.2969               .4554                  .0            37.0          .0                  .0
48.0                9.2857                20.4772               .0572                  .0            48.0          .0                  .0
40.0                8.3171                24.1687               .4299                  .0            40.0          .0                  .0
50.0                11.8431               19.7288               .0606                  .0            50.0          .0                  .0
55.0                9.8929                17.8753               .0527                  .0            55.0          .0                  .0
44.0                9.1111                21.2405               .4015                  .0            44.0          .0                  .0
38.0                5.5641                26.004                .0453                  .0            38.0          .0                  .0
45.0                9.913                 21.1995               .4043                  .0            45.0          .0                  .0
40.0                9.7073                25.1253               .4397                  .0            40.0          .0                  .0
47.0                11.4167               21.0964               .0532                  .0            47.0          .0                  .0
47.0                12.2917               21.1023               .0515                  .0            47.0          .0                  .0
46.0                11.6596               21.1876               .0594                  .0            46.0          .0                  .0
43.0                12.1818               22.4564               .7883                  .0            43.0          .0                  .0
49.0                11.2                  20.4303               .1042                  .0            49.0          .0                  .0
47.0                9.75                  20.1175               .9251                  .0            47.0          .0                  .0
47.0                10.6042               20.7073               .3674                  .0            47.0          .0                  .0
51.0                10.3462               19.3432               .0572                  .0            51.0          .0                  .0
43.0                9.7955                22.5496               .4301                  .0            43.0          .0                  .0
45.0                7.7391                21.3985               .441                   .0            45.0          .0                  .0
48.0                9.3878                19.7875               .6661                  .0            48.0          .0                  .0
45.0                9.8478                21.4315               .3922                  .0            45.0          .0                  .0
1.0                 .0                    15.2451               .091                   .0            .0            .0                  .0
Server 0, get requests: 2650

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                8.6176                19.3703               1.0147                 .0            34.0          .0                  .0
48.0                10.551                20.5428               .1059                  .0            48.0          .0                  .0
41.0                9.5952                22.5287               1.2009                 .0            41.0          .0                  .0
51.0                9.4038                18.8366               .3392                  .0            51.0          .0                  .0
40.0                5.439                 24.3083               .5759                  .0            40.0          .0                  .0
42.0                8.6744                23.4138               .0629                  .0            42.0          .0                  .0
46.0                8.9149                19.655                1.6757                 .0            46.0          .0                  .0
51.0                9.4038                17.9956               .9621                  .0            51.0          .0                  .0
53.0                8.5556                18.6297               .1578                  .0            53.0          .0                  .0
49.0                9.36                  20.0422               .0744                  .0            49.0          .0                  .0
50.0                8.098                 18.6053               .6604                  .0            50.0          .0                  .0
46.0                9.766                 21.7101               .0864                  .0            46.0          .0                  .0
46.0                8.4468                20.3071               .7168                  .0            46.0          .0                  .0
47.0                9.3958                21.2501               .0779                  .0            47.0          .0                  .0
42.0                7.9767                21.6374               1.9083                 .0            42.0          .0                  .0
40.0                7.7073                24.6485               .0572                  .0            40.0          .0                  .0
45.0                11.3913               21.5145               .2011                  .0            45.0          .0                  .0
39.0                8.025                 24.6138               1.0527                 .0            39.0          .0                  .0
35.0                7.2222                26.3509               1.4057                 .0            35.0          .0                  .0
48.0                9.6327                20.1037               .3911                  .0            48.0          .0                  .0
41.0                7.7619                24.2817               .0677                  .0            41.0          .0                  .0
44.0                9.2444                21.6317               .7848                  .0            44.0          .0                  .0
52.0                7.566                 18.244                .6509                  .0            52.0          .0                  .0
39.0                8.475                 25.2767               .0792                  .0            39.0          .0                  .0
42.0                11.7442               22.8701               .8053                  .0            42.0          .0                  .0
48.0                10.7143               20.5586               .064                   .0            48.0          .0                  .0
48.0                10.1837               20.196                .3745                  .0            48.0          .0                  .0
51.0                9.2885                19.3074               .0637                  .0            51.0          .0                  .0
34.0                9.3143                29.0262               .071                   .0            34.0          .0                  .0
53.0                8.0556                17.9897               .0709                  .0            53.0          .0                  .0
40.0                6.9024                24.4443               .4627                  .0            40.0          .0                  .0
37.0                7.1053                22.9876               .0757                  .0            37.0          .0                  .0
53.0                7.2593                20.3791               .3474                  .0            53.0          .0                  .0
41.0                6.4048                23.3523               .4643                  .0            41.0          .0                  .0
45.0                6.9565                20.5824               .3928                  .0            45.0          .0                  .0
41.0                8.8571                24.6832               .0605                  .0            41.0          .0                  .0
42.0                7.5116                22.9224               .4538                  .0            42.0          .0                  .0
44.0                7.8444                21.4828               .0759                  .0            44.0          .0                  .0
41.0                8.2381                23.6242               1.1502                 .0            41.0          .0                  .0
46.0                8.6596                21.3058               .0626                  .0            46.0          .0                  .0
36.0                6.5405                25.8643               .4911                  .0            36.0          .0                  .0
45.0                7.5                   21.7716               .7557                  .0            45.0          .0                  .0
43.0                8.6818                21.7489               .0711                  .0            43.0          .0                  .0
40.0                9.4146                25.3631               .4605                  .0            40.0          .0                  .0
44.0                10.0                  20.6568               1.1379                 .0            44.0          .0                  .0
42.0                5.6744                23.4549               .0746                  .0            42.0          .0                  .0
46.0                8.0851                21.1572               .3939                  .0            46.0          .0                  .0
39.0                7.475                 24.7138               .0631                  .0            39.0          .0                  .0
38.0                7.359                 26.1727               .0727                  .0            38.0          .0                  .0
49.0                8.6                   19.9297               .0612                  .0            49.0          .0                  .0
45.0                8.0                   21.2727               .4196                  .0            45.0          .0                  .0
45.0                7.1087                20.7007               1.1213                 .0            45.0          .0                  .0
45.0                8.1304                20.2512               1.509                  .0            45.0          .0                  .0
43.0                9.75                  22.8948               .06                    .0            43.0          .0                  .0
44.0                9.2444                21.5933               .4102                  .0            44.0          .0                  .0
44.0                6.4667                21.7721               .7769                  .0            44.0          .0                  .0
50.0                7.7255                19.2423               .3777                  .0            50.0          .0                  .0
46.0                8.6809                21.2731               .0713                  .0            46.0          .0                  .0
47.0                9.2917                20.5308               .3942                  .0            47.0          .0                  .0
44.0                8.8889                21.9214               .4611                  .0            44.0          .0                  .0
1.0                 .0                    29.4324               .0595                  .0            .0            .0                  .0
Server 0, get requests: 2650

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                8.075                 15.6971               2.0156                 .0            40.0          .0                  .0
46.0                10.234                20.6863               .7664                  .0            46.0          .0                  .0
42.0                11.4884               22.858                .4442                  .0            42.0          .0                  .0
42.0                10.7442               23.8602               .0695                  .0            42.0          .0                  .0
50.0                11.8039               18.8831               .6682                  .0            50.0          .0                  .0
49.0                10.32                 20.4518               .0831                  .0            49.0          .0                  .0
39.0                10.05                 24.911                .4744                  .0            39.0          .0                  .0
43.0                11.4318               22.2544               .8376                  .0            43.0          .0                  .0
52.0                8.717                 18.1825               .6812                  .0            52.0          .0                  .0
43.0                6.9091                22.0233               .8029                  .0            43.0          .0                  .0
45.0                7.6957                20.9886               .4255                  .0            45.0          .0                  .0
39.0                10.75                 25.3934               .0619                  .0            39.0          .0                  .0
44.0                8.3778                22.6679               .0738                  .0            44.0          .0                  .0
46.0                8.9149                21.2994               .0753                  .0            46.0          .0                  .0
37.0                8.4737                26.144                .4038                  .0            37.0          .0                  .0
50.0                10.4902               19.6905               .069                   .0            50.0          .0                  .0
48.0                12.2245               20.9914               .0721                  .0            48.0          .0                  .0
46.0                10.9362               21.1894               .4006                  .0            46.0          .0                  .0
47.0                11.2917               20.4218               .4089                  .0            47.0          .0                  .0
50.0                12.6667               20.1522               .0576                  .0            50.0          .0                  .0
56.0                11.3333               17.6573               .0529                  .0            56.0          .0                  .0
49.0                13.08                 19.6852               .3724                  .0            49.0          .0                  .0
48.0                12.7143               20.4131               .7086                  .0            48.0          .0                  .0
46.0                10.5957               20.4787               1.0897                 .0            46.0          .0                  .0
50.0                12.3922               19.5807               .0511                  .0            50.0          .0                  .0
40.0                11.3659               24.4211               .8338                  .0            40.0          .0                  .0
54.0                11.8909               18.0601               .349                   .0            54.0          .0                  .0
52.0                11.5849               18.739                .3869                  .0            52.0          .0                  .0
48.0                11.4694               20.6484               .0581                  .0            48.0          .0                  .0
46.0                11.9787               21.1939               .3966                  .0            46.0          .0                  .0
46.0                11.8298               21.5403               .0506                  .0            46.0          .0                  .0
36.0                11.6216               27.2463               .4964                  .0            36.0          .0                  .0
39.0                11.875                24.9673               .4521                  .0            39.0          .0                  .0
50.0                12.6863               19.6342               .2959                  .0            50.0          .0                  .0
48.0                11.3878               20.3125               .3808                  .0            48.0          .0                  .0
53.0                12.0926               18.1764               .6163                  .0            53.0          .0                  .0
43.0                11.3864               22.6863               .4207                  .0            43.0          .0                  .0
50.0                13.0                  19.5748               .3775                  .0            50.0          .0                  .0
43.0                12.7273               23.1159               .0573                  .0            43.0          .0                  .0
48.0                13.102                20.7413               .0555                  .0            48.0          .0                  .0
45.0                13.087                22.0998               .0559                  .0            45.0          .0                  .0
52.0                11.6981               17.8606               .6345                  .0            52.0          .0                  .0
53.0                11.1296               18.039                1.2358                 .0            53.0          .0                  .0
54.0                9.9273                17.9593               .3605                  .0            54.0          .0                  .0
43.0                8.2727                22.4085               .4631                  .0            43.0          .0                  .0
46.0                11.9787               21.5559               .0617                  .0            46.0          .0                  .0
45.0                12.413                21.7067               .4111                  .0            45.0          .0                  .0
49.0                12.44                 19.5959               .419                   .0            49.0          .0                  .0
44.0                11.5778               22.4916               .4318                  .0            44.0          .0                  .0
53.0                12.2037               17.2322               .9145                  .0            53.0          .0                  .0
45.0                11.1739               22.3749               .0546                  .0            45.0          .0                  .0
47.0                12.0625               21.1311               .0595                  .0            47.0          .0                  .0
51.0                10.75                 19.0906               .672                   .0            51.0          .0                  .0
53.0                12.1296               18.6674               .0666                  .0            53.0          .0                  .0
46.0                12.2979               21.604                .0993                  .0            46.0          .0                  .0
49.0                11.64                 19.824                .3883                  .0            49.0          .0                  .0
47.0                12.0                  19.8056               .7124                  .0            47.0          .0                  .0
55.0                13.0179               18.3237               .1117                  .0            55.0          .0                  .0
48.0                12.2041               19.7082               .7023                  .0            48.0          .0                  .0
56.0                11.9474               17.6565               .6288                  .0            56.0          .0                  .0
1.0                 .0                    15.4053               .0962                  .0            .0            .0                  .0
Server 0, get requests: 2824

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                10.3714               16.7866               .9752                  .0            35.0          .0                  .0
44.0                9.4222                23.4956               .4475                  .0            44.0          .0                  .0
44.0                8.9556                22.4527               .076                   .0            44.0          .0                  .0
49.0                10.92                 19.7646               .3952                  .0            49.0          .0                  .0
46.0                11.8511               20.5669               .5011                  .0            46.0          .0                  .0
38.0                8.0                   26.2913               .0845                  .0            38.0          .0                  .0
47.0                8.1875                20.4829               .4106                  .0            47.0          .0                  .0
48.0                9.1429                20.0678               .0799                  .0            48.0          .0                  .0
35.0                9.1944                28.6217               .0642                  .0            35.0          .0                  .0
44.0                8.0                   19.1875               2.5512                 .0            44.0          .0                  .0
46.0                7.8085                20.905                1.0328                 .0            46.0          .0                  .0
42.0                9.9302                23.3534               .0815                  .0            42.0          .0                  .0
50.0                10.2353               18.3778               1.0886                 .0            50.0          .0                  .0
41.0                9.2143                24.0041               .4475                  .0            41.0          .0                  .0
46.0                9.4255                20.7616               .7328                  .0            46.0          .0                  .0
44.0                6.9556                21.9494               .4349                  .0            44.0          .0                  .0
40.0                7.5854                24.5182               .0599                  .0            40.0          .0                  .0
40.0                9.6098                24.592                .0802                  .0            40.0          .0                  .0
38.0                7.1026                25.4587               .0625                  .0            38.0          .0                  .0
42.0                7.5814                21.7868               1.9355                 .0            42.0          .0                  .0
43.0                8.0909                21.6263               .7999                  .0            43.0          .0                  .0
47.0                7.25                  21.0742               .0648                  .0            47.0          .0                  .0
43.0                11.3409               22.6625               .436                   .0            43.0          .0                  .0
41.0                6.7857                22.806                1.5091                 .0            41.0          .0                  .0
44.0                9.6667                21.9086               .4259                  .0            44.0          .0                  .0
38.0                5.4615                24.2003               1.1711                 .0            38.0          .0                  .0
48.0                6.6735                19.6098               .0851                  .0            48.0          .0                  .0
45.0                8.3696                22.4468               .4008                  .0            45.0          .0                  .0
44.0                10.5333               22.0957               .4054                  .0            44.0          .0                  .0
45.0                7.2391                20.1753               1.0729                 .0            45.0          .0                  .0
41.0                9.7619                23.7224               .4483                  .0            41.0          .0                  .0
48.0                8.0612                20.0257               .7501                  .0            48.0          .0                  .0
41.0                7.5476                23.7382               .0647                  .0            41.0          .0                  .0
50.0                8.1961                19.4401               .1204                  .0            50.0          .0                  .0
42.0                8.1163                22.6027               .8133                  .0            42.0          .0                  .0
49.0                8.42                  19.6848               .3759                  .0            49.0          .0                  .0
42.0                6.9767                22.4668               .8184                  .0            42.0          .0                  .0
50.0                8.9804                19.2276               .401                   .0            50.0          .0                  .0
55.0                7.7679                17.7756               .0789                  .0            55.0          .0                  .0
47.0                7.5833                20.4602               .0654                  .0            47.0          .0                  .0
