
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0233                 1.1453                .0643                  .0            43.0          .0                  .0
48.0                .0417                 .9966                 .0542                  .0            48.0          .0                  .0
43.0                .0698                 .8857                 .2544                  .0            43.0          .0                  .0
42.0                .0714                 .9849                 .0712                  .0            42.0          .0                  .0
52.0                .0385                 .9483                 .0516                  .0            52.0          .0                  .0
49.0                .0408                 .9208                 .0562                  .0            49.0          .0                  .0
44.0                .0682                 .9276                 .0562                  .0            44.0          .0                  .0
45.0                .0217                 1.0145                .1411                  .0            46.0          .0                  .0
44.0                .0682                 .87                   .2546                  .0            43.0          .0                  .0
42.0                .0476                 1.1423                .064                   .0            42.0          .0                  .0
50.0                .04                   .7735                 .1552                  .0            50.0          .0                  .0
45.0                .2444                 .7764                 .2436                  .0            45.0          .0                  .0
46.0                .0435                 1.2064                .0637                  .0            46.0          .0                  .0
46.0                .1304                 1.1649                .1341                  .0            46.0          .0                  .0
42.0                .093                  .9778                 .1401                  .0            43.0          .0                  .0
1.0                 .0                    3.4566                .0785                  .0            .0            .0                  .0
Server 0, get requests: 2691

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0833                 1.035                 .1303                  .0            36.0          .0                  .0
46.0                .0652                 .7576                 .0876                  .0            46.0          .0                  .0
50.0                .1                    .6056                 .0641                  .0            50.0          .0                  .0
46.0                .0                    .7593                 .1334                  .0            46.0          .0                  .0
48.0                .0625                 .7446                 .0591                  .0            48.0          .0                  .0
45.0                .1111                 .8559                 .1918                  .0            45.0          .0                  .0
49.0                .1837                 .728                  .0548                  .0            49.0          .0                  .0
51.0                .0196                 .7768                 .0582                  .0            51.0          .0                  .0
52.0                .0769                 .8984                 .0569                  .0            52.0          .0                  .0
52.0                .0769                 .7632                 .0567                  .0            52.0          .0                  .0
47.0                .1277                 .9228                 .0559                  .0            47.0          .0                  .0
48.0                .0833                 .9824                 .1291                  .0            48.0          .0                  .0
45.0                .0667                 .861                  .0553                  .0            45.0          .0                  .0
49.0                .0204                 .9663                 .0484                  .0            49.0          .0                  .0
41.0                .0732                 .6019                 .0873                  .0            41.0          .0                  .0
46.0                .0652                 .8726                 .053                   .0            46.0          .0                  .0
45.0                .0222                 .6143                 .0555                  .0            45.0          .0                  .0
50.0                .04                   .9519                 .2186                  .0            50.0          .0                  .0
43.0                .1395                 .868                  .0531                  .0            43.0          .0                  .0
50.0                .02                   .8391                 .149                   .0            50.0          .0                  .0
50.0                .08                   .8                    .2921                  .0            50.0          .0                  .0
47.0                .0426                 1.0308                .101                   .0            47.0          .0                  .0
43.0                .0233                 .9301                 .1544                  .0            43.0          .0                  .0
45.0                .0667                 .9051                 .1304                  .0            45.0          .0                  .0
46.0                .087                  1.0611                .1139                  .0            46.0          .0                  .0
42.0                .0476                 .8965                 .0527                  .0            42.0          .0                  .0
43.0                .0698                 .8558                 .2328                  .0            43.0          .0                  .0
45.0                .0444                 .9126                 .055                   .0            45.0          .0                  .0
45.0                .0                    .8052                 .054                   .0            45.0          .0                  .0
44.0                .0227                 .8255                 .0517                  .0            44.0          .0                  .0
51.0                .0588                 .9103                 .1156                  .0            51.0          .0                  .0
42.0                .0714                 .7699                 .1256                  .0            42.0          .0                  .0
45.0                .0217                 .8385                 .1459                  .0            46.0          .0                  .0
46.0                .0652                 .9222                 .053                   .0            45.0          .0                  .0
52.0                .1154                 1.0654                .059                   .0            52.0          .0                  .0
47.0                .0213                 .9471                 .2049                  .0            47.0          .0                  .0
49.0                .0816                 .9108                 .0544                  .0            49.0          .0                  .0
53.0                .0556                 .7588                 .0847                  .0            54.0          .0                  .0
45.0                .0444                 .9192                 .0531                  .0            44.0          .0                  .0
49.0                .0408                 .9129                 .2381                  .0            49.0          .0                  .0
43.0                .0465                 .9441                 .1381                  .0            43.0          .0                  .0
49.0                .2449                 .7814                 .0521                  .0            49.0          .0                  .0
45.0                .0889                 .9709                 .111                   .0            45.0          .0                  .0
45.0                .0667                 1.1515                .0986                  .0            45.0          .0                  .0
46.0                .0                    1.1275                .2254                  .0            46.0          .0                  .0
43.0                .0465                 1.1348                .0571                  .0            43.0          .0                  .0
47.0                .0213                 .7976                 .1387                  .0            47.0          .0                  .0
44.0                .0455                 .9607                 .0941                  .0            44.0          .0                  .0
43.0                .1163                 .9817                 .1715                  .0            43.0          .0                  .0
42.0                .0714                 .9762                 .2931                  .0            42.0          .0                  .0
45.0                .0889                 .7141                 .149                   .0            45.0          .0                  .0
48.0                .1458                 1.0712                .1836                  .0            48.0          .0                  .0
45.0                .0                    1.0012                .0572                  .0            46.0          .0                  .0
45.0                .1111                 .9732                 .1308                  .0            44.0          .0                  .0
43.0                .0698                 .8565                 .0574                  .0            43.0          .0                  .0
44.0                .0227                 .916                  .0514                  .0            44.0          .0                  .0
43.0                .186                  1.3691                .0593                  .0            43.0          .0                  .0
45.0                .0444                 .8429                 .0561                  .0            45.0          .0                  .0
49.0                .0408                 .9221                 .1586                  .0            49.0          .0                  .0
45.0                .1111                 .6487                 .1342                  .0            45.0          .0                  .0
Server 0, get requests: 2767

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 1.4363                .1197                  .0            32.0          .0                  .0
44.0                .0227                 .7198                 .0736                  .0            44.0          .0                  .0
51.0                .0                    .6529                 .0625                  .0            51.0          .0                  .0
45.0                .087                  .7058                 .0574                  .0            46.0          .0                  .0
47.0                .0213                 1.0933                .0572                  .0            46.0          .0                  .0
48.0                .0208                 1.2701                .1591                  .0            48.0          .0                  .0
53.0                .0377                 .808                  .1085                  .0            53.0          .0                  .0
45.0                .0667                 .8565                 .2174                  .0            45.0          .0                  .0
46.0                .1087                 .9329                 .1034                  .0            46.0          .0                  .0
48.0                .125                  .837                  .1876                  .0            48.0          .0                  .0
43.0                .0                    .9701                 .1713                  .0            43.0          .0                  .0
50.0                .06                   .8294                 .0555                  .0            50.0          .0                  .0
42.0                .0714                 1.1206                .0624                  .0            42.0          .0                  .0
45.0                .1556                 .8579                 .0512                  .0            45.0          .0                  .0
41.0                .0                    .6447                 .0499                  .0            42.0          .0                  .0
50.0                .1                    .7775                 .1393                  .0            49.0          .0                  .0
45.0                .0222                 1.4294                .0851                  .0            45.0          .0                  .0
44.0                .0682                 1.0104                .054                   .0            44.0          .0                  .0
47.0                .0638                 1.0921                .2494                  .0            47.0          .0                  .0
49.0                .0612                 .8394                 .0496                  .0            49.0          .0                  .0
41.0                .0488                 .81                   .0497                  .0            41.0          .0                  .0
44.0                .0227                 .9347                 .1278                  .0            44.0          .0                  .0
45.0                .0444                 .8139                 .0758                  .0            45.0          .0                  .0
44.0                .0455                 .8427                 .058                   .0            44.0          .0                  .0
43.0                .0465                 .9727                 .0591                  .0            43.0          .0                  .0
41.0                .0244                 .9252                 .1575                  .0            41.0          .0                  .0
45.0                .1333                 1.1572                .0533                  .0            45.0          .0                  .0
44.0                .0455                 .8908                 .0545                  .0            44.0          .0                  .0
40.0                .075                  .8667                 .052                   .0            40.0          .0                  .0
46.0                .0435                 .7618                 .1284                  .0            46.0          .0                  .0
45.0                .1333                 .7434                 .1295                  .0            45.0          .0                  .0
48.0                .0417                 .8404                 .0562                  .0            48.0          .0                  .0
46.0                .087                  .7776                 .1819                  .0            46.0          .0                  .0
49.0                .0408                 1.288                 .0544                  .0            49.0          .0                  .0
46.0                .0435                 .8739                 .0519                  .0            46.0          .0                  .0
51.0                .098                  .9224                 .131                   .0            51.0          .0                  .0
44.0                .0909                 .9387                 .1696                  .0            44.0          .0                  .0
47.0                .0638                 .7779                 .1559                  .0            47.0          .0                  .0
47.0                .0426                 .8159                 .1404                  .0            47.0          .0                  .0
45.0                .0889                 .8592                 .1187                  .0            45.0          .0                  .0
42.0                .0714                 .8711                 .0538                  .0            42.0          .0                  .0
45.0                .0667                 .9976                 .0877                  .0            45.0          .0                  .0
44.0                .0227                 .8305                 .1671                  .0            44.0          .0                  .0
42.0                .0476                 1.0769                .0593                  .0            42.0          .0                  .0
42.0                .0714                 .8148                 .112                   .0            42.0          .0                  .0
44.0                .0909                 .9569                 .0554                  .0            44.0          .0                  .0
49.0                .0204                 1.0469                .139                   .0            49.0          .0                  .0
45.0                .0222                 1.1057                .0522                  .0            45.0          .0                  .0
47.0                .0213                 .998                  .1661                  .0            47.0          .0                  .0
47.0                .0213                 1.1061                .0529                  .0            47.0          .0                  .0
48.0                .1224                 .727                  .1408                  .0            49.0          .0                  .0
45.0                .0667                 .8684                 .101                   .0            44.0          .0                  .0
42.0                .0                    .9206                 .0502                  .0            42.0          .0                  .0
41.0                .0732                 .9034                 .0497                  .0            41.0          .0                  .0
51.0                .0392                 .7114                 .1024                  .0            51.0          .0                  .0
43.0                .0698                 1.1011                .109                   .0            43.0          .0                  .0
48.0                .0833                 .7732                 .2408                  .0            48.0          .0                  .0
44.0                .0909                 1.0269                .0504                  .0            44.0          .0                  .0
41.0                .0732                 1.0845                .0465                  .0            41.0          .0                  .0
42.0                .2619                 1.0594                .0461                  .0            42.0          .0                  .0
Server 0, get requests: 2708

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1667                 .8194                 .1211                  .0            30.0          .0                  .0
43.0                .1395                 .6857                 .0782                  .0            43.0          .0                  .0
48.0                .0625                 .6053                 .0648                  .0            48.0          .0                  .0
48.0                .0208                 .8336                 .062                   .0            48.0          .0                  .0
51.0                .0588                 .9754                 .0557                  .0            51.0          .0                  .0
42.0                .0476                 .8356                 .1448                  .0            42.0          .0                  .0
49.0                .0204                 .8508                 .1221                  .0            49.0          .0                  .0
48.0                .0625                 .9788                 .0611                  .0            48.0          .0                  .0
41.0                .0244                 .9248                 .0606                  .0            41.0          .0                  .0
47.0                .0417                 1.0272                .0591                  .0            48.0          .0                  .0
43.0                .093                  1.1713                .059                   .0            42.0          .0                  .0
45.0                .1333                 .8549                 .0999                  .0            45.0          .0                  .0
43.0                .093                  1.0051                .0567                  .0            43.0          .0                  .0
48.0                .0208                 1.0024                .0558                  .0            48.0          .0                  .0
38.0                .0263                 .6351                 .0594                  .0            38.0          .0                  .0
42.0                .0952                 .6951                 .1539                  .0            42.0          .0                  .0
44.0                .0227                 .6731                 .0599                  .0            44.0          .0                  .0
45.0                .0667                 .7454                 .0602                  .0            45.0          .0                  .0
43.0                .0455                 .815                  .2634                  .0            44.0          .0                  .0
49.0                .0612                 .8063                 .0574                  .0            48.0          .0                  .0
43.0                .0465                 .7774                 .1202                  .0            43.0          .0                  .0
45.0                .0889                 .9824                 .1334                  .0            45.0          .0                  .0
46.0                .0                    1.0674                .2437                  .0            46.0          .0                  .0
41.0                .0244                 .8783                 .172                   .0            41.0          .0                  .0
48.0                .0                    .8247                 .1401                  .0            48.0          .0                  .0
46.0                .1087                 .8405                 .1335                  .0            46.0          .0                  .0
48.0                .0417                 .9381                 .0458                  .0            48.0          .0                  .0
46.0                .0217                 .7834                 .2195                  .0            46.0          .0                  .0
48.0                .0208                 .9279                 .2308                  .0            48.0          .0                  .0
46.0                .0217                 1.0899                .0452                  .0            46.0          .0                  .0
47.0                .0213                 .9974                 .259                   .0            47.0          .0                  .0
45.0                .0                    .8476                 .0481                  .0            45.0          .0                  .0
44.0                .0909                 .7502                 .1801                  .0            44.0          .0                  .0
40.0                .05                   1.2663                .0555                  .0            40.0          .0                  .0
47.0                .0426                 .837                  .0448                  .0            47.0          .0                  .0
47.0                .0426                 .9127                 .0468                  .0            47.0          .0                  .0
47.0                .0213                 .8576                 .0493                  .0            47.0          .0                  .0
46.0                .0435                 1.0059                .1819                  .0            46.0          .0                  .0
43.0                .0698                 1.2563                .0489                  .0            43.0          .0                  .0
46.0                .0851                 1.1622                .0966                  .0            47.0          .0                  .0
45.0                .0889                 1.4133                .0462                  .0            44.0          .0                  .0
46.0                .0652                 1.009                 .0518                  .0            46.0          .0                  .0
47.0                .1064                 .9333                 .1711                  .0            47.0          .0                  .0
43.0                .1395                 .8718                 .0989                  .0            43.0          .0                  .0
47.0                .0426                 .7448                 .1746                  .0            47.0          .0                  .0
44.0                .0455                 .9116                 .0492                  .0            44.0          .0                  .0
43.0                .0465                 .8881                 .1466                  .0            43.0          .0                  .0
44.0                .0455                 .9383                 .1247                  .0            44.0          .0                  .0
48.0                .1458                 .7426                 .0456                  .0            48.0          .0                  .0
45.0                .0222                 .8531                 .1454                  .0            45.0          .0                  .0
49.0                .0612                 .88                   .2115                  .0            49.0          .0                  .0
48.0                .0833                 .8288                 .0937                  .0            48.0          .0                  .0
44.0                .0909                 1.0642                .1443                  .0            44.0          .0                  .0
47.0                .0426                 .9026                 .0987                  .0            47.0          .0                  .0
45.0                .0222                 .8836                 .1968                  .0            45.0          .0                  .0
45.0                .0889                 .7943                 .2472                  .0            45.0          .0                  .0
45.0                .0444                 1.086                 .073                   .0            45.0          .0                  .0
49.0                .0408                 .8765                 .0493                  .0            49.0          .0                  .0
44.0                .0227                 .7779                 .0474                  .0            44.0          .0                  .0
39.0                .1026                 .9306                 .1771                  .0            39.0          .0                  .0
1.0                 .0                    .4625                 .0392                  .0            1.0           .0                  .0
Server 0, get requests: 2704

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .1935                 .6519                 .1272                  .0            31.0          .0                  .0
41.0                .0488                 .8762                 .073                   .0            41.0          .0                  .0
47.0                .1277                 .7557                 .0608                  .0            47.0          .0                  .0
48.0                .0833                 .7901                 .2477                  .0            48.0          .0                  .0
45.0                .0667                 .789                  .0631                  .0            45.0          .0                  .0
51.0                .0392                 .8913                 .2361                  .0            51.0          .0                  .0
42.0                .0238                 .7991                 .0568                  .0            42.0          .0                  .0
43.0                .3023                 .6884                 .1597                  .0            43.0          .0                  .0
45.0                .0444                 .8508                 .0563                  .0            45.0          .0                  .0
45.0                .0444                 .81                   .0559                  .0            45.0          .0                  .0
44.0                .1364                 .8603                 .1771                  .0            44.0          .0                  .0
45.0                .0                    .8522                 .0578                  .0            45.0          .0                  .0
48.0                .0208                 .9075                 .1577                  .0            48.0          .0                  .0
46.0                .0435                 .8701                 .1391                  .0            46.0          .0                  .0
41.0                .0244                 .6707                 .0586                  .0            41.0          .0                  .0
43.0                .0698                 .7694                 .0528                  .0            43.0          .0                  .0
44.0                .0227                 .9006                 .052                   .0            44.0          .0                  .0
49.0                .0408                 .8825                 .056                   .0            49.0          .0                  .0
46.0                .0217                 .767                  .1608                  .0            46.0          .0                  .0
48.0                .0625                 .9608                 .0535                  .0            48.0          .0                  .0
44.0                .0227                 .9173                 .049                   .0            44.0          .0                  .0
45.0                .0667                 .8821                 .0521                  .0            45.0          .0                  .0
46.0                .0435                 1.036                 .2381                  .0            46.0          .0                  .0
44.0                .0682                 1.0056                .1549                  .0            44.0          .0                  .0
45.0                .0444                 1.036                 .1027                  .0            45.0          .0                  .0
44.0                .0909                 1.4467                .0538                  .0            44.0          .0                  .0
44.0                .0227                 .852                  .2101                  .0            44.0          .0                  .0
39.0                .0769                 1.1305                .3205                  .0            39.0          .0                  .0
48.0                .0833                 .8354                 .153                   .0            48.0          .0                  .0
47.0                .0638                 .8898                 .1425                  .0            47.0          .0                  .0
46.0                .0217                 1.0431                .199                   .0            46.0          .0                  .0
42.0                .0238                 1.2348                .0564                  .0            42.0          .0                  .0
45.0                .0444                 .8398                 .1354                  .0            45.0          .0                  .0
41.0                .0732                 .8186                 .0594                  .0            41.0          .0                  .0
48.0                .0417                 1.1676                .1705                  .0            48.0          .0                  .0
43.0                .1163                 .8964                 .1386                  .0            43.0          .0                  .0
48.0                .0625                 .7571                 .0963                  .0            48.0          .0                  .0
45.0                .0444                 .8678                 .1448                  .0            45.0          .0                  .0
46.0                .0                    .9247                 .1254                  .0            46.0          .0                  .0
44.0                .0                    .9821                 .1014                  .0            44.0          .0                  .0
45.0                .0667                 .8903                 .0609                  .0            45.0          .0                  .0
48.0                .0625                 .7088                 .0606                  .0            48.0          .0                  .0
44.0                .0909                 1.0043                .1546                  .0            44.0          .0                  .0
48.0                .125                  1.2072                .0601                  .0            48.0          .0                  .0
41.0                .0488                 .9483                 .2403                  .0            41.0          .0                  .0
42.0                .0714                 .8901                 .3049                  .0            42.0          .0                  .0
43.0                .0698                 .8688                 .1386                  .0            43.0          .0                  .0
38.0                .0526                 .993                  .0538                  .0            38.0          .0                  .0
45.0                .2222                 .8486                 .1224                  .0            45.0          .0                  .0
42.0                .0714                 .9854                 .0497                  .0            42.0          .0                  .0
41.0                .0                    1.2605                .2579                  .0            41.0          .0                  .0
43.0                .093                  .9372                 .1442                  .0            43.0          .0                  .0
45.0                .0889                 .8716                 .1285                  .0            45.0          .0                  .0
40.0                .1                    .9001                 .0513                  .0            40.0          .0                  .0
42.0                .0476                 1.0425                .0536                  .0            42.0          .0                  .0
48.0                .0204                 1.1311                .0486                  .0            49.0          .0                  .0
47.0                .0213                 1.0301                .2729                  .0            46.0          .0                  .0
47.0                .0                    .8808                 .1775                  .0            47.0          .0                  .0
46.0                .0217                 .9216                 .1664                  .0            46.0          .0                  .0
47.0                .0426                 1.06                  .1182                  .0            47.0          .0                  .0
1.0                 .0                    .5355                 .0465                  .0            1.0           .0                  .0
Server 0, get requests: 2669

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 .6357                 .1287                  .0            33.0          .0                  .0
44.0                .0227                 .8212                 .0735                  .0            44.0          .0                  .0
47.0                .0638                 .7108                 .0663                  .0            47.0          .0                  .0
44.0                .0                    .7399                 .0607                  .0            44.0          .0                  .0
47.0                .0851                 .6844                 .0571                  .0            47.0          .0                  .0
44.0                .0909                 .9409                 .196                   .0            44.0          .0                  .0
46.0                .0217                 .9996                 .057                   .0            46.0          .0                  .0
47.0                .0                    .869                  .1605                  .0            47.0          .0                  .0
51.0                .0385                 .7304                 .0613                  .0            52.0          .0                  .0
46.0                .0652                 .8354                 .0875                  .0            45.0          .0                  .0
45.0                .0                    .7272                 .1139                  .0            45.0          .0                  .0
47.0                .0426                 .6941                 .0966                  .0            47.0          .0                  .0
41.0                .0732                 1.083                 .1383                  .0            41.0          .0                  .0
44.0                .0                    1.0252                .0546                  .0            44.0          .0                  .0
39.0                .0256                 .5966                 .1013                  .0            39.0          .0                  .0
49.0                .0612                 1.4627                .0569                  .0            49.0          .0                  .0
42.0                .0952                 .8464                 .0508                  .0            42.0          .0                  .0
45.0                .0667                 .8772                 .142                   .0            45.0          .0                  .0
49.0                .0408                 .6877                 .0538                  .0            49.0          .0                  .0
51.0                .0588                 .7263                 .0482                  .0            51.0          .0                  .0
40.0                .075                  1.4949                .5194                  .0            40.0          .0                  .0
45.0                .0222                 1.1396                .0924                  .0            45.0          .0                  .0
42.0                .0476                 1.0063                .2229                  .0            42.0          .0                  .0
46.0                .0652                 .7374                 .1963                  .0            46.0          .0                  .0
46.0                .1522                 1.0883                .1973                  .0            46.0          .0                  .0
46.0                .0217                 .9767                 .0508                  .0            46.0          .0                  .0
47.0                .0638                 .8445                 .1627                  .0            47.0          .0                  .0
42.0                .0952                 .9285                 .232                   .0            42.0          .0                  .0
44.0                .0455                 .8361                 .2172                  .0            44.0          .0                  .0
44.0                .0455                 .7531                 .0521                  .0            44.0          .0                  .0
46.0                .0435                 .8538                 .2114                  .0            46.0          .0                  .0
43.0                .0698                 1.0402                .053                   .0            43.0          .0                  .0
44.0                .0909                 1.0024                .1051                  .0            44.0          .0                  .0
43.0                .0698                 .7857                 .0553                  .0            43.0          .0                  .0
49.0                .0204                 .8826                 .2227                  .0            49.0          .0                  .0
48.0                .1042                 .9029                 .0562                  .0            48.0          .0                  .0
46.0                .1087                 .8417                 .0518                  .0            46.0          .0                  .0
49.0                .2041                 1.1057                .0513                  .0            49.0          .0                  .0
48.0                .1042                 .6892                 .1489                  .0            48.0          .0                  .0
46.0                .0435                 .7436                 .1065                  .0            46.0          .0                  .0
41.0                .0732                 .7783                 .053                   .0            41.0          .0                  .0
45.0                .0667                 .7982                 .1924                  .0            45.0          .0                  .0
45.0                .0652                 .9747                 .053                   .0            46.0          .0                  .0
45.0                .0222                 1.0727                .1582                  .0            44.0          .0                  .0
42.0                .0476                 .956                  .0525                  .0            42.0          .0                  .0
45.0                .0889                 1.1167                .054                   .0            45.0          .0                  .0
46.0                .0217                 .8022                 .1024                  .0            46.0          .0                  .0
46.0                .0435                 .8559                 .0526                  .0            46.0          .0                  .0
43.0                .093                  .8575                 .3459                  .0            43.0          .0                  .0
44.0                .0227                 1.0163                .0511                  .0            44.0          .0                  .0
46.0                .0426                 1.0542                .0591                  .0            47.0          .0                  .0
43.0                .0465                 .9489                 .1431                  .0            42.0          .0                  .0
47.0                .0638                 .9992                 .0518                  .0            47.0          .0                  .0
45.0                .0889                 .9227                 .2072                  .0            45.0          .0                  .0
40.0                .05                   1.1399                .0535                  .0            40.0          .0                  .0
45.0                .0222                 .9329                 .1773                  .0            45.0          .0                  .0
44.0                .0227                 1.0116                .1611                  .0            44.0          .0                  .0
48.0                .0208                 .8163                 .0862                  .0            48.0          .0                  .0
45.0                .0444                 .8658                 .2568                  .0            45.0          .0                  .0
44.0                .1818                 .9131                 .1574                  .0            44.0          .0                  .0
Server 0, get requests: 2694

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 .7108                 .1496                  .0            29.0          .0                  .0
