
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .0889                 .89                   .1573                  .0            45.0          .0                  .0
41.0                .0976                 .9979                 .0636                  .0            41.0          .0                  .0
44.0                .0909                 1.0201                .1134                  .0            44.0          .0                  .0
41.0                .0                    1.3962                .1709                  .0            41.0          .0                  .0
47.0                .0426                 .7845                 .0538                  .0            47.0          .0                  .0
41.0                .0976                 .6505                 .0548                  .0            41.0          .0                  .0
42.0                .0238                 .7723                 .0502                  .0            42.0          .0                  .0
41.0                .0732                 .6608                 .0572                  .0            41.0          .0                  .0
46.0                .0435                 .6395                 .0637                  .0            46.0          .0                  .0
47.0                .0851                 .9825                 .053                   .0            47.0          .0                  .0
45.0                .0222                 .8885                 .1448                  .0            45.0          .0                  .0
43.0                .0465                 .7206                 .0544                  .0            43.0          .0                  .0
37.0                .1081                 .7966                 .051                   .0            37.0          .0                  .0
49.0                .0408                 .8504                 .1016                  .0            49.0          .0                  .0
44.0                .0909                 .9276                 .06                    .0            44.0          .0                  .0
45.0                .0667                 .7486                 .0514                  .0            45.0          .0                  .0
44.0                .0455                 1.1024                .0521                  .0            44.0          .0                  .0
48.0                .0208                 .969                  .1503                  .0            48.0          .0                  .0
47.0                .0851                 .946                  .157                   .0            47.0          .0                  .0
45.0                .0444                 .9018                 .1228                  .0            45.0          .0                  .0
47.0                .0426                 .9629                 .1378                  .0            47.0          .0                  .0
44.0                .0682                 1.293                 .0573                  .0            44.0          .0                  .0
45.0                .0                    .8604                 .1741                  .0            45.0          .0                  .0
41.0                .0244                 1.1956                .178                   .0            41.0          .0                  .0
45.0                .0444                 .7792                 .1605                  .0            45.0          .0                  .0
48.0                .0625                 .9613                 .055                   .0            48.0          .0                  .0
41.0                .0488                 .8493                 .0521                  .0            41.0          .0                  .0
48.0                .0833                 1.2538                .0515                  .0            48.0          .0                  .0
47.0                .0213                 1.0745                .0538                  .0            47.0          .0                  .0
45.0                .0889                 1.5475                .1692                  .0            45.0          .0                  .0
47.0                .1064                 1.0235                .2287                  .0            47.0          .0                  .0
46.0                .0652                 1.0839                .0854                  .0            46.0          .0                  .0
42.0                .0233                 1.021                 .0538                  .0            43.0          .0                  .0
42.0                .0952                 1.2629                .0603                  .0            41.0          .0                  .0
45.0                .0667                 1.2646                .1736                  .0            45.0          .0                  .0
45.0                .0667                 1.1272                .1204                  .0            45.0          .0                  .0
42.0                .119                  .8172                 .2043                  .0            42.0          .0                  .0
43.0                .1364                 .9103                 .1548                  .0            44.0          .0                  .0
48.0                .0417                 .9681                 .3451                  .0            47.0          .0                  .0
44.0                .0227                 1.1317                .0577                  .0            44.0          .0                  .0
46.0                .0652                 .868                  .0496                  .0            46.0          .0                  .0
46.0                .087                  .9874                 .0533                  .0            46.0          .0                  .0
46.0                .0217                 1.1366                .2161                  .0            46.0          .0                  .0
45.0                .0222                 1.181                 .1707                  .0            45.0          .0                  .0
46.0                .0217                 .9818                 .1785                  .0            46.0          .0                  .0
42.0                .0476                 .8871                 .084                   .0            42.0          .0                  .0
39.0                .0                    .9329                 .1167                  .0            39.0          .0                  .0
45.0                .0217                 .785                  .6073                  .0            46.0          .0                  .0
47.0                .0                    .8296                 .0483                  .0            46.0          .0                  .0
44.0                .1364                 1.0377                .111                   .0            44.0          .0                  .0
41.0                .0488                 .9977                 .125                   .0            41.0          .0                  .0
47.0                .0426                 1.2035                .0481                  .0            47.0          .0                  .0
43.0                .093                  1.0445                .0468                  .0            43.0          .0                  .0
Server 0, get requests: 2647

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 .707                  .1294                  .0            33.0          .0                  .0
43.0                .093                  1.4637                .076                   .0            43.0          .0                  .0
52.0                .0192                 1.4305                .0592                  .0            52.0          .0                  .0
54.0                .037                  .7587                 .2538                  .0            54.0          .0                  .0
43.0                .093                  .9061                 .0607                  .0            43.0          .0                  .0
41.0                .0                    1.1046                .0617                  .0            41.0          .0                  .0
39.0                .025                  .9331                 .2625                  .0            40.0          .0                  .0
38.0                .0263                 1.329                 .0604                  .0            37.0          .0                  .0
44.0                .0682                 .9963                 .1733                  .0            44.0          .0                  .0
40.0                .175                  .7455                 .1125                  .0            40.0          .0                  .0
43.0                .0233                 .8127                 .1692                  .0            43.0          .0                  .0
43.0                .093                  1.0657                .2536                  .0            43.0          .0                  .0
41.0                .0976                 1.0575                .0552                  .0            41.0          .0                  .0
50.0                .08                   .7332                 .0533                  .0            50.0          .0                  .0
44.0                .0455                 .6662                 .0591                  .0            44.0          .0                  .0
46.0                .0652                 1.3149                .0514                  .0            46.0          .0                  .0
42.0                .0233                 .8387                 .058                   .0            43.0          .0                  .0
49.0                .0612                 .9035                 .0559                  .0            48.0          .0                  .0
47.0                .1064                 1.0274                .0877                  .0            47.0          .0                  .0
46.0                .1087                 1.1354                .0537                  .0            46.0          .0                  .0
44.0                .0455                 .8376                 .0547                  .0            44.0          .0                  .0
46.0                .087                  1.1227                .2366                  .0            46.0          .0                  .0
49.0                .0408                 .6376                 .1667                  .0            49.0          .0                  .0
50.0                .12                   .7072                 .0564                  .0            50.0          .0                  .0
43.0                .0698                 .9976                 .2099                  .0            43.0          .0                  .0
43.0                .0698                 1.2366                .1417                  .0            43.0          .0                  .0
41.0                .2195                 1.1075                .181                   .0            41.0          .0                  .0
42.0                .0476                 1.0521                .054                   .0            42.0          .0                  .0
48.0                .0833                 .957                  .1423                  .0            48.0          .0                  .0
46.0                .0217                 .8984                 .1631                  .0            46.0          .0                  .0
43.0                .0233                 1.1312                .0574                  .0            43.0          .0                  .0
46.0                .0217                 .9214                 .1188                  .0            46.0          .0                  .0
45.0                .1333                 .8668                 .1657                  .0            45.0          .0                  .0
43.0                .1163                 .7528                 .2523                  .0            43.0          .0                  .0
41.0                .0                    .8684                 .3034                  .0            41.0          .0                  .0
44.0                .0682                 1.0765                .0585                  .0            44.0          .0                  .0
45.0                .0222                 1.0185                .0527                  .0            45.0          .0                  .0
46.0                .0426                 1.2057                .0603                  .0            47.0          .0                  .0
43.0                .1136                 1.1681                .0736                  .0            43.0          .0                  .0
41.0                .0                    .8141                 .1587                  .0            40.0          .0                  .0
47.0                .0851                 1.0879                .1265                  .0            47.0          .0                  .0
47.0                .0213                 .9295                 .1268                  .0            47.0          .0                  .0
44.0                .1136                 1.0299                .1044                  .0            44.0          .0                  .0
43.0                .0698                 1.331                 .1295                  .0            43.0          .0                  .0
47.0                .0426                 .8648                 .1684                  .0            47.0          .0                  .0
41.0                .0976                 .9101                 .1535                  .0            41.0          .0                  .0
46.0                .0435                 .904                  .1882                  .0            46.0          .0                  .0
47.0                .0638                 .9396                 .0548                  .0            47.0          .0                  .0
43.0                .0698                 1.0904                .0554                  .0            43.0          .0                  .0
44.0                .0909                 1.1154                .053                   .0            44.0          .0                  .0
47.0                .0638                 1.1175                .1693                  .0            47.0          .0                  .0
42.0                .1429                 .9299                 .1334                  .0            42.0          .0                  .0
44.0                .0682                 .8405                 .0582                  .0            44.0          .0                  .0
45.0                .0222                 1.126                 .0784                  .0            45.0          .0                  .0
44.0                .1364                 .9855                 .1309                  .0            44.0          .0                  .0
44.0                .0                    .9487                 .1944                  .0            44.0          .0                  .0
43.0                .0233                 1.1111                .134                   .0            43.0          .0                  .0
44.0                .0909                 .9818                 .0593                  .0            44.0          .0                  .0
42.0                .0476                 .7319                 .0574                  .0            42.0          .0                  .0
46.0                .0435                 .8929                 .0577                  .0            46.0          .0                  .0
Server 0, get requests: 2657

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .8524                 .1265                  .0            31.0          .0                  .0
43.0                .1163                 .7325                 .0734                  .0            43.0          .0                  .0
48.0                .0                    .6426                 .0586                  .0            48.0          .0                  .0
49.0                .0408                 .6399                 .0572                  .0            49.0          .0                  .0
49.0                .102                  .9905                 .1086                  .0            49.0          .0                  .0
44.0                .0222                 .9139                 .1549                  .0            45.0          .0                  .0
42.0                .0                    1.0272                .0559                  .0            41.0          .0                  .0
45.0                .0222                 .8839                 .0559                  .0            45.0          .0                  .0
41.0                .0244                 .7448                 .1741                  .0            41.0          .0                  .0
41.0                .0488                 .8126                 .1265                  .0            41.0          .0                  .0
43.0                .0233                 .9284                 .0557                  .0            43.0          .0                  .0
45.0                .0444                 .9819                 .058                   .0            45.0          .0                  .0
47.0                .0426                 1.0299                .1548                  .0            47.0          .0                  .0
42.0                .0714                 .9888                 .0579                  .0            42.0          .0                  .0
47.0                .0426                 .6595                 .0557                  .0            47.0          .0                  .0
48.0                .0417                 .7565                 .0573                  .0            48.0          .0                  .0
47.0                .0638                 1.4078                .051                   .0            47.0          .0                  .0
46.0                .0435                 1.0293                .0505                  .0            46.0          .0                  .0
44.0                .1364                 .6923                 .1586                  .0            44.0          .0                  .0
44.0                .0455                 .855                  .0483                  .0            44.0          .0                  .0
42.0                .119                  1.0965                .1483                  .0            42.0          .0                  .0
47.0                .0426                 .9225                 .0524                  .0            47.0          .0                  .0
59.0                .0339                 .767                  .0498                  .0            59.0          .0                  .0
44.0                .0909                 .9064                 .176                   .0            44.0          .0                  .0
50.0                .02                   .8697                 .1506                  .0            50.0          .0                  .0
45.0                .0222                 1.2088                .1562                  .0            45.0          .0                  .0
42.0                .119                  .8118                 .1558                  .0            42.0          .0                  .0
46.0                .0435                 1.0423                .1366                  .0            46.0          .0                  .0
46.0                .0217                 .867                  .1043                  .0            46.0          .0                  .0
45.0                .1111                 1.1198                .0428                  .0            45.0          .0                  .0
44.0                .0                    1.0447                .2836                  .0            44.0          .0                  .0
43.0                .0465                 .8949                 .1999                  .0            43.0          .0                  .0
45.0                .1333                 .8345                 .268                   .0            45.0          .0                  .0
42.0                .0476                 .7677                 .1807                  .0            42.0          .0                  .0
46.0                .1087                 1.0624                .0433                  .0            46.0          .0                  .0
44.0                .0222                 .7729                 .2277                  .0            45.0          .0                  .0
43.0                .093                  .9073                 .0492                  .0            42.0          .0                  .0
44.0                .0                    1.1824                .1341                  .0            44.0          .0                  .0
47.0                .0851                 1.0057                .0481                  .0            47.0          .0                  .0
48.0                .0417                 1.0311                .0428                  .0            48.0          .0                  .0
46.0                .0                    .9185                 .2277                  .0            46.0          .0                  .0
44.0                .0227                 1.0441                .0458                  .0            44.0          .0                  .0
42.0                .0238                 1.0034                .1354                  .0            42.0          .0                  .0
44.0                .0455                 .8872                 .148                   .0            44.0          .0                  .0
47.0                .0426                 .9239                 .049                   .0            47.0          .0                  .0
44.0                .0227                 .9891                 .1324                  .0            44.0          .0                  .0
48.0                .0417                 .9448                 .2397                  .0            48.0          .0                  .0
44.0                .0455                 .8676                 .0462                  .0            44.0          .0                  .0
43.0                .0233                 .9298                 .0456                  .0            43.0          .0                  .0
44.0                .0455                 1.1436                .1468                  .0            44.0          .0                  .0
44.0                .0909                 .7281                 .0477                  .0            44.0          .0                  .0
45.0                .1111                 1.0636                .2204                  .0            45.0          .0                  .0
43.0                .0465                 1.2064                .0466                  .0            43.0          .0                  .0
43.0                .0233                 1.0499                .0438                  .0            43.0          .0                  .0
44.0                .0682                 .7254                 .0446                  .0            44.0          .0                  .0
48.0                .0417                 .9608                 .0466                  .0            48.0          .0                  .0
47.0                .0213                 .9302                 .1146                  .0            47.0          .0                  .0
42.0                .0476                 1.247                 .1525                  .0            42.0          .0                  .0
45.0                .0889                 1.2025                .0875                  .0            45.0          .0                  .0
46.0                .087                  1.1144                .16                    .0            46.0          .0                  .0
Server 0, get requests: 2691

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 1.0333                .1727                  .0            33.0          .0                  .0
46.0                .1522                 .7912                 .0841                  .0            46.0          .0                  .0
45.0                .0667                 .7238                 .0604                  .0            45.0          .0                  .0
47.0                .0426                 .7264                 .1342                  .0            47.0          .0                  .0
44.0                .0909                 .6743                 .0632                  .0            44.0          .0                  .0
45.0                .0444                 .751                  .0594                  .0            45.0          .0                  .0
44.0                .0227                 .8091                 .0617                  .0            44.0          .0                  .0
46.0                .0217                 1.1863                .1532                  .0            46.0          .0                  .0
40.0                .05                   1.2489                .2137                  .0            40.0          .0                  .0
44.0                .0455                 1.2856                .0569                  .0            44.0          .0                  .0
46.0                .0652                 .936                  .0935                  .0            46.0          .0                  .0
46.0                .0435                 .7127                 .0569                  .0            46.0          .0                  .0
48.0                .0833                 .9784                 .1654                  .0            48.0          .0                  .0
44.0                .0682                 .9047                 .0782                  .0            44.0          .0                  .0
46.0                .087                  1.3261                .0596                  .0            46.0          .0                  .0
42.0                .0952                 .6606                 .0576                  .0            42.0          .0                  .0
48.0                .125                  .9637                 .0547                  .0            48.0          .0                  .0
52.0                .0385                 .6713                 .0526                  .0            52.0          .0                  .0
49.0                .0612                 .6152                 .0847                  .0            49.0          .0                  .0
44.0                .0455                 1.1093                .1045                  .0            44.0          .0                  .0
51.0                .0588                 .9802                 .0566                  .0            51.0          .0                  .0
47.0                .0                    .8246                 .1359                  .0            47.0          .0                  .0
49.0                .0408                 .8377                 .0487                  .0            49.0          .0                  .0
51.0                .0392                 .7608                 .1428                  .0            51.0          .0                  .0
49.0                .0204                 1.0246                .0542                  .0            49.0          .0                  .0
40.0                .05                   .6762                 .1765                  .0            40.0          .0                  .0
44.0                .1136                 .7967                 .0527                  .0            44.0          .0                  .0
48.0                .125                  .8921                 .2086                  .0            48.0          .0                  .0
42.0                .119                  1.2274                .0586                  .0            42.0          .0                  .0
48.0                .0208                 1.0057                .1385                  .0            48.0          .0                  .0
43.0                .0465                 .8955                 .063                   .0            43.0          .0                  .0
46.0                .0217                 1.009                 .0524                  .0            46.0          .0                  .0
47.0                .0851                 1.0467                .0558                  .0            47.0          .0                  .0
45.0                .0444                 1.0604                .0662                  .0            45.0          .0                  .0
46.0                .0435                 .9138                 .0628                  .0            46.0          .0                  .0
45.0                .0667                 1.0107                .0746                  .0            45.0          .0                  .0
43.0                .0465                 1.143                 .1778                  .0            43.0          .0                  .0
43.0                .1163                 1.0334                .1662                  .0            43.0          .0                  .0
41.0                .0488                 .9352                 .0828                  .0            41.0          .0                  .0
48.0                .0625                 .9718                 .0634                  .0            48.0          .0                  .0
45.0                .0889                 .822                  .1439                  .0            45.0          .0                  .0
45.0                .0444                 .782                  .06                    .0            45.0          .0                  .0
46.0                .0435                 .8874                 .0477                  .0            46.0          .0                  .0
48.0                .0625                 .8186                 .1484                  .0            48.0          .0                  .0
45.0                .0                    .968                  .1406                  .0            45.0          .0                  .0
42.0                .0952                 1.0363                .1138                  .0            42.0          .0                  .0
47.0                .1915                 .9154                 .0463                  .0            47.0          .0                  .0
48.0                .0833                 .8835                 .0479                  .0            48.0          .0                  .0
43.0                .1628                 1.0087                .1314                  .0            43.0          .0                  .0
47.0                .0426                 1.0037                .0474                  .0            47.0          .0                  .0
41.0                .0976                 .7215                 .1399                  .0            41.0          .0                  .0
49.0                .1429                 .7566                 .1406                  .0            49.0          .0                  .0
45.0                .0444                 1.1135                .053                   .0            45.0          .0                  .0
46.0                .0217                 .7533                 .133                   .0            46.0          .0                  .0
47.0                .0638                 1.1564                .0504                  .0            47.0          .0                  .0
50.0                .06                   1.0406                .1175                  .0            50.0          .0                  .0
43.0                .1364                 .8632                 .1527                  .0            44.0          .0                  .0
47.0                .0213                 .796                  .1332                  .0            46.0          .0                  .0
48.0                .0833                 .9757                 .1532                  .0            48.0          .0                  .0
43.0                .0698                 .7888                 .13                    .0            43.0          .0                  .0
Server 0, get requests: 2730

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .2                    .9597                 .1371                  .0            35.0          .0                  .0
41.0                .0732                 .9516                 .0787                  .0            41.0          .0                  .0
47.0                .0426                 .7775                 .0628                  .0            47.0          .0                  .0
50.0                .1                    .8401                 .0618                  .0            50.0          .0                  .0
41.0                .0244                 .798                  .059                   .0            41.0          .0                  .0
46.0                .0652                 .8433                 .0583                  .0            46.0          .0                  .0
42.0                .0476                 .938                  .0752                  .0            42.0          .0                  .0
46.0                .0652                 .9172                 .2689                  .0            46.0          .0                  .0
45.0                .0667                 .6931                 .235                   .0            45.0          .0                  .0
40.0                .15                   1.005                 .0604                  .0            40.0          .0                  .0
51.0                .098                  .9381                 .0523                  .0            51.0          .0                  .0
43.0                .1163                 1.0272                .1091                  .0            43.0          .0                  .0
43.0                .0                    .7315                 .2019                  .0            43.0          .0                  .0
39.0                .0769                 1.2568                .1752                  .0            39.0          .0                  .0
41.0                .0488                 .8385                 .0647                  .0            41.0          .0                  .0
45.0                .0889                 .8757                 .1669                  .0            45.0          .0                  .0
40.0                .0                    .9745                 .1021                  .0            40.0          .0                  .0
50.0                .02                   .7577                 .0577                  .0            50.0          .0                  .0
38.0                .1053                 .6949                 .0622                  .0            38.0          .0                  .0
45.0                .1333                 .8543                 .0554                  .0            45.0          .0                  .0
48.0                .0625                 1.0545                .1531                  .0            48.0          .0                  .0
46.0                .0652                 .6952                 .187                   .0            46.0          .0                  .0
52.0                .0192                 .8126                 .1103                  .0            52.0          .0                  .0
48.0                .0625                 .7613                 .1597                  .0            48.0          .0                  .0
45.0                .0667                 .9598                 .0535                  .0            45.0          .0                  .0
44.0                .0455                 1.0747                .0566                  .0            44.0          .0                  .0
47.0                .0213                 1.0191                .1229                  .0            47.0          .0                  .0
48.0                .0625                 .7229                 .0494                  .0            48.0          .0                  .0
46.0                .0                    .7081                 .0695                  .0            46.0          .0                  .0
44.0                .0682                 .7687                 .0527                  .0            44.0          .0                  .0
46.0                .1087                 .8743                 .0516                  .0            46.0          .0                  .0
41.0                .0732                 .9385                 .0514                  .0            41.0          .0                  .0
47.0                .0                    1.1628                .0623                  .0            47.0          .0                  .0
43.0                .0465                 .8032                 .0516                  .0            43.0          .0                  .0
48.0                .0417                 .9215                 .0462                  .0            48.0          .0                  .0
48.0                .1042                 1.1368                .1308                  .0            48.0          .0                  .0
45.0                .0667                 1.1695                .0462                  .0            45.0          .0                  .0
46.0                .087                  1.0442                .2561                  .0            46.0          .0                  .0
43.0                .1628                 1.0649                .1822                  .0            43.0          .0                  .0
50.0                .08                   .8958                 .2344                  .0            50.0          .0                  .0
44.0                .0                    .8777                 .0733                  .0            44.0          .0                  .0
44.0                .2045                 .7652                 .0511                  .0            44.0          .0                  .0
41.0                .1463                 .9871                 .0554                  .0            41.0          .0                  .0
47.0                .0213                 .7682                 .1456                  .0            47.0          .0                  .0
38.0                .0263                 .8866                 .194                   .0            38.0          .0                  .0
42.0                .0476                 .969                  .0492                  .0            42.0          .0                  .0
44.0                .1136                 .8328                 .1455                  .0            44.0          .0                  .0
46.0                .0652                 .8522                 .1134                  .0            46.0          .0                  .0
42.0                .0952                 .8697                 .1123                  .0            42.0          .0                  .0
43.0                .0233                 1.0231                .188                   .0            43.0          .0                  .0
46.0                .0652                 .8832                 .1606                  .0            46.0          .0                  .0
44.0                .0682                 1.1864                .1051                  .0            44.0          .0                  .0
41.0                .0244                 .9135                 .0493                  .0            41.0          .0                  .0
43.0                .1395                 1.0248                .1212                  .0            43.0          .0                  .0
48.0                .1224                 1.0205                .0486                  .0            49.0          .0                  .0
43.0                .0465                 1.0853                .0482                  .0            42.0          .0                  .0
41.0                .0976                 1.2517                .0455                  .0            41.0          .0                  .0
48.0                .0                    .7858                 .0507                  .0            48.0          .0                  .0
45.0                .0222                 .8261                 .1662                  .0            45.0          .0                  .0
47.0                .0851                 1.0052                .054                   .0            47.0          .0                  .0
Server 0, get requests: 2670

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0303                 .738                  .1207                  .0            33.0          .0                  .0
43.0                .0465                 .885                  .073                   .0            43.0          .0                  .0
47.0                .0851                 .754                  .0595                  .0            47.0          .0                  .0
44.0                .0455                 .7903                 .0673                  .0            44.0          .0                  .0
44.0                .0889                 1.2996                .0636                  .0            45.0          .0                  .0
53.0                .0377                 .8759                 .1048                  .0            52.0          .0                  .0
41.0                .122                  .8747                 .1831                  .0            41.0          .0                  .0
42.0                .0952                 1.3219                .17                    .0            42.0          .0                  .0
44.0                .0455                 1.0429                .1809                  .0            44.0          .0                  .0
44.0                .0455                 1.1224                .0572                  .0            44.0          .0                  .0
45.0                .0222                 .9984                 .1001                  .0            45.0          .0                  .0
49.0                .0408                 .8152                 .0595                  .0            49.0          .0                  .0
45.0                .0667                 .8259                 .0532                  .0            45.0          .0                  .0
47.0                .0851                 .9255                 .0552                  .0            47.0          .0                  .0
50.0                .0                    1.4055                .0533                  .0            50.0          .0                  .0
46.0                .0435                 .8041                 .1235                  .0            46.0          .0                  .0
45.0                .0222                 .7885                 .1632                  .0            45.0          .0                  .0
47.0                .0426                 .8202                 .1425                  .0            47.0          .0                  .0
46.0                .0217                 .6791                 .051                   .0            46.0          .0                  .0
43.0                .0465                 .8036                 .1855                  .0            43.0          .0                  .0
49.0                .0408                 .9929                 .0528                  .0            49.0          .0                  .0
44.0                .0455                 .7434                 .0964                  .0            44.0          .0                  .0
53.0                .1509                 .6563                 .0498                  .0            53.0          .0                  .0
47.0                .1042                 .8312                 .0535                  .0            48.0          .0                  .0
50.0                .04                   .8913                 .052                   .0            49.0          .0                  .0
44.0                .0                    1.0324                .1609                  .0            44.0          .0                  .0
43.0                .0698                 1.0367                .056                   .0            43.0          .0                  .0
