
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                22.12                 20.3411               .3792                  .0            49.0          .0                  .0
40.0                24.4146               22.0696               .9758                  .0            40.0          .0                  .0
45.0                20.8696               20.4871               3.4587                 .0            45.0          .0                  .0
38.0                18.4872               26.2194               .0902                  .0            38.0          .0                  .0
36.0                17.6216               26.8279               .9398                  .0            36.0          .0                  .0
40.0                19.3902               23.3806               .4386                  .0            40.0          .0                  .0
42.0                23.0                  25.2297               .0616                  .0            42.0          .0                  .0
34.0                18.1143               29.3518               .0573                  .0            34.0          .0                  .0
36.0                17.8378               27.2935               .0504                  .0            36.0          .0                  .0
44.0                20.3778               21.2409               .7592                  .0            44.0          .0                  .0
35.0                18.0833               29.4299               .4767                  .0            35.0          .0                  .0
44.0                20.8444               22.6679               .0579                  .0            44.0          .0                  .0
41.0                20.3333               23.9565               .0486                  .0            41.0          .0                  .0
44.0                20.6889               23.0281               .0449                  .0            44.0          .0                  .0
38.0                21.7692               25.5891               .3082                  .0            38.0          .0                  .0
53.0                25.4444               17.9221               1.2295                 .0            53.0          .0                  .0
43.0                20.0909               22.099                .0544                  .0            43.0          .0                  .0
50.0                19.7647               20.8871               .0499                  .0            50.0          .0                  .0
39.0                18.725                25.59                 .0487                  .0            39.0          .0                  .0
41.0                19.3095               22.1496               .7091                  .0            41.0          .0                  .0
39.0                20.075                26.8116               .458                   .0            39.0          .0                  .0
42.0                21.4884               21.8344               .1094                  .0            42.0          .0                  .0
35.0                21.9722               22.7022               4.9713                 .0            35.0          .0                  .0
48.0                21.6531               23.0374               .0602                  .0            48.0          .0                  .0
44.0                26.6                  22.6655               .0559                  .0            44.0          .0                  .0
44.0                23.1333               22.6204               .1135                  .0            44.0          .0                  .0
47.0                21.5625               20.5895               .3298                  .0            47.0          .0                  .0
36.0                20.2432               28.162                .0509                  .0            36.0          .0                  .0
36.0                18.6216               27.6451               .1227                  .0            36.0          .0                  .0
49.0                22.74                 19.092                1.3013                 .0            49.0          .0                  .0
34.0                24.2                  24.3068               .9774                  .0            34.0          .0                  .0
41.0                19.1429               27.3792               .4285                  .0            41.0          .0                  .0
46.0                26.4894               21.3503               .3815                  .0            46.0          .0                  .0
49.0                25.02                 20.0343               .3682                  .0            49.0          .0                  .0
38.0                22.7436               24.6067               .8856                  .0            38.0          .0                  .0
40.0                21.6585               24.8869               .4991                  .0            40.0          .0                  .0
45.0                19.2609               21.4782               .3895                  .0            45.0          .0                  .0
46.0                24.0                  21.4174               .6538                  .0            46.0          .0                  .0
42.0                21.3256               23.7506               .4231                  .0            42.0          .0                  .0
40.0                20.6098               24.6095               .3804                  .0            40.0          .0                  .0
41.0                19.2619               22.8311               1.5541                 .0            41.0          .0                  .0
41.0                21.4048               24.3227               .0525                  .0            41.0          .0                  .0
44.0                20.1333               22.6226               .109                   .0            44.0          .0                  .0
49.0                21.86                 20.03                 .3757                  .0            49.0          .0                  .0
1.0                 .0                    46.4331               .0434                  .0            .0            .0                  .0
Server 0, get requests: 2514

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                17.6279               13.8909               .9078                  .0            43.0          .0                  .0
51.0                21.6923               19.8508               .3365                  .0            51.0          .0                  .0
41.0                18.5476               24.6848               .0654                  .0            41.0          .0                  .0
40.0                23.8293               23.7686               .8129                  .0            40.0          .0                  .0
43.0                24.5227               22.8133               .7977                  .0            43.0          .0                  .0
51.0                22.5                  18.9383               .6567                  .0            51.0          .0                  .0
44.0                23.1778               22.2916               .0733                  .0            44.0          .0                  .0
35.0                22.25                 27.6205               .9374                  .0            35.0          .0                  .0
43.0                19.7955               23.5452               .0601                  .0            43.0          .0                  .0
36.0                18.3784               27.7038               .068                   .0            36.0          .0                  .0
35.0                17.5833               27.1606               .9632                  .0            35.0          .0                  .0
36.0                19.1081               27.7005               .0727                  .0            36.0          .0                  .0
38.0                23.8718               26.6461               .062                   .0            38.0          .0                  .0
39.0                18.15                 23.612                1.6309                 .0            39.0          .0                  .0
41.0                18.6667               24.3203               .4448                  .0            41.0          .0                  .0
47.0                18.6458               20.569                .3713                  .0            47.0          .0                  .0
52.0                18.9245               19.4633               .0593                  .0            52.0          .0                  .0
41.0                23.9524               22.3686               .1168                  .0            41.0          .0                  .0
46.0                22.8723               23.3587               .0624                  .0            46.0          .0                  .0
38.0                19.4872               25.8261               .4911                  .0            38.0          .0                  .0
37.0                19.2895               26.9497               .0661                  .0            37.0          .0                  .0
40.0                20.6341               23.7678               .056                   .0            40.0          .0                  .0
39.0                18.2                  26.782                .456                   .0            39.0          .0                  .0
32.0                17.6667               29.7221               .5458                  .0            32.0          .0                  .0
42.0                18.5814               23.7456               .4349                  .0            42.0          .0                  .0
46.0                20.0213               20.6325               .4069                  .0            46.0          .0                  .0
44.0                18.8222               22.6526               1.1342                 .0            44.0          .0                  .0
52.0                19.8491               19.1573               .067                   .0            52.0          .0                  .0
38.0                18.4359               25.8326               .0715                  .0            38.0          .0                  .0
40.0                22.7317               24.199                .064                   .0            40.0          .0                  .0
30.0                20.2903               33.7844               .5157                  .0            30.0          .0                  .0
37.0                23.8684               27.3518               .0861                  .0            37.0          .0                  .0
47.0                19.2292               20.8892               .3848                  .0            47.0          .0                  .0
51.0                20.2885               19.5306               .0666                  .0            51.0          .0                  .0
38.0                20.9231               25.846                .4578                  .0            38.0          .0                  .0
41.0                21.7143               24.2339               .1487                  .0            41.0          .0                  .0
42.0                23.7442               23.0372               .7872                  .0            42.0          .0                  .0
41.0                21.9048               20.9043               1.5805                 .0            41.0          .0                  .0
37.0                21.0263               26.1327               .0517                  .0            37.0          .0                  .0
48.0                24.3878               22.38                 .717                   .0            48.0          .0                  .0
55.0                24.875                18.1229               .0553                  .0            55.0          .0                  .0
43.0                19.4318               23.2137               .0518                  .0            43.0          .0                  .0
43.0                21.0682               21.3513               1.4996                 .0            43.0          .0                  .0
36.0                18.7568               27.7398               .4813                  .0            36.0          .0                  .0
30.0                19.0968               33.2142               .1012                  .0            30.0          .0                  .0
33.0                20.5882               30.2373               .0585                  .0            33.0          .0                  .0
49.0                24.74                 20.0376               .3676                  .0            49.0          .0                  .0
52.0                18.1321               18.8545               .0701                  .0            52.0          .0                  .0
43.0                19.6364               23.5658               .0495                  .0            43.0          .0                  .0
45.0                22.9348               22.1564               .0646                  .0            45.0          .0                  .0
45.0                24.1957               22.1529               .0576                  .0            45.0          .0                  .0
42.0                24.186                23.3686               .4319                  .0            42.0          .0                  .0
49.0                21.92                 20.3526               .0495                  .0            49.0          .0                  .0
40.0                22.9512               24.9289               .0609                  .0            40.0          .0                  .0
46.0                22.5319               21.0081               .7311                  .0            46.0          .0                  .0
50.0                22.6078               19.6259               .365                   .0            50.0          .0                  .0
48.0                25.2245               19.166                1.653                  .0            48.0          .0                  .0
40.0                21.1951               24.1945               .809                   .0            40.0          .0                  .0
42.0                18.8372               23.7366               .0515                  .0            42.0          .0                  .0
42.0                24.0465               23.7306               .0605                  .0            42.0          .0                  .0
2.0                 14.5                  15.8709               .0686                  .0            1.0           .0                  .0
Server 0, get requests: 2536

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                18.8                  17.4642               1.8376                 .0            35.0          .0                  .0
47.0                21.5                  20.1566               1.0879                 .0            47.0          .0                  .0
42.0                24.5116               23.7337               .0692                  .0            42.0          .0                  .0
49.0                24.6                  20.0096               .372                   .0            49.0          .0                  .0
52.0                24.1321               19.1567               .0601                  .0            52.0          .0                  .0
49.0                24.38                 20.0253               .3835                  .0            49.0          .0                  .0
41.0                18.5238               23.9144               .0717                  .0            41.0          .0                  .0
36.0                19.4865               26.406                1.3631                 .0            36.0          .0                  .0
43.0                21.1591               23.1877               .4228                  .0            43.0          .0                  .0
39.0                20.0                  24.7247               .9007                  .0            39.0          .0                  .0
49.0                26.18                 20.0221               .3767                  .0            49.0          .0                  .0
54.0                25.0545               18.4419               .0705                  .0            54.0          .0                  .0
46.0                25.0213               20.6652               .3975                  .0            46.0          .0                  .0
44.0                25.2                  23.3558               .0681                  .0            44.0          .0                  .0
44.0                22.8                  22.6675               .0551                  .0            44.0          .0                  .0
45.0                22.8913               22.1379               .0747                  .0            45.0          .0                  .0
46.0                23.9362               19.6569               2.0765                 .0            46.0          .0                  .0
48.0                24.9184               19.8282               .9958                  .0            48.0          .0                  .0
43.0                24.8182               23.1811               .0665                  .0            43.0          .0                  .0
50.0                22.451                18.3706               1.3052                 .0            50.0          .0                  .0
48.0                23.3878               19.4364               2.0466                 .0            48.0          .0                  .0
46.0                24.8936               21.6656               .0628                  .0            46.0          .0                  .0
43.0                25.2955               21.7146               .0808                  .0            43.0          .0                  .0
49.0                23.92                 20.6645               .3793                  .0            49.0          .0                  .0
45.0                22.7609               22.1494               .7502                  .0            45.0          .0                  .0
41.0                24.381                22.4129               .4493                  .0            41.0          .0                  .0
50.0                24.3137               20.2605               .9767                  .0            50.0          .0                  .0
31.0                22.9375               31.597                .16                    .0            31.0          .0                  .0
47.0                23.9167               20.8833               .3883                  .0            47.0          .0                  .0
45.0                28.1087               22.4851               .0626                  .0            45.0          .0                  .0
46.0                24.6383               21.343                .3978                  .0            46.0          .0                  .0
50.0                26.8235               19.9099               .0836                  .0            50.0          .0                  .0
53.0                24.5185               18.8002               .0614                  .0            53.0          .0                  .0
49.0                21.84                 19.4405               .9611                  .0            49.0          .0                  .0
39.0                20.975                24.8003               .8293                  .0            39.0          .0                  .0
36.0                21.5946               27.7071               .0638                  .0            36.0          .0                  .0
49.0                22.82                 20.3565               .0691                  .0            49.0          .0                  .0
33.0                21.9118               25.8813               4.4182                 .0            33.0          .0                  .0
50.0                21.4314               19.0191               .9757                  .0            50.0          .0                  .0
34.0                22.4571               28.4468               .5476                  .0            34.0          .0                  .0
38.0                24.4872               26.6015               .0653                  .0            38.0          .0                  .0
52.0                24.8491               19.1628               .073                   .0            52.0          .0                  .0
54.0                24.5818               17.8587               .3491                  .0            54.0          .0                  .0
46.0                26.2553               20.9869               1.0867                 .0            46.0          .0                  .0
45.0                25.1957               22.1481               .0637                  .0            45.0          .0                  .0
45.0                25.2174               21.7992               .4066                  .0            45.0          .0                  .0
49.0                25.82                 20.3448               .0672                  .0            49.0          .0                  .0
51.0                22.1346               19.2277               .3707                  .0            51.0          .0                  .0
36.0                22.8378               26.4073               .0589                  .0            36.0          .0                  .0
35.0                20.5833               29.8285               .0574                  .0            35.0          .0                  .0
37.0                23.8158               24.8745               1.3084                 .0            37.0          .0                  .0
41.0                25.1667               24.3185               .4509                  .0            41.0          .0                  .0
37.0                20.6053               27.3724               .0608                  .0            37.0          .0                  .0
39.0                21.2                  23.6531               1.5885                 .0            39.0          .0                  .0
41.0                17.619                24.7036               .0599                  .0            41.0          .0                  .0
46.0                23.3617               20.6681               .3844                  .0            46.0          .0                  .0
37.0                20.1316               27.6975               .151                   .0            37.0          .0                  .0
48.0                24.0                  19.4721               1.3566                 .0            48.0          .0                  .0
47.0                23.9375               20.8691               .4041                  .0            47.0          .0                  .0
42.0                22.4651               22.9783               .8192                  .0            42.0          .0                  .0
2.0                 14.5                  15.6914               .0786                  .0            1.0           .0                  .0
Server 0, get requests: 2653

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                14.0833               19.3414               .6154                  .0            36.0          .0                  .0
42.0                22.7442               23.6755               .0944                  .0            42.0          .0                  .0
46.0                23.0426               21.628                .0863                  .0            46.0          .0                  .0
49.0                24.1                  20.3271               .066                   .0            49.0          .0                  .0
50.0                25.6471               19.9141               .0713                  .0            50.0          .0                  .0
42.0                20.6977               21.868                1.9237                 .0            42.0          .0                  .0
41.0                24.6429               23.9365               .4315                  .0            41.0          .0                  .0
47.0                24.8542               20.5363               .7386                  .0            47.0          .0                  .0
49.0                25.16                 19.2767               .1671                  .0            49.0          .0                  .0
56.0                24.4035               18.6117               .0715                  .0            56.0          .0                  .0
46.0                24.8511               21.654                .0726                  .0            46.0          .0                  .0
44.0                19.6667               20.9014               1.8239                 .0            44.0          .0                  .0
54.0                23.5091               18.4499               .063                   .0            54.0          .0                  .0
50.0                21.2353               18.9952               .6857                  .0            50.0          .0                  .0
46.0                22.8723               21.7036               .3566                  .0            46.0          .0                  .0
46.0                19.1702               21.1109               .2875                  .0            46.0          .0                  .0
45.0                21.587                22.5072               .0627                  .0            45.0          .0                  .0
42.0                23.8605               22.243                1.554                  .0            42.0          .0                  .0
56.0                23.2456               17.5007               .3454                  .0            56.0          .0                  .0
55.0                25.4643               17.5697               .6112                  .0            55.0          .0                  .0
45.0                22.5217               21.3324               .8779                  .0            45.0          .0                  .0
44.0                24.2444               20.9032               2.1712                 .0            44.0          .0                  .0
49.0                22.48                 20.3442               .0582                  .0            49.0          .0                  .0
51.0                23.9423               18.9212               .6813                  .0            51.0          .0                  .0
48.0                21.5306               20.7612               .0627                  .0            48.0          .0                  .0
42.0                24.2558               23.3714               .4357                  .0            42.0          .0                  .0
57.0                23.9828               17.4641               .0666                  .0            57.0          .0                  .0
52.0                25.2453               18.2672               .6612                  .0            52.0          .0                  .0
44.0                25.7111               22.3204               .7479                  .0            44.0          .0                  .0
38.0                21.8974               24.6025               1.6944                 .0            38.0          .0                  .0
46.0                22.1277               20.6545               1.0857                 .0            46.0          .0                  .0
47.0                24.3125               21.2027               .0675                  .0            47.0          .0                  .0
48.0                21.4286               19.8104               1.0128                 .0            48.0          .0                  .0
44.0                22.0222               21.9548               .7572                  .0            44.0          .0                  .0
51.0                21.6154               19.5284               .0753                  .0            51.0          .0                  .0
48.0                23.0                  20.4204               .4005                  .0            48.0          .0                  .0
46.0                19.3191               21.0339               .7298                  .0            46.0          .0                  .0
43.0                23.0227               23.1732               .0663                  .0            43.0          .0                  .0
46.0                19.2128               19.2911               .0688                  .0            46.0          .0                  .0
47.0                19.9583               22.5379               1.0519                 .0            47.0          .0                  .0
48.0                21.1633               20.7625               .0635                  .0            48.0          .0                  .0
45.0                22.087                20.0341               1.8331                 .0            45.0          .0                  .0
40.0                20.3415               22.1386               3.2503                 .0            40.0          .0                  .0
41.0                20.4048               22.0602               .8016                  .0            41.0          .0                  .0
46.0                22.1489               22.9804               .1082                  .0            46.0          .0                  .0
42.0                22.0465               23.0132               .7838                  .0            42.0          .0                  .0
40.0                23.561                24.9461               .0531                  .0            40.0          .0                  .0
56.0                22.2632               17.5142               .3327                  .0            56.0          .0                  .0
45.0                22.7826               22.153                .0622                  .0            45.0          .0                  .0
49.0                26.32                 20.0378               .371                   .0            49.0          .0                  .0
57.0                26.8448               17.1951               .3351                  .0            57.0          .0                  .0
46.0                25.1489               20.6034               .7947                  .0            46.0          .0                  .0
46.0                23.4255               21.0102               1.0594                 .0            46.0          .0                  .0
48.0                21.9388               20.4543               .0499                  .0            48.0          .0                  .0
46.0                19.4043               20.9961               1.0727                 .0            46.0          .0                  .0
48.0                21.8367               20.1285               .7004                  .0            48.0          .0                  .0
54.0                25.8364               17.5417               .9613                  .0            54.0          .0                  .0
53.0                23.6481               18.2727               .5881                  .0            53.0          .0                  .0
47.0                20.7708               19.4563               1.815                  .0            47.0          .0                  .0
44.0                21.8667               21.9636               .393                   .0            44.0          .0                  .0
2.0                 7.5                   23.675                .0433                  .0            1.0           .0                  .0
Server 0, get requests: 2820

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                18.0385               25.0671               1.171                  .0            26.0          .0                  .0
43.0                19.7727               21.9958               1.2143                 .0            43.0          .0                  .0
44.0                22.0444               21.9194               .7956                  .0            44.0          .0                  .0
39.0                22.2                  25.5465               .0664                  .0            39.0          .0                  .0
32.0                22.4242               30.1819               1.0473                 .0            32.0          .0                  .0
43.0                21.8864               23.183                .064                   .0            43.0          .0                  .0
41.0                22.7619               23.9287               .4492                  .0            41.0          .0                  .0
46.0                25.6383               20.0123               1.3856                 .0            46.0          .0                  .0
40.0                21.9756               24.9132               .4645                  .0            40.0          .0                  .0
45.0                21.6957               20.7459               1.4583                 .0            45.0          .0                  .0
42.0                25.093                23.7453               .0598                  .0            42.0          .0                  .0
35.0                18.4167               26.7208               1.8542                 .0            35.0          .0                  .0
43.0                21.2955               22.8312               .4139                  .0            43.0          .0                  .0
46.0                25.8723               21.3317               .4191                  .0            46.0          .0                  .0
50.0                24.5098               18.8959               1.0754                 .0            50.0          .0                  .0
46.0                21.2979               21.6563               .0668                  .0            46.0          .0                  .0
46.0                24.5319               21.0079               .7316                  .0            46.0          .0                  .0
38.0                22.8205               23.7695               .4901                  .0            38.0          .0                  .0
47.0                22.8125               22.2026               .7195                  .0            47.0          .0                  .0
47.0                24.8542               21.2184               .0551                  .0            47.0          .0                  .0
44.0                24.7556               22.2941               .4227                  .0            44.0          .0                  .0
46.0                23.2128               21.3183               .7511                  .0            46.0          .0                  .0
41.0                25.7619               22.8094               .0512                  .0            41.0          .0                  .0
52.0                25.3585               19.1854               1.2422                 .0            52.0          .0                  .0
47.0                24.7292               20.5749               .3612                  .0            47.0          .0                  .0
50.0                24.1961               19.0005               .0539                  .0            50.0          .0                  .0
45.0                23.413                23.1877               .4114                  .0            45.0          .0                  .0
36.0                22.5946               26.4113               .0798                  .0            36.0          .0                  .0
44.0                25.7333               22.6561               .7593                  .0            44.0          .0                  .0
50.0                26.6275               20.2379               .0562                  .0            50.0          .0                  .0
54.0                26.5091               18.4667               .0544                  .0            54.0          .0                  .0
53.0                25.9815               18.5062               .3532                  .0            53.0          .0                  .0
54.0                25.1091               18.1617               .3519                  .0            54.0          .0                  .0
45.0                24.5435               20.0259               .0993                  .0            45.0          .0                  .0
46.0                23.2766               23.7143               .0565                  .0            46.0          .0                  .0
39.0                26.0                  25.1642               .4688                  .0            39.0          .0                  .0
49.0                26.6                  19.4111               1.0203                 .0            49.0          .0                  .0
47.0                26.8958               21.2165               .0525                  .0            47.0          .0                  .0
54.0                24.5091               18.4551               .0589                  .0            54.0          .0                  .0
52.0                25.3019               18.2899               .6537                  .0            52.0          .0                  .0
42.0                26.2326               24.0707               .0536                  .0            42.0          .0                  .0
49.0                23.6                  19.7064               .7054                  .0            49.0          .0                  .0
49.0                22.08                 20.333                .0545                  .0            49.0          .0                  .0
39.0                25.625                25.2001               .4353                  .0            39.0          .0                  .0
49.0                26.64                 20.0237               .3703                  .0            49.0          .0                  .0
46.0                27.4894               21.3291               .0631                  .0            46.0          .0                  .0
50.0                27.5882               20.2489               .0579                  .0            50.0          .0                  .0
52.0                25.6604               18.5964               .6223                  .0            52.0          .0                  .0
56.0                25.2982               16.8897               .1286                  .0            56.0          .0                  .0
49.0                24.88                 20.9818               .3774                  .0            49.0          .0                  .0
49.0                25.74                 20.3408               .0549                  .0            49.0          .0                  .0
52.0                27.3585               19.1512               .0673                  .0            52.0          .0                  .0
45.0                26.5                  21.8011               .4171                  .0            45.0          .0                  .0
44.0                26.3556               20.8826               1.8331                 .0            44.0          .0                  .0
49.0                26.36                 19.0801               .3708                  .0            49.0          .0                  .0
55.0                26.9107               18.9597               .0578                  .0            55.0          .0                  .0
47.0                26.625                20.4984               .7624                  .0            47.0          .0                  .0
49.0                25.56                 19.7176               .6853                  .0            49.0          .0                  .0
56.0                26.5088               17.5531               .2955                  .0            56.0          .0                  .0
51.0                28.3077               18.9461               .6562                  .0            51.0          .0                  .0
2.0                 14.5                  15.6481               .0717                  .0            1.0           .0                  .0
Server 0, get requests: 2766

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                19.5476               15.2606               2.0529                 .0            42.0          .0                  .0
57.0                21.9138               17.1605               .0933                  .0            57.0          .0                  .0
52.0                25.3585               19.4321               .0676                  .0            52.0          .0                  .0
49.0                24.64                 20.2319               .1552                  .0            49.0          .0                  .0
52.0                24.9623               18.5473               .6678                  .0            52.0          .0                  .0
44.0                22.6444               22.648                .0647                  .0            44.0          .0                  .0
44.0                23.1556               21.5942               1.1147                 .0            44.0          .0                  .0
35.0                19.1667               27.6317               .9509                  .0            35.0          .0                  .0
42.0                19.2791               23.7256               .0763                  .0            42.0          .0                  .0
37.0                18.7368               26.0902               .9252                  .0            37.0          .0                  .0
50.0                23.5098               19.9336               .0589                  .0            50.0          .0                  .0
53.0                21.7407               18.788                .0679                  .0            53.0          .0                  .0
45.0                21.8696               22.1696               .0548                  .0            45.0          .0                  .0
40.0                19.4634               23.8111               .7917                  .0            40.0          .0                  .0
40.0                21.9268               23.3612               2.0032                 .0            40.0          .0                  .0
45.0                20.1957               21.8284               .0568                  .0            45.0          .0                  .0
37.0                21.0                  27.3889               .0582                  .0            37.0          .0                  .0
47.0                26.125                21.2024               .0607                  .0            47.0          .0                  .0
52.0                21.3774               18.6691               .5783                  .0            52.0          .0                  .0
49.0                24.74                 20.3177               .0579                  .0            49.0          .0                  .0
50.0                22.4706               19.9322               .0607                  .0            50.0          .0                  .0
46.0                21.0426               21.3434               .7303                  .0            46.0          .0                  .0
43.0                24.0682               22.8302               .4119                  .0            43.0          .0                  .0
50.0                20.6471               19.6289               .3727                  .0            50.0          .0                  .0
40.0                19.1707               24.9107               .0732                  .0            40.0          .0                  .0
42.0                21.3256               23.7405               .0678                  .0            42.0          .0                  .0
42.0                19.4186               22.2483               .8061                  .0            42.0          .0                  .0
51.0                19.8462               20.1394               .0717                  .0            51.0          .0                  .0
40.0                21.6098               24.5447               .4496                  .0            40.0          .0                  .0
46.0                24.5532               20.9672               .7538                  .0            46.0          .0                  .0
47.0                22.2083               21.2068               .0641                  .0            47.0          .0                  .0
