
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .3333                 14.0461               .0566                  .0            47.0          .0                  .0
44.0                .6889                 14.4032               .0586                  .0            45.0          .0                  .0
55.0                .5091                 13.6348               .6249                  .0            55.0          .0                  .0
45.0                .4222                 15.0172               .7026                  .0            44.0          .0                  .0
53.0                .3774                 13.7859               .3503                  .0            53.0          .0                  .0
50.0                .6471                 13.7024               .3709                  .0            51.0          .0                  .0
51.0                .2885                 13.8401               .9335                  .0            51.0          .0                  .0
45.0                .4783                 14.8705               .119                   .0            45.0          .0                  .0
1.0                 .0                    19.3014               .0455                  .0            .0            .0                  .0
Server 0, get requests: 2708

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.7                   9.9617                .8312                  .0            40.0          .0                  .0
45.0                .3478                 14.094                .4566                  .0            46.0          .0                  .0
40.0                .425                  13.4265               3.1863                 .0            39.0          .0                  .0
46.0                .5957                 13.7758               .4111                  .0            47.0          .0                  .0
42.0                .5814                 14.141                .4242                  .0            42.0          .0                  .0
41.0                .4634                 14.9691               .0738                  .0            40.0          .0                  .0
37.0                .4474                 15.2197               .9105                  .0            38.0          .0                  .0
41.0                .5476                 14.7577               .0709                  .0            41.0          .0                  .0
47.0                .4681                 14.3364               13.8296                .0            47.0          .0                  .0
45.0                .4783                 13.8113               .069                   .0            45.0          .0                  .0
40.0                .4634                 14.1588               .4209                  .0            40.0          .0                  .0
48.0                .5208                 14.042                .3754                  .0            47.0          .0                  .0
43.0                .6047                 13.7961               .7935                  .0            43.0          .0                  .0
42.0                .4762                 13.5813               .4358                  .0            42.0          .0                  .0
46.0                .3043                 13.9326               .4084                  .0            46.0          .0                  .0
45.0                .3333                 13.9284               .0712                  .0            45.0          .0                  .0
51.0                .3529                 15.2219               .0632                  .0            51.0          .0                  .0
41.0                .4048                 15.1638               1.579                  .0            42.0          .0                  .0
44.0                .2889                 14.4174               .0768                  .0            44.0          .0                  .0
46.0                .5106                 14.2419               .4191                  .0            46.0          .0                  .0
46.0                .2826                 14.014                1.2148                 .0            45.0          .0                  .0
41.0                .1951                 14.4046               .0636                  .0            41.0          .0                  .0
44.0                .2727                 14.3476               .3906                  .0            44.0          .0                  .0
43.0                .4773                 14.2696               .0604                  .0            44.0          .0                  .0
41.0                .2619                 14.5186               .8271                  .0            41.0          .0                  .0
41.0                .2195                 14.7677               .4158                  .0            40.0          .0                  .0
44.0                .3556                 14.3574               .0673                  .0            45.0          .0                  .0
44.0                .6889                 14.757                1.1505                 .0            44.0          .0                  .0
45.0                .2889                 14.935                .0784                  .0            44.0          .0                  .0
39.0                .3                    15.107                .1275                  .0            40.0          .0                  .0
42.0                .4048                 13.44                 3.3192                 .0            41.0          .0                  .0
47.0                .5417                 13.947                .0815                  .0            48.0          .0                  .0
48.0                .4375                 12.4438               1.2612                 .0            47.0          .0                  .0
48.0                .4694                 14.5477               .0555                  .0            49.0          .0                  .0
48.0                .3125                 13.6096               .3807                  .0            47.0          .0                  .0
45.0                .3333                 14.5792               1.096                  .0            45.0          .0                  .0
49.0                .3                    13.7498               1.0053                 .0            50.0          .0                  .0
45.0                .3556                 13.9484               1.0436                 .0            44.0          .0                  .0
45.0                .4                    13.7941               .6081                  .0            46.0          .0                  .0
45.0                .3556                 13.9623               .4076                  .0            44.0          .0                  .0
43.0                .2558                 14.7368               .409                   .0            43.0          .0                  .0
50.0                .3725                 13.9528               .0632                  .0            51.0          .0                  .0
46.0                .3478                 14.479                .721                   .0            45.0          .0                  .0
47.0                .3542                 14.0065               .051                   .0            48.0          .0                  .0
42.0                .4651                 14.3451               .0694                  .0            42.0          .0                  .0
42.0                .4048                 14.3632               .0631                  .0            41.0          .0                  .0
42.0                .3721                 14.1637               .7535                  .0            43.0          .0                  .0
45.0                .3556                 14.1024               .3772                  .0            44.0          .0                  .0
41.0                .4762                 16.2711               .4283                  .0            42.0          .0                  .0
46.0                .4681                 15.5446               .0547                  .0            46.0          .0                  .0
47.0                .2917                 13.1451               .3651                  .0            47.0          .0                  .0
46.0                .3696                 15.0326               1.0137                 .0            45.0          .0                  .0
50.0                .46                   14.1415               .3686                  .0            50.0          .0                  .0
48.0                .7347                 15.1278               .061                   .0            49.0          .0                  .0
46.0                .5106                 14.1784               .4031                  .0            46.0          .0                  .0
50.0                .4                    13.9823               1.3084                 .0            49.0          .0                  .0
44.0                .4                    13.5142               .1221                  .0            45.0          .0                  .0
49.0                .4                    14.2181               .0675                  .0            49.0          .0                  .0
46.0                .2766                 13.6921               .0575                  .0            46.0          .0                  .0
49.0                .4898                 14.0143               .334                   .0            48.0          .0                  .0
1.0                 .0                    9.8924                .0535                  .0            1.0           .0                  .0
Server 0, get requests: 2680

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .5294                 10.7957               .6617                  .0            34.0          .0                  .0
48.0                .4583                 13.5305               .0922                  .0            48.0          .0                  .0
47.0                .5532                 13.6481               1.3688                 .0            47.0          .0                  .0
51.0                .7843                 13.7971               .0618                  .0            51.0          .0                  .0
51.0                .6154                 14.7554               .0711                  .0            52.0          .0                  .0
45.0                .3913                 14.0108               .4086                  .0            45.0          .0                  .0
48.0                .4375                 15.1524               .3939                  .0            47.0          .0                  .0
47.0                .4894                 13.6295               .3917                  .0            47.0          .0                  .0
48.0                .5                    14.7968               .3898                  .0            48.0          .0                  .0
48.0                .2653                 14.1042               .3799                  .0            49.0          .0                  .0
47.0                .5                    14.8243               .0656                  .0            47.0          .0                  .0
46.0                .4255                 13.7887               .0632                  .0            46.0          .0                  .0
51.0                .4118                 13.9128               .0658                  .0            50.0          .0                  .0
46.0                .3913                 14.6267               .0736                  .0            46.0          .0                  .0
48.0                .4375                 14.4911               .4208                  .0            48.0          .0                  .0
46.0                .4348                 15.0777               .7501                  .0            46.0          .0                  .0
50.0                .5                    13.9166               .513                   .0            50.0          .0                  .0
54.0                .5741                 13.9566               .3503                  .0            54.0          .0                  .0
48.0                .3878                 14.2698               .3926                  .0            49.0          .0                  .0
51.0                .3922                 13.9875               .6649                  .0            50.0          .0                  .0
47.0                .3333                 14.3986               1.0033                 .0            48.0          .0                  .0
52.0                .5472                 13.8198               .6639                  .0            52.0          .0                  .0
45.0                .3333                 14.5496               .0648                  .0            44.0          .0                  .0
45.0                .4889                 15.3115               .3932                  .0            46.0          .0                  .0
47.0                .2766                 14.3468               .3665                  .0            46.0          .0                  .0
42.0                .3571                 14.3806               .8507                  .0            42.0          .0                  .0
46.0                .5                    14.0459               .0574                  .0            46.0          .0                  .0
45.0                .2889                 14.867                .4083                  .0            45.0          .0                  .0
48.0                .4375                 15.2281               .0672                  .0            48.0          .0                  .0
45.0                .413                  14.3045               .0705                  .0            46.0          .0                  .0
44.0                .3864                 13.9934               .4202                  .0            43.0          .0                  .0
46.0                .4681                 13.5764               .9584                  .0            47.0          .0                  .0
49.0                .3878                 13.9894               .3878                  .0            48.0          .0                  .0
50.0                .38                   13.9684               1.2819                 .0            50.0          .0                  .0
46.0                .2826                 13.3243               .8193                  .0            46.0          .0                  .0
44.0                .5227                 14.2019               1.1197                 .0            44.0          .0                  .0
45.0                .3556                 13.7584               .0676                  .0            45.0          .0                  .0
42.0                .2326                 15.0627               .0699                  .0            43.0          .0                  .0
44.0                .3409                 15.7905               .0675                  .0            43.0          .0                  .0
43.0                .4545                 14.0443               .423                   .0            44.0          .0                  .0
45.0                .2889                 14.2685               .0754                  .0            44.0          .0                  .0
45.0                .4                    14.2764               1.4539                 .0            45.0          .0                  .0
43.0                .2727                 14.642                .446                   .0            44.0          .0                  .0
47.0                .3333                 13.918                .718                   .0            47.0          .0                  .0
44.0                .3333                 13.8907               .3954                  .0            44.0          .0                  .0
44.0                .3636                 14.2082               .0715                  .0            43.0          .0                  .0
46.0                .2553                 14.0211               .3738                  .0            47.0          .0                  .0
48.0                .4694                 13.2401               .0728                  .0            48.0          .0                  .0
52.0                .5283                 13.8416               .0524                  .0            52.0          .0                  .0
48.0                .3878                 13.9085               1.3509                 .0            48.0          .0                  .0
44.0                .3333                 13.2239               1.0574                 .0            44.0          .0                  .0
39.0                .425                  14.3116               .5095                  .0            39.0          .0                  .0
42.0                .381                  14.217                .4116                  .0            41.0          .0                  .0
43.0                .6047                 13.6882               .3643                  .0            43.0          .0                  .0
44.0                .3864                 13.7857               .7538                  .0            44.0          .0                  .0
43.0                .4545                 13.803                .4175                  .0            44.0          .0                  .0
50.0                .3                    13.4765               .3578                  .0            49.0          .0                  .0
50.0                .46                   14.5468               .3392                  .0            51.0          .0                  .0
48.0                .2917                 13.9151               .0576                  .0            47.0          .0                  .0
50.0                .3                    13.5253               .0644                  .0            50.0          .0                  .0
1.0                 .0                    10.0429               .0496                  .0            1.0           .0                  .0
Server 0, get requests: 2785

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .697                  9.922                 1.0284                 .0            33.0          .0                  .0
46.0                .4565                 14.4962               .2241                  .0            46.0          .0                  .0
51.0                .5098                 13.9686               .2652                  .0            51.0          .0                  .0
50.0                .56                   13.8213               1.1466                 .0            50.0          .0                  .0
50.0                .6275                 13.5579               .3577                  .0            51.0          .0                  .0
49.0                .551                  14.1707               .7794                  .0            48.0          .0                  .0
50.0                .6078                 13.1052               1.8011                 .0            51.0          .0                  .0
42.0                .2791                 16.4884               1.554                  .0            42.0          .0                  .0
47.0                .3617                 14.8184               .0697                  .0            46.0          .0                  .0
45.0                .3043                 14.2358               .7599                  .0            46.0          .0                  .0
48.0                .3469                 14.5151               .0723                  .0            48.0          .0                  .0
46.0                .4565                 14.0377               1.4071                 .0            45.0          .0                  .0
48.0                .5                    13.7992               .6661                  .0            48.0          .0                  .0
44.0                .4318                 15.307                .7776                  .0            44.0          .0                  .0
50.0                .4                    12.6883               .998                   .0            50.0          .0                  .0
48.0                .3542                 14.0694               .0665                  .0            48.0          .0                  .0
44.0                .2045                 14.1729               .0663                  .0            44.0          .0                  .0
45.0                .4783                 13.8688               .065                   .0            46.0          .0                  .0
45.0                .4889                 14.6588               1.1183                 .0            44.0          .0                  .0
47.0                .4043                 14.683                .0701                  .0            47.0          .0                  .0
43.0                .25                   14.3285               1.8572                 .0            44.0          .0                  .0
48.0                .4583                 13.8764               .9856                  .0            47.0          .0                  .0
46.0                .3696                 14.3938               1.0743                 .0            46.0          .0                  .0
48.0                .5102                 14.8622               .3927                  .0            49.0          .0                  .0
50.0                .2745                 14.066                .064                   .0            50.0          .0                  .0
51.0                .3922                 14.2496               .3622                  .0            50.0          .0                  .0
47.0                .383                  13.4374               .3391                  .0            47.0          .0                  .0
51.0                .3922                 14.0271               .332                   .0            51.0          .0                  .0
47.0                .375                  14.6975               1.7038                 .0            48.0          .0                  .0
48.0                .4082                 14.6014               .3809                  .0            48.0          .0                  .0
51.0                .4118                 15.101                .0491                  .0            50.0          .0                  .0
48.0                .4167                 13.6816               .3421                  .0            48.0          .0                  .0
47.0                .4167                 13.8373               .3254                  .0            48.0          .0                  .0
51.0                .4902                 14.1131               .0567                  .0            50.0          .0                  .0
48.0                .5625                 13.3826               .325                   .0            48.0          .0                  .0
49.0                .3878                 14.1844               .3644                  .0            49.0          .0                  .0
48.0                .375                  13.9581               .0546                  .0            48.0          .0                  .0
47.0                .3617                 13.8804               .0519                  .0            47.0          .0                  .0
50.0                .42                   13.5649               .6409                  .0            50.0          .0                  .0
45.0                .3111                 14.383                .7267                  .0            45.0          .0                  .0
50.0                .34                   14.2284               .3695                  .0            50.0          .0                  .0
49.0                .4082                 15.1798               1.3194                 .0            49.0          .0                  .0
49.0                .3673                 14.8663               .6735                  .0            49.0          .0                  .0
53.0                .4074                 14.5082               .3442                  .0            54.0          .0                  .0
45.0                .3913                 14.329                .3849                  .0            45.0          .0                  .0
47.0                .5                    13.9169               1.0666                 .0            47.0          .0                  .0
42.0                .2558                 14.7983               1.5213                 .0            42.0          .0                  .0
49.0                .4                    13.7061               .3736                  .0            49.0          .0                  .0
48.0                .3673                 14.3299               .3839                  .0            48.0          .0                  .0
47.0                .4167                 15.0384               .0549                  .0            47.0          .0                  .0
49.0                .5                    14.2124               1.3294                 .0            49.0          .0                  .0
50.0                .3333                 15.1424               .0574                  .0            50.0          .0                  .0
50.0                .4314                 14.2422               .0522                  .0            50.0          .0                  .0
48.0                .6458                 14.7688               .0583                  .0            47.0          .0                  .0
46.0                .4255                 15.16                 .065                   .0            47.0          .0                  .0
49.0                .449                  14.2098               .3622                  .0            48.0          .0                  .0
49.0                .66                   13.7456               .6622                  .0            50.0          .0                  .0
47.0                .5957                 13.3573               .3549                  .0            46.0          .0                  .0
48.0                .2917                 14.3867               .375                   .0            48.0          .0                  .0
47.0                .5319                 13.6992               .5056                  .0            47.0          .0                  .0
1.0                 .0                    9.9317                .0675                  .0            1.0           .0                  .0
Server 0, get requests: 2854

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .7714                 11.3018               1.1785                 .0            35.0          .0                  .0
52.0                .4615                 13.7764               .1011                  .0            52.0          .0                  .0
50.0                .5                    13.452                .6505                  .0            50.0          .0                  .0
43.0                .5227                 15.1136               .4384                  .0            44.0          .0                  .0
40.0                .7073                 13.7077               1.2788                 .0            40.0          .0                  .0
44.0                .4773                 13.9712               1.1066                 .0            43.0          .0                  .0
46.0                .4468                 14.1066               .0721                  .0            47.0          .0                  .0
44.0                .5227                 13.9248               1.4797                 .0            43.0          .0                  .0
50.0                .46                   14.4395               .0657                  .0            50.0          .0                  .0
41.0                .5476                 15.3392               .4422                  .0            42.0          .0                  .0
50.0                .4902                 15.692                .374                   .0            50.0          .0                  .0
50.0                .4706                 15.0691               .0744                  .0            50.0          .0                  .0
50.0                .64                   14.5056               .3748                  .0            49.0          .0                  .0
45.0                .4                    15.1992               .0753                  .0            45.0          .0                  .0
46.0                .3261                 13.8639               .3978                  .0            46.0          .0                  .0
44.0                .1591                 14.3692               .7871                  .0            44.0          .0                  .0
44.0                .25                   14.5848               .056                   .0            44.0          .0                  .0
46.0                .5652                 13.8646               .0529                  .0            46.0          .0                  .0
48.0                .3878                 14.8688               .705                   .0            49.0          .0                  .0
50.0                .36                   13.9857               .6709                  .0            50.0          .0                  .0
49.0                .3061                 14.4257               .0673                  .0            48.0          .0                  .0
46.0                .5217                 13.897                .755                   .0            46.0          .0                  .0
46.0                .2609                 13.9772               .0552                  .0            46.0          .0                  .0
44.0                .4222                 14.3786               .0568                  .0            45.0          .0                  .0
46.0                .383                  14.4805               .0556                  .0            46.0          .0                  .0
48.0                .2083                 14.6495               .7001                  .0            47.0          .0                  .0
48.0                .375                  14.5909               .6934                  .0            48.0          .0                  .0
45.0                .3111                 14.8942               .0609                  .0            45.0          .0                  .0
42.0                .3953                 15.4172               1.0104                 .0            43.0          .0                  .0
52.0                .4808                 13.7654               .4665                  .0            51.0          .0                  .0
47.0                .3617                 14.4193               .3869                  .0            47.0          .0                  .0
49.0                .3878                 13.6614               .4096                  .0            49.0          .0                  .0
51.0                .4118                 13.5389               .333                   .0            51.0          .0                  .0
46.0                .5                    14.3007               .6777                  .0            46.0          .0                  .0
48.0                .3333                 14.0851               .747                   .0            48.0          .0                  .0
45.0                .5778                 15.4569               1.7884                 .0            45.0          .0                  .0
47.0                .2979                 13.7436               .3543                  .0            47.0          .0                  .0
49.0                .44                   14.3208               .0523                  .0            50.0          .0                  .0
50.0                .38                   14.0304               .6689                  .0            49.0          .0                  .0
49.0                .3469                 14.6871               .0536                  .0            49.0          .0                  .0
45.0                .2667                 13.9058               .3927                  .0            45.0          .0                  .0
46.0                .3696                 14.6865               1.7389                 .0            46.0          .0                  .0
48.0                .375                  13.6151               .3516                  .0            48.0          .0                  .0
48.0                .3061                 14.2773               .0516                  .0            49.0          .0                  .0
47.0                .4792                 14.2709               .0501                  .0            47.0          .0                  .0
50.0                .48                   14.6816               .0539                  .0            49.0          .0                  .0
51.0                .5192                 14.7831               .965                   .0            52.0          .0                  .0
52.0                .4038                 13.6378               .6258                  .0            51.0          .0                  .0
54.0                .5                    13.9084               .3416                  .0            54.0          .0                  .0
46.0                .5106                 14.9176               .0545                  .0            47.0          .0                  .0
51.0                .3846                 13.8992               .0835                  .0            51.0          .0                  .0
49.0                .28                   14.1623               .0484                  .0            49.0          .0                  .0
42.0                .2791                 14.8118               .7526                  .0            42.0          .0                  .0
45.0                .4565                 14.4355               .7365                  .0            45.0          .0                  .0
46.0                .4783                 13.8382               .0693                  .0            46.0          .0                  .0
44.0                .2955                 14.4157               .4017                  .0            43.0          .0                  .0
44.0                .4773                 14.4012               1.0948                 .0            44.0          .0                  .0
46.0                .4565                 14.4855               .0592                  .0            46.0          .0                  .0
46.0                .2609                 13.6266               .414                   .0            46.0          .0                  .0
44.0                .3333                 13.398                .3759                  .0            45.0          .0                  .0
1.0                 .0                    14.2489               .04                    .0            .0            .0                  .0
Server 0, get requests: 2810

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .7297                 10.9447               1.4773                 .0            37.0          .0                  .0
44.0                .4444                 13.4177               .4372                  .0            45.0          .0                  .0
49.0                .5306                 13.8172               .0693                  .0            48.0          .0                  .0
36.0                .5135                 18.1026               2.6735                 .0            37.0          .0                  .0
51.0                .451                  13.742                .3725                  .0            50.0          .0                  .0
46.0                .5                    13.9071               .0682                  .0            46.0          .0                  .0
46.0                .5319                 14.1576               .072                   .0            47.0          .0                  .0
47.0                .5106                 13.8711               .0669                  .0            46.0          .0                  .0
44.0                .3182                 14.6585               1.1234                 .0            44.0          .0                  .0
43.0                .6136                 14.4626               .3957                  .0            44.0          .0                  .0
44.0                .4889                 14.4111               .7741                  .0            44.0          .0                  .0
43.0                .4318                 14.7203               .369                   .0            43.0          .0                  .0
42.0                .3095                 14.7863               .0739                  .0            41.0          .0                  .0
44.0                .4773                 14.6554               .7747                  .0            44.0          .0                  .0
48.0                .375                  14.1752               .3931                  .0            48.0          .0                  .0
45.0                .4                    14.4354               .7708                  .0            45.0          .0                  .0
42.0                .1905                 14.2567               1.163                  .0            42.0          .0                  .0
48.0                .4286                 13.7539               .0614                  .0            49.0          .0                  .0
45.0                .3111                 14.165                .0553                  .0            44.0          .0                  .0
44.0                .3556                 14.7065               .4142                  .0            45.0          .0                  .0
45.0                .2609                 14.5332               .0653                  .0            45.0          .0                  .0
47.0                .4894                 14.4652               .4045                  .0            46.0          .0                  .0
47.0                .4468                 13.9223               .3927                  .0            47.0          .0                  .0
46.0                .413                  14.1013               .0657                  .0            46.0          .0                  .0
46.0                .4348                 14.643                .0727                  .0            46.0          .0                  .0
40.0                .3415                 14.3535               .4555                  .0            41.0          .0                  .0
47.0                .3404                 13.7806               1.0128                 .0            46.0          .0                  .0
42.0                .5476                 15.0116               .0621                  .0            42.0          .0                  .0
47.0                .4375                 14.0697               1.0288                 .0            48.0          .0                  .0
46.0                .4783                 14.1968               .0631                  .0            45.0          .0                  .0
45.0                .4444                 14.744                .0636                  .0            45.0          .0                  .0
46.0                .3043                 14.3023               .0598                  .0            46.0          .0                  .0
49.0                .4                    13.8003               .6324                  .0            50.0          .0                  .0
46.0                .2609                 15.0608               .4139                  .0            45.0          .0                  .0
48.0                .3333                 14.4215               .3738                  .0            48.0          .0                  .0
46.0                .3478                 14.6645               .3983                  .0            46.0          .0                  .0
45.0                .3333                 13.9768               .0678                  .0            45.0          .0                  .0
45.0                .3778                 14.3172               .407                   .0            45.0          .0                  .0
44.0                .2955                 13.786                1.4379                 .0            44.0          .0                  .0
47.0                .3617                 14.7863               .3832                  .0            47.0          .0                  .0
45.0                .413                  14.6481               .4198                  .0            46.0          .0                  .0
45.0                .2826                 13.702                .6684                  .0            45.0          .0                  .0
45.0                .3111                 14.7594               .059                   .0            44.0          .0                  .0
45.0                .3696                 16.0097               .0605                  .0            46.0          .0                  .0
44.0                .3333                 14.3957               .7455                  .0            44.0          .0                  .0
40.0                .3659                 15.435                .0643                  .0            40.0          .0                  .0
46.0                .3478                 13.9078               .729                   .0            45.0          .0                  .0
41.0                .3415                 15.4641               .0606                  .0            41.0          .0                  .0
48.0                .5                    14.5629               .0671                  .0            48.0          .0                  .0
46.0                .5217                 14.96                 .7318                  .0            46.0          .0                  .0
42.0                .3095                 14.052                .2059                  .0            42.0          .0                  .0
40.0                .2683                 13.9894               .7404                  .0            41.0          .0                  .0
50.0                .5098                 13.6806               .6432                  .0            50.0          .0                  .0
47.0                .5319                 13.8735               .3938                  .0            46.0          .0                  .0
42.0                .3953                 13.6279               .8008                  .0            43.0          .0                  .0
44.0                .3864                 14.0591               .062                   .0            43.0          .0                  .0
45.0                .3778                 13.5635               .1055                  .0            45.0          .0                  .0
43.0                .5349                 14.2629               .7615                  .0            43.0          .0                  .0
42.0                .3571                 14.8256               1.5151                 .0            42.0          .0                  .0
44.0                .3864                 14.1717               .7731                  .0            44.0          .0                  .0
1.0                 1.0                   9.4604                .0568                  .0            1.0           .0                  .0
Server 0, get requests: 2687

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.2162                10.4574               1.6984                 .0            37.0          .0                  .0
42.0                .4419                 13.4093               1.5503                 .0            43.0          .0                  .0
42.0                .4762                 14.5825               1.5822                 .0            41.0          .0                  .0
38.0                .641                  13.9391               2.0674                 .0            39.0          .0                  .0
49.0                .46                   14.56                 .0792                  .0            49.0          .0                  .0
