
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                44.2308               18.3057               1.9049                 .0            51.0          .0                  .0
41.0                45.3095               22.7839               .4645                  .0            41.0          .0                  .0
43.0                43.6136               24.2665               .1152                  .0            43.0          .0                  .0
40.0                43.1707               22.9309               1.6233                 .0            40.0          .0                  .0
38.0                44.8462               26.6577               .059                   .0            38.0          .0                  .0
48.0                43.5102               19.7837               1.0416                 .0            48.0          .0                  .0
38.0                42.4615               23.7758               .0627                  .0            38.0          .0                  .0
46.0                43.1064               23.0454               .3904                  .0            46.0          .0                  .0
54.0                44.0182               18.6779               .1181                  .0            54.0          .0                  .0
47.0                41.375                20.8832               .0589                  .0            47.0          .0                  .0
46.0                41.5532               22.0083               .0596                  .0            46.0          .0                  .0
39.0                41.5                  25.5673               .063                   .0            39.0          .0                  .0
43.0                42.8182               22.4675               .4278                  .0            43.0          .0                  .0
41.0                42.4048               23.5543               .4487                  .0            41.0          .0                  .0
48.0                40.7347               21.0752               .394                   .0            48.0          .0                  .0
52.0                40.9811               19.1621               .0687                  .0            52.0          .0                  .0
52.0                44.9245               18.8807               .3386                  .0            52.0          .0                  .0
46.0                44.1702               20.6439               .4097                  .0            46.0          .0                  .0
48.0                43.7755               21.1352               .3365                  .0            48.0          .0                  .0
57.0                44.431                17.4436               .096                   .0            57.0          .0                  .0
51.0                44.1731               19.2721               .3248                  .0            51.0          .0                  .0
54.0                45.5636               18.3942               .1046                  .0            54.0          .0                  .0
56.0                44.9474               17.5411               .5883                  .0            56.0          .0                  .0
53.0                43.8333               18.1885               .3733                  .0            53.0          .0                  .0
51.0                45.9423               18.9464               .642                   .0            51.0          .0                  .0
51.0                43.8654               19.5508               .3562                  .0            51.0          .0                  .0
52.0                43.7736               18.8718               .0568                  .0            52.0          .0                  .0
52.0                44.4615               19.4714               .0537                  .0            51.0          .0                  .0
49.0                45.32                 20.267                .1241                  .0            50.0          .0                  .0
50.0                43.2157               19.9338               .0541                  .0            50.0          .0                  .0
47.0                43.7083               19.8924               1.0479                 .0            47.0          .0                  .0
52.0                46.0755               18.2972               .0534                  .0            52.0          .0                  .0
47.0                44.6042               22.1725               .3949                  .0            47.0          .0                  .0
50.0                44.4118               19.6365               .36                    .0            50.0          .0                  .0
54.0                43.2182               18.1629               .0597                  .0            54.0          .0                  .0
1.0                 .0                    77.6753               .0507                  .0            .0            .0                  .0
Server 0, get requests: 2822

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                28.75                 22.2197               .845                   .0            32.0          .0                  .0
45.0                42.1087               21.7526               .097                   .0            45.0          .0                  .0
41.0                41.2143               23.8875               .8515                  .0            41.0          .0                  .0
40.0                40.4146               24.9264               .0614                  .0            40.0          .0                  .0
37.0                38.1579               26.4992               .0838                  .0            37.0          .0                  .0
44.0                40.9778               22.6524               .06                    .0            44.0          .0                  .0
40.0                43.4146               25.3197               .0631                  .0            40.0          .0                  .0
43.0                39.25                 23.2012               .0544                  .0            43.0          .0                  .0
43.0                42.2955               22.8117               .0682                  .0            43.0          .0                  .0
46.0                44.1915               21.9919               .074                   .0            46.0          .0                  .0
47.0                43.8958               21.2                  .0662                  .0            47.0          .0                  .0
49.0                45.92                 20.34                 .0633                  .0            49.0          .0                  .0
39.0                42.25                 24.3865               .8437                  .0            39.0          .0                  .0
47.0                44.5417               21.2032               .4028                  .0            47.0          .0                  .0
41.0                39.7381               24.3271               .0548                  .0            41.0          .0                  .0
44.0                41.9556               22.3119               .0596                  .0            44.0          .0                  .0
47.0                43.0833               21.2079               .3909                  .0            47.0          .0                  .0
48.0                44.6327               20.4351               .0644                  .0            48.0          .0                  .0
48.0                42.4694               20.1118               .712                   .0            48.0          .0                  .0
46.0                40.766                20.599                .4591                  .0            46.0          .0                  .0
51.0                45.0769               20.4606               .0625                  .0            51.0          .0                  .0
46.0                45.0                  21.6569               .0611                  .0            46.0          .0                  .0
49.0                43.04                 20.0178               .3797                  .0            49.0          .0                  .0
51.0                44.4038               19.4134               .1926                  .0            51.0          .0                  .0
47.0                45.7292               21.2025               .0654                  .0            47.0          .0                  .0
48.0                45.551                20.4492               .3791                  .0            48.0          .0                  .0
46.0                46.3617               20.3046               .4101                  .0            46.0          .0                  .0
50.0                45.0196               20.9249               .064                   .0            50.0          .0                  .0
54.0                44.7091               18.3846               .0659                  .0            54.0          .0                  .0
44.0                44.6667               22.3094               .4135                  .0            44.0          .0                  .0
38.0                45.6154               25.0083               .0642                  .0            38.0          .0                  .0
42.0                45.5349               22.6203               .0674                  .0            42.0          .0                  .0
52.0                44.8302               20.954                .0691                  .0            52.0          .0                  .0
51.0                45.0769               19.1576               .4339                  .0            51.0          .0                  .0
44.0                44.7333               20.1642               2.5548                 .0            44.0          .0                  .0
51.0                42.8077               19.244                .3645                  .0            51.0          .0                  .0
54.0                44.8909               18.1528               .3505                  .0            54.0          .0                  .0
49.0                45.3                  20.0398               .3715                  .0            49.0          .0                  .0
47.0                43.6667               20.5402               .7242                  .0            47.0          .0                  .0
52.0                42.7547               19.1594               .0626                  .0            52.0          .0                  .0
52.0                40.8302               18.6916               .5718                  .0            52.0          .0                  .0
43.0                40.2273               22.0306               1.1706                 .0            43.0          .0                  .0
39.0                42.75                 24.355                .4828                  .0            39.0          .0                  .0
50.0                40.7647               20.2331               .3806                  .0            50.0          .0                  .0
41.0                40.1667               24.3241               .058                   .0            41.0          .0                  .0
43.0                41.8864               22.827                .4221                  .0            43.0          .0                  .0
46.0                41.0213               21.344                .4012                  .0            46.0          .0                  .0
41.0                42.7857               23.9243               .8234                  .0            41.0          .0                  .0
42.0                43.6977               22.1061               .9527                  .0            42.0          .0                  .0
42.0                42.1163               22.6488               1.5142                 .0            42.0          .0                  .0
48.0                40.1837               20.131                .7085                  .0            48.0          .0                  .0
37.0                39.7632               26.2468               30.9822                .0            38.0          .0                  .0
42.0                42.4186               23.352                .4452                  .0            41.0          .0                  .0
47.0                39.625                20.8824               .3936                  .0            47.0          .0                  .0
41.0                41.7381               23.9357               .063                   .0            41.0          .0                  .0
42.0                40.7674               23.1917               .612                   .0            42.0          .0                  .0
45.0                41.6522               20.4204               .7539                  .0            45.0          .0                  .0
43.0                44.1818               22.8103               1.8949                 .0            43.0          .0                  .0
43.0                41.3864               22.396                .4924                  .0            43.0          .0                  .0
48.0                42.4082               21.0668               .094                   .0            48.0          .0                  .0
4.0                 33.75                 15.4272               .0622                  .0            3.0           .0                  .0
Server 0, get requests: 2711

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                33.4667               20.2319               2.6621                 .0            30.0          .0                  .0
46.0                42.7234               21.6282               .7562                  .0            46.0          .0                  .0
49.0                43.06                 19.7068               .6841                  .0            49.0          .0                  .0
40.0                41.6341               24.9206               .0608                  .0            40.0          .0                  .0
46.0                43.4043               20.9721               .7523                  .0            46.0          .0                  .0
39.0                42.675                25.1657               .0625                  .0            39.0          .0                  .0
40.0                46.2927               25.3127               .0645                  .0            40.0          .0                  .0
52.0                43.8302               18.8747               .0602                  .0            52.0          .0                  .0
42.0                44.7907               24.0796               .0765                  .0            42.0          .0                  .0
49.0                44.82                 20.335                .0841                  .0            49.0          .0                  .0
37.0                44.8947               26.5715               .4204                  .0            37.0          .0                  .0
41.0                46.1429               24.3206               .064                   .0            41.0          .0                  .0
41.0                44.5476               23.9541               .4317                  .0            41.0          .0                  .0
46.0                43.8511               21.674                .063                   .0            46.0          .0                  .0
47.0                43.5417               20.5534               .392                   .0            47.0          .0                  .0
39.0                43.075                24.3642               1.2645                 .0            39.0          .0                  .0
43.0                41.25                 23.1847               .0587                  .0            43.0          .0                  .0
47.0                45.6042               21.5345               .0582                  .0            47.0          .0                  .0
42.0                42.3256               23.7129               .087                   .0            42.0          .0                  .0
48.0                44.3061               19.7967               .0654                  .0            48.0          .0                  .0
46.0                46.4255               21.3755               1.374                  .0            46.0          .0                  .0
51.0                45.8462               19.5175               .076                   .0            51.0          .0                  .0
46.0                43.8723               21.3388               .3909                  .0            46.0          .0                  .0
47.0                41.3125               20.8883               .0552                  .0            47.0          .0                  .0
46.0                46.1277               21.6674               .3983                  .0            46.0          .0                  .0
45.0                41.5217               21.8218               .3969                  .0            45.0          .0                  .0
40.0                44.4878               23.769                1.2227                 .0            40.0          .0                  .0
45.0                43.1522               21.8382               .4212                  .0            45.0          .0                  .0
41.0                42.0238               24.2827               .0494                  .0            41.0          .0                  .0
40.0                42.7073               24.9389               .0585                  .0            40.0          .0                  .0
32.0                41.1212               30.6999               .5319                  .0            32.0          .0                  .0
44.0                42.6889               21.9785               .7518                  .0            44.0          .0                  .0
39.0                39.75                 24.773                .8559                  .0            39.0          .0                  .0
41.0                39.4524               23.5688               .8151                  .0            41.0          .0                  .0
48.0                41.7551               20.4558               .0501                  .0            48.0          .0                  .0
45.0                39.2174               21.8254               .0459                  .0            45.0          .0                  .0
43.0                39.9545               23.9131               .0545                  .0            43.0          .0                  .0
38.0                43.6154               25.4483               .4569                  .0            38.0          .0                  .0
39.0                42.825                25.6617               .371                   .0            39.0          .0                  .0
45.0                40.6522               22.159                .0483                  .0            45.0          .0                  .0
46.0                40.5106               21.3787               .3995                  .0            46.0          .0                  .0
45.0                42.0652               19.6999               .7354                  .0            45.0          .0                  .0
46.0                42.5106               22.366                .3966                  .0            46.0          .0                  .0
48.0                41.7959               21.4168               .0515                  .0            48.0          .0                  .0
36.0                41.1081               27.2799               .4864                  .0            36.0          .0                  .0
51.0                43.3846               18.9334               .6658                  .0            51.0          .0                  .0
48.0                45.3265               20.7774               .0531                  .0            48.0          .0                  .0
38.0                42.9231               26.67                 .0499                  .0            38.0          .0                  .0
43.0                43.9545               22.4622               .4183                  .0            43.0          .0                  .0
42.0                42.814                23.0134               .7889                  .0            42.0          .0                  .0
50.0                45.3922               18.7324               1.5717                 .0            50.0          .0                  .0
50.0                44.6667               18.9369               .746                   .0            50.0          .0                  .0
49.0                46.34                 20.3376               .3761                  .0            49.0          .0                  .0
47.0                43.9375               20.8707               .4015                  .0            47.0          .0                  .0
51.0                45.0                  19.5347               .0541                  .0            51.0          .0                  .0
45.0                45.2609               20.4529               1.7694                 .0            45.0          .0                  .0
44.0                45.6                  21.2701               1.4484                 .0            44.0          .0                  .0
49.0                45.26                 19.7352               .3483                  .0            49.0          .0                  .0
45.0                41.1739               22.1127               .4532                  .0            45.0          .0                  .0
46.0                43.8723               21.0101               .7221                  .0            46.0          .0                  .0
3.0                 30.6667               15.5373               .0448                  .0            2.0           .0                  .0
Server 0, get requests: 2646

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                36.6061               20.2279               1.2004                 .0            33.0          .0                  .0
46.0                41.8085               21.6089               .112                   .0            46.0          .0                  .0
38.0                40.6923               23.9118               1.1443                 .0            38.0          .0                  .0
48.0                40.7959               21.4048               .0602                  .0            48.0          .0                  .0
50.0                42.6863               19.6217               .6759                  .0            50.0          .0                  .0
43.0                42.2045               23.1876               .0547                  .0            43.0          .0                  .0
48.0                45.0408               20.7586               .0625                  .0            48.0          .0                  .0
50.0                45.098                19.6047               .3865                  .0            50.0          .0                  .0
49.0                44.94                 19.7123               .6912                  .0            49.0          .0                  .0
43.0                44.4773               22.4597               .4263                  .0            43.0          .0                  .0
36.0                42.7027               26.8624               1.3414                 .0            36.0          .0                  .0
45.0                48.1739               22.1551               .0577                  .0            45.0          .0                  .0
37.0                43.2105               26.5269               .0702                  .0            37.0          .0                  .0
45.0                42.5                  22.5032               .0715                  .0            45.0          .0                  .0
42.0                42.7442               23.733                .0636                  .0            42.0          .0                  .0
41.0                44.4048               23.948                .0585                  .0            41.0          .0                  .0
43.0                39.9318               22.9129               .7926                  .0            43.0          .0                  .0
42.0                41.0698               23.6196               .0779                  .0            42.0          .0                  .0
39.0                37.025                24.3613               1.277                  .0            39.0          .0                  .0
48.0                42.7959               19.8084               .0549                  .0            48.0          .0                  .0
41.0                40.9762               24.8038               .7068                  .0            41.0          .0                  .0
45.0                42.3913               21.7336               .1358                  .0            45.0          .0                  .0
46.0                43.0426               22.0063               .0641                  .0            46.0          .0                  .0
46.0                41.5319               21.348                .3906                  .0            46.0          .0                  .0
37.0                44.3158               24.4376               2.5876                 .0            37.0          .0                  .0
39.0                42.6                  25.5497               .0736                  .0            39.0          .0                  .0
45.0                45.0652               22.1672               .0605                  .0            45.0          .0                  .0
48.0                42.5918               20.482                .3944                  .0            48.0          .0                  .0
45.0                43.3043               21.3958               .7573                  .0            45.0          .0                  .0
44.0                41.2222               20.8964               1.4789                 .0            44.0          .0                  .0
43.0                40.4318               22.8331               .4235                  .0            43.0          .0                  .0
40.0                39.0488               24.9293               .4437                  .0            40.0          .0                  .0
41.0                43.2143               23.1513               1.2246                 .0            41.0          .0                  .0
41.0                44.2857               24.3259               .0573                  .0            41.0          .0                  .0
42.0                44.1395               23.0093               .4276                  .0            42.0          .0                  .0
49.0                42.96                 19.7911               .2927                  .0            49.0          .0                  .0
41.0                39.5952               25.0488               .0917                  .0            41.0          .0                  .0
37.0                43.9474               25.6964               .902                   .0            37.0          .0                  .0
44.0                41.6222               23.0197               .0598                  .0            44.0          .0                  .0
38.0                39.2564               24.6084               1.6857                 .0            38.0          .0                  .0
42.0                41.6512               23.4102               .4421                  .0            42.0          .0                  .0
45.0                40.1304               19.6995               .7385                  .0            45.0          .0                  .0
42.0                43.3721               23.7756               1.8892                 .0            42.0          .0                  .0
47.0                42.0                  20.884                .3899                  .0            47.0          .0                  .0
36.0                39.5405               27.2835               .4898                  .0            36.0          .0                  .0
40.0                39.2439               24.5188               .0934                  .0            40.0          .0                  .0
39.0                42.0                  25.9613               .0669                  .0            39.0          .0                  .0
41.0                42.7381               23.5743               1.1823                 .0            41.0          .0                  .0
39.0                41.425                25.1527               .0754                  .0            39.0          .0                  .0
41.0                43.381                23.5757               .8041                  .0            41.0          .0                  .0
47.0                41.7083               21.2218               .0653                  .0            47.0          .0                  .0
50.0                43.902                19.5164               .4582                  .0            51.0          .0                  .0
40.0                44.4878               24.9108               .4651                  .0            39.0          .0                  .0
48.0                43.898                20.7712               .0635                  .0            48.0          .0                  .0
46.0                43.7234               20.652                1.0716                 .0            46.0          .0                  .0
42.0                40.186                22.9973               .4346                  .0            42.0          .0                  .0
43.0                41.4773               22.812                .7966                  .0            43.0          .0                  .0
41.0                42.2381               22.7996               1.2083                 .0            41.0          .0                  .0
45.0                41.9348               21.7257               .4258                  .0            45.0          .0                  .0
42.0                40.8605               24.1076               .0612                  .0            42.0          .0                  .0
4.0                 34.0                  15.5547               .057                   .0            3.0           .0                  .0
Server 0, get requests: 2577

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                28.8974               17.3938               1.1516                 .0            39.0          .0                  .0
50.0                42.6863               19.8766               .1053                  .0            50.0          .0                  .0
43.0                40.3636               22.0647               .0807                  .0            43.0          .0                  .0
45.0                42.7826               23.1641               .0686                  .0            45.0          .0                  .0
40.0                38.1463               24.5322               .0585                  .0            40.0          .0                  .0
41.0                40.7381               24.309                .4492                  .0            41.0          .0                  .0
51.0                44.6538               19.2282               .0636                  .0            51.0          .0                  .0
52.0                44.8679               18.253                1.2712                 .0            52.0          .0                  .0
46.0                42.1702               21.6536               .0806                  .0            46.0          .0                  .0
41.0                42.6667               23.2728               .7224                  .0            41.0          .0                  .0
50.0                43.8039               19.6169               .6872                  .0            50.0          .0                  .0
50.0                45.8824               19.9328               .0625                  .0            50.0          .0                  .0
52.0                47.1321               18.2557               .6622                  .0            52.0          .0                  .0
43.0                44.5682               23.1917               .0649                  .0            43.0          .0                  .0
47.0                43.2708               19.8964               1.7046                 .0            47.0          .0                  .0
43.0                44.6591               22.9441               .2997                  .0            43.0          .0                  .0
55.0                43.5                  17.278                .6161                  .0            55.0          .0                  .0
45.0                46.2826               21.4609               .7529                  .0            45.0          .0                  .0
46.0                44.0426               20.9769               .7534                  .0            46.0          .0                  .0
49.0                41.58                 20.0281               .6906                  .0            49.0          .0                  .0
46.0                42.0                  20.6524               1.0773                 .0            46.0          .0                  .0
45.0                44.2826               21.139                1.081                  .0            45.0          .0                  .0
48.0                42.8776               20.4801               .3452                  .0            48.0          .0                  .0
42.0                42.3256               23.3929               .4185                  .0            42.0          .0                  .0
39.0                45.375                24.7678               .0657                  .0            39.0          .0                  .0
48.0                42.9184               21.4275               .0649                  .0            48.0          .0                  .0
47.0                46.2708               20.8527               .4009                  .0            47.0          .0                  .0
44.0                41.3778               21.6909               1.0694                 .0            44.0          .0                  .0
38.0                41.7692               26.1837               .0643                  .0            38.0          .0                  .0
48.0                44.449                18.5264               2.3086                 .0            48.0          .0                  .0
49.0                45.52                 20.0288               .3698                  .0            49.0          .0                  .0
46.0                46.1277               21.6631               .0649                  .0            46.0          .0                  .0
44.0                44.6444               22.6623               .0563                  .0            44.0          .0                  .0
48.0                42.449                20.4344               .3931                  .0            48.0          .0                  .0
48.0                43.449                20.3394               .1638                  .0            48.0          .0                  .0
46.0                41.1489               20.9887               1.0814                 .0            46.0          .0                  .0
41.0                42.3571               22.8248               1.5571                 .0            41.0          .0                  .0
38.0                40.641                25.4429               .4629                  .0            38.0          .0                  .0
44.0                39.7778               21.9176               .4437                  .0            44.0          .0                  .0
45.0                39.7391               22.494                .4234                  .0            45.0          .0                  .0
36.0                38.8378               27.6908               .0697                  .0            36.0          .0                  .0
41.0                43.9524               24.3186               .0589                  .0            41.0          .0                  .0
47.0                44.3333               21.2039               .0638                  .0            47.0          .0                  .0
52.0                43.0755               19.1556               .0677                  .0            52.0          .0                  .0
45.0                40.3043               20.7561               1.464                  .0            45.0          .0                  .0
43.0                40.0                  22.1104               .7791                  .0            43.0          .0                  .0
46.0                41.0638               21.655                .4151                  .0            46.0          .0                  .0
39.0                43.15                 25.1722               .4594                  .0            39.0          .0                  .0
43.0                41.6818               21.7282               1.1542                 .0            43.0          .0                  .0
47.0                42.125                20.8757               .4019                  .0            47.0          .0                  .0
42.0                44.3488               23.7499               .4382                  .0            42.0          .0                  .0
41.0                42.5952               23.1506               1.2099                 .0            41.0          .0                  .0
45.0                43.8261               21.8004               .7568                  .0            45.0          .0                  .0
42.0                40.093                23.3662               .4451                  .0            42.0          .0                  .0
41.0                40.5952               23.9281               .4413                  .0            41.0          .0                  .0
44.0                39.5778               22.2562               .1157                  .0            44.0          .0                  .0
46.0                41.7447               22.0186               .0589                  .0            46.0          .0                  .0
40.0                42.9024               24.5264               .4476                  .0            40.0          .0                  .0
46.0                39.5957               21.6871               .0596                  .0            46.0          .0                  .0
47.0                42.9583               20.8524               .4182                  .0            47.0          .0                  .0
4.0                 30.25                 15.4929               .0755                  .0            3.0           .0                  .0
Server 0, get requests: 2698

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                32.8333               17.5756               .9228                  .0            36.0          .0                  .0
43.0                42.9318               22.7436               1.2346                 .0            43.0          .0                  .0
51.0                40.8077               19.1705               .3804                  .0            51.0          .0                  .0
48.0                42.6939               20.7518               .0604                  .0            48.0          .0                  .0
50.0                43.451                19.608                .3827                  .0            50.0          .0                  .0
51.0                43.1538               18.9186               .6689                  .0            51.0          .0                  .0
45.0                43.587                21.4613               .7567                  .0            45.0          .0                  .0
46.0                41.8085               21.6681               .0612                  .0            46.0          .0                  .0
46.0                42.6809               21.201                .5304                  .0            46.0          .0                  .0
51.0                45.4423               18.9415               .656                   .0            51.0          .0                  .0
48.0                41.9592               20.4378               .389                   .0            48.0          .0                  .0
34.0                43.8286               28.8867               .0648                  .0            34.0          .0                  .0
41.0                44.6905               23.9037               .8348                  .0            41.0          .0                  .0
40.0                44.122                24.5404               .0662                  .0            40.0          .0                  .0
54.0                43.9455               17.5358               1.2742                 .0            54.0          .0                  .0
35.0                41.1944               28.504                .0597                  .0            35.0          .0                  .0
47.0                38.8958               20.3178               .9435                  .0            47.0          .0                  .0
48.0                45.0408               19.7412               .7576                  .0            48.0          .0                  .0
55.0                43.8571               18.1113               .0634                  .0            55.0          .0                  .0
47.0                41.9583               20.2139               1.3847                 .0            47.0          .0                  .0
43.0                42.4545               22.1103               .0589                  .0            43.0          .0                  .0
52.0                45.4151               19.7376               .0716                  .0            52.0          .0                  .0
47.0                41.875                20.891                .7162                  .0            47.0          .0                  .0
44.0                42.2667               22.3209               .4018                  .0            44.0          .0                  .0
45.0                45.3696               20.7646               .7535                  .0            45.0          .0                  .0
39.0                42.05                 26.3685               .0667                  .0            39.0          .0                  .0
41.0                43.7143               23.5489               .8381                  .0            41.0          .0                  .0
48.0                43.3469               20.8103               .0655                  .0            48.0          .0                  .0
39.0                41.375                25.1088               .4605                  .0            39.0          .0                  .0
45.0                37.6739               21.8114               .0661                  .0            45.0          .0                  .0
40.0                41.5366               24.1721               .8242                  .0            40.0          .0                  .0
44.0                42.3556               22.118                -1.1877                .0            44.0          .0                  .0
43.0                42.5909               22.4704               2.5977                 .0            43.0          .0                  .0
36.0                38.2973               28.154                .0528                  .0            36.0          .0                  .0
45.0                40.6522               21.8475               .3564                  .0            45.0          .0                  .0
49.0                40.24                 19.399                .3761                  .0            49.0          .0                  .0
40.0                41.0488               25.3137               .4567                  .0            40.0          .0                  .0
40.0                42.0976               24.5437               .4458                  .0            40.0          .0                  .0
44.0                39.5111               22.6728               .0557                  .0            44.0          .0                  .0
44.0                40.9556               22.5692               .1426                  .0            44.0          .0                  .0
