
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .3571                 14.7873               1.8558                 .0            41.0          .0                  .0
44.0                .2889                 14.1625               .346                   .0            45.0          .0                  .0
49.0                .3265                 13.9898               .3471                  .0            48.0          .0                  .0
45.0                .4348                 15.0542               1.4319                 .0            46.0          .0                  .0
47.0                .3125                 14.4806               .0586                  .0            47.0          .0                  .0
46.0                .5217                 14.304                .4047                  .0            45.0          .0                  .0
43.0                .4091                 14.8259               .7161                  .0            44.0          .0                  .0
44.0                .4889                 15.5797               .0547                  .0            44.0          .0                  .0
42.0                .4884                 16.128                .792                   .0            42.0          .0                  .0
43.0                .3182                 14.3879               .0649                  .0            43.0          .0                  .0
44.0                .3111                 14.562                .3899                  .0            44.0          .0                  .0
48.0                .2708                 14.0049               .0555                  .0            47.0          .0                  .0
46.0                .3617                 14.2291               .6892                  .0            47.0          .0                  .0
43.0                .3182                 13.6872               2.5994                 .0            43.0          .0                  .0
45.0                .3778                 15.2249               .3738                  .0            44.0          .0                  .0
44.0                .3111                 14.7823               .417                   .0            45.0          .0                  .0
1.0                 .0                    14.1929               .0598                  .0            .0            .0                  .0
Server 0, get requests: 2694

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .697                  11.2554               1.076                  .0            33.0          .0                  .0
46.0                .4783                 13.6697               .4179                  .0            45.0          .0                  .0
46.0                .6596                 14.5274               1.3056                 .0            47.0          .0                  .0
45.0                .5                    14.7057               .4031                  .0            45.0          .0                  .0
48.0                .3878                 14.2754               .0716                  .0            48.0          .0                  .0
48.0                .2653                 14.1791               .3716                  .0            48.0          .0                  .0
46.0                .3404                 14.0059               .4139                  .0            46.0          .0                  .0
49.0                .84                   13.3159               .3858                  .0            49.0          .0                  .0
47.0                .2708                 13.638                .7087                  .0            47.0          .0                  .0
49.0                .42                   14.2812               .3612                  .0            49.0          .0                  .0
44.0                .2889                 13.9063               1.1424                 .0            44.0          .0                  .0
44.0                .2889                 14.4552               .0689                  .0            44.0          .0                  .0
50.0                .3137                 13.6263               .0658                  .0            50.0          .0                  .0
40.0                .3659                 14.9094               .0716                  .0            40.0          .0                  .0
44.0                .1591                 13.7115               1.1024                 .0            43.0          .0                  .0
44.0                .2667                 14.2168               .0719                  .0            45.0          .0                  .0
45.0                .2391                 14.2977               .726                   .0            45.0          .0                  .0
43.0                .4091                 13.7595               .4085                  .0            43.0          .0                  .0
45.0                .2826                 12.9235               .4379                  .0            45.0          .0                  .0
45.0                .2391                 14.1146               1.3696                 .0            45.0          .0                  .0
46.0                .3617                 14.6283               .0625                  .0            46.0          .0                  .0
43.0                .25                   13.9738               1.5049                 .0            43.0          .0                  .0
43.0                .6136                 14.9991               .4484                  .0            43.0          .0                  .0
42.0                .2558                 15.2566               .062                   .0            42.0          .0                  .0
47.0                .3125                 14.7425               .3874                  .0            47.0          .0                  .0
40.0                .3                    15.3865               1.6197                 .0            39.0          .0                  .0
44.0                .4318                 14.1427               .3891                  .0            44.0          .0                  .0
43.0                .3636                 14.5896               .422                   .0            44.0          .0                  .0
44.0                .4444                 13.8509               .0577                  .0            44.0          .0                  .0
47.0                .4792                 14.8834               .7285                  .0            47.0          .0                  .0
43.0                .3023                 14.7949               .0704                  .0            42.0          .0                  .0
49.0                .34                   14.5411               .3741                  .0            50.0          .0                  .0
48.0                .2653                 14.0276               .6571                  .0            48.0          .0                  .0
49.0                .46                   14.5402               .6798                  .0            49.0          .0                  .0
49.0                .38                   13.9604               1.0177                 .0            49.0          .0                  .0
46.0                .3043                 14.6653               .0594                  .0            45.0          .0                  .0
49.0                .46                   14.2248               .4201                  .0            50.0          .0                  .0
46.0                .4681                 14.1827               1.382                  .0            46.0          .0                  .0
49.0                .3                    14.1333               .064                   .0            49.0          .0                  .0
46.0                .2553                 14.5702               .0604                  .0            46.0          .0                  .0
46.0                .3478                 14.2403               .4009                  .0            45.0          .0                  .0
43.0                .3864                 15.2242               .7544                  .0            44.0          .0                  .0
41.0                .2857                 14.3877               .4051                  .0            41.0          .0                  .0
43.0                .2727                 14.8752               .7902                  .0            43.0          .0                  .0
44.0                .3409                 15.009                .413                   .0            43.0          .0                  .0
47.0                .3617                 14.3158               .6475                  .0            47.0          .0                  .0
43.0                .25                   14.1825               1.44                   .0            44.0          .0                  .0
45.0                .5                    15.1545               .3946                  .0            45.0          .0                  .0
44.0                .3111                 13.8184               .3787                  .0            44.0          .0                  .0
46.0                .3478                 14.0586               1.378                  .0            45.0          .0                  .0
49.0                .44                   14.2168               .6861                  .0            50.0          .0                  .0
48.0                .4286                 14.6164               .382                   .0            48.0          .0                  .0
42.0                .2791                 14.0063               .8008                  .0            42.0          .0                  .0
50.0                .3529                 14.3926               .3715                  .0            50.0          .0                  .0
46.0                .3404                 14.3                  .7414                  .0            46.0          .0                  .0
46.0                .383                  14.7117               .7412                  .0            46.0          .0                  .0
46.0                .4255                 14.1327               .3988                  .0            46.0          .0                  .0
48.0                .4583                 13.266                .38                    .0            47.0          .0                  .0
41.0                .4286                 14.9594               1.1388                 .0            42.0          .0                  .0
45.0                .2391                 14.4383               .0868                  .0            45.0          .0                  .0
1.0                 .0                    .0                    28.8198                .0            .0            .0                  .0
Server 0, get requests: 2717

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .8636                 9.4745                1.1684                 .0            44.0          .0                  .0
47.0                .5532                 12.415                1.0555                 .0            46.0          .0                  .0
44.0                .5                    14.7212               .0655                  .0            44.0          .0                  .0
46.0                .4468                 13.5426               .3773                  .0            47.0          .0                  .0
46.0                .4468                 14.2537               .0606                  .0            46.0          .0                  .0
50.0                .3529                 14.4814               .0815                  .0            50.0          .0                  .0
56.0                .6607                 13.8457               .3162                  .0            55.0          .0                  .0
56.0                .5789                 13.8942               .0803                  .0            57.0          .0                  .0
51.0                .4231                 13.4938               .3283                  .0            51.0          .0                  .0
51.0                .5385                 13.7576               .927                   .0            51.0          .0                  .0
45.0                .4222                 16.0619               .0711                  .0            44.0          .0                  .0
42.0                .3256                 14.5863               .4296                  .0            43.0          .0                  .0
46.0                .383                  13.9005               .7462                  .0            46.0          .0                  .0
47.0                .5208                 13.6946               .6989                  .0            47.0          .0                  .0
48.0                .1224                 13.9174               .6826                  .0            48.0          .0                  .0
42.0                .3256                 15.1462               .0892                  .0            42.0          .0                  .0
46.0                .2979                 13.6844               .3896                  .0            46.0          .0                  .0
47.0                .4043                 14.4218               .3468                  .0            46.0          .0                  .0
50.0                .3137                 14.0906               .0574                  .0            51.0          .0                  .0
45.0                .2222                 14.7362               .6953                  .0            44.0          .0                  .0
42.0                .3488                 14.7671               .0584                  .0            43.0          .0                  .0
40.0                .2927                 16.4977               .9402                  .0            40.0          .0                  .0
47.0                .5208                 14.1631               .0637                  .0            47.0          .0                  .0
48.0                .3125                 14.7183               .3558                  .0            47.0          .0                  .0
45.0                .3333                 14.0186               .4081                  .0            45.0          .0                  .0
48.0                .4286                 13.9748               .0603                  .0            49.0          .0                  .0
47.0                .3542                 15.2856               .0591                  .0            47.0          .0                  .0
46.0                .2766                 15.4441               .7382                  .0            46.0          .0                  .0
44.0                .2667                 14.1805               .0828                  .0            44.0          .0                  .0
46.0                .2766                 13.8094               .3558                  .0            46.0          .0                  .0
46.0                .3696                 14.6234               .0554                  .0            45.0          .0                  .0
46.0                .413                  14.677                .3976                  .0            46.0          .0                  .0
47.0                .3125                 15.3161               .0868                  .0            48.0          .0                  .0
47.0                .4043                 14.7388               .6896                  .0            46.0          .0                  .0
47.0                .3191                 15.2526               .0621                  .0            47.0          .0                  .0
46.0                .383                  14.0821               .3907                  .0            47.0          .0                  .0
44.0                .3111                 15.7813               1.0799                 .0            44.0          .0                  .0
42.0                .6905                 14.6527               .0616                  .0            41.0          .0                  .0
45.0                .4444                 14.3909               .4174                  .0            45.0          .0                  .0
45.0                .3478                 12.9034               1.2975                 .0            46.0          .0                  .0
44.0                .5333                 14.5002               .7293                  .0            44.0          .0                  .0
46.0                .4565                 13.8441               .7001                  .0            45.0          .0                  .0
48.0                .4082                 14.5318               .0638                  .0            49.0          .0                  .0
44.0                .4444                 14.9063               .065                   .0            44.0          .0                  .0
46.0                .2979                 14.0723               1.0481                 .0            46.0          .0                  .0
46.0                .3404                 15.0672               .1191                  .0            46.0          .0                  .0
47.0                .4375                 14.3837               .063                   .0            47.0          .0                  .0
45.0                .3111                 14.4222               .0675                  .0            44.0          .0                  .0
43.0                .3864                 14.4773               .8077                  .0            44.0          .0                  .0
48.0                .449                  14.1634               .0649                  .0            48.0          .0                  .0
51.0                .451                  13.6506               .2954                  .0            50.0          .0                  .0
44.0                .4667                 13.9905               .7112                  .0            45.0          .0                  .0
47.0                .625                  14.1493               .0742                  .0            47.0          .0                  .0
43.0                .1364                 15.1527               .8509                  .0            43.0          .0                  .0
49.0                .3                    13.8706               .0682                  .0            49.0          .0                  .0
47.0                .3958                 15.0385               .0611                  .0            47.0          .0                  .0
47.0                .383                  14.4556               .6869                  .0            46.0          .0                  .0
48.0                .5714                 14.525                .3323                  .0            49.0          .0                  .0
50.0                .451                  13.9218               .3713                  .0            50.0          .0                  .0
46.0                .2174                 14.2105               .0599                  .0            45.0          .0                  .0
Server 0, get requests: 2785

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .4211                 11.2068               1.0097                 .0            38.0          .0                  .0
52.0                .4038                 12.7611               .3783                  .0            51.0          .0                  .0
49.0                .6122                 13.5048               .0778                  .0            49.0          .0                  .0
49.0                .42                   13.7162               1.0692                 .0            50.0          .0                  .0
51.0                .4038                 13.9328               .0656                  .0            51.0          .0                  .0
51.0                .3654                 13.2963               .6078                  .0            51.0          .0                  .0
49.0                .62                   14.5567               1.0161                 .0            49.0          .0                  .0
48.0                .6735                 13.2434               .6854                  .0            48.0          .0                  .0
49.0                .44                   14.0727               .6872                  .0            49.0          .0                  .0
42.0                .2381                 14.7127               .4454                  .0            41.0          .0                  .0
44.0                .25                   14.7183               .0668                  .0            44.0          .0                  .0
46.0                .3404                 13.7975               .3977                  .0            47.0          .0                  .0
43.0                .4419                 14.1332               .417                   .0            42.0          .0                  .0
45.0                .3696                 14.3124               .6933                  .0            46.0          .0                  .0
50.0                .1961                 12.8852               .0579                  .0            50.0          .0                  .0
48.0                .2708                 13.7148               .3553                  .0            47.0          .0                  .0
47.0                .4255                 13.43                 .2787                  .0            47.0          .0                  .0
45.0                .2826                 15.6325               .0687                  .0            46.0          .0                  .0
45.0                .2391                 13.8081               .377                   .0            45.0          .0                  .0
48.0                .3469                 14.0106               .9998                  .0            48.0          .0                  .0
55.0                .4107                 13.3168               .9492                  .0            55.0          .0                  .0
51.0                .1731                 14.0394               .934                   .0            51.0          .0                  .0
46.0                .4043                 14.4181               .7173                  .0            46.0          .0                  .0
47.0                .3191                 14.0685               .7082                  .0            46.0          .0                  .0
44.0                .3111                 14.3199               .062                   .0            45.0          .0                  .0
49.0                .58                   13.8204               .7011                  .0            49.0          .0                  .0
47.0                .4583                 15.0181               .3539                  .0            47.0          .0                  .0
44.0                .2045                 14.4341               .4209                  .0            43.0          .0                  .0
44.0                .2667                 14.1118               .4149                  .0            45.0          .0                  .0
45.0                .2889                 14.0339               .3952                  .0            44.0          .0                  .0
45.0                .3478                 13.7516               .3672                  .0            46.0          .0                  .0
47.0                .3191                 14.1371               .6927                  .0            46.0          .0                  .0
46.0                .5                    13.9409               .7132                  .0            46.0          .0                  .0
43.0                .186                  13.8344               1.4282                 .0            43.0          .0                  .0
43.0                .3409                 14.0956               .4682                  .0            44.0          .0                  .0
45.0                .2222                 13.67                 .6717                  .0            44.0          .0                  .0
46.0                .4043                 14.6127               .3953                  .0            47.0          .0                  .0
45.0                .3261                 14.3442               .4213                  .0            45.0          .0                  .0
45.0                .3913                 15.7613               .399                   .0            45.0          .0                  .0
44.0                .2889                 14.3521               .42                    .0            44.0          .0                  .0
45.0                .3043                 14.7268               .0701                  .0            45.0          .0                  .0
45.0                .3696                 14.7556               .4067                  .0            45.0          .0                  .0
49.0                .3469                 14.0391               .3818                  .0            48.0          .0                  .0
45.0                .4889                 14.3545               .0681                  .0            45.0          .0                  .0
45.0                .5                    13.849                .0644                  .0            46.0          .0                  .0
46.0                .4043                 14.1463               .402                   .0            46.0          .0                  .0
45.0                .3696                 14.2633               1.0569                 .0            45.0          .0                  .0
43.0                .3636                 14.4883               .0698                  .0            43.0          .0                  .0
45.0                .3333                 15.8192               .0544                  .0            44.0          .0                  .0
50.0                .5686                 13.8438               .3345                  .0            51.0          .0                  .0
48.0                .2653                 13.8203               .0534                  .0            48.0          .0                  .0
42.0                .3256                 15.1493               -.6725                 .0            42.0          .0                  .0
48.0                .3469                 14.4309               1.3399                 .0            48.0          .0                  .0
48.0                .3878                 14.0209               .4271                  .0            48.0          .0                  .0
46.0                .3191                 13.6517               .3702                  .0            46.0          .0                  .0
45.0                .413                  14.1668               .0539                  .0            45.0          .0                  .0
44.0                .3864                 14.5308               .3676                  .0            43.0          .0                  .0
49.0                .3673                 13.4679               .0538                  .0            49.0          .0                  .0
44.0                .4318                 14.1999               .7156                  .0            44.0          .0                  .0
42.0                .381                  16.7731               .4208                  .0            42.0          .0                  .0
Server 0, get requests: 2773

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .7576                 10.8352               1.62                   .0            33.0          .0                  .0
45.0                .3556                 14.0208               .5025                  .0            44.0          .0                  .0
44.0                .2889                 14.8002               .5034                  .0            45.0          .0                  .0
50.0                .2941                 13.7334               .0669                  .0            50.0          .0                  .0
41.0                .2857                 14.4723               .788                   .0            41.0          .0                  .0
41.0                .3095                 15.368                1.9651                 .0            41.0          .0                  .0
39.0                .35                   14.5256               .0602                  .0            39.0          .0                  .0
43.0                .6977                 16.0248               .4354                  .0            42.0          .0                  .0
43.0                .3409                 14.268                .0667                  .0            44.0          .0                  .0
41.0                .3095                 14.3743               1.9732                 .0            41.0          .0                  .0
48.0                .3469                 13.8637               .3959                  .0            48.0          .0                  .0
43.0                .25                   14.0602               .404                   .0            43.0          .0                  .0
47.0                .375                  14.1986               .0629                  .0            47.0          .0                  .0
43.0                .3409                 14.4834               .744                   .0            43.0          .0                  .0
50.0                .22                   13.4689               .0654                  .0            49.0          .0                  .0
46.0                .3404                 13.5208               .3708                  .0            47.0          .0                  .0
45.0                .3696                 14.083                .4154                  .0            45.0          .0                  .0
45.0                .3913                 14.5915               .4474                  .0            45.0          .0                  .0
50.0                .3922                 13.4896               .9396                  .0            50.0          .0                  .0
53.0                .2264                 13.7796               .3591                  .0            52.0          .0                  .0
46.0                .413                  13.6589               .4044                  .0            46.0          .0                  .0
46.0                .2128                 14.6886               .0669                  .0            47.0          .0                  .0
43.0                .9545                 14.199                .4516                  .0            43.0          .0                  .0
47.0                .2979                 14.0645               .0657                  .0            46.0          .0                  .0
47.0                .375                  14.9404               .0622                  .0            48.0          .0                  .0
44.0                .4318                 14.3573               .4308                  .0            43.0          .0                  .0
47.0                .3958                 14.628                .3871                  .0            48.0          .0                  .0
48.0                .2708                 13.9094               .3606                  .0            47.0          .0                  .0
47.0                .3125                 13.7352               .0684                  .0            48.0          .0                  .0
46.0                .4783                 15.023                .0679                  .0            45.0          .0                  .0
43.0                .3023                 15.3561               .1227                  .0            43.0          .0                  .0
44.0                .4                    14.1653               .0692                  .0            45.0          .0                  .0
44.0                .2222                 14.4648               .0683                  .0            44.0          .0                  .0
45.0                .3261                 14.4239               .7184                  .0            45.0          .0                  .0
44.0                .6667                 13.7168               1.1314                 .0            44.0          .0                  .0
48.0                .3469                 13.8431               .0553                  .0            48.0          .0                  .0
41.0                .3095                 13.889                1.5437                 .0            41.0          .0                  .0
41.0                .4048                 14.5067               .4604                  .0            41.0          .0                  .0
46.0                .234                  14.4482               .4049                  .0            46.0          .0                  .0
47.0                .2708                 14.4149               .402                   .0            47.0          .0                  .0
44.0                .3333                 14.0773               1.4463                 .0            44.0          .0                  .0
46.0                .5106                 14.1025               .0654                  .0            46.0          .0                  .0
44.0                .3556                 14.0802               .0521                  .0            44.0          .0                  .0
45.0                .4444                 14.4746               .1104                  .0            44.0          .0                  .0
43.0                .4091                 13.7507               .0604                  .0            44.0          .0                  .0
46.0                .4043                 14.1637               .7432                  .0            46.0          .0                  .0
46.0                .4348                 14.4464               .0613                  .0            45.0          .0                  .0
42.0                .5116                 14.5676               .7603                  .0            43.0          .0                  .0
44.0                .2667                 14.1715               .0598                  .0            44.0          .0                  .0
43.0                .6279                 14.9491               .418                   .0            42.0          .0                  .0
42.0                .3721                 15.1249               .4675                  .0            43.0          .0                  .0
48.0                .4898                 13.9423               .0923                  .0            48.0          .0                  .0
40.0                .25                   14.5382               .447                   .0            39.0          .0                  .0
43.0                .2955                 14.5562               .06                    .0            44.0          .0                  .0
46.0                .383                  14.6621               .0549                  .0            46.0          .0                  .0
45.0                .3696                 14.4362               .375                   .0            45.0          .0                  .0
43.0                .5                    14.8189               .42                    .0            43.0          .0                  .0
45.0                .4565                 15.1171               .0581                  .0            45.0          .0                  .0
47.0                .4583                 14.9279               .3954                  .0            47.0          .0                  .0
46.0                .2128                 14.4001               .0567                  .0            46.0          .0                  .0
1.0                 .0                    14.1135               .0502                  .0            .0            .0                  .0
Server 0, get requests: 2682

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .7                    11.5261               1.4064                 .0            30.0          .0                  .0
51.0                .3333                 12.8938               .0998                  .0            51.0          .0                  .0
47.0                .3617                 14.1401               .0796                  .0            47.0          .0                  .0
55.0                .4464                 13.7536               .3495                  .0            56.0          .0                  .0
46.0                .3191                 14.0943               .0743                  .0            46.0          .0                  .0
45.0                .2391                 14.1308               .7647                  .0            45.0          .0                  .0
49.0                .56                   13.8103               .3625                  .0            49.0          .0                  .0
50.0                .7059                 13.8236               .7239                  .0            50.0          .0                  .0
49.0                .58                   14.1312               .0664                  .0            49.0          .0                  .0
48.0                .3125                 14.31                 .3783                  .0            47.0          .0                  .0
43.0                .3636                 14.4586               .0659                  .0            44.0          .0                  .0
45.0                .3696                 14.4044               1.0284                 .0            45.0          .0                  .0
50.0                .44                   14.1298               .0688                  .0            49.0          .0                  .0
45.0                .5435                 15.057                .4192                  .0            46.0          .0                  .0
44.0                .1333                 15.8235               .4748                  .0            44.0          .0                  .0
47.0                .5208                 13.941                1.0667                 .0            47.0          .0                  .0
39.0                .3                    16.0324               .5889                  .0            39.0          .0                  .0
44.0                .5111                 14.5872               .067                   .0            44.0          .0                  .0
48.0                .3333                 14.0792               .392                   .0            47.0          .0                  .0
42.0                .3256                 15.0051               .06                    .0            43.0          .0                  .0
44.0                .3778                 14.0251               .0607                  .0            44.0          .0                  .0
45.0                .3478                 14.8173               .068                   .0            45.0          .0                  .0
43.0                .4318                 14.4438               .0663                  .0            43.0          .0                  .0
42.0                .3023                 14.9283               .0645                  .0            42.0          .0                  .0
43.0                .2955                 14.115                .4146                  .0            43.0          .0                  .0
46.0                .2766                 14.0982               .3638                  .0            46.0          .0                  .0
50.0                .38                   14.3129               .0665                  .0            49.0          .0                  .0
46.0                .2553                 13.968                .4159                  .0            47.0          .0                  .0
51.0                .5192                 13.6606               .0938                  .0            51.0          .0                  .0
55.0                .3929                 13.9077               .3431                  .0            55.0          .0                  .0
52.0                .4906                 13.5896               1.8181                 .0            52.0          .0                  .0
50.0                .4314                 14.5334               .0528                  .0            50.0          .0                  .0
48.0                .3673                 13.96                 .0555                  .0            48.0          .0                  .0
48.0                .2857                 14.037                .0568                  .0            48.0          .0                  .0
45.0                .413                  14.763                .0938                  .0            45.0          .0                  .0
47.0                .3542                 15.0615               .0589                  .0            47.0          .0                  .0
47.0                .3191                 13.8964               .3964                  .0            46.0          .0                  .0
47.0                .4792                 13.549                .9895                  .0            48.0          .0                  .0
53.0                .2453                 13.8076               .5724                  .0            52.0          .0                  .0
43.0                .3953                 14.4003               .7313                  .0            43.0          .0                  .0
49.0                .3878                 13.7533               .0566                  .0            49.0          .0                  .0
46.0                .5319                 14.0127               .3875                  .0            47.0          .0                  .0
43.0                .3023                 15.6064               .0591                  .0            42.0          .0                  .0
44.0                .3111                 13.78                 .3487                  .0            45.0          .0                  .0
48.0                .4082                 13.0983               .9597                  .0            48.0          .0                  .0
48.0                .3542                 14.5665               .054                   .0            47.0          .0                  .0
44.0                .3409                 14.1969               .4126                  .0            44.0          .0                  .0
48.0                .4694                 13.7785               .3504                  .0            49.0          .0                  .0
49.0                .42                   14.0582               .0551                  .0            49.0          .0                  .0
47.0                .5106                 14.0095               .7216                  .0            46.0          .0                  .0
43.0                .4318                 15.1185               .0558                  .0            44.0          .0                  .0
48.0                .5102                 14.7033               .7066                  .0            48.0          .0                  .0
47.0                .4255                 14.7007               .0849                  .0            46.0          .0                  .0
42.0                .3488                 14.9103               1.1917                 .0            43.0          .0                  .0
45.0                .3261                 13.8798               .4065                  .0            45.0          .0                  .0
46.0                .2766                 13.7748               1.3694                 .0            46.0          .0                  .0
43.0                .2955                 14.0225               .7071                  .0            43.0          .0                  .0
50.0                .2745                 14.6593               .0568                  .0            50.0          .0                  .0
43.0                .4545                 14.0843               .0767                  .0            43.0          .0                  .0
51.0                .451                  14.0675               .8919                  .0            50.0          .0                  .0
Server 0, get requests: 2786

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
