
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .0                    .9407                 .1578                  .0            47.0          .0                  .0
46.0                .087                  .8604                 .1638                  .0            46.0          .0                  .0
46.0                .087                  .9223                 .1026                  .0            46.0          .0                  .0
45.0                .0889                 1.0235                .0534                  .0            45.0          .0                  .0
48.0                .0208                 1.1096                .0541                  .0            48.0          .0                  .0
50.0                .06                   .8443                 .1175                  .0            50.0          .0                  .0
44.0                .0682                 1.0567                .0558                  .0            44.0          .0                  .0
44.0                .0455                 .7096                 .0829                  .0            44.0          .0                  .0
49.0                .0408                 .7011                 .1611                  .0            49.0          .0                  .0
46.0                .0435                 .6699                 .161                   .0            46.0          .0                  .0
49.0                .0612                 .9253                 .0539                  .0            49.0          .0                  .0
45.0                .1333                 .8362                 .0984                  .0            45.0          .0                  .0
43.0                .1163                 1.1821                .0542                  .0            43.0          .0                  .0
47.0                .0                    .9738                 .2217                  .0            47.0          .0                  .0
44.0                .1364                 1.1205                .0582                  .0            44.0          .0                  .0
44.0                .0682                 .872                  .229                   .0            44.0          .0                  .0
42.0                .119                  1.1217                .1772                  .0            42.0          .0                  .0
49.0                .0204                 1.0373                .143                   .0            49.0          .0                  .0
49.0                .0612                 .8209                 .1689                  .0            49.0          .0                  .0
41.0                .0488                 1.0286                .1539                  .0            41.0          .0                  .0
48.0                .0417                 .8964                 .2622                  .0            48.0          .0                  .0
42.0                .0476                 .9859                 .0487                  .0            42.0          .0                  .0
44.0                .0                    .9437                 .046                   .0            44.0          .0                  .0
45.0                .0444                 1.1849                .0478                  .0            45.0          .0                  .0
46.0                .087                  .9421                 .1287                  .0            46.0          .0                  .0
42.0                .0714                 1.2647                .0465                  .0            42.0          .0                  .0
42.0                .0                    .9834                 .1454                  .0            42.0          .0                  .0
46.0                .1304                 .8676                 .0493                  .0            46.0          .0                  .0
47.0                .1277                 .8396                 .1983                  .0            47.0          .0                  .0
46.0                .087                  .9052                 .0519                  .0            46.0          .0                  .0
44.0                .0455                 1.087                 .0469                  .0            44.0          .0                  .0
49.0                .0612                 1.1363                .0515                  .0            49.0          .0                  .0
49.0                .0612                 .997                  .2381                  .0            49.0          .0                  .0
46.0                .0217                 1.4031                .207                   .0            46.0          .0                  .0
49.0                .0                    1.0857                .049                   .0            49.0          .0                  .0
Server 0, get requests: 2745

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1143                 .8456                 .1361                  .0            35.0          .0                  .0
43.0                .0465                 .8704                 .1216                  .0            43.0          .0                  .0
46.0                .0217                 .6777                 .07                    .0            46.0          .0                  .0
41.0                .1463                 1.0564                .0717                  .0            41.0          .0                  .0
45.0                .0222                 1.1639                .0613                  .0            45.0          .0                  .0
45.0                .0667                 .9457                 .0594                  .0            45.0          .0                  .0
42.0                .0714                 .8411                 .1369                  .0            42.0          .0                  .0
48.0                .0208                 1.0338                .1612                  .0            48.0          .0                  .0
46.0                .0652                 1.1166                .1922                  .0            46.0          .0                  .0
43.0                .093                  .8039                 .2987                  .0            43.0          .0                  .0
45.0                .1333                 .8227                 .0557                  .0            45.0          .0                  .0
45.0                .0667                 .8469                 .0598                  .0            45.0          .0                  .0
43.0                .093                  .8602                 .1445                  .0            43.0          .0                  .0
47.0                .0426                 .754                  .239                   .0            47.0          .0                  .0
49.0                .0612                 .874                  .0516                  .0            49.0          .0                  .0
45.0                .0444                 .9875                 .0553                  .0            45.0          .0                  .0
43.0                .0698                 1.144                 .1217                  .0            43.0          .0                  .0
42.0                .0714                 .7985                 .0652                  .0            42.0          .0                  .0
48.0                .0417                 .8027                 .2063                  .0            48.0          .0                  .0
41.0                .0244                 1.0682                .1023                  .0            41.0          .0                  .0
44.0                .0455                 1.0983                .0726                  .0            44.0          .0                  .0
41.0                .0244                 1.0177                .0603                  .0            41.0          .0                  .0
46.0                .0217                 .9322                 .0533                  .0            46.0          .0                  .0
48.0                .0833                 .7667                 .0538                  .0            48.0          .0                  .0
45.0                .0444                 1.4781                .139                   .0            45.0          .0                  .0
43.0                .093                  1.0055                .0555                  .0            43.0          .0                  .0
40.0                .175                  1.5153                .2326                  .0            40.0          .0                  .0
45.0                .0444                 .9509                 .0626                  .0            45.0          .0                  .0
51.0                .0588                 .675                  .2784                  .0            51.0          .0                  .0
40.0                .05                   .9477                 .184                   .0            40.0          .0                  .0
47.0                .0213                 .8599                 .1088                  .0            47.0          .0                  .0
49.0                .0                    .9523                 .1981                  .0            49.0          .0                  .0
43.0                .0698                 .871                  .1863                  .0            43.0          .0                  .0
45.0                .0                    .7766                 .0938                  .0            45.0          .0                  .0
47.0                .1064                 1.1686                .054                   .0            47.0          .0                  .0
46.0                .0652                 .8573                 .1661                  .0            46.0          .0                  .0
44.0                .0227                 .8267                 .4471                  .0            44.0          .0                  .0
45.0                .0444                 .9024                 .19                    .0            45.0          .0                  .0
44.0                .0682                 1.1064                .1303                  .0            44.0          .0                  .0
47.0                .0426                 1.0095                .0485                  .0            47.0          .0                  .0
46.0                .087                  1.1544                .2041                  .0            46.0          .0                  .0
43.0                .0465                 .8841                 .1601                  .0            43.0          .0                  .0
46.0                .0217                 1.0906                .2557                  .0            46.0          .0                  .0
41.0                .0                    1.3173                .052                   .0            41.0          .0                  .0
40.0                .025                  .971                  .0513                  .0            40.0          .0                  .0
46.0                .0652                 .9242                 .0487                  .0            46.0          .0                  .0
45.0                .0444                 .9595                 .1221                  .0            45.0          .0                  .0
45.0                .0667                 1.0272                .216                   .0            45.0          .0                  .0
47.0                .1064                 .8305                 .2087                  .0            47.0          .0                  .0
46.0                .0652                 .9396                 .0465                  .0            46.0          .0                  .0
44.0                .0682                 .7982                 .2473                  .0            44.0          .0                  .0
45.0                .0889                 .9438                 .0473                  .0            45.0          .0                  .0
45.0                .0222                 1.0815                .1449                  .0            45.0          .0                  .0
46.0                .1522                 1.0117                .1607                  .0            46.0          .0                  .0
45.0                .1333                 1.0575                .0535                  .0            45.0          .0                  .0
45.0                .0667                 .9412                 .1146                  .0            45.0          .0                  .0
43.0                .1136                 .965                  .103                   .0            44.0          .0                  .0
51.0                .1569                 1.2805                .1307                  .0            50.0          .0                  .0
44.0                .0                    .9207                 .0483                  .0            44.0          .0                  .0
48.0                .0625                 1.134                 .0468                  .0            48.0          .0                  .0
Server 0, get requests: 2683

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 .8402                 .1235                  .0            35.0          .0                  .0
44.0                .1364                 .6718                 .0716                  .0            44.0          .0                  .0
40.0                .05                   .8198                 .063                   .0            40.0          .0                  .0
41.0                .0976                 1.1029                .0642                  .0            41.0          .0                  .0
45.0                .0667                 1.0439                .0923                  .0            45.0          .0                  .0
46.0                .0217                 .6826                 .0782                  .0            46.0          .0                  .0
43.0                .2093                 1.3883                .1406                  .0            43.0          .0                  .0
44.0                .0455                 .981                  .0845                  .0            44.0          .0                  .0
45.0                .0444                 1.0203                .1613                  .0            45.0          .0                  .0
46.0                .0435                 1.1931                .1491                  .0            46.0          .0                  .0
42.0                .119                  .7866                 .0589                  .0            42.0          .0                  .0
46.0                .0435                 .9758                 .1294                  .0            46.0          .0                  .0
46.0                .0217                 .9638                 .0633                  .0            46.0          .0                  .0
44.0                .0227                 .9642                 .0575                  .0            44.0          .0                  .0
45.0                .0444                 .7663                 .1139                  .0            45.0          .0                  .0
47.0                .0426                 1.5611                .0633                  .0            47.0          .0                  .0
46.0                .0435                 .965                  .1229                  .0            46.0          .0                  .0
43.0                .0698                 .6613                 .1033                  .0            43.0          .0                  .0
46.0                .0652                 .7046                 .0706                  .0            46.0          .0                  .0
44.0                .1136                 1.1613                .065                   .0            44.0          .0                  .0
41.0                .2143                 1.8699                .0651                  .0            42.0          .0                  .0
42.0                .0476                 .9205                 .121                   .0            41.0          .0                  .0
47.0                .1064                 1.176                 .1394                  .0            47.0          .0                  .0
40.0                .0                    .7263                 .0471                  .0            40.0          .0                  .0
45.0                .1111                 1.1421                .0504                  .0            45.0          .0                  .0
44.0                .0                    .9671                 .1533                  .0            44.0          .0                  .0
36.0                .1111                 1.094                 .1336                  .0            36.0          .0                  .0
42.0                .0238                 1.0675                .0491                  .0            42.0          .0                  .0
48.0                .0417                 .7162                 .1424                  .0            48.0          .0                  .0
44.0                .0682                 1.1405                .1465                  .0            44.0          .0                  .0
50.0                .06                   .9595                 .0476                  .0            50.0          .0                  .0
50.0                .1                    .8885                 .0458                  .0            50.0          .0                  .0
45.0                .0889                 .7579                 .0473                  .0            45.0          .0                  .0
48.0                .0833                 1.03                  .1913                  .0            48.0          .0                  .0
44.0                .0682                 .8398                 .2652                  .0            44.0          .0                  .0
47.0                .0213                 .8198                 .2475                  .0            47.0          .0                  .0
49.0                .1429                 .911                  .0652                  .0            49.0          .0                  .0
44.0                .0227                 1.0249                .0554                  .0            44.0          .0                  .0
46.0                .1087                 .8303                 .0606                  .0            46.0          .0                  .0
42.0                .0238                 1.2445                .0487                  .0            42.0          .0                  .0
45.0                .0667                 .8546                 .0494                  .0            45.0          .0                  .0
43.0                .0465                 1.2809                .119                   .0            43.0          .0                  .0
45.0                .1333                 .9543                 .1307                  .0            45.0          .0                  .0
42.0                .119                  1.191                 .0492                  .0            42.0          .0                  .0
50.0                .08                   .8473                 .137                   .0            50.0          .0                  .0
37.0                .0541                 1.0597                .0531                  .0            37.0          .0                  .0
43.0                .0698                 .922                  .1842                  .0            43.0          .0                  .0
45.0                .0889                 1.1693                .0469                  .0            45.0          .0                  .0
47.0                .0638                 .9606                 .0518                  .0            47.0          .0                  .0
44.0                .0909                 .893                  .076                   .0            44.0          .0                  .0
44.0                .0455                 .8186                 .2452                  .0            44.0          .0                  .0
44.0                .0682                 1.1016                .0483                  .0            44.0          .0                  .0
46.0                .0                    1.0632                .1474                  .0            46.0          .0                  .0
48.0                .0208                 1.0031                .048                   .0            48.0          .0                  .0
41.0                .0                    1.4728                .1246                  .0            41.0          .0                  .0
46.0                .1304                 .9902                 .2863                  .0            46.0          .0                  .0
48.0                .0625                 .9137                 .0613                  .0            48.0          .0                  .0
41.0                .2195                 .7771                 .0477                  .0            41.0          .0                  .0
48.0                .0417                 .968                  .1264                  .0            48.0          .0                  .0
50.0                .0                    .7418                 .2217                  .0            50.0          .0                  .0
Server 0, get requests: 2669

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1143                 .8306                 .1288                  .0            35.0          .0                  .0
40.0                .05                   .8465                 .0783                  .0            40.0          .0                  .0
46.0                .0435                 .6377                 .0951                  .0            46.0          .0                  .0
44.0                .1364                 .783                  .0699                  .0            44.0          .0                  .0
44.0                .0682                 .8242                 .062                   .0            44.0          .0                  .0
46.0                .1087                 .9972                 .2521                  .0            46.0          .0                  .0
44.0                .2045                 .8111                 .2013                  .0            44.0          .0                  .0
41.0                .0732                 1.0664                .0607                  .0            41.0          .0                  .0
46.0                .0652                 .8389                 .0639                  .0            46.0          .0                  .0
45.0                .1333                 .9578                 .0602                  .0            45.0          .0                  .0
45.0                .0667                 .8567                 .1043                  .0            45.0          .0                  .0
46.0                .0435                 .71                   .2758                  .0            46.0          .0                  .0
45.0                .1333                 1.1913                .0618                  .0            45.0          .0                  .0
49.0                .0816                 .8397                 .2369                  .0            49.0          .0                  .0
47.0                .0426                 1.2331                .0702                  .0            47.0          .0                  .0
46.0                .0217                 .6907                 .1502                  .0            46.0          .0                  .0
44.0                .0455                 .7109                 .062                   .0            44.0          .0                  .0
41.0                .0488                 1.1176                .1252                  .0            41.0          .0                  .0
46.0                .1087                 1.2126                .0626                  .0            46.0          .0                  .0
46.0                .087                  .8858                 .0634                  .0            46.0          .0                  .0
45.0                .0222                 .6878                 .1784                  .0            45.0          .0                  .0
42.0                .0                    1.1536                .09                    .0            42.0          .0                  .0
42.0                .0233                 .9005                 .1605                  .0            43.0          .0                  .0
45.0                .1333                 .7519                 .0841                  .0            44.0          .0                  .0
47.0                .0851                 .8395                 .1477                  .0            47.0          .0                  .0
43.0                .0682                 .8939                 .0577                  .0            44.0          .0                  .0
45.0                .1333                 1.0433                .0536                  .0            44.0          .0                  .0
42.0                .0952                 .9103                 .109                   .0            42.0          .0                  .0
45.0                .0                    1.1511                .2325                  .0            45.0          .0                  .0
46.0                .0652                 .8647                 .3708                  .0            46.0          .0                  .0
44.0                .0909                 .8521                 .0543                  .0            44.0          .0                  .0
41.0                .122                  .898                  .1247                  .0            41.0          .0                  .0
46.0                .0652                 .8606                 .3669                  .0            46.0          .0                  .0
47.0                .1064                 1.126                 .2153                  .0            47.0          .0                  .0
45.0                .0222                 1.1467                .2875                  .0            45.0          .0                  .0
39.0                .0513                 1.0188                .1442                  .0            39.0          .0                  .0
44.0                .0227                 .8726                 .3169                  .0            44.0          .0                  .0
49.0                .0408                 .7934                 .0581                  .0            49.0          .0                  .0
40.0                .0                    1.2165                .1358                  .0            40.0          .0                  .0
38.0                .2368                 1.0864                .1911                  .0            38.0          .0                  .0
43.0                .0465                 1.1217                .0567                  .0            43.0          .0                  .0
49.0                .1224                 .9387                 .0602                  .0            49.0          .0                  .0
51.0                .0588                 1.0945                .1119                  .0            51.0          .0                  .0
44.0                .0682                 .733                  .117                   .0            44.0          .0                  .0
46.0                .0435                 1.3356                .0578                  .0            46.0          .0                  .0
43.0                .0698                 1.1136                .1677                  .0            43.0          .0                  .0
41.0                .0976                 .9063                 .0573                  .0            41.0          .0                  .0
46.0                .0652                 1.0466                .2771                  .0            46.0          .0                  .0
44.0                .0455                 1.0469                .1542                  .0            44.0          .0                  .0
45.0                .0444                 1.2357                .1791                  .0            45.0          .0                  .0
44.0                .0682                 1.017                 .2219                  .0            44.0          .0                  .0
44.0                .0909                 1.1642                .1566                  .0            44.0          .0                  .0
45.0                .0889                 .9283                 .4743                  .0            45.0          .0                  .0
42.0                .0465                 .9154                 .2365                  .0            43.0          .0                  .0
40.0                .025                  .8359                 .0697                  .0            39.0          .0                  .0
42.0                .0238                 .9611                 .1581                  .0            42.0          .0                  .0
43.0                .0698                 1.0466                .0672                  .0            43.0          .0                  .0
46.0                .087                  .9931                 .162                   .0            46.0          .0                  .0
43.0                .0233                 1.2497                .3126                  .0            43.0          .0                  .0
48.0                .0208                 1.0606                .0665                  .0            48.0          .0                  .0
Server 0, get requests: 2650

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 .6028                 .1301                  .0            35.0          .0                  .0
51.0                .0196                 .7295                 .0874                  .0            51.0          .0                  .0
44.0                .0682                 .9443                 .0783                  .0            44.0          .0                  .0
46.0                .0435                 .7788                 .094                   .0            46.0          .0                  .0
41.0                .0                    1.2528                .0589                  .0            41.0          .0                  .0
44.0                .0227                 .927                  .0591                  .0            44.0          .0                  .0
44.0                .0682                 .9474                 .0573                  .0            44.0          .0                  .0
45.0                .0222                 1.0242                .2651                  .0            45.0          .0                  .0
47.0                .0426                 1.0643                .0603                  .0            47.0          .0                  .0
42.0                .0238                 .8607                 .1591                  .0            42.0          .0                  .0
47.0                .0426                 .8732                 .1023                  .0            47.0          .0                  .0
43.0                .0698                 1.0395                .0665                  .0            43.0          .0                  .0
41.0                .122                  1.2622                .0568                  .0            41.0          .0                  .0
44.0                .0455                 .8696                 .0547                  .0            44.0          .0                  .0
46.0                .0435                 .7534                 .0564                  .0            46.0          .0                  .0
43.0                .0                    .682                  .0512                  .0            44.0          .0                  .0
44.0                .0233                 .7839                 .0817                  .0            43.0          .0                  .0
44.0                .0455                 .9087                 .1028                  .0            44.0          .0                  .0
46.0                .0435                 .934                  .0531                  .0            46.0          .0                  .0
43.0                .2273                 .9044                 .053                   .0            44.0          .0                  .0
46.0                .087                  .974                  .2067                  .0            45.0          .0                  .0
47.0                .0638                 .738                  .1449                  .0            47.0          .0                  .0
47.0                .0851                 .952                  .0524                  .0            47.0          .0                  .0
49.0                .1429                 1.0968                .1383                  .0            49.0          .0                  .0
44.0                .0909                 .9163                 .0541                  .0            44.0          .0                  .0
44.0                .0455                 .9932                 .0536                  .0            44.0          .0                  .0
45.0                .0444                 1.0441                .1475                  .0            45.0          .0                  .0
45.0                .0889                 .9695                 .1149                  .0            45.0          .0                  .0
46.0                .1304                 1.0852                .141                   .0            46.0          .0                  .0
45.0                .0667                 .9921                 .1555                  .0            45.0          .0                  .0
43.0                .0698                 .727                  .1709                  .0            43.0          .0                  .0
49.0                .0                    .9777                 .147                   .0            49.0          .0                  .0
45.0                .0222                 .9194                 .059                   .0            45.0          .0                  .0
45.0                .0667                 .914                  .0528                  .0            45.0          .0                  .0
47.0                .1277                 1.0204                .2179                  .0            47.0          .0                  .0
46.0                .087                  .8508                 .1086                  .0            46.0          .0                  .0
44.0                .0                    .7641                 .0544                  .0            44.0          .0                  .0
41.0                .0244                 1.0601                .1071                  .0            41.0          .0                  .0
48.0                .0625                 .9462                 .0565                  .0            48.0          .0                  .0
43.0                .0                    .6896                 .0561                  .0            43.0          .0                  .0
44.0                .0909                 .9693                 .1183                  .0            44.0          .0                  .0
40.0                .0                    1.0494                .1182                  .0            40.0          .0                  .0
40.0                .025                  1.1587                .1602                  .0            40.0          .0                  .0
48.0                .0625                 1.0219                .1671                  .0            48.0          .0                  .0
46.0                .2391                 .7841                 .1698                  .0            46.0          .0                  .0
46.0                .0652                 .9755                 .1077                  .0            46.0          .0                  .0
45.0                .0444                 .7133                 .0883                  .0            45.0          .0                  .0
47.0                .0638                 1.0524                .0681                  .0            47.0          .0                  .0
48.0                .0417                 .9108                 .0576                  .0            48.0          .0                  .0
40.0                .05                   1.0802                .0567                  .0            40.0          .0                  .0
47.0                .1064                 1.0187                .1371                  .0            47.0          .0                  .0
41.0                .122                  1.0398                .1171                  .0            41.0          .0                  .0
42.0                .0238                 .9795                 .1908                  .0            42.0          .0                  .0
45.0                .0222                 .9469                 .2065                  .0            45.0          .0                  .0
43.0                .0465                 .9926                 .0666                  .0            43.0          .0                  .0
45.0                .0222                 1.0693                .0622                  .0            45.0          .0                  .0
44.0                .1591                 1.1485                .0619                  .0            44.0          .0                  .0
44.0                .0909                 1.1086                .047                   .0            44.0          .0                  .0
45.0                .1087                 1.0468                .1611                  .0            46.0          .0                  .0
44.0                .0227                 .9175                 .1693                  .0            43.0          .0                  .0
Server 0, get requests: 2673

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 .8779                 .1197                  .0            35.0          .0                  .0
41.0                .0238                 1.4176                .2625                  .0            42.0          .0                  .0
43.0                .0233                 2.9828                .0655                  .0            42.0          .0                  .0
38.0                .0789                 .7899                 .0584                  .0            38.0          .0                  .0
44.0                .0682                 .9429                 .1309                  .0            44.0          .0                  .0
47.0                .1064                 .7836                 .0607                  .0            47.0          .0                  .0
42.0                .0                    1.0608                .0589                  .0            42.0          .0                  .0
44.0                .0682                 .936                  .1457                  .0            44.0          .0                  .0
45.0                .0444                 .7528                 .3194                  .0            45.0          .0                  .0
42.0                .0476                 1.1445                .1842                  .0            42.0          .0                  .0
44.0                .0682                 .9313                 .056                   .0            44.0          .0                  .0
44.0                .1591                 .8264                 .3083                  .0            44.0          .0                  .0
41.0                .0488                 .903                  .066                   .0            41.0          .0                  .0
43.0                .1163                 .8669                 .2135                  .0            43.0          .0                  .0
46.0                .0435                 1.6981                .2511                  .0            46.0          .0                  .0
44.0                .0682                 1.0562                .0513                  .0            44.0          .0                  .0
46.0                .0217                 1.3759                .0516                  .0            46.0          .0                  .0
45.0                .0444                 .933                  .2578                  .0            45.0          .0                  .0
47.0                .1702                 .7606                 .0543                  .0            47.0          .0                  .0
42.0                .0952                 .7309                 .0662                  .0            42.0          .0                  .0
45.0                .0889                 1.0024                .0983                  .0            45.0          .0                  .0
40.0                .075                  1.2357                .1372                  .0            40.0          .0                  .0
40.0                .075                  .7909                 .1668                  .0            40.0          .0                  .0
41.0                .0976                 .9164                 .0669                  .0            41.0          .0                  .0
46.0                .0217                 .9976                 .0497                  .0            46.0          .0                  .0
48.0                .0417                 1.0391                .1305                  .0            48.0          .0                  .0
42.0                .1667                 .9508                 .0484                  .0            42.0          .0                  .0
42.0                .0238                 .8861                 .201                   .0            42.0          .0                  .0
47.0                .0851                 .8819                 .0467                  .0            47.0          .0                  .0
41.0                .0732                 1.2078                .0695                  .0            41.0          .0                  .0
51.0                .0196                 .9221                 .2332                  .0            51.0          .0                  .0
45.0                .0889                 1.0389                .0479                  .0            45.0          .0                  .0
44.0                .0455                 .7382                 .0602                  .0            44.0          .0                  .0
46.0                .087                  .7243                 .0514                  .0            46.0          .0                  .0
50.0                .1                    1.0097                .0472                  .0            50.0          .0                  .0
45.0                .1111                 1.0921                .1522                  .0            45.0          .0                  .0
44.0                .0455                 .8198                 .1612                  .0            44.0          .0                  .0
50.0                .02                   .9812                 .126                   .0            50.0          .0                  .0
45.0                .1333                 .7708                 .0537                  .0            45.0          .0                  .0
44.0                .1136                 .9581                 .0706                  .0            44.0          .0                  .0
45.0                .1333                 1.0713                .0506                  .0            45.0          .0                  .0
49.0                .0204                 .9487                 .1073                  .0            49.0          .0                  .0
47.0                .0638                 .6728                 .2045                  .0            47.0          .0                  .0
45.0                .0889                 .9034                 .0477                  .0            45.0          .0                  .0
45.0                .0444                 1.0058                .0461                  .0            45.0          .0                  .0
