
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                8.8667                20.3513               .7093                  .0            44.0          .0                  .0
44.0                9.9333                22.7851               .3526                  .0            44.0          .0                  .0
41.0                8.1667                24.382                .4255                  .0            41.0          .0                  .0
45.0                7.2609                20.0381               1.079                  .0            45.0          .0                  .0
47.0                8.8958                21.2233               .3855                  .0            47.0          .0                  .0
42.0                8.7209                22.6832               .8231                  .0            42.0          .0                  .0
42.0                7.2326                22.4986               .7484                  .0            42.0          .0                  .0
45.0                10.7391               19.8776               1.4398                 .0            45.0          .0                  .0
44.0                9.1111                21.6354               1.1087                 .0            44.0          .0                  .0
45.0                6.1087                22.023                .0705                  .0            45.0          .0                  .0
40.0                7.7073                22.8582               .0811                  .0            40.0          .0                  .0
48.0                6.9592                21.2835               .3959                  .0            48.0          .0                  .0
40.0                6.2439                24.0857               .0673                  .0            40.0          .0                  .0
42.0                5.9535                23.0799               .4205                  .0            42.0          .0                  .0
44.0                9.0                   22.3257               .0687                  .0            44.0          .0                  .0
49.0                8.82                  19.822                .1334                  .0            49.0          .0                  .0
44.0                7.7333                21.7896               .0733                  .0            44.0          .0                  .0
50.0                11.3137               19.5156               .6698                  .0            50.0          .0                  .0
42.0                11.8372               22.8638               .8169                  .0            42.0          .0                  .0
45.0                11.1304               21.1592               .3962                  .0            45.0          .0                  .0
39.0                9.175                 24.86                 .4783                  .0            39.0          .0                  .0
50.0                12.902                20.1841               .0618                  .0            50.0          .0                  .0
54.0                11.2909               18.356                .0707                  .0            54.0          .0                  .0
50.0                11.6863               19.5032               .3682                  .0            50.0          .0                  .0
45.0                11.3696               20.9513               1.0931                 .0            45.0          .0                  .0
48.0                12.1633               20.3429               .3864                  .0            48.0          .0                  .0
45.0                11.1522               21.6011               .0712                  .0            45.0          .0                  .0
50.0                10.5294               19.7486               .3461                  .0            50.0          .0                  .0
46.0                10.0                  21.1318               .397                   .0            46.0          .0                  .0
43.0                10.5                  22.2837               .4476                  .0            43.0          .0                  .0
48.0                11.7551               20.5669               .3957                  .0            48.0          .0                  .0
44.0                10.4444               20.9091               1.2291                 .0            44.0          .0                  .0
47.0                8.875                 19.9058               1.389                  .0            47.0          .0                  .0
45.0                9.0217                21.7961               .0664                  .0            45.0          .0                  .0
44.0                5.5111                22.079                .0704                  .0            44.0          .0                  .0
52.0                9.4528                18.8433               .0627                  .0            52.0          .0                  .0
48.0                7.3265                19.9194               .394                   .0            48.0          .0                  .0
37.0                6.7895                26.0741               .4787                  .0            37.0          .0                  .0
43.0                9.1591                22.5612               .3884                  .0            43.0          .0                  .0
44.0                9.2444                21.9804               .4083                  .0            44.0          .0                  .0
45.0                10.4565               21.2822               .3953                  .0            45.0          .0                  .0
37.0                9.1842                26.1999               .4643                  .0            37.0          .0                  .0
41.0                9.2857                23.958                .5179                  .0            41.0          .0                  .0
1.0                 .0                    15.7837               .0508                  .0            .0            .0                  .0
Server 0, get requests: 2677

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                6.4516                20.5716               1.5941                 .0            31.0          .0                  .0
41.0                9.4524                24.0969               .1267                  .0            41.0          .0                  .0
39.0                8.4                   25.2464               .0909                  .0            39.0          .0                  .0
47.0                8.7292                20.4993               .0674                  .0            47.0          .0                  .0
37.0                11.1842               26.8617               .0641                  .0            37.0          .0                  .0
45.0                11.2174               22.2962               .0628                  .0            45.0          .0                  .0
39.0                8.95                  24.8225               .4721                  .0            39.0          .0                  .0
45.0                10.0                  21.944                .0648                  .0            45.0          .0                  .0
48.0                8.7143                20.2329               .3872                  .0            48.0          .0                  .0
46.0                11.2128               21.5076               .0711                  .0            46.0          .0                  .0
45.0                10.8478               21.9499               .0675                  .0            45.0          .0                  .0
47.0                10.25                 20.7101               .3824                  .0            47.0          .0                  .0
48.0                10.4694               20.5138               .068                   .0            48.0          .0                  .0
47.0                12.1667               21.1123               .0694                  .0            47.0          .0                  .0
51.0                12.4615               18.4702               .7415                  .0            51.0          .0                  .0
52.0                12.6415               18.4512               1.0146                 .0            52.0          .0                  .0
49.0                11.78                 19.5829               .4364                  .0            49.0          .0                  .0
45.0                9.8696                21.8528               .7121                  .0            45.0          .0                  .0
43.0                10.8409               21.6087               1.0963                 .0            43.0          .0                  .0
42.0                10.2791               23.9603               .0577                  .0            42.0          .0                  .0
47.0                11.0208               21.0155               .0602                  .0            47.0          .0                  .0
53.0                9.3333                18.2146               .3594                  .0            53.0          .0                  .0
42.0                11.2326               23.6337               .0724                  .0            42.0          .0                  .0
51.0                10.6538               18.9843               .3741                  .0            51.0          .0                  .0
47.0                11.5208               20.3456               .0592                  .0            47.0          .0                  .0
37.0                9.8684                25.8555               1.3016                 .0            37.0          .0                  .0
46.0                10.8298               20.4714               1.4001                 .0            46.0          .0                  .0
47.0                10.6667               20.6973               .3888                  .0            47.0          .0                  .0
53.0                11.5185               18.653                .0719                  .0            53.0          .0                  .0
48.0                10.6939               20.1891               .381                   .0            48.0          .0                  .0
45.0                10.0                  20.5343               1.4357                 .0            45.0          .0                  .0
40.0                8.0244                23.2675               1.2597                 .0            40.0          .0                  .0
48.0                10.1633               20.1668               .3867                  .0            48.0          .0                  .0
42.0                7.8837                22.9283               .4135                  .0            42.0          .0                  .0
49.0                7.1                   19.4858               .4593                  .0            49.0          .0                  .0
37.0                8.0                   26.5517               .0781                  .0            37.0          .0                  .0
48.0                9.0408                20.4183               .0601                  .0            48.0          .0                  .0
42.0                9.3953                22.4002               1.1748                 .0            42.0          .0                  .0
47.0                8.9375                19.8834               1.0484                 .0            47.0          .0                  .0
48.0                10.3469               20.4947               .0693                  .0            48.0          .0                  .0
45.0                8.9783                21.4667               .4311                  .0            45.0          .0                  .0
49.0                10.66                 19.7914               .0628                  .0            49.0          .0                  .0
36.0                8.1892                26.5002               .5366                  .0            36.0          .0                  .0
47.0                10.75                 20.5891               1.0384                 .0            47.0          .0                  .0
45.0                10.6087               21.9569               .0584                  .0            45.0          .0                  .0
40.0                9.0976                24.5872               .0769                  .0            40.0          .0                  .0
43.0                10.0227               22.6154               .1223                  .0            43.0          .0                  .0
45.0                11.7826               21.6086               .7085                  .0            45.0          .0                  .0
44.0                11.2                  22.1667               .0607                  .0            44.0          .0                  .0
47.0                9.5833                20.587                .0537                  .0            47.0          .0                  .0
45.0                9.0435                22.448                .0522                  .0            45.0          .0                  .0
46.0                7.1702                20.5425               .3799                  .0            46.0          .0                  .0
43.0                9.0                   22.3316               .6061                  .0            43.0          .0                  .0
41.0                11.1429               22.2992               .7655                  .0            41.0          .0                  .0
41.0                8.7857                23.1679               .0589                  .0            41.0          .0                  .0
45.0                10.087                23.4068               .2238                  .0            45.0          .0                  .0
48.0                9.6735                19.7704               1.0353                 .0            48.0          .0                  .0
44.0                9.5111                21.919                .5227                  .0            44.0          .0                  .0
46.0                9.0213                21.0564               .4302                  .0            46.0          .0                  .0
43.0                8.7955                21.6415               1.2194                 .0            43.0          .0                  .0
1.0                 .0                    29.3094               .0435                  .0            .0            .0                  .0
Server 0, get requests: 2687

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                5.7429                18.0988               1.5917                 .0            35.0          .0                  .0
39.0                8.875                 25.3213               .0936                  .0            39.0          .0                  .0
41.0                9.0                   22.527                .0819                  .0            41.0          .0                  .0
49.0                11.22                 21.0801               .4013                  .0            49.0          .0                  .0
50.0                10.3529               19.6809               .0636                  .0            50.0          .0                  .0
45.0                9.1087                21.5019               .0718                  .0            45.0          .0                  .0
44.0                8.2889                22.5981               .0702                  .0            44.0          .0                  .0
40.0                8.2927                23.7979               .0718                  .0            40.0          .0                  .0
39.0                7.8                   24.8347               1.1981                 .0            39.0          .0                  .0
39.0                11.25                 24.2869               .4634                  .0            39.0          .0                  .0
40.0                12.0488               25.2063               .4622                  .0            40.0          .0                  .0
49.0                12.58                 20.1101               .1663                  .0            49.0          .0                  .0
48.0                11.898                18.6932               2.0202                 .0            48.0          .0                  .0
42.0                12.9535               23.2657               .4419                  .0            42.0          .0                  .0
45.0                11.3696               21.9994               .0721                  .0            45.0          .0                  .0
56.0                13.1579               17.7469               .0669                  .0            56.0          .0                  .0
42.0                12.2791               23.6383               .4817                  .0            42.0          .0                  .0
44.0                11.4667               22.2735               .4175                  .0            44.0          .0                  .0
38.0                12.0256               25.3444               .4399                  .0            38.0          .0                  .0
37.0                11.5263               26.8479               .4788                  .0            37.0          .0                  .0
46.0                12.2553               21.5884               .077                   .0            46.0          .0                  .0
45.0                11.6522               21.7499               .4121                  .0            45.0          .0                  .0
45.0                10.6087               21.6781               .4017                  .0            45.0          .0                  .0
49.0                13.64                 19.3422               .3815                  .0            49.0          .0                  .0
48.0                11.3061               21.2474               .0735                  .0            48.0          .0                  .0
45.0                11.0435               21.6137               .4119                  .0            45.0          .0                  .0
52.0                12.6981               18.1796               .9518                  .0            52.0          .0                  .0
48.0                12.3265               19.3512               1.3625                 .0            48.0          .0                  .0
48.0                11.9796               20.3148               .3938                  .0            48.0          .0                  .0
51.0                11.1538               18.7419               .6765                  .0            51.0          .0                  .0
50.0                12.4902               19.2207               .6743                  .0            50.0          .0                  .0
50.0                12.5294               19.8892               .0596                  .0            50.0          .0                  .0
51.0                12.75                 19.4663               .0554                  .0            51.0          .0                  .0
48.0                13.1429               20.0708               .7129                  .0            48.0          .0                  .0
53.0                12.8333               18.6953               .058                   .0            53.0          .0                  .0
53.0                14.037                18.7967               .0589                  .0            53.0          .0                  .0
47.0                12.4792               21.1663               .0569                  .0            47.0          .0                  .0
47.0                12.1458               20.4607               .3888                  .0            47.0          .0                  .0
47.0                11.9792               21.4676               .0604                  .0            47.0          .0                  .0
49.0                13.38                 20.0019               .386                   .0            49.0          .0                  .0
45.0                11.8478               20.0909               1.6839                 .0            45.0          .0                  .0
42.0                12.8605               23.6119               .0602                  .0            42.0          .0                  .0
47.0                13.1458               21.4865               .0805                  .0            47.0          .0                  .0
49.0                11.66                 19.5353               .4736                  .0            49.0          .0                  .0
45.0                12.6087               21.7474               .7449                  .0            45.0          .0                  .0
48.0                11.8163               20.0439               .402                   .0            48.0          .0                  .0
52.0                12.1698               19.096                .3342                  .0            52.0          .0                  .0
45.0                11.7391               21.3459               .7348                  .0            45.0          .0                  .0
50.0                13.098                19.5981               .3732                  .0            50.0          .0                  .0
55.0                11.9464               17.7404               .3234                  .0            55.0          .0                  .0
46.0                11.2128               20.848                .7338                  .0            46.0          .0                  .0
38.0                12.2051               25.7655               .0628                  .0            38.0          .0                  .0
46.0                12.5106               20.2806               .3954                  .0            46.0          .0                  .0
49.0                13.78                 21.2562               .3881                  .0            49.0          .0                  .0
50.0                11.1961               19.5581               .3516                  .0            50.0          .0                  .0
45.0                11.5217               21.0623               1.0762                 .0            45.0          .0                  .0
46.0                10.8936               20.3924               1.0757                 .0            46.0          .0                  .0
47.0                12.0417               21.0681               .0512                  .0            47.0          .0                  .0
44.0                12.3111               21.497                1.1397                 .0            44.0          .0                  .0
46.0                12.9787               20.5624               1.108                  .0            46.0          .0                  .0
1.0                 .0                    15.4206               .067                   .0            .0            .0                  .0
Server 0, get requests: 2769

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                8.234                 13.51                 .7433                  .0            47.0          .0                  .0
45.0                10.6957               21.7781               .2968                  .0            45.0          .0                  .0
46.0                10.3404               20.0489               .1735                  .0            46.0          .0                  .0
50.0                10.549                19.0964               1.635                  .0            50.0          .0                  .0
55.0                12.1607               17.2341               .8521                  .0            55.0          .0                  .0
52.0                10.5283               18.5983               .6498                  .0            52.0          .0                  .0
49.0                11.72                 19.9106               .369                   .0            49.0          .0                  .0
47.0                9.3958                20.9686               .0607                  .0            47.0          .0                  .0
45.0                11.913                20.022                2.1641                 .0            45.0          .0                  .0
44.0                10.5333               21.6838               .7866                  .0            44.0          .0                  .0
45.0                11.6087               21.6603               .4139                  .0            45.0          .0                  .0
52.0                9.8868                19.2228               .0598                  .0            52.0          .0                  .0
47.0                8.6042                20.2109               .3938                  .0            47.0          .0                  .0
46.0                6.9362                21.0791               .0749                  .0            46.0          .0                  .0
49.0                9.06                  19.3176               .3831                  .0            49.0          .0                  .0
40.0                6.6098                24.4677               .4528                  .0            40.0          .0                  .0
49.0                8.2                   19.591                .3925                  .0            49.0          .0                  .0
40.0                8.122                 24.4165               .0631                  .0            40.0          .0                  .0
42.0                6.1163                23.6941               .1999                  .0            42.0          .0                  .0
43.0                8.4091                22.633                .3026                  .0            43.0          .0                  .0
43.0                5.0227                21.5718               1.7725                 .0            43.0          .0                  .0
41.0                8.9762                23.5678               .0871                  .0            41.0          .0                  .0
46.0                7.4468                21.2619               .3942                  .0            46.0          .0                  .0
45.0                8.3478                20.5934               1.2066                 .0            45.0          .0                  .0
43.0                7.0909                22.5623               .0822                  .0            43.0          .0                  .0
48.0                9.1224                20.0823               .0787                  .0            48.0          .0                  .0
47.0                8.6667                19.844                1.396                  .0            47.0          .0                  .0
39.0                5.75                  22.9031               .5523                  .0            39.0          .0                  .0
41.0                11.1905               24.8999               .8262                  .0            41.0          .0                  .0
50.0                9.6667                19.6938               .0595                  .0            50.0          .0                  .0
47.0                8.6458                20.4921               .3925                  .0            47.0          .0                  .0
43.0                10.4545               22.2221               .7633                  .0            43.0          .0                  .0
50.0                9.5294                19.2756               .3682                  .0            50.0          .0                  .0
47.0                10.8958               20.9783               .0733                  .0            47.0          .0                  .0
52.0                8.8679                17.3966               .9232                  .0            52.0          .0                  .0
39.0                8.125                 25.9544               .0734                  .0            39.0          .0                  .0
42.0                9.2791                22.6472               .4434                  .0            42.0          .0                  .0
39.0                8.1                   25.1693               .498                   .0            39.0          .0                  .0
44.0                7.8222                21.4717               .4329                  .0            44.0          .0                  .0
46.0                7.5957                20.8976               .412                   .0            46.0          .0                  .0
42.0                9.9767                23.1856               .6991                  .0            42.0          .0                  .0
46.0                7.8298                20.6025               .3842                  .0            46.0          .0                  .0
53.0                7.8333                18.7087               .053                   .0            53.0          .0                  .0
45.0                10.0                  21.5827               .0538                  .0            45.0          .0                  .0
41.0                9.9286                23.3454               1.1972                 .0            41.0          .0                  .0
43.0                9.9091                21.2525               1.7968                 .0            43.0          .0                  .0
48.0                12.2245               20.6525               .065                   .0            48.0          .0                  .0
46.0                10.2128               21.4273               .0542                  .0            46.0          .0                  .0
42.0                9.9535                22.7019               .4157                  .0            42.0          .0                  .0
44.0                7.8667                21.2331               .763                   .0            44.0          .0                  .0
48.0                8.8571                20.0761               .3718                  .0            48.0          .0                  .0
41.0                10.2143               23.359                1.1372                 .0            41.0          .0                  .0
41.0                7.9286                23.6237               .7977                  .0            41.0          .0                  .0
46.0                11.8085               20.8064               .7326                  .0            46.0          .0                  .0
52.0                12.3774               18.4773               .6607                  .0            52.0          .0                  .0
43.0                11.2955               21.9156               1.1378                 .0            43.0          .0                  .0
51.0                11.5769               19.0635               .3283                  .0            51.0          .0                  .0
43.0                8.2045                22.743                .0521                  .0            43.0          .0                  .0
44.0                9.2667                22.0437               .4104                  .0            44.0          .0                  .0
38.0                9.3846                24.6976               1.2847                 .0            38.0          .0                  .0
1.0                 .0                    29.2889               .0542                  .0            .0            .0                  .0
Server 0, get requests: 2722

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                6.8605                14.4545               1.4784                 .0            43.0          .0                  .0
47.0                10.625                20.3148               .4292                  .0            47.0          .0                  .0
47.0                7.0833                21.0884               .0797                  .0            47.0          .0                  .0
44.0                7.7333                20.8083               1.145                  .0            44.0          .0                  .0
42.0                9.186                 21.2465               2.6182                 .0            42.0          .0                  .0
54.0                10.8545               18.1972               .1478                  .0            54.0          .0                  .0
48.0                10.0                  18.6158               1.3012                 .0            48.0          .0                  .0
49.0                10.02                 20.4356               .3953                  .0            49.0          .0                  .0
48.0                9.0816                19.0467               1.5657                 .0            48.0          .0                  .0
43.0                10.1136               21.9037               1.1363                 .0            43.0          .0                  .0
43.0                11.0455               21.9472               .0613                  .0            43.0          .0                  .0
45.0                10.6739               23.292                .0648                  .0            45.0          .0                  .0
44.0                10.7333               20.6829               1.492                  .0            44.0          .0                  .0
46.0                13.1277               21.2881               .3888                  .0            46.0          .0                  .0
55.0                12.1071               17.6988               .3475                  .0            55.0          .0                  .0
51.0                11.9808               18.8308               .6792                  .0            51.0          .0                  .0
43.0                11.2727               22.5348               .1328                  .0            43.0          .0                  .0
47.0                12.1667               21.1172               .7102                  .0            47.0          .0                  .0
46.0                10.0851               20.9891               .1798                  .0            46.0          .0                  .0
52.0                11.3962               18.6833               .7137                  .0            52.0          .0                  .0
51.0                11.0                  18.4903               .9734                  .0            51.0          .0                  .0
49.0                11.82                 19.3179               .679                   .0            49.0          .0                  .0
45.0                7.9783                21.7428               .0727                  .0            45.0          .0                  .0
43.0                8.7273                23.143                .0682                  .0            43.0          .0                  .0
42.0                7.7907                22.5544               .7305                  .0            42.0          .0                  .0
47.0                7.8333                19.7738               1.0493                 .0            47.0          .0                  .0
46.0                8.1277                20.9555               .4002                  .0            46.0          .0                  .0
38.0                10.5897               24.3231               .0628                  .0            38.0          .0                  .0
44.0                10.0                  23.8433               .0591                  .0            44.0          .0                  .0
41.0                10.119                22.9776               .8089                  .0            41.0          .0                  .0
50.0                11.5294               19.7824               .0674                  .0            50.0          .0                  .0
45.0                8.1087                21.5925               .5586                  .0            45.0          .0                  .0
42.0                7.0233                22.7764               .4449                  .0            42.0          .0                  .0
50.0                9.3529                19.0452               .3633                  .0            50.0          .0                  .0
44.0                5.7111                21.7532               .0663                  .0            44.0          .0                  .0
44.0                9.5778                23.0279               .0655                  .0            44.0          .0                  .0
42.0                6.9302                23.2024               .0715                  .0            42.0          .0                  .0
44.0                8.9556                21.6325               .7426                  .0            44.0          .0                  .0
43.0                7.1818                22.3494               .0635                  .0            43.0          .0                  .0
42.0                7.9302                23.6437               .0672                  .0            42.0          .0                  .0
43.0                6.5227                22.0503               .2975                  .0            43.0          .0                  .0
47.0                8.6875                20.8458               .3779                  .0            47.0          .0                  .0
51.0                7.8846                19.1532               .09                    .0            51.0          .0                  .0
51.0                10.5                  19.3079               .0697                  .0            51.0          .0                  .0
48.0                11.7959               19.3488               1.0404                 .0            48.0          .0                  .0
47.0                10.5625               21.0941               .0733                  .0            47.0          .0                  .0
45.0                9.8261                21.9045               .0634                  .0            45.0          .0                  .0
46.0                9.6809                21.3213               .4264                  .0            46.0          .0                  .0
47.0                9.125                 20.476                .4116                  .0            47.0          .0                  .0
45.0                10.1087               21.9008               .0783                  .0            45.0          .0                  .0
41.0                9.7381                23.0464               .2621                  .0            41.0          .0                  .0
44.0                7.5778                21.8215               1.1382                 .0            44.0          .0                  .0
42.0                8.0698                21.4904               .4759                  .0            42.0          .0                  .0
41.0                7.3095                24.6925               .8051                  .0            41.0          .0                  .0
40.0                4.9024                24.3607               .0768                  .0            40.0          .0                  .0
46.0                8.1915                20.6054               .3919                  .0            46.0          .0                  .0
44.0                6.8444                22.0363               .1214                  .0            44.0          .0                  .0
45.0                6.8261                21.2155               .7612                  .0            45.0          .0                  .0
41.0                7.2857                23.8867               .0739                  .0            41.0          .0                  .0
41.0                6.2381                22.2672               1.513                  .0            41.0          .0                  .0
1.0                 .0                    15.2585               .0513                  .0            .0            .0                  .0
Server 0, get requests: 2724

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                7.0                   16.2602               .6237                  .0            38.0          .0                  .0
39.0                4.775                 24.6366               .2413                  .0            39.0          .0                  .0
46.0                4.7447                21.1157               .4101                  .0            46.0          .0                  .0
42.0                5.6512                23.1377               .1018                  .0            42.0          .0                  .0
41.0                7.5238                23.9724               .0645                  .0            41.0          .0                  .0
45.0                9.3261                20.7589               .7237                  .0            45.0          .0                  .0
54.0                12.5273               17.781                .9242                  .0            54.0          .0                  .0
46.0                11.5745               15.3812               15.4337                .0            47.0          .0                  .0
47.0                11.9167               19.4399               1.4057                 .0            46.0          .0                  .0
44.0                9.7111                20.3127               1.4896                 .0            44.0          .0                  .0
46.0                10.2553               22.0187               .4618                  .0            46.0          .0                  .0
47.0                10.2292               20.6414               .4012                  .0            47.0          .0                  .0
42.0                10.3488               23.191                .0616                  .0            42.0          .0                  .0
51.0                9.8846                19.2626               .0659                  .0            51.0          .0                  .0
47.0                7.9792                20.469                .4079                  .0            47.0          .0                  .0
42.0                6.7442                22.5049               .4448                  .0            42.0          .0                  .0
46.0                7.8085                21.6205               .0622                  .0            46.0          .0                  .0
47.0                8.3333                20.9981               .4043                  .0            47.0          .0                  .0
46.0                10.3404               21.0972               .0641                  .0            46.0          .0                  .0
52.0                13.2453               19.4455               .0632                  .0            52.0          .0                  .0
60.0                12.8689               16.2858               .068                   .0            60.0          .0                  .0
47.0                11.4167               20.3497               1.159                  .0            47.0          .0                  .0
42.0                8.2791                22.6397               .8497                  .0            42.0          .0                  .0
43.0                8.5227                21.325                1.4979                 .0            43.0          .0                  .0
44.0                8.2889                21.7938               .399                   .0            44.0          .0                  .0
47.0                10.0833               20.5662               .0762                  .0            47.0          .0                  .0
42.0                8.4419                23.693                .0818                  .0            42.0          .0                  .0
45.0                7.6739                21.6249               .1264                  .0            45.0          .0                  .0
39.0                7.35                  23.9201               .873                   .0            39.0          .0                  .0
45.0                6.8913                21.7005               .4203                  .0            45.0          .0                  .0
44.0                9.4444                21.6031               .4122                  .0            44.0          .0                  .0
43.0                8.4091                22.414                .4393                  .0            43.0          .0                  .0
