
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                33.24                 20.3453               .0547                  .0            49.0          .0                  .0
43.0                34.4318               22.4676               .4239                  .0            43.0          .0                  .0
43.0                32.2273               21.0296               1.1277                 .0            43.0          .0                  .0
36.0                33.1351               28.5472               .944                   .0            36.0          .0                  .0
46.0                35.234                21.6911               .0532                  .0            46.0          .0                  .0
47.0                32.4792               20.2004               1.0656                 .0            47.0          .0                  .0
45.0                36.413                22.1318               .0825                  .0            45.0          .0                  .0
49.0                30.86                 20.3428               .0616                  .0            49.0          .0                  .0
44.0                32.0889               21.5989               .7682                  .0            44.0          .0                  .0
45.0                31.2174               22.1694               .052                   .0            45.0          .0                  .0
39.0                34.975                25.9759               .0495                  .0            39.0          .0                  .0
52.0                35.2264               19.1714               .0513                  .0            52.0          .0                  .0
45.0                32.4565               22.1292               .0536                  .0            45.0          .0                  .0
46.0                39.0426               21.6806               .0494                  .0            46.0          .0                  .0
42.0                39.2558               23.3851               .0556                  .0            42.0          .0                  .0
63.0                36.7188               15.8993               .2094                  .0            63.0          .0                  .0
53.0                36.8519               18.2532               .5953                  .0            53.0          .0                  .0
53.0                35.1296               18.5039               .0562                  .0            53.0          .0                  .0
39.0                32.125                25.2255               .0606                  .0            39.0          .0                  .0
50.0                36.7059               19.5709               .9942                  .0            50.0          .0                  .0
48.0                38.0                  20.7784               .0532                  .0            48.0          .0                  .0
52.0                37.8868               18.8585               .358                   .0            52.0          .0                  .0
50.0                34.7255               19.9222               .0705                  .0            50.0          .0                  .0
50.0                39.4118               19.9356               .0531                  .0            50.0          .0                  .0
45.0                35.1304               22.1562               .0552                  .0            45.0          .0                  .0
50.0                35.3922               19.9555               .0496                  .0            50.0          .0                  .0
46.0                33.7021               20.9489               .7742                  .0            46.0          .0                  .0
51.0                36.8846               19.546                .0526                  .0            51.0          .0                  .0
43.0                34.9773               23.2076               .051                   .0            43.0          .0                  .0
39.0                31.575                23.98                 .0459                  .0            39.0          .0                  .0
3.0                 20.3333               41.6415               .0441                  .0            2.0           .0                  .0
Server 0, get requests: 2723

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                23.129                18.7654               1.1314                 .0            31.0          .0                  .0
35.0                31.1944               28.9195               .0868                  .0            35.0          .0                  .0
39.0                33.475                27.1319               .0702                  .0            39.0          .0                  .0
50.0                34.1765               19.614                .374                   .0            50.0          .0                  .0
42.0                33.6512               23.3734               .4189                  .0            42.0          .0                  .0
54.0                33.4                  18.4541               .0607                  .0            54.0          .0                  .0
40.0                32.878                23.0106               1.9819                 .0            40.0          .0                  .0
38.0                30.359                25.4174               .0649                  .0            38.0          .0                  .0
49.0                32.68                 20.0182               1.0077                 .0            49.0          .0                  .0
59.0                35.5167               16.6242               .0649                  .0            59.0          .0                  .0
51.0                32.9038               19.8281               .0746                  .0            51.0          .0                  .0
43.0                33.8182               22.8269               .4292                  .0            43.0          .0                  .0
49.0                28.84                 19.6826               .7137                  .0            49.0          .0                  .0
42.0                30.907                22.3246               1.477                  .0            42.0          .0                  .0
41.0                31.5714               22.3683               1.2639                 .0            41.0          .0                  .0
43.0                32.7955               23.8992               .0762                  .0            43.0          .0                  .0
51.0                32.7115               19.201                .3884                  .0            51.0          .0                  .0
44.0                36.7556               20.8895               .7498                  .0            44.0          .0                  .0
52.0                34.6792               20.0731               .0628                  .0            52.0          .0                  .0
37.0                33.0263               26.4231               .5875                  .0            37.0          .0                  .0
49.0                35.88                 19.0788               1.3277                 .0            49.0          .0                  .0
53.0                36.7222               17.8838               .9698                  .0            53.0          .0                  .0
51.0                35.4423               18.6268               .9721                  .0            51.0          .0                  .0
45.0                38.1087               21.8095               .4056                  .0            45.0          .0                  .0
46.0                36.2128               21.039                .395                   .0            46.0          .0                  .0
54.0                37.9818               18.702                .0579                  .0            54.0          .0                  .0
52.0                36.6604               18.2728               .0507                  .0            52.0          .0                  .0
52.0                36.1887               19.7691               .3528                  .0            52.0          .0                  .0
40.0                32.8049               22.8211               .6064                  .0            40.0          .0                  .0
49.0                38.08                 21.2645               .4138                  .0            49.0          .0                  .0
49.0                34.76                 19.6929               .3817                  .0            49.0          .0                  .0
45.0                35.087                22.5101               .0497                  .0            45.0          .0                  .0
52.0                38.3019               18.5699               .6598                  .0            52.0          .0                  .0
47.0                38.2917               21.1532               .1152                  .0            47.0          .0                  .0
42.0                35.4186               23.3857               .417                   .0            42.0          .0                  .0
55.0                33.9464               18.1185               .0525                  .0            55.0          .0                  .0
44.0                37.2889               22.6572               .0582                  .0            44.0          .0                  .0
45.0                36.6957               21.4733               .7459                  .0            45.0          .0                  .0
57.0                36.2586               17.2111               .3213                  .0            57.0          .0                  .0
54.0                36.3455               17.5954               .9196                  .0            54.0          .0                  .0
47.0                35.2083               21.1632               .1014                  .0            47.0          .0                  .0
53.0                35.9259               17.3106               1.2151                 .0            53.0          .0                  .0
50.0                35.0196               19.3221               .0506                  .0            50.0          .0                  .0
45.0                37.9783               22.8558               .3948                  .0            45.0          .0                  .0
55.0                35.6071               17.8489               .3217                  .0            55.0          .0                  .0
50.0                32.8235               19.0229               .9762                  .0            50.0          .0                  .0
45.0                33.587                22.1676               .0476                  .0            45.0          .0                  .0
52.0                34.1132               18.5607               .6652                  .0            52.0          .0                  .0
31.0                32.875                32.0953               .1419                  .0            31.0          .0                  .0
50.0                37.2745               19.9358               .052                   .0            50.0          .0                  .0
52.0                35.0377               17.9758               1.2505                 .0            52.0          .0                  .0
50.0                35.9216               19.62                 .3682                  .0            50.0          .0                  .0
49.0                34.2                  20.019                .3769                  .0            49.0          .0                  .0
45.0                36.7391               20.4388               1.777                  .0            45.0          .0                  .0
51.0                39.2885               18.9424               .0499                  .0            51.0          .0                  .0
31.0                38.3438               30.1848               .0482                  .0            31.0          .0                  .0
50.0                37.7843               21.2194               .6432                  .0            50.0          .0                  .0
48.0                34.8367               20.7775               .0517                  .0            48.0          .0                  .0
56.0                35.1228               17.8066               .0489                  .0            56.0          .0                  .0
47.0                35.3542               21.21                 .0492                  .0            47.0          .0                  .0
5.0                 24.0                  15.7339               .0465                  .0            4.0           .0                  .0
Server 0, get requests: 2832

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                26.3421               15.5544               1.4884                 .0            38.0          .0                  .0
50.0                34.6275               20.7993               .1004                  .0            50.0          .0                  .0
46.0                36.5745               20.5477               1.1641                 .0            46.0          .0                  .0
47.0                34.2708               21.1743               .0892                  .0            47.0          .0                  .0
42.0                35.9302               23.7195               .0714                  .0            42.0          .0                  .0
49.0                36.64                 19.3883               .0604                  .0            49.0          .0                  .0
48.0                32.3673               21.4061               .3877                  .0            48.0          .0                  .0
43.0                31.3409               23.1951               .0641                  .0            43.0          .0                  .0
45.0                32.3043               22.158                .0544                  .0            45.0          .0                  .0
38.0                33.0513               25.8134               .4829                  .0            38.0          .0                  .0
45.0                31.3478               21.0853               1.1237                 .0            45.0          .0                  .0
52.0                38.0189               18.5761               .6476                  .0            52.0          .0                  .0
42.0                33.1628               23.7485               .0596                  .0            42.0          .0                  .0
49.0                33.9                  20.3386               .0576                  .0            49.0          .0                  .0
44.0                34.5556               20.9155               1.7955                 .0            44.0          .0                  .0
36.0                33.1081               27.7119               .0669                  .0            36.0          .0                  .0
41.0                32.6429               22.4085               1.9698                 .0            41.0          .0                  .0
49.0                35.1                  20.3406               .0612                  .0            49.0          .0                  .0
43.0                31.4318               23.1635               .0877                  .0            43.0          .0                  .0
47.0                34.9375               20.1989               .7373                  .0            47.0          .0                  .0
38.0                31.5897               25.8671               .8556                  .0            38.0          .0                  .0
46.0                37.383                21.3192               .4063                  .0            46.0          .0                  .0
45.0                37.087                21.1029               1.1161                 .0            45.0          .0                  .0
42.0                35.3721               23.7396               .0585                  .0            42.0          .0                  .0
54.0                33.2909               18.212                .0623                  .0            54.0          .0                  .0
48.0                34.2449               20.3773               .7134                  .0            48.0          .0                  .0
47.0                34.4792               19.8793               1.3909                 .0            47.0          .0                  .0
45.0                34.3913               20.4391               1.7776                 .0            45.0          .0                  .0
42.0                33.0233               19.6735               2.6482                 .0            42.0          .0                  .0
46.0                36.1702               23.0241               .0659                  .0            46.0          .0                  .0
48.0                34.4694               20.7596               .064                   .0            48.0          .0                  .0
50.0                34.6471               19.6884               .3078                  .0            50.0          .0                  .0
47.0                33.2917               21.2187               .0531                  .0            47.0          .0                  .0
33.0                32.0294               28.3159               1.0176                 .0            33.0          .0                  .0
46.0                35.8298               20.6789               .3805                  .0            46.0          .0                  .0
43.0                33.2955               22.815                1.8723                 .0            43.0          .0                  .0
46.0                34.6383               21.3188               .0716                  .0            46.0          .0                  .0
43.0                36.0909               23.1897               .4205                  .0            43.0          .0                  .0
44.0                35.6444               21.948                .7755                  .0            44.0          .0                  .0
42.0                31.2093               22.7062               .7263                  .0            42.0          .0                  .0
48.0                34.9796               20.117                .3897                  .0            48.0          .0                  .0
43.0                31.8409               23.9005               .0612                  .0            43.0          .0                  .0
49.0                33.52                 20.3438               .0626                  .0            49.0          .0                  .0
49.0                35.98                 20.014                .3832                  .0            49.0          .0                  .0
35.0                33.1944               27.5926               .5366                  .0            35.0          .0                  .0
39.0                30.875                25.162                .8638                  .0            39.0          .0                  .0
42.0                32.2791               23.7488               .0595                  .0            42.0          .0                  .0
43.0                33.6818               22.4612               .4239                  .0            43.0          .0                  .0
41.0                30.8333               24.6939               .0677                  .0            41.0          .0                  .0
47.0                34.8333               21.1437               .1238                  .0            47.0          .0                  .0
44.0                32.8                  22.3445               .3848                  .0            44.0          .0                  .0
50.0                31.4902               19.9021               .0832                  .0            50.0          .0                  .0
41.0                31.7619               23.5333               .837                   .0            41.0          .0                  .0
46.0                35.2766               21.3548               .0526                  .0            46.0          .0                  .0
39.0                36.725                25.163                .0649                  .0            39.0          .0                  .0
37.0                38.9474               27.7866               .0669                  .0            37.0          .0                  .0
44.0                33.2444               22.3086               .4178                  .0            44.0          .0                  .0
42.0                31.0                  23.7325               .073                   .0            42.0          .0                  .0
39.0                33.125                25.5686               .0687                  .0            39.0          .0                  .0
42.0                33.5581               23.7465               .0638                  .0            42.0          .0                  .0
3.0                 20.0                  20.7425               .0513                  .0            2.0           .0                  .0
Server 0, get requests: 2651

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                26.4412               19.9293               1.0471                 .0            34.0          .0                  .0
44.0                32.5333               20.9842               .638                   .0            44.0          .0                  .0
46.0                37.1277               21.9982               .0688                  .0            46.0          .0                  .0
38.0                31.9744               27.0903               .0623                  .0            38.0          .0                  .0
45.0                32.7609               22.1197               .0605                  .0            45.0          .0                  .0
46.0                34.1277               21.3329               .402                   .0            46.0          .0                  .0
42.0                33.3488               22.2494               1.1779                 .0            42.0          .0                  .0
40.0                33.1707               24.5266               .072                   .0            40.0          .0                  .0
44.0                30.9778               22.2942               .0668                  .0            44.0          .0                  .0
53.0                37.5741               19.0971               .3589                  .0            53.0          .0                  .0
48.0                31.2857               21.0794               .0584                  .0            48.0          .0                  .0
41.0                36.1667               23.5669               .8203                  .0            41.0          .0                  .0
50.0                32.1373               19.9405               .0609                  .0            50.0          .0                  .0
41.0                33.4286               23.1689               .0627                  .0            41.0          .0                  .0
51.0                31.75                 20.4581               .0598                  .0            51.0          .0                  .0
37.0                33.1053               25.6675               .086                   .0            37.0          .0                  .0
45.0                31.4565               23.1689               .0878                  .0            45.0          .0                  .0
38.0                33.2564               26.2411               .0678                  .0            38.0          .0                  .0
41.0                31.3333               22.8314               1.5601                 .0            41.0          .0                  .0
43.0                31.7727               23.1705               .0681                  .0            43.0          .0                  .0
40.0                30.9512               24.5505               .4519                  .0            40.0          .0                  .0
37.0                28.4474               24.0408               2.9799                 .0            37.0          .0                  .0
41.0                30.9524               23.9436               .0691                  .0            41.0          .0                  .0
35.0                31.5278               28.1376               .4231                  .0            35.0          .0                  .0
37.0                34.9474               25.7693               1.2928                 .0            37.0          .0                  .0
42.0                33.5116               23.3125               .8114                  .0            42.0          .0                  .0
41.0                30.7381               22.9894               -.1209                 .0            41.0          .0                  .0
39.0                36.5                  25.1756               2.052                  .0            39.0          .0                  .0
43.0                35.6136               21.7417               .0533                  .0            43.0          .0                  .0
40.0                35.7073               26.5089               .0492                  .0            40.0          .0                  .0
50.0                35.7647               19.6382               .3516                  .0            50.0          .0                  .0
47.0                34.5208               21.198                .0692                  .0            47.0          .0                  .0
35.0                33.5                  26.2767               .5124                  .0            35.0          .0                  .0
50.0                38.3922               20.8865               .3562                  .0            50.0          .0                  .0
43.0                34.25                 23.209                .0461                  .0            43.0          .0                  .0
48.0                34.5102               20.4466               .0489                  .0            48.0          .0                  .0
50.0                33.7647               20.2527               .0505                  .0            50.0          .0                  .0
53.0                29.4259               18.4756               .3933                  .0            53.0          .0                  .0
43.0                34.2955               22.8311               .4117                  .0            43.0          .0                  .0
39.0                34.975                25.5786               .0652                  .0            39.0          .0                  .0
47.0                38.6458               20.1965               .4055                  .0            47.0          .0                  .0
50.0                36.9804               20.2448               .3648                  .0            50.0          .0                  .0
41.0                35.9762               23.1782               .0802                  .0            41.0          .0                  .0
43.0                37.9091               21.3829               1.121                  .0            43.0          .0                  .0
46.0                36.6596               23.0346               .3863                  .0            46.0          .0                  .0
40.0                33.4146               23.7959               .437                   .0            40.0          .0                  .0
35.0                34.3333               28.8923               .0509                  .0            35.0          .0                  .0
44.0                35.6                  22.6735               .0531                  .0            44.0          .0                  .0
45.0                33.587                21.8298               .7262                  .0            45.0          .0                  .0
39.0                34.75                 24.7152               .9215                  .0            39.0          .0                  .0
39.0                34.3                  25.1757               .4601                  .0            39.0          .0                  .0
44.0                32.8889               20.9027               1.8169                 .0            44.0          .0                  .0
47.0                32.1458               20.5356               .7262                  .0            47.0          .0                  .0
45.0                37.2174               21.8496               .0497                  .0            45.0          .0                  .0
35.0                33.3333               28.4764               .0479                  .0            35.0          .0                  .0
39.0                35.425                21.6011               4.4435                 .0            39.0          .0                  .0
40.0                34.3415               22.5953               2.3977                 .0            40.0          .0                  .0
38.0                33.8205               24.6106               .054                   .0            38.0          .0                  .0
48.0                35.3469               21.0894               .0541                  .0            48.0          .0                  .0
43.0                35.7955               23.9241               .4172                  .0            43.0          .0                  .0
4.0                 33.75                 19.5101               .0548                  .0            3.0           .0                  .0
Server 0, get requests: 2571

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                22.1538               16.6297               1.4031                 .0            39.0          .0                  .0
47.0                34.4167               20.8431               .3991                  .0            47.0          .0                  .0
43.0                35.3409               22.4482               .0652                  .0            43.0          .0                  .0
42.0                33.5581               23.3661               1.167                  .0            42.0          .0                  .0
56.0                34.807                17.7718               .0634                  .0            56.0          .0                  .0
47.0                34.2292               20.6563               .6245                  .0            47.0          .0                  .0
48.0                35.2041               19.4933               1.0051                 .0            48.0          .0                  .0
44.0                32.0222               22.6676               .4099                  .0            44.0          .0                  .0
51.0                31.8846               19.162                .1393                  .0            51.0          .0                  .0
44.0                35.6                  20.897                2.1512                 .0            44.0          .0                  .0
54.0                34.0                  17.8859               .6214                  .0            54.0          .0                  .0
38.0                35.5897               25.814                .4967                  .0            38.0          .0                  .0
49.0                33.68                 19.4979               .9028                  .0            49.0          .0                  .0
45.0                32.6739               21.0875               .0894                  .0            45.0          .0                  .0
43.0                32.4318               22.5271               1.8082                 .0            43.0          .0                  .0
40.0                33.8537               24.933                .0608                  .0            40.0          .0                  .0
46.0                32.9574               18.6174               .4024                  .0            46.0          .0                  .0
47.0                36.375                23.5745               .3428                  .0            47.0          .0                  .0
48.0                35.3061               19.1571               .6983                  .0            48.0          .0                  .0
42.0                34.5116               23.7753               1.1403                 .0            42.0          .0                  .0
47.0                34.5417               20.2127               .3909                  .0            47.0          .0                  .0
39.0                33.125                26.3822               .0556                  .0            39.0          .0                  .0
50.0                34.7059               19.6309               .3648                  .0            50.0          .0                  .0
38.0                30.7949               23.3729               .8717                  .0            38.0          .0                  .0
42.0                33.4651               24.8909               .4476                  .0            42.0          .0                  .0
46.0                35.9362               21.6223               .398                   .0            46.0          .0                  .0
40.0                29.0244               22.219                2.7676                 .0            40.0          .0                  .0
43.0                33.5227               22.483                .7714                  .0            43.0          .0                  .0
39.0                34.2                  22.3846               1.6351                 .0            39.0          .0                  .0
38.0                31.3077               27.8919               .0686                  .0            38.0          .0                  .0
53.0                38.5556               18.5159               .3391                  .0            53.0          .0                  .0
50.0                37.9216               19.9279               .0622                  .0            50.0          .0                  .0
45.0                37.6522               20.7775               .057                   .0            45.0          .0                  .0
45.0                39.1304               22.5108               .3997                  .0            45.0          .0                  .0
41.0                35.7143               23.5629               .0636                  .0            41.0          .0                  .0
46.0                37.9362               22.3852               .3572                  .0            46.0          .0                  .0
49.0                35.3                  20.6612               .0522                  .0            49.0          .0                  .0
49.0                30.76                 20.3466               .0634                  .0            49.0          .0                  .0
41.0                30.7143               23.1822               .8183                  .0            41.0          .0                  .0
40.0                35.2195               23.3939               2.0024                 .0            40.0          .0                  .0
49.0                35.04                 19.6549               .1048                  .0            49.0          .0                  .0
51.0                33.2115               19.862                .3452                  .0            51.0          .0                  .0
42.0                36.9535               22.6385               .0577                  .0            42.0          .0                  .0
39.0                37.675                23.9852               .8435                  .0            39.0          .0                  .0
42.0                32.1628               25.1529               .497                   .0            42.0          .0                  .0
42.0                33.8605               22.6542               1.1619                 .0            42.0          .0                  .0
35.0                35.3611               26.6762               1.3795                 .0            35.0          .0                  .0
34.0                30.4571               27.9818               1.4378                 .0            34.0          .0                  .0
46.0                31.8085               21.6701               .3956                  .0            46.0          .0                  .0
47.0                34.7917               20.5597               .7097                  .0            47.0          .0                  .0
46.0                32.5106               21.0233               .717                   .0            46.0          .0                  .0
39.0                33.875                25.5389               .0757                  .0            39.0          .0                  .0
50.0                33.6471               19.6272               .053                   .0            50.0          .0                  .0
32.0                33.3636               30.735                .5157                  .0            32.0          .0                  .0
36.0                35.0541               28.136                .0639                  .0            36.0          .0                  .0
31.0                39.5625               28.6601               .5604                  .0            31.0          .0                  .0
43.0                37.0                  24.6508               .7726                  .0            43.0          .0                  .0
45.0                35.7391               22.1567               .058                   .0            45.0          .0                  .0
45.0                36.6522               20.8592               .3181                  .0            45.0          .0                  .0
47.0                38.9792               22.231                .0541                  .0            47.0          .0                  .0
3.0                 24.6667               20.5231               .0531                  .0            2.0           .0                  .0
Server 0, get requests: 2637

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                25.7297               17.8901               .5691                  .0            37.0          .0                  .0
41.0                31.6905               23.9045               .4648                  .0            41.0          .0                  .0
43.0                35.6818               22.0662               .4332                  .0            43.0          .0                  .0
51.0                34.25                 20.0175               .0705                  .0            51.0          .0                  .0
43.0                35.9773               22.4282               .0798                  .0            43.0          .0                  .0
41.0                33.5714               25.0722               .072                   .0            41.0          .0                  .0
49.0                32.86                 20.3389               .0626                  .0            49.0          .0                  .0
49.0                33.68                 20.3421               .0615                  .0            49.0          .0                  .0
50.0                33.2745               19.9225               .0676                  .0            50.0          .0                  .0
52.0                36.4151               19.1518               .0604                  .0            52.0          .0                  .0
47.0                32.125                19.8789               1.3878                 .0            47.0          .0                  .0
44.0                36.8                  21.9454               .7676                  .0            44.0          .0                  .0
50.0                33.8431               19.6287               .0711                  .0            50.0          .0                  .0
55.0                34.9464               18.3589               .0859                  .0            55.0          .0                  .0
51.0                33.1538               19.4157               .1839                  .0            51.0          .0                  .0
46.0                34.8723               21.3604               .3884                  .0            46.0          .0                  .0
54.0                33.4727               16.9386               1.3386                 .0            54.0          .0                  .0
44.0                34.1778               23.0398               .0561                  .0            44.0          .0                  .0
50.0                33.7843               19.5868               .3116                  .0            50.0          .0                  .0
45.0                36.3261               21.4578               .4058                  .0            45.0          .0                  .0
40.0                36.0                  25.3225               .06                    .0            40.0          .0                  .0
59.0                37.4167               16.0888               .323                   .0            59.0          .0                  .0
49.0                35.62                 20.978                .0652                  .0            49.0          .0                  .0
52.0                36.9434               19.1607               .0625                  .0            52.0          .0                  .0
42.0                34.3023               23.1077               .3795                  .0            42.0          .0                  .0
41.0                31.4762               24.6473               .0572                  .0            41.0          .0                  .0
47.0                30.9583               20.8678               .3989                  .0            47.0          .0                  .0
49.0                33.54                 20.3241               .0723                  .0            49.0          .0                  .0
37.0                31.3684               25.2662               .0683                  .0            37.0          .0                  .0
39.0                33.75                 27.1677               .0671                  .0            39.0          .0                  .0
42.0                32.2791               22.9953               .8097                  .0            42.0          .0                  .0
45.0                31.7826               21.4738               .4014                  .0            45.0          .0                  .0
40.0                33.0488               24.5179               .0616                  .0            40.0          .0                  .0
38.0                34.359                27.0818               .0634                  .0            38.0          .0                  .0
34.0                32.6286               28.4438               .9678                  .0            34.0          .0                  .0
48.0                33.9184               20.7102               .1119                  .0            48.0          .0                  .0
48.0                37.551                20.1283               .3725                  .0            48.0          .0                  .0
44.0                32.1778               21.9499               1.1305                 .0            44.0          .0                  .0
44.0                34.9333               21.3107               1.4033                 .0            44.0          .0                  .0
49.0                37.2                  19.6393               .3869                  .0            49.0          .0                  .0
51.0                33.4423               19.5538               .3551                  .0            51.0          .0                  .0
50.0                32.0392               19.6084               .062                   .0            50.0          .0                  .0
43.0                33.2727               23.5602               .0631                  .0            43.0          .0                  .0
36.0                32.7297               25.5282               .0597                  .0            36.0          .0                  .0
44.0                33.0667               22.6984               1.4496                 .0            44.0          .0                  .0
